0.44,0.404,0.381,0.023,-805.18,-0.41453,-0.48785,0.66768,0.5,0.762,1,0.762
0.44,0.404,0.381,0.043,-783.9,-0.41218,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.404,0.381,0.063,-772.55,-0.41055,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.404,0.381,0.083,-766.78,-0.40951,-0.48785,0.684,0.5,0.762,1,0.762
0.44,0.404,0.381,0.103,-764.8,-0.40906,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.404,0.381,0.123,-765.7,-0.40917,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.404,0.381,0.143,-768.92,-0.40985,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.404,0.381,0.163,-774.12,-0.41111,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.404,0.381,0.183,-781.05,-0.41294,-0.48785,0.68567,0.5,0.762,1,0.762
0.44,0.404,0.381,0.203,-789.57,-0.41534,-0.48785,0.68549,0.5,0.762,1,0.762
0.44,0.404,0.381,0.223,-799.57,-0.4183,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.404,0.401,0.023,-804.73,-0.41469,-0.48785,0.66768,0.5,0.762,1,0.762
0.44,0.404,0.401,0.043,-783.98,-0.41236,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.404,0.401,0.063,-772.83,-0.41072,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.404,0.401,0.083,-767.1,-0.40966,-0.48785,0.684,0.5,0.762,1,0.762
0.44,0.404,0.401,0.103,-765.09,-0.40917,-0.48785,0.68464,0.5,0.762,1,0.762
0.44,0.404,0.401,0.123,-765.89,-0.40923,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.404,0.401,0.143,-768.97,-0.40986,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.404,0.401,0.163,-774,-0.41105,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.404,0.401,0.183,-780.75,-0.41281,-0.48785,0.68567,0.5,0.762,1,0.762
0.44,0.404,0.401,0.203,-789.06,-0.41513,-0.48785,0.68549,0.5,0.762,1,0.762
0.44,0.404,0.401,0.223,-798.83,-0.41801,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.404,0.421,0.023,-804.76,-0.41498,-0.48785,0.66768,0.5,0.762,1,0.762
0.44,0.404,0.421,0.043,-784.47,-0.41267,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.404,0.421,0.063,-773.47,-0.41101,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.404,0.421,0.083,-767.76,-0.40993,-0.48785,0.684,0.5,0.762,1,0.762
0.44,0.404,0.421,0.103,-765.68,-0.40939,-0.48785,0.68464,0.5,0.762,1,0.762
0.44,0.404,0.421,0.123,-766.35,-0.4094,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.404,0.421,0.143,-769.27,-0.40997,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.404,0.421,0.163,-774.11,-0.41109,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.404,0.421,0.183,-780.65,-0.41276,-0.48785,0.68567,0.5,0.762,1,0.762
0.44,0.404,0.421,0.203,-788.73,-0.415,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.404,0.421,0.223,-798.26,-0.4178,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.424,0.221,0.023,-826,-0.41746,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.424,0.221,0.043,-797.13,-0.41485,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.221,0.063,-782.05,-0.41307,-0.48785,0.6845,0.5,0.762,1,0.762
0.44,0.424,0.221,0.083,-774.28,-0.41201,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.221,0.103,-771.3,-0.4116,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.221,0.123,-771.82,-0.41183,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.221,0.143,-775.12,-0.41269,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.424,0.221,0.163,-780.72,-0.41417,-0.52599,0.68566,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.221,0.183,-788.32,-0.41627,-0.52599,0.6858,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.221,0.203,-797.71,-0.41898,-0.52599,0.68594,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.221,0.223,-808.74,-0.4223,-0.52599,0.68597,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.241,0.023,-821.93,-0.41665,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.424,0.241,0.043,-794.18,-0.41409,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.241,0.063,-779.69,-0.41235,-0.48785,0.684,0.5,0.762,1,0.762
0.44,0.424,0.241,0.083,-772.25,-0.4113,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.241,0.103,-769.46,-0.41089,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.241,0.123,-770.09,-0.41112,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.241,0.143,-773.43,-0.41197,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.424,0.241,0.163,-779.03,-0.41344,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.424,0.241,0.183,-786.59,-0.41552,-0.52599,0.6858,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.241,0.203,-795.91,-0.41821,-0.52599,0.68585,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.241,0.223,-806.86,-0.4215,-0.52599,0.68597,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.261,0.023,-818.38,-0.41598,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.424,0.261,0.043,-791.67,-0.41346,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.261,0.063,-777.69,-0.41174,-0.48785,0.68382,0.5,0.762,1,0.762
0.44,0.424,0.261,0.083,-770.54,-0.4107,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.261,0.103,-767.91,-0.41029,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.261,0.123,-768.62,-0.41051,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.261,0.143,-771.98,-0.41135,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.424,0.261,0.163,-777.55,-0.41279,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.424,0.261,0.183,-785.05,-0.41485,-0.48785,0.68575,0.5,0.762,1,0.762
0.44,0.424,0.261,0.203,-794.29,-0.41751,-0.52599,0.68585,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.261,0.223,-805.13,-0.42077,-0.52599,0.68594,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.281,0.023,-815.34,-0.41543,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.424,0.281,0.043,-789.56,-0.41295,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.281,0.063,-776.04,-0.41125,-0.48785,0.68382,0.5,0.762,1,0.762
0.44,0.424,0.281,0.083,-769.15,-0.41021,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.424,0.281,0.103,-766.65,-0.4098,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.281,0.123,-767.4,-0.41001,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.281,0.143,-770.75,-0.41082,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.424,0.281,0.163,-776.28,-0.41224,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.424,0.281,0.183,-783.7,-0.41426,-0.48785,0.68575,0.5,0.762,1,0.762
0.44,0.424,0.281,0.203,-792.84,-0.41689,-0.48785,0.68585,0.5,0.762,1,0.762
0.44,0.424,0.281,0.223,-803.56,-0.42011,-0.52599,0.68566,0.59117,0.80333,0.84339,0.72333
0.44,0.424,0.301,0.023,-812.78,-0.41502,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.424,0.301,0.043,-787.85,-0.41257,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.301,0.063,-774.75,-0.41088,-0.48785,0.68361,0.5,0.762,1,0.762
0.44,0.424,0.301,0.083,-768.06,-0.40984,-0.48785,0.68464,0.5,0.762,1,0.762
0.44,0.424,0.301,0.103,-765.65,-0.40942,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.301,0.123,-766.43,-0.4096,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.301,0.143,-769.75,-0.41039,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.424,0.301,0.163,-775.21,-0.41177,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.424,0.301,0.183,-782.54,-0.41376,-0.48785,0.68575,0.5,0.762,1,0.762
0.44,0.424,0.301,0.203,-791.56,-0.41634,-0.48785,0.68585,0.5,0.762,1,0.762
0.44,0.424,0.301,0.223,-802.14,-0.41951,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.424,0.321,0.023,-810.68,-0.41473,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.424,0.321,0.043,-786.53,-0.41231,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.321,0.063,-773.79,-0.41063,-0.48785,0.68176,0.5,0.762,1,0.762
0.44,0.424,0.321,0.083,-767.27,-0.40958,-0.48785,0.6845,0.5,0.762,1,0.762
0.44,0.424,0.321,0.103,-764.93,-0.40914,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.424,0.321,0.123,-765.71,-0.4093,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.321,0.143,-768.98,-0.41005,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.424,0.321,0.163,-774.35,-0.41139,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.424,0.321,0.183,-781.57,-0.41333,-0.48785,0.68575,0.5,0.762,1,0.762
0.44,0.424,0.321,0.203,-790.45,-0.41586,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.424,0.321,0.223,-800.87,-0.41898,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.424,0.341,0.023,-809.05,-0.41457,-0.48785,0.66811,0.5,0.762,1,0.762
0.44,0.424,0.341,0.043,-785.61,-0.41217,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.341,0.063,-773.17,-0.4105,-0.48785,0.68176,0.5,0.762,1,0.762
0.44,0.424,0.341,0.083,-766.79,-0.40944,-0.48785,0.6845,0.5,0.762,1,0.762
0.44,0.424,0.341,0.103,-764.49,-0.40898,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.424,0.341,0.123,-765.23,-0.4091,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.424,0.341,0.143,-768.43,-0.40981,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.424,0.341,0.163,-773.69,-0.4111,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.424,0.341,0.183,-780.78,-0.41299,-0.48785,0.68572,0.5,0.762,1,0.762
0.44,0.424,0.341,0.203,-789.5,-0.41546,-0.48785,0.68549,0.5,0.762,1,0.762
0.44,0.424,0.341,0.223,-799.76,-0.41852,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.424,0.361,0.023,-807.88,-0.41454,-0.48785,0.66856,0.5,0.762,1,0.762
0.44,0.424,0.361,0.043,-785.07,-0.41216,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.361,0.063,-772.9,-0.41048,-0.48785,0.68176,0.5,0.762,1,0.762
0.44,0.424,0.361,0.083,-766.62,-0.40941,-0.48785,0.68445,0.5,0.762,1,0.762
0.44,0.424,0.361,0.103,-764.32,-0.40892,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.424,0.361,0.123,-765.01,-0.409,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.424,0.361,0.143,-768.11,-0.40966,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.424,0.361,0.163,-773.25,-0.41091,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.424,0.361,0.183,-780.18,-0.41273,-0.48785,0.68572,0.5,0.762,1,0.762
0.44,0.424,0.361,0.203,-788.73,-0.41514,-0.48785,0.68549,0.5,0.762,1,0.762
0.44,0.424,0.361,0.223,-798.79,-0.41812,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.424,0.381,0.023,-807.17,-0.41464,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.381,0.043,-784.93,-0.41228,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.381,0.063,-772.98,-0.41059,-0.48785,0.68176,0.5,0.762,1,0.762
0.44,0.424,0.381,0.083,-766.77,-0.40949,-0.48785,0.68445,0.5,0.762,1,0.762
0.44,0.424,0.381,0.103,-764.44,-0.40897,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.424,0.381,0.123,-765.05,-0.40901,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.424,0.381,0.143,-768.03,-0.40961,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.424,0.381,0.163,-773.02,-0.4108,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.424,0.381,0.183,-779.77,-0.41255,-0.48785,0.68572,0.5,0.762,1,0.762
0.44,0.424,0.381,0.203,-788.13,-0.41489,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.424,0.381,0.223,-797.99,-0.4178,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.424,0.401,0.023,-806.94,-0.41487,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.401,0.043,-785.19,-0.41252,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.401,0.063,-773.41,-0.41082,-0.48785,0.68176,0.5,0.762,1,0.762
0.44,0.424,0.401,0.083,-767.23,-0.40969,-0.48785,0.68445,0.5,0.762,1,0.762
0.44,0.424,0.401,0.103,-764.86,-0.40912,-0.48785,0.68464,0.5,0.762,1,0.762
0.44,0.424,0.401,0.123,-765.36,-0.40911,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.424,0.401,0.143,-768.19,-0.40966,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.424,0.401,0.163,-773,-0.41078,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.424,0.401,0.183,-779.56,-0.41246,-0.48785,0.68549,0.5,0.762,1,0.762
0.44,0.424,0.401,0.203,-787.71,-0.41472,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.424,0.401,0.223,-797.34,-0.41754,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.424,0.421,0.023,-807.18,-0.41523,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.421,0.043,-785.87,-0.41288,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.424,0.421,0.063,-774.22,-0.41117,-0.48785,0.68176,0.5,0.762,1,0.762
0.44,0.424,0.421,0.083,-768.03,-0.41001,-0.48785,0.68438,0.5,0.762,1,0.762
0.44,0.424,0.421,0.103,-765.57,-0.40939,-0.48785,0.68464,0.5,0.762,1,0.762
0.44,0.424,0.421,0.123,-765.94,-0.40933,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.424,0.421,0.143,-768.6,-0.40981,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.424,0.421,0.163,-773.22,-0.41085,-0.48785,0.68565,0.5,0.762,1,0.762
0.44,0.424,0.421,0.183,-779.56,-0.41245,-0.48785,0.68549,0.5,0.762,1,0.762
0.44,0.424,0.421,0.203,-787.48,-0.41462,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.424,0.421,0.223,-796.86,-0.41736,-0.48785,0.68593,0.5,0.762,1,0.762
0.44,0.444,0.221,0.023,-826.74,-0.4171,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.221,0.043,-797.14,-0.41452,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.221,0.063,-781.62,-0.41274,-0.48785,0.6845,0.5,0.762,1,0.762
0.44,0.444,0.221,0.083,-773.53,-0.41165,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.221,0.103,-770.29,-0.41121,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.221,0.123,-770.61,-0.41139,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.221,0.143,-773.72,-0.4122,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.444,0.221,0.163,-779.16,-0.41363,-0.52599,0.68578,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.221,0.183,-786.62,-0.41568,-0.52599,0.68585,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.221,0.203,-795.88,-0.41834,-0.52599,0.68594,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.221,0.223,-806.8,-0.42162,-0.52599,0.68569,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.241,0.023,-822.87,-0.41637,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.241,0.043,-794.36,-0.41383,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.241,0.063,-779.39,-0.41208,-0.48785,0.6845,0.5,0.762,1,0.762
0.44,0.444,0.241,0.083,-771.62,-0.41099,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.241,0.103,-768.56,-0.41055,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.241,0.123,-768.97,-0.41073,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.241,0.143,-772.12,-0.41152,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.444,0.241,0.163,-777.55,-0.41293,-0.48785,0.68571,0.5,0.762,1,0.762
0.44,0.444,0.241,0.183,-784.96,-0.41496,-0.52599,0.6858,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.241,0.203,-794.15,-0.4176,-0.52599,0.68585,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.241,0.223,-804.97,-0.42085,-0.52599,0.68569,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.261,0.023,-819.53,-0.41577,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.261,0.043,-792.01,-0.41327,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.261,0.063,-777.54,-0.41153,-0.48785,0.68408,0.5,0.762,1,0.762
0.44,0.444,0.261,0.083,-770.04,-0.41045,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.444,0.261,0.103,-767.12,-0.41,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.261,0.123,-767.59,-0.41016,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.261,0.143,-770.75,-0.41094,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.444,0.261,0.163,-776.14,-0.41233,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.444,0.261,0.183,-783.49,-0.41433,-0.48785,0.6858,0.5,0.762,1,0.762
0.44,0.444,0.261,0.203,-792.59,-0.41693,-0.52599,0.68585,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.261,0.223,-803.31,-0.42015,-0.52599,0.68569,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.281,0.023,-816.69,-0.4153,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.281,0.043,-790.07,-0.41283,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.281,0.063,-776.04,-0.4111,-0.48785,0.68382,0.5,0.762,1,0.762
0.44,0.444,0.281,0.083,-768.76,-0.41002,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.444,0.281,0.103,-765.96,-0.40956,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.281,0.123,-766.47,-0.4097,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.281,0.143,-769.61,-0.41045,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.444,0.281,0.163,-774.95,-0.41181,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.444,0.281,0.183,-782.21,-0.41377,-0.48785,0.6858,0.5,0.762,1,0.762
0.44,0.444,0.281,0.203,-791.21,-0.41634,-0.48785,0.68557,0.5,0.762,1,0.762
0.44,0.444,0.281,0.223,-801.8,-0.41951,-0.52599,0.68566,0.59117,0.80333,0.84339,0.72333
0.44,0.444,0.301,0.023,-814.33,-0.41496,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.301,0.043,-788.53,-0.41251,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.301,0.063,-774.88,-0.41079,-0.48785,0.68382,0.5,0.762,1,0.762
0.44,0.444,0.301,0.083,-767.8,-0.4097,-0.48785,0.68464,0.5,0.762,1,0.762
0.44,0.444,0.301,0.103,-765.08,-0.40922,-0.48785,0.68482,0.5,0.762,1,0.762
0.44,0.444,0.301,0.123,-765.6,-0.40934,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.444,0.301,0.143,-768.7,-0.41006,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.444,0.301,0.163,-773.97,-0.41138,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.444,0.301,0.183,-781.13,-0.4133,-0.48785,0.6858,0.5,0.762,1,0.762
0.44,0.444,0.301,0.203,-790,-0.41582,-0.48785,0.68557,0.5,0.762,1,0.762
0.44,0.444,0.301,0.223,-800.44,-0.41894,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.444,0.321,0.023,-812.44,-0.41475,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.321,0.043,-787.39,-0.41232,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.321,0.063,-774.07,-0.4106,-0.48785,0.68382,0.5,0.762,1,0.762
0.44,0.444,0.321,0.083,-767.15,-0.4095,-0.48785,0.6845,0.5,0.762,1,0.762
0.44,0.444,0.321,0.103,-764.48,-0.409,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.444,0.321,0.123,-764.98,-0.40909,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.444,0.321,0.143,-768.02,-0.40977,-0.48785,0.68516,0.5,0.762,1,0.762
0.44,0.444,0.321,0.163,-773.19,-0.41104,-0.48785,0.68566,0.5,0.762,1,0.762
0.44,0.444,0.321,0.183,-780.23,-0.41291,-0.48785,0.68572,0.5,0.762,1,0.762
0.44,0.444,0.321,0.203,-788.96,-0.41538,-0.48785,0.68549,0.5,0.762,1,0.762
0.44,0.444,0.321,0.223,-799.24,-0.41844,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.444,0.341,0.023,-811.02,-0.41466,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.341,0.043,-786.63,-0.41224,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.341,0.063,-773.61,-0.41052,-0.48785,0.68361,0.5,0.762,1,0.762
0.44,0.444,0.341,0.083,-766.8,-0.40941,-0.48785,0.6845,0.5,0.762,1,0.762
0.44,0.444,0.341,0.103,-764.15,-0.40888,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.444,0.341,0.123,-764.62,-0.40893,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.444,0.341,0.143,-767.57,-0.40957,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.444,0.341,0.163,-772.62,-0.41079,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.444,0.341,0.183,-779.52,-0.41261,-0.48785,0.68544,0.5,0.762,1,0.762
0.44,0.444,0.341,0.203,-788.09,-0.41501,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.444,0.341,0.223,-798.2,-0.41801,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.444,0.361,0.023,-810.05,-0.4147,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.361,0.043,-786.27,-0.4123,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.361,0.063,-773.49,-0.41057,-0.48785,0.68361,0.5,0.762,1,0.762
0.44,0.444,0.361,0.083,-766.76,-0.40943,-0.48785,0.6845,0.5,0.762,1,0.762
0.44,0.444,0.361,0.103,-764.11,-0.40886,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.444,0.361,0.123,-764.5,-0.40887,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.444,0.361,0.143,-767.35,-0.40946,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.444,0.361,0.163,-772.27,-0.41063,-0.48785,0.68563,0.5,0.762,1,0.762
0.44,0.444,0.361,0.183,-779.01,-0.41238,-0.48785,0.68549,0.5,0.762,1,0.762
0.44,0.444,0.361,0.203,-787.4,-0.41472,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.444,0.361,0.223,-797.31,-0.41765,-0.48785,0.68586,0.5,0.762,1,0.762
0.44,0.444,0.381,0.023,-809.55,-0.41486,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.381,0.043,-786.3,-0.41247,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.381,0.063,-773.72,-0.41073,-0.48785,0.68353,0.5,0.762,1,0.762
0.44,0.444,0.381,0.083,-767.04,-0.40956,-0.48785,0.6845,0.5,0.762,1,0.762
0.44,0.444,0.381,0.103,-764.35,-0.40896,-0.48785,0.68474,0.5,0.762,1,0.762
0.44,0.444,0.381,0.123,-764.65,-0.40892,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.444,0.381,0.143,-767.37,-0.40945,-0.48785,0.68554,0.5,0.762,1,0.762
0.44,0.444,0.381,0.163,-772.13,-0.41055,-0.48785,0.68563,0.5,0.762,1,0.762
0.44,0.444,0.381,0.183,-778.69,-0.41224,-0.48785,0.68549,0.5,0.762,1,0.762
0.44,0.444,0.381,0.203,-786.88,-0.41451,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.444,0.381,0.223,-796.58,-0.41735,-0.48785,0.68625,0.5,0.762,1,0.762
0.44,0.444,0.401,0.023,-809.52,-0.41515,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.401,0.043,-786.73,-0.41277,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.401,0.063,-774.3,-0.41101,-0.48785,0.68353,0.5,0.762,1,0.762
0.44,0.444,0.401,0.083,-767.64,-0.40981,-0.48785,0.68443,0.5,0.762,1,0.762
0.44,0.444,0.401,0.103,-764.88,-0.40916,-0.48785,0.68464,0.5,0.762,1,0.762
0.44,0.444,0.401,0.123,-765.07,-0.40907,-0.48785,0.68508,0.5,0.762,1,0.762
0.44,0.444,0.401,0.143,-767.63,-0.40954,-0.48785,0.68558,0.5,0.762,1,0.762
0.44,0.444,0.401,0.163,-772.21,-0.41057,-0.48785,0.6857,0.5,0.762,1,0.762
0.44,0.444,0.401,0.183,-778.57,-0.41218,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.444,0.401,0.203,-786.54,-0.41437,-0.48785,0.68577,0.5,0.762,1,0.762
0.44,0.444,0.401,0.223,-796.02,-0.41713,-0.48785,0.68593,0.5,0.762,1,0.762
0.44,0.444,0.421,0.023,-809.96,-0.41558,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.421,0.043,-787.59,-0.41319,-0.48785,0.68095,0.5,0.762,1,0.762
0.44,0.444,0.421,0.063,-775.26,-0.41141,-0.48785,0.68353,0.5,0.762,1,0.762
