0.2,0.6,0.7,0.7,-29188,-0.61984,-0.93109,0.56152,0.4747,0.93033,0.097622,0.13307
0.2,0.6,0.7,0.8,-33292,-0.66573,-0.93109,0.58292,0.4747,0.93033,0.097622,0.13307
0.2,0.6,0.7,0.9,-35575,-0.68714,-0.93109,0.63406,0.4747,0.93033,0.097622,0.13307
0.2,0.6,0.8,0.1,-6456.6,-0.22165,-0.21679,0.64001,0.5,0.953,1,0.953
0.2,0.6,0.8,0.2,-8649,-0.26115,-0.21679,0.474,0.5,0.953,1,0.953
0.2,0.6,0.8,0.3,-11461,-0.32104,-0.21679,0.45844,0.5,0.953,1,0.953
0.2,0.6,0.8,0.4,-14807,-0.39113,-0.21679,0.49065,0.5,0.953,1,0.953
0.2,0.6,0.8,0.5,-18690,-0.46488,-0.21679,0.51786,0.5,0.953,1,0.953
0.2,0.6,0.8,0.6,-23032,-0.53633,-0.88463,0.55001,0.47514,0.94146,0.1907,0.21743
0.2,0.6,0.8,0.7,-27299,-0.59598,-0.93109,0.58042,0.4747,0.93033,0.097622,0.13307
0.2,0.6,0.8,0.8,-30414,-0.63342,-0.93109,0.63063,0.4747,0.93033,0.097622,0.13307
0.2,0.6,0.8,0.9,-32269,-0.6517,-0.93109,0.63439,0.4747,0.93033,0.097622,0.13307
0.2,0.6,0.9,0.1,-6258.9,-0.21817,-0.21679,0.46844,0.5,0.953,1,0.953
0.2,0.6,0.9,0.2,-8340.2,-0.2554,-0.21679,0.47314,0.5,0.953,1,0.953
0.2,0.6,0.9,0.3,-11057,-0.31359,-0.21679,0.50701,0.5,0.953,1,0.953
0.2,0.6,0.9,0.4,-14275,-0.38183,-0.21679,0.53027,0.5,0.953,1,0.953
0.2,0.6,0.9,0.5,-17942,-0.45269,-0.21679,0.56042,0.5,0.953,1,0.953
0.2,0.6,0.9,0.6,-21851,-0.51884,-0.83566,0.57949,0.49674,0.95196,0.28143,0.30167
0.2,0.6,0.9,0.7,-25375,-0.5705,-0.88463,0.60477,0.47514,0.94146,0.1907,0.21743
0.2,0.6,0.9,0.8,-27870,-0.60217,-0.93109,0.63218,0.4747,0.93033,0.097622,0.13307
0.2,0.6,0.9,0.9,-29538,-0.61869,-0.93109,0.63479,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.1,0.1,-9340.9,-0.30434,-0.36478,0.6865,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.1,0.2,-11915,-0.34112,-0.36478,0.67976,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.1,0.3,-15177,-0.39707,-0.36478,0.66221,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.1,0.4,-19114,-0.46546,-0.36783,0.65553,0.54807,0.95782,0.89755,0.8647
0.2,0.7,0.1,0.5,-23875,-0.54157,-0.97622,0.64862,0.5,NaN,0,0.047
0.2,0.7,0.1,0.6,-29768,-0.62251,-0.97622,0.64142,0.5,NaN,0,0.047
0.2,0.7,0.1,0.7,-37392,-0.70648,-0.97622,0.63431,0.5,NaN,0,0.047
0.2,0.7,0.1,0.8,-48087,-0.79231,-0.97622,0.61999,0.5,NaN,0,0.047
0.2,0.7,0.1,0.9,-65979,-0.87886,-0.97622,0.44895,0.5,NaN,0,0.047
0.2,0.7,0.2,0.1,-8686.6,-0.28853,-0.36478,0.68623,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.2,0.2,-11215,-0.32709,-0.36478,0.66962,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.2,0.3,-14407,-0.38478,-0.36478,0.65217,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.2,0.4,-18254,-0.45448,-0.36783,0.64601,0.54807,0.95782,0.89755,0.8647
0.2,0.7,0.2,0.5,-22900,-0.53144,-0.97622,0.63746,0.5,NaN,0,0.047
0.2,0.7,0.2,0.6,-28636,-0.6128,-0.97622,0.62874,0.5,NaN,0,0.047
0.2,0.7,0.2,0.7,-36031,-0.69681,-0.97622,0.61426,0.5,NaN,0,0.047
0.2,0.7,0.2,0.8,-46328,-0.78218,-0.97622,0.44585,0.5,NaN,0,0.047
0.2,0.7,0.2,0.9,-62972,-0.86652,-0.97622,0.48507,0.5,NaN,0,0.047
0.2,0.7,0.3,0.1,-8150,-0.27331,-0.36478,0.68553,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.3,0.2,-10633,-0.3131,-0.36478,0.65852,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.3,0.3,-13769,-0.3722,-0.36478,0.64876,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.3,0.4,-17547,-0.44303,-0.36478,0.63656,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.3,0.5,-22103,-0.52073,-0.97622,0.62333,0.5,NaN,0,0.047
0.2,0.7,0.3,0.6,-27718,-0.60246,-0.97622,0.61152,0.5,NaN,0,0.047
0.2,0.7,0.3,0.7,-34924,-0.68644,-0.97622,0.45946,0.5,NaN,0,0.047
0.2,0.7,0.3,0.8,-44838,-0.771,-0.97622,0.45827,0.5,NaN,0,0.047
0.2,0.7,0.3,0.9,-59379,-0.84951,-0.97622,0.53869,0.5,NaN,0,0.047
0.2,0.7,0.4,0.1,-7695.9,-0.25915,-0.21679,0.67495,0.5,0.953,1,0.953
0.2,0.7,0.4,0.2,-10134,-0.2998,-0.36478,0.65244,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.4,0.3,-13219,-0.36006,-0.36478,0.63928,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.4,0.4,-16936,-0.43184,-0.36478,0.62444,0.5253,0.95552,0.90238,0.86693
0.2,0.7,0.4,0.5,-21414,-0.51015,-0.97622,0.61148,0.5,NaN,0,0.047
0.2,0.7,0.4,0.6,-26917,-0.59211,-0.97622,0.52903,0.5,NaN,0,0.047
0.2,0.7,0.4,0.7,-33935,-0.6758,-0.97622,0.44761,0.5,NaN,0,0.047
0.2,0.7,0.4,0.8,-43366,-0.75865,-0.97622,0.49499,0.5,NaN,0,0.047
0.2,0.7,0.4,0.9,-54841,-0.82651,-0.97622,0.57327,0.5,NaN,0,0.047
0.2,0.7,0.5,0.1,-7305.4,-0.24649,-0.21679,0.66889,0.5,0.953,1,0.953
0.2,0.7,0.5,0.2,-9694.9,-0.28763,-0.21679,0.64511,0.5,0.953,1,0.953
0.2,0.7,0.5,0.3,-12732,-0.34878,-0.21679,0.62982,0.5,0.953,1,0.953
0.2,0.7,0.5,0.4,-16392,-0.42129,-0.21679,0.6115,0.5,0.953,1,0.953
0.2,0.7,0.5,0.5,-20794,-0.5,-0.56527,0.51563,0.49591,0.95248,0.69962,0.68047
0.2,0.7,0.5,0.6,-26184,-0.58195,-0.97622,0.44634,0.5,NaN,0,0.047
0.2,0.7,0.5,0.7,-32987,-0.66488,-0.97622,0.48076,0.5,NaN,0,0.047
0.2,0.7,0.5,0.8,-41742,-0.74447,-0.97622,0.52919,0.5,NaN,0,0.047
0.2,0.7,0.5,0.9,-50200,-0.79991,-0.97622,0.57532,0.5,NaN,0,0.047
0.2,0.7,0.6,0.1,-6967.4,-0.23572,-0.21679,0.66225,0.5,0.953,1,0.953
0.2,0.7,0.6,0.2,-9304.3,-0.27694,-0.21679,0.63607,0.5,0.953,1,0.953
0.2,0.7,0.6,0.3,-12293,-0.33864,-0.21679,0.61269,0.5,0.953,1,0.953
0.2,0.7,0.6,0.4,-15896,-0.41158,-0.21679,0.47204,0.5,0.953,1,0.953
0.2,0.7,0.6,0.5,-20222,-0.49042,-0.21679,0.44617,0.5,0.953,1,0.953
0.2,0.7,0.6,0.6,-25488,-0.57201,-0.93109,0.46774,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.6,0.7,-32025,-0.65352,-0.93109,0.50564,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.6,0.8,-39863,-0.72777,-0.93109,0.55951,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.6,0.9,-45984,-0.77213,-0.93109,0.58394,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.7,0.1,-6676.7,-0.22723,-0.21679,0.64869,0.5,0.953,1,0.953
0.2,0.7,0.7,0.2,-8955.7,-0.26803,-0.21679,0.61847,0.5,0.953,1,0.953
0.2,0.7,0.7,0.3,-11895,-0.32985,-0.21679,0.41389,0.5,0.953,1,0.953
0.2,0.7,0.7,0.4,-15440,-0.40287,-0.21679,0.44647,0.5,0.953,1,0.953
0.2,0.7,0.7,0.5,-19682,-0.4815,-0.21679,0.46702,0.5,0.953,1,0.953
0.2,0.7,0.7,0.6,-24805,-0.56228,-0.93109,0.50081,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.7,0.7,-31006,-0.64142,-0.93109,0.53444,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.7,0.8,-37749,-0.70851,-0.93109,0.57206,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.7,0.9,-42285,-0.7444,-0.93109,0.63201,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.8,0.1,-6434.3,-0.2213,-0.21679,0.63218,0.5,0.953,1,0.953
0.2,0.7,0.8,0.2,-8649,-0.26115,-0.21679,0.53541,0.5,0.953,1,0.953
0.2,0.7,0.8,0.3,-11535,-0.32259,-0.21679,0.4507,0.5,0.953,1,0.953
0.2,0.7,0.8,0.4,-15016,-0.39527,-0.21679,0.47756,0.5,0.953,1,0.953
0.2,0.7,0.8,0.5,-19166,-0.47327,-0.21679,0.50083,0.5,0.953,1,0.953
0.2,0.7,0.8,0.6,-24120,-0.55268,-0.88463,0.52929,0.47514,0.94146,0.1907,0.21743
0.2,0.7,0.8,0.7,-29900,-0.62833,-0.93109,0.56113,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.8,0.8,-35533,-0.68743,-0.93109,0.58187,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.8,0.9,-39079,-0.71743,-0.93109,0.63304,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.9,0.1,-6258.9,-0.21817,-0.21679,0.48619,0.5,0.953,1,0.953
0.2,0.7,0.9,0.2,-8396.3,-0.2565,-0.21679,0.46232,0.5,0.953,1,0.953
0.2,0.7,0.9,0.3,-11220,-0.317,-0.21679,0.49038,0.5,0.953,1,0.953
0.2,0.7,0.9,0.4,-14630,-0.38886,-0.21679,0.51071,0.5,0.953,1,0.953
0.2,0.7,0.9,0.5,-18674,-0.46576,-0.21679,0.53382,0.5,0.953,1,0.953
0.2,0.7,0.9,0.6,-23426,-0.54314,-0.88463,0.56586,0.47514,0.94146,0.1907,0.21743
0.2,0.7,0.9,0.7,-28710,-0.61422,-0.93109,0.58737,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.9,0.8,-33378,-0.66577,-0.93109,0.63006,0.4747,0.93033,0.097622,0.13307
0.2,0.7,0.9,0.9,-36370,-0.69204,-0.93109,0.63372,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.1,0.1,-9315.7,-0.30403,-0.36478,0.68234,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.1,0.2,-11845,-0.33981,-0.36478,0.66234,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.1,0.3,-15084,-0.39529,-0.36478,0.65521,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.1,0.4,-19005,-0.46353,-0.36478,0.64765,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.1,0.5,-23752,-0.5397,-0.97622,0.6408,0.5,NaN,0,0.047
0.2,0.8,0.1,0.6,-29633,-0.62082,-0.97622,0.6345,0.5,NaN,0,0.047
0.2,0.8,0.1,0.7,-37247,-0.70512,-0.97622,0.62667,0.5,NaN,0,0.047
0.2,0.8,0.1,0.8,-47950,-0.79144,-0.97622,0.61824,0.5,NaN,0,0.047
0.2,0.8,0.1,0.9,-65979,-0.87886,-0.97622,0.45145,0.5,NaN,0,0.047
0.2,0.8,0.2,0.1,-8637.1,-0.28769,-0.36478,0.67484,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.2,0.2,-11113,-0.32506,-0.36478,0.65312,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.2,0.3,-14284,-0.38232,-0.36478,0.6452,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.2,0.4,-18120,-0.45204,-0.36478,0.63858,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.2,0.5,-22761,-0.52928,-0.97622,0.63346,0.5,NaN,0,0.047
0.2,0.8,0.2,0.6,-28503,-0.6111,-0.97622,0.61999,0.5,NaN,0,0.047
0.2,0.8,0.2,0.7,-35926,-0.69578,-0.97622,0.61146,0.5,NaN,0,0.047
0.2,0.8,0.2,0.8,-46328,-0.78218,-0.97622,0.42093,0.5,NaN,0,0.047
0.2,0.8,0.2,0.9,-63646,-0.86905,-0.97622,0.46277,0.5,NaN,0,0.047
0.2,0.8,0.3,0.1,-8092.5,-0.27226,-0.36478,0.67197,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.3,0.2,-10524,-0.31085,-0.36478,0.6499,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.3,0.3,-13644,-0.36965,-0.36478,0.63974,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.3,0.4,-17421,-0.44069,-0.36478,0.63341,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.3,0.5,-21988,-0.51889,-0.97622,0.6192,0.5,NaN,0,0.047
0.2,0.8,0.3,0.6,-27635,-0.60138,-0.97622,0.60818,0.5,NaN,0,0.047
0.2,0.8,0.3,0.7,-34924,-0.68644,-0.97622,0.47917,0.5,NaN,0,0.047
0.2,0.8,0.3,0.8,-45096,-0.77286,-0.97622,0.44665,0.5,NaN,0,0.047
0.2,0.8,0.3,0.9,-61594,-0.85838,-0.97622,0.50834,0.5,NaN,0,0.047
0.2,0.8,0.4,0.1,-7639.5,-0.2581,-0.21679,0.66452,0.5,0.953,1,0.953
0.2,0.8,0.4,0.2,-10031,-0.29765,-0.36478,0.64425,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.4,0.3,-13110,-0.35779,-0.36478,0.63361,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.4,0.4,-16838,-0.42999,-0.36478,0.61926,0.5253,0.95552,0.90238,0.86693
0.2,0.8,0.4,0.5,-21347,-0.50906,-0.97622,0.60817,0.5,NaN,0,0.047
0.2,0.8,0.4,0.6,-26917,-0.59211,-0.97622,0.46629,0.5,NaN,0,0.047
0.2,0.8,0.4,0.7,-34091,-0.67744,-0.97622,0.44241,0.5,NaN,0,0.047
0.2,0.8,0.4,0.8,-44031,-0.76364,-0.97622,0.47399,0.5,NaN,0,0.047
0.2,0.8,0.4,0.9,-59323,-0.84615,-0.97622,0.54628,0.5,NaN,0,0.047
0.2,0.8,0.5,0.1,-7255,-0.24556,-0.21679,0.65411,0.5,0.953,1,0.953
0.2,0.8,0.5,0.2,-9608.2,-0.2858,-0.21679,0.63647,0.5,0.953,1,0.953
0.2,0.8,0.5,0.3,-12650,-0.34706,-0.21679,0.62001,0.5,0.953,1,0.953
0.2,0.8,0.5,0.4,-16337,-0.42023,-0.21679,0.60817,0.5,0.953,1,0.953
0.2,0.8,0.5,0.5,-20794,-0.5,-0.21679,0.5,0.5,0.953,1,0.953
0.2,0.8,0.5,0.6,-26294,-0.58347,-0.97622,0.44061,0.5,NaN,0,0.047
0.2,0.8,0.5,0.7,-33355,-0.66889,-0.97622,0.46233,0.5,NaN,0,0.047
0.2,0.8,0.5,0.8,-43033,-0.75448,-0.97622,0.5004,0.5,NaN,0,0.047
0.2,0.8,0.5,0.9,-56621,-0.83169,-0.97622,0.57152,0.5,NaN,0,0.047
0.2,0.8,0.6,0.1,-6926.1,-0.23499,-0.21679,0.64857,0.5,0.953,1,0.953
0.2,0.8,0.6,0.2,-9240.7,-0.2756,-0.21679,0.62714,0.5,0.953,1,0.953
0.2,0.8,0.6,0.3,-12248,-0.33769,-0.21679,0.6094,0.5,0.953,1,0.953
0.2,0.8,0.6,0.4,-15896,-0.41158,-0.21679,0.53291,0.5,0.953,1,0.953
0.2,0.8,0.6,0.5,-20306,-0.49184,-0.21679,0.44061,0.5,0.953,1,0.953
0.2,0.8,0.6,0.6,-25737,-0.57554,-0.93109,0.45993,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.6,0.7,-32679,-0.66082,-0.93109,0.48902,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.6,0.8,-42036,-0.74525,-0.93109,0.5257,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.6,0.9,-53632,-0.81529,-0.93109,0.57379,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.7,0.1,-6646.5,-0.22673,-0.21679,0.64066,0.5,0.953,1,0.953
0.2,0.8,0.7,0.2,-8921.2,-0.26731,-0.21679,0.61165,0.5,0.953,1,0.953
0.2,0.8,0.7,0.3,-11895,-0.32985,-0.21679,0.39296,0.5,0.953,1,0.953
0.2,0.8,0.7,0.4,-15506,-0.40417,-0.21679,0.44061,0.5,0.953,1,0.953
0.2,0.8,0.7,0.5,-19867,-0.48468,-0.21679,0.45985,0.5,0.953,1,0.953
0.2,0.8,0.7,0.6,-25228,-0.56839,-0.93109,0.48387,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.7,0.7,-32039,-0.65323,-0.93109,0.50907,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.7,0.8,-40994,-0.73576,-0.93109,0.54649,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.7,0.9,-50639,-0.79787,-0.93109,0.58282,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.8,0.1,-6417.7,-0.22105,-0.21679,0.62103,0.5,0.953,1,0.953
0.2,0.8,0.8,0.2,-8649,-0.26115,-0.21679,0.50284,0.5,0.953,1,0.953
0.2,0.8,0.8,0.3,-11587,-0.3237,-0.21679,0.44616,0.5,0.953,1,0.953
0.2,0.8,0.8,0.4,-15160,-0.3981,-0.21679,0.4623,0.5,0.953,1,0.953
0.2,0.8,0.8,0.5,-19472,-0.47858,-0.21679,0.48825,0.5,0.953,1,0.953
0.2,0.8,0.8,0.6,-24758,-0.56204,-0.93109,0.50713,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.8,0.7,-31419,-0.6461,-0.93109,0.53179,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.8,0.8,-39873,-0.72583,-0.93109,0.56859,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.8,0.9,-47830,-0.78029,-0.93109,0.59864,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.9,0.1,-6258.9,-0.21817,-0.21679,0.52136,0.5,0.953,1,0.953
0.2,0.8,0.9,0.2,-8436.4,-0.25729,-0.21679,0.45764,0.5,0.953,1,0.953
0.2,0.8,0.9,0.3,-11333,-0.31937,-0.21679,0.4746,0.5,0.953,1,0.953
0.2,0.8,0.9,0.4,-14863,-0.39346,-0.21679,0.49357,0.5,0.953,1,0.953
0.2,0.8,0.9,0.5,-19122,-0.47361,-0.21679,0.51062,0.5,0.953,1,0.953
0.2,0.8,0.9,0.6,-24326,-0.55654,-0.93109,0.53164,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.9,0.7,-30814,-0.63943,-0.93109,0.56568,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.9,0.8,-38675,-0.71545,-0.93109,0.58744,0.4747,0.93033,0.097622,0.13307
0.2,0.8,0.9,0.9,-45313,-0.76331,-0.93109,0.63125,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.1,0.1,-9305.8,-0.30399,-0.36478,0.66238,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.1,0.2,-11784,-0.33875,-0.36478,0.64985,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.1,0.3,-15001,-0.39373,-0.36478,0.64369,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.1,0.4,-18907,-0.4618,-0.36478,0.63837,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.1,0.5,-23642,-0.538,-0.97622,0.6335,0.5,NaN,0,0.047
0.2,0.9,0.1,0.6,-29512,-0.6193,-0.97622,0.62663,0.5,NaN,0,0.047
0.2,0.9,0.1,0.7,-37120,-0.7039,-0.97622,0.61921,0.5,NaN,0,0.047
0.2,0.9,0.1,0.8,-47834,-0.79068,-0.97622,0.61147,0.5,NaN,0,0.047
0.2,0.9,0.1,0.9,-65979,-0.87886,-0.97622,0.48927,0.5,NaN,0,0.047
0.2,0.9,0.2,0.1,-8602.8,-0.28722,-0.36478,0.65324,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.2,0.2,-11026,-0.32342,-0.36478,0.6443,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.2,0.3,-14177,-0.38023,-0.36478,0.63645,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.2,0.4,-18003,-0.44993,-0.36478,0.63344,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.2,0.5,-22641,-0.5274,-0.97622,0.61999,0.5,NaN,0,0.047
0.2,0.9,0.2,0.6,-28390,-0.60965,-0.97622,0.61479,0.5,NaN,0,0.047
0.2,0.9,0.2,0.7,-35840,-0.69493,-0.97622,0.60739,0.5,NaN,0,0.047
0.2,0.9,0.2,0.8,-46328,-0.78218,-0.97622,0.46648,0.5,NaN,0,0.047
0.2,0.9,0.2,0.9,-64068,-0.87061,-0.97622,0.45282,0.5,NaN,0,0.047
0.2,0.9,0.3,0.1,-8049.1,-0.27158,-0.36478,0.65041,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.3,0.2,-10432,-0.30904,-0.36478,0.63986,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.3,0.3,-13539,-0.36753,-0.36478,0.63346,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.3,0.4,-17314,-0.43872,-0.36478,0.61997,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.3,0.5,-21893,-0.51736,-0.97622,0.61163,0.5,NaN,0,0.047
0.2,0.9,0.3,0.6,-27569,-0.6005,-0.97622,0.60654,0.5,NaN,0,0.047
0.2,0.9,0.3,0.7,-34924,-0.68644,-0.97622,0.48301,0.5,NaN,0,0.047
0.2,0.9,0.3,0.8,-45277,-0.77414,-0.97622,0.44061,0.5,NaN,0,0.047
0.2,0.9,0.3,0.9,-62713,-0.86274,-0.97622,0.4837,0.5,NaN,0,0.047
0.2,0.9,0.4,0.1,-7595.3,-0.25738,-0.21679,0.64715,0.5,0.953,1,0.953
0.2,0.9,0.4,0.2,-9946,-0.29593,-0.36478,0.63461,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.4,0.3,-13019,-0.35594,-0.36478,0.62011,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.4,0.4,-16758,-0.42848,-0.36478,0.61163,0.5253,0.95552,0.90238,0.86693
0.2,0.9,0.4,0.5,-21294,-0.50819,-0.97622,0.60607,0.5,NaN,0,0.047
0.2,0.9,0.4,0.6,-26917,-0.59211,-0.97622,0.47665,0.5,NaN,0,0.047
0.2,0.9,0.4,0.7,-34204,-0.67863,-0.97622,0.43818,0.5,NaN,0,0.047
0.2,0.9,0.4,0.8,-44448,-0.76671,-0.97622,0.45789,0.5,NaN,0,0.047
0.2,0.9,0.4,0.9,-61581,-0.85527,-0.97622,0.50097,0.5,NaN,0,0.047
0.2,0.9,0.5,0.1,-7215,-0.24491,-0.21679,0.64373,0.5,0.953,1,0.953
0.2,0.9,0.5,0.2,-9537.6,-0.28435,-0.21679,0.62669,0.5,0.953,1,0.953
0.2,0.9,0.5,0.3,-12584,-0.34569,-0.21679,0.61269,0.5,0.953,1,0.953
0.2,0.9,0.5,0.4,-16293,-0.4194,-0.21679,0.60607,0.5,0.953,1,0.953
0.2,0.9,0.5,0.5,-20794,-0.5,-0.47617,0.48631,0.50819,0.95392,0.80077,0.77327
0.2,0.9,0.5,0.6,-26375,-0.58459,-0.97622,0.43715,0.5,NaN,0,0.047
0.2,0.9,0.5,0.7,-33605,-0.67158,-0.97622,0.4484,0.5,NaN,0,0.047
0.2,0.9,0.5,0.8,-43750,-0.75993,-0.97622,0.47462,0.5,NaN,0,0.047
0.2,0.9,0.5,0.9,-60540,-0.84816,-0.97622,0.52492,0.5,NaN,0,0.047
0.2,0.9,0.6,0.1,-6893.3,-0.23447,-0.21679,0.63647,0.5,0.953,1,0.953
0.2,0.9,0.6,0.2,-9189.9,-0.27455,-0.21679,0.61836,0.5,0.953,1,0.953
0.2,0.9,0.6,0.3,-12213,-0.33694,-0.21679,0.60656,0.5,0.953,1,0.953
0.2,0.9,0.6,0.4,-15896,-0.41158,-0.21679,0.45736,0.5,0.953,1,0.953
0.2,0.9,0.6,0.5,-20368,-0.4929,-0.21679,0.43704,0.5,0.953,1,0.953
0.2,0.9,0.6,0.6,-25912,-0.57801,-0.93109,0.44664,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.6,0.7,-33089,-0.66534,-0.93109,0.46262,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.6,0.8,-43137,-0.75381,-0.93109,0.49368,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.6,0.9,-59515,-0.84134,-0.93109,0.54481,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.7,0.1,-6623.1,-0.22637,-0.21679,0.6303,0.5,0.953,1,0.953
0.2,0.9,0.7,0.2,-8894.2,-0.26675,-0.21679,0.60817,0.5,0.953,1,0.953
0.2,0.9,0.7,0.3,-11895,-0.32985,-0.21679,0.43645,0.5,0.953,1,0.953
0.2,0.9,0.7,0.4,-15555,-0.40514,-0.21679,0.43816,0.5,0.953,1,0.953
0.2,0.9,0.7,0.5,-20000,-0.48695,-0.21679,0.44664,0.5,0.953,1,0.953
0.2,0.9,0.7,0.6,-25510,-0.57241,-0.93109,0.46203,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.7,0.7,-32637,-0.65993,-0.93109,0.48827,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.7,0.8,-42585,-0.74838,-0.93109,0.51058,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.7,0.9,-58452,-0.83473,-0.93109,0.56323,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.8,0.1,-6405.2,-0.22087,-0.21679,0.61574,0.5,0.953,1,0.953
0.2,0.9,0.8,0.2,-8649,-0.26115,-0.21679,0.51314,0.5,0.953,1,0.953
0.2,0.9,0.8,0.3,-11627,-0.32454,-0.21679,0.43933,0.5,0.953,1,0.953
0.2,0.9,0.8,0.4,-15264,-0.40016,-0.21679,0.45213,0.5,0.953,1,0.953
0.2,0.9,0.8,0.5,-19683,-0.48222,-0.21679,0.46232,0.5,0.953,1,0.953
0.2,0.9,0.8,0.6,-25159,-0.56783,-0.93109,0.48816,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.8,0.7,-32236,-0.6554,-0.93109,0.50015,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.8,0.8,-42078,-0.74365,-0.93109,0.52871,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.8,0.9,-57320,-0.82824,-0.93109,0.57088,0.4747,0.93033,0.097622,0.13307
0.2,0.9,0.9,0.1,-6258.9,-0.21817,-0.21679,0.47989,0.5,0.953,1,0.953
0.2,0.9,0.9,0.2,-8466.5,-0.25789,-0.21679,0.44616,0.5,0.953,1,0.953
0.2,0.9,0.9,0.3,-11416,-0.32112,-0.21679,0.45985,0.5,0.953,1,0.953
0.2,0.9,0.9,0.4,-15027,-0.3967,-0.21679,0.47452,0.5,0.953,1,0.953
0.2,0.9,0.9,0.5,-19417,-0.47875,-0.21679,0.48893,0.5,0.953,1,0.953
0.2,0.9,0.9,0.6,-24859,-0.56432,-0.93109,0.50405,0.4747,0.93033,0.097622,0.13307
