0.164,0.393,0.26,0.8,-2.7116e+05,-0.57941,-0.70573,0.35971,0.5,NaN,0,0.50194
0.164,0.393,0.26,0.82,-2.809e+05,-0.58818,-0.70573,0.36433,0.5,NaN,0,0.50194
0.164,0.393,0.26,0.84,-2.9138e+05,-0.59684,-0.70573,0.37034,0.5,NaN,0,0.50194
0.164,0.393,0.26,0.86,-3.0245e+05,-0.60519,-0.70573,0.37682,0.5,NaN,0,0.50194
0.164,0.393,0.26,0.88,-3.1383e+05,-0.61296,-0.70573,0.38528,0.5,NaN,0,0.50194
0.164,0.393,0.26,0.9,-3.2515e+05,-0.61987,-0.70573,0.39783,0.5,NaN,0,0.50194
0.164,0.393,0.26,0.92,-3.3599e+05,-0.62565,-0.70573,0.4077,0.5,NaN,0,0.50194
0.164,0.393,0.26,0.94,-3.4602e+05,-0.63008,-0.70573,0.42612,0.5,NaN,0,0.50194
0.164,0.393,0.26,0.96,-3.5506e+05,-0.63297,-0.70573,0.44804,0.5,NaN,0,0.50194
0.164,0.393,0.26,0.98,-3.6318e+05,-0.63397,-0.70573,0.47037,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.02,-2.6978e+05,-0.53457,-0.65394,0.67166,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.04,-2.5621e+05,-0.53168,-0.65394,0.6717,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.06,-2.4625e+05,-0.52792,-0.65394,0.67175,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.08,-2.3823e+05,-0.52378,-0.65394,0.67196,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.1,-2.3151e+05,-0.51947,-0.65394,0.67211,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.12,-2.2576e+05,-0.51512,-0.65394,0.67213,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.14,-2.2079e+05,-0.51081,-0.65394,0.67217,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.16,-2.1645e+05,-0.50663,-0.65394,0.67223,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.18,-2.1266e+05,-0.50261,-0.65394,0.67228,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.2,-2.0936e+05,-0.4988,-0.65394,0.67232,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.28,0.22,-2.0648e+05,-0.49525,-0.62517,0.67232,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.28,0.24,-2.0399e+05,-0.49199,-0.62517,0.67231,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.28,0.26,-2.0186e+05,-0.48904,-0.62517,0.67208,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.28,0.28,-2.0007e+05,-0.48644,-0.62517,0.67164,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.28,0.3,-1.9859e+05,-0.48421,-0.62517,0.67113,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.28,0.32,-1.9741e+05,-0.48237,-0.62517,0.67111,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.28,0.34,-1.9653e+05,-0.48095,-0.61001,0.67108,0.62886,0.58386,0.88023,0.62788
0.164,0.393,0.28,0.36,-1.9593e+05,-0.47996,-0.61102,0.67105,0.62758,0.58449,0.86609,0.62665
0.164,0.393,0.28,0.38,-1.956e+05,-0.47941,-0.60269,0.67096,0.63752,0.59744,0.82992,0.63677
0.164,0.393,0.28,0.4,-1.9556e+05,-0.47934,-0.60269,0.66975,0.63752,0.59744,0.82992,0.63677
0.164,0.393,0.28,0.42,-1.9579e+05,-0.47974,-0.59799,0.66945,0.64305,0.60582,0.80734,0.64241
0.164,0.393,0.28,0.44,-1.963e+05,-0.48063,-0.59948,0.6689,0.64109,0.61154,0.76331,0.64062
0.164,0.393,0.28,0.46,-1.971e+05,-0.48203,-0.60113,0.66847,0.63899,0.61585,0.72954,0.63864
0.164,0.393,0.28,0.48,-1.9819e+05,-0.48394,-0.61674,0.66837,0.61956,0.62217,0.60168,0.61963
0.164,0.393,0.28,0.5,-1.9959e+05,-0.48636,-0.70573,0.6671,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.52,-2.0129e+05,-0.4893,-0.70573,0.66681,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.54,-2.0333e+05,-0.49275,-0.70573,0.66591,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.56,-2.057e+05,-0.49672,-0.70573,0.66534,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.58,-2.0843e+05,-0.50119,-0.70573,0.66366,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.6,-2.1154e+05,-0.50616,-0.70573,0.66273,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.62,-2.1505e+05,-0.51161,-0.70573,0.66125,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.64,-2.1899e+05,-0.51754,-0.70573,0.66045,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.66,-2.2339e+05,-0.52391,-0.70573,0.65903,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.68,-2.2827e+05,-0.53071,-0.70573,0.65808,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.7,-2.3369e+05,-0.53791,-0.70573,0.65733,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.72,-2.3967e+05,-0.54548,-0.70573,0.42608,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.74,-2.4627e+05,-0.55337,-0.70573,0.3541,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.76,-2.5351e+05,-0.56154,-0.70573,0.3558,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.78,-2.6145e+05,-0.56992,-0.70573,0.359,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.8,-2.7009e+05,-0.57841,-0.70573,0.36288,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.82,-2.7942e+05,-0.5869,-0.70573,0.36883,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.84,-2.8936e+05,-0.59522,-0.70573,0.37429,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.86,-2.9972e+05,-0.60316,-0.70573,0.38241,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.88,-3.1026e+05,-0.61048,-0.70573,0.39271,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.9,-3.2066e+05,-0.61694,-0.70573,0.40127,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.92,-3.3059e+05,-0.62231,-0.70573,0.40952,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.94,-3.3982e+05,-0.62639,-0.70573,0.43062,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.96,-3.4824e+05,-0.62901,-0.70573,0.44947,0.5,NaN,0,0.50194
0.164,0.393,0.28,0.98,-3.5596e+05,-0.62978,-0.70573,0.47079,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.02,-2.6947e+05,-0.53604,-0.65394,0.67169,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.04,-2.5646e+05,-0.53325,-0.65394,0.67169,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.06,-2.4682e+05,-0.52958,-0.65394,0.67176,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.08,-2.3901e+05,-0.52551,-0.65394,0.67196,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.1,-2.3243e+05,-0.52127,-0.65394,0.67211,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.12,-2.2679e+05,-0.51697,-0.65394,0.67215,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.14,-2.2188e+05,-0.5127,-0.65394,0.67217,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.16,-2.1758e+05,-0.50853,-0.65394,0.67225,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.18,-2.1382e+05,-0.50453,-0.65394,0.67229,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.2,-2.1052e+05,-0.50072,-0.65394,0.67232,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.22,-2.0764e+05,-0.49716,-0.65394,0.67232,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.3,0.24,-2.0514e+05,-0.49387,-0.62517,0.67223,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.3,0.26,-2.0299e+05,-0.49089,-0.62517,0.67164,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.3,0.28,-2.0117e+05,-0.48825,-0.62517,0.67163,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.3,0.3,-1.9966e+05,-0.48597,-0.62517,0.67111,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.3,0.32,-1.9844e+05,-0.48407,-0.62517,0.67109,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.3,0.34,-1.9752e+05,-0.48258,-0.62517,0.67107,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.3,0.36,-1.9687e+05,-0.48151,-0.61102,0.67096,0.62758,0.58449,0.86609,0.62665
0.164,0.393,0.3,0.38,-1.965e+05,-0.48089,-0.61102,0.66992,0.62758,0.58449,0.86609,0.62665
0.164,0.393,0.3,0.4,-1.9641e+05,-0.48072,-0.60269,0.66946,0.63752,0.59744,0.82992,0.63677
0.164,0.393,0.3,0.42,-1.9659e+05,-0.48104,-0.60269,0.6689,0.63752,0.59744,0.82992,0.63677
0.164,0.393,0.3,0.44,-1.9705e+05,-0.48184,-0.60231,0.66868,0.63776,0.60592,0.77685,0.63722
0.164,0.393,0.3,0.46,-1.978e+05,-0.48314,-0.60235,0.66767,0.63758,0.61196,0.74206,0.63718
0.164,0.393,0.3,0.48,-1.9884e+05,-0.48495,-0.61475,0.66709,0.62208,0.62095,0.61924,0.62209
0.164,0.393,0.3,0.5,-2.0019e+05,-0.48728,-0.70573,0.66681,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.52,-2.0184e+05,-0.49012,-0.70573,0.6659,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.54,-2.0382e+05,-0.49347,-0.70573,0.66411,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.56,-2.0614e+05,-0.49734,-0.70573,0.66366,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.58,-2.0881e+05,-0.50172,-0.70573,0.66203,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.6,-2.1186e+05,-0.50659,-0.70573,0.66109,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.62,-2.1531e+05,-0.51195,-0.70573,0.66043,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.64,-2.1918e+05,-0.51777,-0.70573,0.659,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.66,-2.235e+05,-0.52403,-0.70573,0.65796,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.68,-2.2829e+05,-0.53072,-0.70573,0.65732,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.7,-2.336e+05,-0.5378,-0.70573,0.3913,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.72,-2.3946e+05,-0.54523,-0.70573,0.35406,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.74,-2.4591e+05,-0.55297,-0.70573,0.35563,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.76,-2.5297e+05,-0.56097,-0.70573,0.35841,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.78,-2.6066e+05,-0.56914,-0.70573,0.3621,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.8,-2.6898e+05,-0.57739,-0.70573,0.366,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.82,-2.779e+05,-0.58558,-0.70573,0.37167,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.84,-2.8729e+05,-0.59355,-0.70573,0.3795,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.86,-2.9701e+05,-0.6011,-0.70573,0.38502,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.88,-3.068e+05,-0.608,-0.70573,0.39596,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.9,-3.1641e+05,-0.61406,-0.70573,0.40478,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.92,-3.256e+05,-0.61907,-0.70573,0.41095,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.94,-3.342e+05,-0.62286,-0.70573,0.43532,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.96,-3.4213e+05,-0.62523,-0.70573,0.45049,0.5,NaN,0,0.50194
0.164,0.393,0.3,0.98,-3.4953e+05,-0.62578,-0.70573,0.47095,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.02,-2.6943e+05,-0.53775,-0.65394,0.67169,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.04,-2.5692e+05,-0.53504,-0.65394,0.67169,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.06,-2.4758e+05,-0.53145,-0.65394,0.67179,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.08,-2.3996e+05,-0.52745,-0.65394,0.67197,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.1,-2.3351e+05,-0.52326,-0.65394,0.67214,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.12,-2.2795e+05,-0.519,-0.65394,0.67215,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.14,-2.2309e+05,-0.51476,-0.65394,0.67218,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.16,-2.1883e+05,-0.51061,-0.65394,0.67226,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.18,-2.1508e+05,-0.50661,-0.65394,0.6723,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.2,-2.1178e+05,-0.5028,-0.65394,0.67232,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.22,-2.0889e+05,-0.49922,-0.65394,0.67233,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.24,-2.0637e+05,-0.4959,-0.65394,0.67191,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.26,-2.0419e+05,-0.49288,-0.65394,0.67164,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.32,0.28,-2.0234e+05,-0.49019,-0.62517,0.67114,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.32,0.3,-2.0079e+05,-0.48785,-0.62517,0.67111,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.32,0.32,-1.9953e+05,-0.48588,-0.62517,0.67107,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.32,0.34,-1.9856e+05,-0.48431,-0.62517,0.67098,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.32,0.36,-1.9787e+05,-0.48316,-0.62517,0.66996,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.32,0.38,-1.9745e+05,-0.48245,-0.61102,0.66949,0.62758,0.58449,0.86609,0.62665
0.164,0.393,0.32,0.4,-1.973e+05,-0.4822,-0.61102,0.66933,0.62758,0.58449,0.86609,0.62665
0.164,0.393,0.32,0.42,-1.9743e+05,-0.48242,-0.60269,0.66869,0.63752,0.59744,0.82992,0.63677
0.164,0.393,0.32,0.44,-1.9784e+05,-0.48312,-0.60277,0.66838,0.63741,0.59775,0.8271,0.63667
0.164,0.393,0.32,0.46,-1.9854e+05,-0.48432,-0.60243,0.66712,0.63748,0.61175,0.74265,0.63708
0.164,0.393,0.32,0.48,-1.9953e+05,-0.48603,-0.61417,0.66683,0.62283,0.61887,0.63164,0.6228
0.164,0.393,0.32,0.5,-2.0081e+05,-0.48826,-0.70573,0.66591,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.52,-2.0242e+05,-0.491,-0.70573,0.6641,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.54,-2.0434e+05,-0.49426,-0.70573,0.66365,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.56,-2.066e+05,-0.49803,-0.70573,0.66203,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.58,-2.0922e+05,-0.5023,-0.70573,0.66107,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.6,-2.1221e+05,-0.50707,-0.70573,0.66039,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.62,-2.1559e+05,-0.51232,-0.70573,0.65893,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.64,-2.1938e+05,-0.51804,-0.70573,0.65792,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.66,-2.2362e+05,-0.52419,-0.70573,0.65732,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.68,-2.2833e+05,-0.53076,-0.70573,0.49798,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.7,-2.3353e+05,-0.5377,-0.70573,0.35406,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.72,-2.3926e+05,-0.54499,-0.70573,0.35529,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.74,-2.4555e+05,-0.55258,-0.70573,0.35768,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.76,-2.5241e+05,-0.56039,-0.70573,0.36095,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.78,-2.5985e+05,-0.56834,-0.70573,0.36525,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.8,-2.6785e+05,-0.57633,-0.70573,0.37036,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.82,-2.7635e+05,-0.58422,-0.70573,0.37579,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.84,-2.8524e+05,-0.59185,-0.70573,0.38276,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.86,-2.9435e+05,-0.59903,-0.70573,0.39206,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.88,-3.0349e+05,-0.60556,-0.70573,0.39899,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.9,-3.1244e+05,-0.61126,-0.70573,0.40719,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.92,-3.2102e+05,-0.61595,-0.70573,0.41328,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.94,-3.291e+05,-0.61948,-0.70573,0.43813,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.96,-3.3665e+05,-0.62164,-0.70573,0.45133,0.5,NaN,0,0.50194
0.164,0.393,0.32,0.98,-3.4381e+05,-0.62199,-0.70573,0.47155,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.02,-2.6965e+05,-0.53968,-0.65394,0.67165,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.04,-2.5761e+05,-0.53704,-0.65394,0.67168,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.06,-2.4853e+05,-0.53352,-0.65394,0.67181,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.08,-2.4108e+05,-0.52958,-0.65394,0.67198,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.1,-2.3474e+05,-0.52544,-0.65394,0.67213,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.12,-2.2925e+05,-0.52121,-0.65394,0.67216,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.14,-2.2444e+05,-0.517,-0.65394,0.67219,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.16,-2.202e+05,-0.51286,-0.65394,0.67226,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.18,-2.1645e+05,-0.50885,-0.65394,0.67231,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.2,-2.1314e+05,-0.50503,-0.65394,0.67233,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.22,-2.1023e+05,-0.50142,-0.65394,0.67209,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.24,-2.0769e+05,-0.49807,-0.65394,0.67164,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.26,-2.0548e+05,-0.495,-0.65394,0.67114,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.28,-2.0358e+05,-0.49225,-0.65394,0.67112,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.34,0.3,-2.0199e+05,-0.48984,-0.62517,0.67109,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.34,0.32,-2.0069e+05,-0.4878,-0.62517,0.67107,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.34,0.34,-1.9967e+05,-0.48615,-0.62517,0.67006,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.34,0.36,-1.9892e+05,-0.48491,-0.62517,0.66977,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.34,0.38,-1.9844e+05,-0.48411,-0.62615,0.66942,0.6091,0.56625,0.90952,0.60793
0.164,0.393,0.34,0.4,-1.9824e+05,-0.48376,-0.61102,0.66871,0.62758,0.58449,0.86609,0.62665
0.164,0.393,0.34,0.42,-1.9832e+05,-0.48387,-0.61134,0.6684,0.62717,0.5849,0.85988,0.62626
0.164,0.393,0.34,0.44,-1.9867e+05,-0.48448,-0.60269,0.66715,0.63752,0.59744,0.82992,0.63677
0.164,0.393,0.34,0.46,-1.9931e+05,-0.48558,-0.60374,0.66683,0.63601,0.60574,0.76805,0.6355
0.164,0.393,0.34,0.48,-2.0024e+05,-0.48719,-0.61398,0.66591,0.62311,0.61639,0.64378,0.62303
0.164,0.393,0.34,0.5,-2.0148e+05,-0.48931,-0.70573,0.66411,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.52,-2.0302e+05,-0.49195,-0.70573,0.66363,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.54,-2.0489e+05,-0.4951,-0.70573,0.66202,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.56,-2.0709e+05,-0.49877,-0.70573,0.66099,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.58,-2.0965e+05,-0.50294,-0.70573,0.66034,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.6,-2.1257e+05,-0.50761,-0.70573,0.65888,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.62,-2.1589e+05,-0.51275,-0.70573,0.65789,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.64,-2.1961e+05,-0.51835,-0.70573,0.65732,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.66,-2.2376e+05,-0.52438,-0.70573,0.44476,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.68,-2.2837e+05,-0.53083,-0.70573,0.35404,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.7,-2.3346e+05,-0.53764,-0.70573,0.35516,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.72,-2.3906e+05,-0.54478,-0.70573,0.35746,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.74,-2.4518e+05,-0.55219,-0.70573,0.36062,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.76,-2.5184e+05,-0.55981,-0.70573,0.3643,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.78,-2.5902e+05,-0.56753,-0.70573,0.36904,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.8,-2.667e+05,-0.57526,-0.70573,0.37296,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.82,-2.748e+05,-0.58286,-0.70573,0.38051,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.84,-2.8321e+05,-0.59016,-0.70573,0.38492,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.86,-2.9179e+05,-0.59699,-0.70573,0.39469,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.88,-3.0036e+05,-0.60318,-0.70573,0.4017,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.9,-3.0876e+05,-0.60857,-0.70573,0.40823,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.92,-3.1684e+05,-0.61299,-0.70573,0.42585,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.94,-3.2451e+05,-0.61629,-0.70573,0.44248,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.96,-3.3176e+05,-0.61825,-0.70573,0.45346,0.5,NaN,0,0.50194
0.164,0.393,0.34,0.98,-3.3873e+05,-0.6184,-0.70573,0.47167,0.5,NaN,0,0.50194
0.164,0.393,0.36,0.02,-2.7013e+05,-0.54183,-0.65394,0.67165,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.04,-2.5851e+05,-0.53926,-0.65394,0.67169,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.06,-2.4967e+05,-0.5358,-0.65394,0.67181,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.08,-2.4237e+05,-0.53191,-0.65394,0.67204,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.1,-2.3613e+05,-0.5278,-0.65394,0.67214,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.12,-2.307e+05,-0.5236,-0.65394,0.67217,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.14,-2.2592e+05,-0.5194,-0.65394,0.67222,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.16,-2.2169e+05,-0.51527,-0.65394,0.67227,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.18,-2.1794e+05,-0.51125,-0.65394,0.67232,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.2,-2.1461e+05,-0.5074,-0.65394,0.67235,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.22,-2.1168e+05,-0.50376,-0.65394,0.67166,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.24,-2.091e+05,-0.50037,-0.65394,0.67115,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.26,-2.0684e+05,-0.49725,-0.65394,0.67115,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.28,-2.049e+05,-0.49443,-0.65394,0.67112,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.3,-2.0326e+05,-0.49195,-0.65394,0.67108,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.32,-2.019e+05,-0.48983,-0.65394,0.67013,0.57392,0.53913,0.97421,0.57237
0.164,0.393,0.36,0.34,-2.0082e+05,-0.48809,-0.62517,0.66978,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.36,0.36,-2.0002e+05,-0.48675,-0.62517,0.66944,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.36,0.38,-1.9949e+05,-0.48585,-0.62517,0.66876,0.61038,0.56596,0.92366,0.60917
0.164,0.393,0.36,0.4,-1.9923e+05,-0.4854,-0.62615,0.66842,0.6091,0.56625,0.90952,0.60793
0.164,0.393,0.36,0.42,-1.9924e+05,-0.48541,-0.61102,0.66716,0.62758,0.58449,0.86609,0.62665
0.164,0.393,0.36,0.44,-1.9954e+05,-0.48591,-0.61134,0.66684,0.62717,0.5849,0.85988,0.62626
0.164,0.393,0.36,0.46,-2.0012e+05,-0.48691,-0.60848,0.66592,0.63037,0.59728,0.78782,0.62976
0.164,0.393,0.36,0.48,-2.0099e+05,-0.48841,-0.60962,0.66411,0.62861,0.61227,0.69215,0.62836
0.164,0.393,0.36,0.5,-2.0217e+05,-0.49043,-0.70573,0.66364,0.5,NaN,0,0.50194
0.164,0.393,0.36,0.52,-2.0366e+05,-0.49296,-0.70573,0.66202,0.5,NaN,0,0.50194
0.164,0.393,0.36,0.54,-2.0547e+05,-0.49601,-0.70573,0.66099,0.5,NaN,0,0.50194
0.164,0.393,0.36,0.56,-2.0761e+05,-0.49957,-0.70573,0.66033,0.5,NaN,0,0.50194
0.164,0.393,0.36,0.58,-2.1011e+05,-0.50363,-0.70573,0.65887,0.5,NaN,0,0.50194
