0.24,0.9,0.9,0.6,-1.1289e+05,-0.52386,-0.66943,0.48102,0.48371,0.3491,0.18005,0.55187
0.24,0.9,0.92,0.6,-1.1408e+05,-0.5264,-0.66943,0.48102,0.48371,0.3491,0.18005,0.55187
0.24,0.9,0.94,0.6,-1.1539e+05,-0.52902,-0.66943,0.48096,0.48371,0.3491,0.18005,0.55187
0.24,0.9,0.96,0.6,-1.1683e+05,-0.53171,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.24,0.9,0.98,0.6,-1.1842e+05,-0.53447,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.02,0.6,-1.0544e+05,-0.49771,-0.62271,0.51799,0.5,NaN,0,0.61223
0.26,0.9,0.04,0.6,-1.0454e+05,-0.49637,-0.62271,0.51817,0.5,NaN,0,0.61223
0.26,0.9,0.06,0.6,-1.0377e+05,-0.49511,-0.62271,0.51819,0.5,NaN,0,0.61223
0.26,0.9,0.08,0.6,-1.0311e+05,-0.49395,-0.62271,0.51819,0.5,NaN,0,0.61223
0.26,0.9,0.1,0.6,-1.0255e+05,-0.49287,-0.62271,0.5183,0.5,NaN,0,0.61223
0.26,0.9,0.12,0.6,-1.0207e+05,-0.49188,-0.62271,0.5183,0.5,NaN,0,0.61223
0.26,0.9,0.14,0.6,-1.0165e+05,-0.49097,-0.62271,0.51833,0.5,NaN,0,0.61223
0.26,0.9,0.16,0.6,-1.013e+05,-0.49016,-0.62271,0.51833,0.5,NaN,0,0.61223
0.26,0.9,0.18,0.6,-1.0099e+05,-0.48943,-0.62271,0.51833,0.5,NaN,0,0.61223
0.26,0.9,0.2,0.6,-1.0074e+05,-0.48879,-0.62271,0.51836,0.5,NaN,0,0.61223
0.26,0.9,0.22,0.6,-1.0053e+05,-0.48825,-0.62271,0.51838,0.5,NaN,0,0.61223
0.26,0.9,0.24,0.6,-1.0036e+05,-0.48779,-0.62271,0.51838,0.5,NaN,0,0.61223
0.26,0.9,0.26,0.6,-1.0023e+05,-0.48742,-0.62271,0.51838,0.5,NaN,0,0.61223
0.26,0.9,0.28,0.6,-1.0014e+05,-0.48715,-0.62271,0.51838,0.5,NaN,0,0.61223
0.26,0.9,0.3,0.6,-1.0008e+05,-0.48696,-0.62271,0.51838,0.5,NaN,0,0.61223
0.26,0.9,0.32,0.6,-1.0004e+05,-0.48687,-0.62271,0.51838,0.5,NaN,0,0.61223
0.26,0.9,0.34,0.6,-1.0004e+05,-0.48686,-0.62271,0.51838,0.5,NaN,0,0.61223
0.26,0.9,0.36,0.6,-1.0007e+05,-0.48695,-0.62271,0.51838,0.5,NaN,0,0.61223
0.26,0.9,0.38,0.6,-1.0013e+05,-0.48713,-0.62271,0.51838,0.5,NaN,0,0.61223
0.26,0.9,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.50797,0.5,NaN,0,0.61223
0.26,0.9,0.42,0.6,-1.0032e+05,-0.48775,-0.62271,0.48134,0.5,NaN,0,0.61223
0.26,0.9,0.44,0.6,-1.0045e+05,-0.4882,-0.62271,0.48134,0.5,NaN,0,0.61223
0.26,0.9,0.46,0.6,-1.0061e+05,-0.48874,-0.62271,0.48134,0.5,NaN,0,0.61223
0.26,0.9,0.48,0.6,-1.008e+05,-0.48937,-0.62271,0.48134,0.5,NaN,0,0.61223
0.26,0.9,0.5,0.6,-1.0101e+05,-0.49009,-0.62271,0.48134,0.5,NaN,0,0.61223
0.26,0.9,0.52,0.6,-1.0125e+05,-0.4909,-0.62271,0.48134,0.5,NaN,0,0.61223
0.26,0.9,0.54,0.6,-1.0151e+05,-0.4918,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.56,0.6,-1.018e+05,-0.49278,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.58,0.6,-1.0212e+05,-0.49385,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.6,0.6,-1.0247e+05,-0.49501,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.62,0.6,-1.0284e+05,-0.49625,-0.66943,0.48132,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.64,0.6,-1.0325e+05,-0.49758,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.66,0.6,-1.0368e+05,-0.499,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.68,0.6,-1.0415e+05,-0.50049,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.7,0.6,-1.0465e+05,-0.50208,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.72,0.6,-1.0519e+05,-0.50374,-0.66943,0.48127,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.74,0.6,-1.0577e+05,-0.50548,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.76,0.6,-1.0638e+05,-0.5073,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.78,0.6,-1.0704e+05,-0.50921,-0.66943,0.48119,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.8,0.6,-1.0775e+05,-0.51119,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.82,0.6,-1.0851e+05,-0.51325,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.84,0.6,-1.0932e+05,-0.51538,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.86,0.6,-1.1019e+05,-0.51759,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.88,0.6,-1.1113e+05,-0.51987,-0.66943,0.48107,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.9,0.6,-1.1215e+05,-0.52222,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.92,0.6,-1.1325e+05,-0.52465,-0.66943,0.48102,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.94,0.6,-1.1445e+05,-0.52714,-0.66943,0.48099,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.96,0.6,-1.1575e+05,-0.52971,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.26,0.9,0.98,0.6,-1.1719e+05,-0.53235,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.02,0.6,-1.0496e+05,-0.49701,-0.62271,0.51799,0.5,NaN,0,0.61223
0.28,0.9,0.04,0.6,-1.0415e+05,-0.49575,-0.62271,0.51817,0.5,NaN,0,0.61223
0.28,0.9,0.06,0.6,-1.0346e+05,-0.49457,-0.62271,0.51819,0.5,NaN,0,0.61223
0.28,0.9,0.08,0.6,-1.0286e+05,-0.49347,-0.62271,0.51819,0.5,NaN,0,0.61223
0.28,0.9,0.1,0.6,-1.0234e+05,-0.49246,-0.62271,0.5183,0.5,NaN,0,0.61223
0.28,0.9,0.12,0.6,-1.019e+05,-0.49153,-0.62271,0.5183,0.5,NaN,0,0.61223
0.28,0.9,0.14,0.6,-1.0152e+05,-0.49068,-0.62271,0.51833,0.5,NaN,0,0.61223
0.28,0.9,0.16,0.6,-1.0119e+05,-0.48991,-0.62271,0.51833,0.5,NaN,0,0.61223
0.28,0.9,0.18,0.6,-1.0091e+05,-0.48923,-0.62271,0.51833,0.5,NaN,0,0.61223
0.28,0.9,0.2,0.6,-1.0068e+05,-0.48864,-0.62271,0.51836,0.5,NaN,0,0.61223
0.28,0.9,0.22,0.6,-1.0049e+05,-0.48813,-0.62271,0.51838,0.5,NaN,0,0.61223
0.28,0.9,0.24,0.6,-1.0033e+05,-0.4877,-0.62271,0.51838,0.5,NaN,0,0.61223
0.28,0.9,0.26,0.6,-1.0021e+05,-0.48736,-0.62271,0.51838,0.5,NaN,0,0.61223
0.28,0.9,0.28,0.6,-1.0013e+05,-0.48711,-0.62271,0.51838,0.5,NaN,0,0.61223
0.28,0.9,0.3,0.6,-1.0007e+05,-0.48694,-0.62271,0.51838,0.5,NaN,0,0.61223
0.28,0.9,0.32,0.6,-1.0004e+05,-0.48686,-0.62271,0.51838,0.5,NaN,0,0.61223
0.28,0.9,0.34,0.6,-1.0004e+05,-0.48687,-0.62271,0.51838,0.5,NaN,0,0.61223
0.28,0.9,0.36,0.6,-1.0007e+05,-0.48696,-0.62271,0.51838,0.5,NaN,0,0.61223
0.28,0.9,0.38,0.6,-1.0013e+05,-0.48713,-0.62271,0.51838,0.5,NaN,0,0.61223
0.28,0.9,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.5012,0.5,NaN,0,0.61223
0.28,0.9,0.42,0.6,-1.0031e+05,-0.48774,-0.62271,0.48134,0.5,NaN,0,0.61223
0.28,0.9,0.44,0.6,-1.0044e+05,-0.48818,-0.62271,0.48134,0.5,NaN,0,0.61223
0.28,0.9,0.46,0.6,-1.006e+05,-0.4887,-0.62271,0.48134,0.5,NaN,0,0.61223
0.28,0.9,0.48,0.6,-1.0078e+05,-0.4893,-0.62271,0.48134,0.5,NaN,0,0.61223
0.28,0.9,0.5,0.6,-1.0098e+05,-0.48999,-0.62271,0.48134,0.5,NaN,0,0.61223
0.28,0.9,0.52,0.6,-1.0121e+05,-0.49076,-0.62271,0.48134,0.5,NaN,0,0.61223
0.28,0.9,0.54,0.6,-1.0146e+05,-0.49162,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.56,0.6,-1.0174e+05,-0.49256,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.58,0.6,-1.0204e+05,-0.49358,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.6,0.6,-1.0237e+05,-0.49469,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.62,0.6,-1.0273e+05,-0.49587,-0.66943,0.48132,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.64,0.6,-1.0311e+05,-0.49714,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.66,0.6,-1.0353e+05,-0.49849,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.68,0.6,-1.0397e+05,-0.49992,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.7,0.6,-1.0444e+05,-0.50142,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.72,0.6,-1.0495e+05,-0.50301,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.74,0.6,-1.055e+05,-0.50467,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.76,0.6,-1.0608e+05,-0.50641,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.78,0.6,-1.067e+05,-0.50822,-0.66943,0.48119,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.8,0.6,-1.0736e+05,-0.5101,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.82,0.6,-1.0807e+05,-0.51206,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.84,0.6,-1.0883e+05,-0.5141,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.86,0.6,-1.0964e+05,-0.5162,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.88,0.6,-1.1051e+05,-0.51837,-0.66943,0.48108,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.9,0.6,-1.1145e+05,-0.52062,-0.66943,0.48105,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.92,0.6,-1.1246e+05,-0.52293,-0.66943,0.48102,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.94,0.6,-1.1356e+05,-0.52531,-0.66943,0.48114,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.96,0.6,-1.1475e+05,-0.52776,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.28,0.9,0.98,0.6,-1.1605e+05,-0.53027,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.02,0.6,-1.0452e+05,-0.49634,-0.62271,0.51799,0.5,NaN,0,0.61223
0.3,0.9,0.04,0.6,-1.0379e+05,-0.49515,-0.62271,0.51817,0.5,NaN,0,0.61223
0.3,0.9,0.06,0.6,-1.0316e+05,-0.49404,-0.62271,0.51819,0.5,NaN,0,0.61223
0.3,0.9,0.08,0.6,-1.0262e+05,-0.49301,-0.62271,0.51819,0.5,NaN,0,0.61223
0.3,0.9,0.1,0.6,-1.0215e+05,-0.49206,-0.62271,0.5183,0.5,NaN,0,0.61223
0.3,0.9,0.12,0.6,-1.0175e+05,-0.49119,-0.62271,0.5183,0.5,NaN,0,0.61223
0.3,0.9,0.14,0.6,-1.014e+05,-0.49039,-0.62271,0.51833,0.5,NaN,0,0.61223
0.3,0.9,0.16,0.6,-1.0109e+05,-0.48968,-0.62271,0.51833,0.5,NaN,0,0.61223
0.3,0.9,0.18,0.6,-1.0084e+05,-0.48904,-0.62271,0.51833,0.5,NaN,0,0.61223
0.3,0.9,0.2,0.6,-1.0062e+05,-0.48849,-0.62271,0.51836,0.5,NaN,0,0.61223
0.3,0.9,0.22,0.6,-1.0045e+05,-0.48801,-0.62271,0.51838,0.5,NaN,0,0.61223
0.3,0.9,0.24,0.6,-1.003e+05,-0.48762,-0.62271,0.51838,0.5,NaN,0,0.61223
0.3,0.9,0.26,0.6,-1.0019e+05,-0.48731,-0.62271,0.51838,0.5,NaN,0,0.61223
0.3,0.9,0.28,0.6,-1.0011e+05,-0.48708,-0.62271,0.51838,0.5,NaN,0,0.61223
0.3,0.9,0.3,0.6,-1.0006e+05,-0.48693,-0.62271,0.51838,0.5,NaN,0,0.61223
0.3,0.9,0.32,0.6,-1.0004e+05,-0.48686,-0.62271,0.51838,0.5,NaN,0,0.61223
0.3,0.9,0.34,0.6,-1.0005e+05,-0.48687,-0.62271,0.51838,0.5,NaN,0,0.61223
0.3,0.9,0.36,0.6,-1.0008e+05,-0.48696,-0.62271,0.51838,0.5,NaN,0,0.61223
0.3,0.9,0.38,0.6,-1.0013e+05,-0.48714,-0.62271,0.51838,0.5,NaN,0,0.61223
0.3,0.9,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.5021,0.5,NaN,0,0.61223
0.3,0.9,0.42,0.6,-1.0031e+05,-0.48773,-0.62271,0.48134,0.5,NaN,0,0.61223
0.3,0.9,0.44,0.6,-1.0044e+05,-0.48815,-0.62271,0.48134,0.5,NaN,0,0.61223
0.3,0.9,0.46,0.6,-1.0058e+05,-0.48865,-0.62271,0.48134,0.5,NaN,0,0.61223
0.3,0.9,0.48,0.6,-1.0076e+05,-0.48923,-0.62271,0.48134,0.5,NaN,0,0.61223
0.3,0.9,0.5,0.6,-1.0095e+05,-0.48989,-0.62271,0.48134,0.5,NaN,0,0.61223
0.3,0.9,0.52,0.6,-1.0117e+05,-0.49063,-0.62271,0.48134,0.5,NaN,0,0.61223
0.3,0.9,0.54,0.6,-1.0141e+05,-0.49145,-0.62271,0.48134,0.5,NaN,0,0.61223
0.3,0.9,0.56,0.6,-1.0168e+05,-0.49234,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.58,0.6,-1.0196e+05,-0.49332,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.6,0.6,-1.0228e+05,-0.49437,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.62,0.6,-1.0262e+05,-0.4955,-0.66943,0.48132,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.64,0.6,-1.0298e+05,-0.49671,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.66,0.6,-1.0337e+05,-0.49799,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.68,0.6,-1.0379e+05,-0.49935,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.7,0.6,-1.0424e+05,-0.50078,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.72,0.6,-1.0472e+05,-0.50229,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.74,0.6,-1.0523e+05,-0.50387,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.76,0.6,-1.0578e+05,-0.50552,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.78,0.6,-1.0636e+05,-0.50725,-0.66943,0.48119,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.8,0.6,-1.0698e+05,-0.50904,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.82,0.6,-1.0765e+05,-0.51091,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.84,0.6,-1.0836e+05,-0.51284,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.86,0.6,-1.0911e+05,-0.51484,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.88,0.6,-1.0992e+05,-0.51691,-0.66943,0.48108,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.9,0.6,-1.1079e+05,-0.51905,-0.66943,0.48107,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.92,0.6,-1.1172e+05,-0.52125,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.94,0.6,-1.1273e+05,-0.52351,-0.66943,0.48114,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.96,0.6,-1.1381e+05,-0.52584,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.3,0.9,0.98,0.6,-1.1499e+05,-0.52823,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.02,0.6,-1.0411e+05,-0.49569,-0.62271,0.51799,0.5,NaN,0,0.61223
0.32,0.9,0.04,0.6,-1.0346e+05,-0.49457,-0.62271,0.51817,0.5,NaN,0,0.61223
0.32,0.9,0.06,0.6,-1.0289e+05,-0.49353,-0.62271,0.51819,0.5,NaN,0,0.61223
0.32,0.9,0.08,0.6,-1.024e+05,-0.49257,-0.62271,0.51819,0.5,NaN,0,0.61223
0.32,0.9,0.1,0.6,-1.0197e+05,-0.49168,-0.62271,0.5183,0.5,NaN,0,0.61223
0.32,0.9,0.12,0.6,-1.016e+05,-0.49086,-0.62271,0.5183,0.5,NaN,0,0.61223
0.32,0.9,0.14,0.6,-1.0128e+05,-0.49012,-0.62271,0.51834,0.5,NaN,0,0.61223
0.32,0.9,0.16,0.6,-1.01e+05,-0.48945,-0.62271,0.51833,0.5,NaN,0,0.61223
0.32,0.9,0.18,0.6,-1.0077e+05,-0.48886,-0.62271,0.51833,0.5,NaN,0,0.61223
0.32,0.9,0.2,0.6,-1.0057e+05,-0.48834,-0.62271,0.51836,0.5,NaN,0,0.61223
0.32,0.9,0.22,0.6,-1.0041e+05,-0.48791,-0.62271,0.51838,0.5,NaN,0,0.61223
0.32,0.9,0.24,0.6,-1.0028e+05,-0.48754,-0.62271,0.51838,0.5,NaN,0,0.61223
0.32,0.9,0.26,0.6,-1.0018e+05,-0.48726,-0.62271,0.51838,0.5,NaN,0,0.61223
0.32,0.9,0.28,0.6,-1.001e+05,-0.48705,-0.62271,0.51838,0.5,NaN,0,0.61223
0.32,0.9,0.3,0.6,-1.0006e+05,-0.48691,-0.62271,0.51838,0.5,NaN,0,0.61223
0.32,0.9,0.32,0.6,-1.0004e+05,-0.48686,-0.62271,0.51838,0.5,NaN,0,0.61223
0.32,0.9,0.34,0.6,-1.0005e+05,-0.48688,-0.62271,0.51838,0.5,NaN,0,0.61223
0.32,0.9,0.36,0.6,-1.0008e+05,-0.48697,-0.62271,0.51838,0.5,NaN,0,0.61223
0.32,0.9,0.38,0.6,-1.0013e+05,-0.48715,-0.62271,0.51838,0.5,NaN,0,0.61223
0.32,0.9,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.51662,0.5,NaN,0,0.61223
0.32,0.9,0.42,0.6,-1.0031e+05,-0.48772,-0.62271,0.48134,0.5,NaN,0,0.61223
0.32,0.9,0.44,0.6,-1.0043e+05,-0.48813,-0.62271,0.48134,0.5,NaN,0,0.61223
0.32,0.9,0.46,0.6,-1.0057e+05,-0.4886,-0.62271,0.48134,0.5,NaN,0,0.61223
0.32,0.9,0.48,0.6,-1.0074e+05,-0.48916,-0.62271,0.48134,0.5,NaN,0,0.61223
0.32,0.9,0.5,0.6,-1.0092e+05,-0.48979,-0.62271,0.48134,0.5,NaN,0,0.61223
0.32,0.9,0.52,0.6,-1.0113e+05,-0.4905,-0.62271,0.48134,0.5,NaN,0,0.61223
0.32,0.9,0.54,0.6,-1.0136e+05,-0.49128,-0.62271,0.48134,0.5,NaN,0,0.61223
0.32,0.9,0.56,0.6,-1.0161e+05,-0.49213,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.58,0.6,-1.0189e+05,-0.49306,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.6,0.6,-1.0219e+05,-0.49406,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.62,0.6,-1.0251e+05,-0.49514,-0.66943,0.48132,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.64,0.6,-1.0285e+05,-0.49629,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.66,0.6,-1.0322e+05,-0.49751,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.68,0.6,-1.0362e+05,-0.4988,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.7,0.6,-1.0405e+05,-0.50016,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.72,0.6,-1.045e+05,-0.50159,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.74,0.6,-1.0498e+05,-0.50309,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.76,0.6,-1.0549e+05,-0.50466,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.78,0.6,-1.0604e+05,-0.5063,-0.66943,0.48119,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.8,0.6,-1.0662e+05,-0.50801,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.82,0.6,-1.0724e+05,-0.50978,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.84,0.6,-1.079e+05,-0.51161,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.86,0.6,-1.0861e+05,-0.51352,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.88,0.6,-1.0936e+05,-0.51548,-0.66943,0.48108,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.9,0.6,-1.1016e+05,-0.51751,-0.66943,0.48107,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.92,0.6,-1.1102e+05,-0.5196,-0.66943,0.48107,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.94,0.6,-1.1194e+05,-0.52175,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.96,0.6,-1.1294e+05,-0.52397,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.32,0.9,0.98,0.6,-1.1401e+05,-0.52624,-0.66943,0.48122,0.48371,0.3491,0.18005,0.55187
0.34,0.9,0.02,0.6,-1.0373e+05,-0.49506,-0.62271,0.51799,0.5,NaN,0,0.61223
0.34,0.9,0.04,0.6,-1.0315e+05,-0.49401,-0.62271,0.51817,0.5,NaN,0,0.61223
0.34,0.9,0.06,0.6,-1.0264e+05,-0.49304,-0.62271,0.51819,0.5,NaN,0,0.61223
0.34,0.9,0.08,0.6,-1.0219e+05,-0.49214,-0.62271,0.51819,0.5,NaN,0,0.61223
0.34,0.9,0.1,0.6,-1.018e+05,-0.49131,-0.62271,0.5183,0.5,NaN,0,0.61223
0.34,0.9,0.12,0.6,-1.0146e+05,-0.49055,-0.62271,0.5183,0.5,NaN,0,0.61223
0.34,0.9,0.14,0.6,-1.0117e+05,-0.48985,-0.62271,0.5183,0.5,NaN,0,0.61223
0.34,0.9,0.16,0.6,-1.0091e+05,-0.48923,-0.62271,0.51833,0.5,NaN,0,0.61223
0.34,0.9,0.18,0.6,-1.007e+05,-0.48869,-0.62271,0.51833,0.5,NaN,0,0.61223
0.34,0.9,0.2,0.6,-1.0052e+05,-0.48821,-0.62271,0.51836,0.5,NaN,0,0.61223
0.34,0.9,0.22,0.6,-1.0037e+05,-0.4878,-0.62271,0.51838,0.5,NaN,0,0.61223
0.34,0.9,0.24,0.6,-1.0025e+05,-0.48747,-0.62271,0.51838,0.5,NaN,0,0.61223
0.34,0.9,0.26,0.6,-1.0016e+05,-0.48721,-0.62271,0.51838,0.5,NaN,0,0.61223
0.34,0.9,0.28,0.6,-1.0009e+05,-0.48702,-0.62271,0.51838,0.5,NaN,0,0.61223
0.34,0.9,0.3,0.6,-1.0006e+05,-0.4869,-0.62271,0.51838,0.5,NaN,0,0.61223
0.34,0.9,0.32,0.6,-1.0004e+05,-0.48685,-0.62271,0.51838,0.5,NaN,0,0.61223
0.34,0.9,0.34,0.6,-1.0005e+05,-0.48688,-0.62271,0.51838,0.5,NaN,0,0.61223
0.34,0.9,0.36,0.6,-1.0008e+05,-0.48698,-0.62271,0.51838,0.5,NaN,0,0.61223
0.34,0.9,0.38,0.6,-1.0013e+05,-0.48715,-0.62271,0.51838,0.5,NaN,0,0.61223
0.34,0.9,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.50797,0.5,NaN,0,0.61223
0.34,0.9,0.42,0.6,-1.003e+05,-0.48771,-0.62271,0.48134,0.5,NaN,0,0.61223
0.34,0.9,0.44,0.6,-1.0042e+05,-0.4881,-0.62271,0.48134,0.5,NaN,0,0.61223
0.34,0.9,0.46,0.6,-1.0056e+05,-0.48856,-0.62271,0.48134,0.5,NaN,0,0.61223
0.34,0.9,0.48,0.6,-1.0072e+05,-0.48909,-0.62271,0.48134,0.5,NaN,0,0.61223
0.34,0.9,0.5,0.6,-1.0089e+05,-0.48969,-0.62271,0.48134,0.5,NaN,0,0.61223
0.34,0.9,0.52,0.6,-1.0109e+05,-0.49037,-0.62271,0.48134,0.5,NaN,0,0.61223
0.34,0.9,0.54,0.6,-1.0131e+05,-0.49111,-0.62271,0.48134,0.5,NaN,0,0.61223
0.34,0.9,0.56,0.6,-1.0155e+05,-0.49192,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.34,0.9,0.58,0.6,-1.0181e+05,-0.49281,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.34,0.9,0.6,0.6,-1.021e+05,-0.49376,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.34,0.9,0.62,0.6,-1.024e+05,-0.49478,-0.66943,0.48132,0.48371,0.3491,0.18005,0.55187
0.34,0.9,0.64,0.6,-1.0273e+05,-0.49587,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.34,0.9,0.66,0.6,-1.0308e+05,-0.49703,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.34,0.9,0.68,0.6,-1.0345e+05,-0.49826,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.34,0.9,0.7,0.6,-1.0385e+05,-0.49955,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
