0.055,0.436,0.093,0.223,-16624,-0.43029,-0.49836,0.75363,0.73379,0.76762,0.83163,0.75163
0.055,0.436,0.093,0.243,-16634,-0.43039,-0.49983,0.75364,0.73286,0.76775,0.8278,0.75017
0.055,0.436,0.093,0.263,-16680,-0.43106,-0.50408,0.75364,0.73045,0.76891,0.81517,0.7459
0.055,0.436,0.093,0.283,-16761,-0.4323,-0.50405,0.75251,0.73048,0.76892,0.81522,0.74593
0.055,0.436,0.093,0.303,-16873,-0.4341,-0.50405,0.75247,0.73048,0.76892,0.81522,0.74593
0.055,0.436,0.093,0.323,-17015,-0.43647,-0.50405,0.75167,0.73048,0.76892,0.81522,0.74593
0.055,0.436,0.113,0.123,-17379,-0.43896,-0.49853,0.7537,0.73331,0.76681,0.83287,0.75147
0.055,0.436,0.113,0.143,-17111,-0.43637,-0.4985,0.75366,0.73334,0.76682,0.83293,0.7515
0.055,0.436,0.113,0.163,-16920,-0.43429,-0.4985,0.75366,0.73334,0.76682,0.83293,0.7515
0.055,0.436,0.113,0.183,-16791,-0.43273,-0.4985,0.75363,0.7333,0.76674,0.8331,0.7515
0.055,0.436,0.113,0.203,-16715,-0.43172,-0.4985,0.75363,0.7333,0.76674,0.8331,0.7515
0.055,0.436,0.113,0.223,-16684,-0.43126,-0.4985,0.75362,0.73334,0.76682,0.83293,0.7515
0.055,0.436,0.113,0.243,-16693,-0.43135,-0.50405,0.75324,0.73048,0.76892,0.81522,0.74593
0.055,0.436,0.113,0.263,-16739,-0.432,-0.50405,0.75249,0.73048,0.76892,0.81522,0.74593
0.055,0.436,0.113,0.283,-16818,-0.43321,-0.50405,0.75173,0.73048,0.76892,0.81522,0.74593
0.055,0.436,0.113,0.303,-16929,-0.43499,-0.50405,0.75169,0.73048,0.76892,0.81522,0.74593
0.055,0.436,0.113,0.323,-17069,-0.43732,-0.50405,0.75167,0.73048,0.76892,0.81522,0.74593
0.055,0.456,0.013,0.123,-17389,-0.43743,-0.49823,0.75376,0.73382,0.76747,0.83225,0.75177
0.055,0.456,0.013,0.143,-17076,-0.4345,-0.49823,0.75374,0.73382,0.76747,0.83225,0.75177
0.055,0.456,0.013,0.163,-16852,-0.43212,-0.49836,0.75374,0.73364,0.76728,0.83231,0.75163
0.055,0.456,0.013,0.183,-16700,-0.43031,-0.49836,0.75374,0.73364,0.76728,0.83231,0.75163
0.055,0.456,0.013,0.203,-16606,-0.42907,-0.49843,0.75376,0.73349,0.76704,0.83265,0.75157
0.055,0.456,0.013,0.223,-16564,-0.42841,-0.49836,0.75375,0.73353,0.76703,0.83282,0.75163
0.055,0.456,0.013,0.243,-16565,-0.42835,-0.49836,0.75375,0.73353,0.76703,0.83282,0.75163
0.055,0.456,0.013,0.263,-16606,-0.42889,-0.49833,0.75374,0.73356,0.76705,0.83287,0.75167
0.055,0.456,0.013,0.283,-16684,-0.43002,-0.49833,0.75375,0.73356,0.76705,0.83287,0.75167
0.055,0.456,0.013,0.303,-16795,-0.43174,-0.49833,0.75366,0.73356,0.76705,0.83287,0.75167
0.055,0.456,0.013,0.323,-16938,-0.43406,-0.49833,0.75366,0.73356,0.76705,0.83287,0.75167
0.055,0.456,0.033,0.123,-17347,-0.43751,-0.49813,0.75369,0.73413,0.76801,0.83141,0.75187
0.055,0.456,0.033,0.143,-17046,-0.43467,-0.49826,0.75366,0.73379,0.76746,0.8322,0.75173
0.055,0.456,0.033,0.163,-16832,-0.43238,-0.49823,0.75366,0.73382,0.76747,0.83225,0.75177
0.055,0.456,0.033,0.183,-16686,-0.43064,-0.49836,0.75367,0.73364,0.76728,0.83231,0.75163
0.055,0.456,0.033,0.203,-16597,-0.42947,-0.49836,0.7537,0.73364,0.76728,0.83231,0.75163
0.055,0.456,0.033,0.223,-16558,-0.42888,-0.4984,0.75372,0.7336,0.76724,0.83231,0.7516
0.055,0.456,0.033,0.243,-16562,-0.42888,-0.49833,0.75372,0.73365,0.76724,0.83248,0.75167
0.055,0.456,0.033,0.263,-16604,-0.42945,-0.49833,0.75372,0.73365,0.76724,0.83248,0.75167
0.055,0.456,0.033,0.283,-16682,-0.43062,-0.4983,0.7537,0.73367,0.76725,0.83253,0.7517
0.055,0.456,0.033,0.303,-16793,-0.43237,-0.49826,0.75364,0.73387,0.76763,0.83186,0.75173
0.055,0.456,0.033,0.323,-16936,-0.43471,-0.49826,0.75363,0.73387,0.76763,0.83186,0.75173
0.055,0.456,0.053,0.123,-17347,-0.43796,-0.49816,0.7537,0.73394,0.76763,0.83208,0.75183
0.055,0.456,0.053,0.143,-17055,-0.43518,-0.49826,0.75366,0.73379,0.76746,0.8322,0.75173
0.055,0.456,0.053,0.163,-16846,-0.43293,-0.49826,0.75364,0.73378,0.76743,0.83225,0.75173
0.055,0.456,0.053,0.183,-16704,-0.43124,-0.49836,0.75365,0.73364,0.76728,0.83231,0.75163
0.055,0.456,0.053,0.203,-16618,-0.4301,-0.49836,0.75366,0.73364,0.76728,0.83231,0.75163
0.055,0.456,0.053,0.223,-16581,-0.42954,-0.49833,0.75366,0.73365,0.76724,0.83248,0.75167
0.055,0.456,0.053,0.243,-16585,-0.42955,-0.49833,0.75368,0.73365,0.76724,0.83248,0.75167
0.055,0.456,0.053,0.263,-16628,-0.43014,-0.49826,0.75368,0.73387,0.76763,0.83186,0.75173
0.055,0.456,0.053,0.283,-16705,-0.43131,-0.49826,0.75366,0.73387,0.76763,0.83186,0.75173
0.055,0.456,0.053,0.303,-16816,-0.43306,-0.50405,0.7536,0.73048,0.76892,0.81522,0.74593
0.055,0.456,0.053,0.323,-16956,-0.43539,-0.50405,0.75352,0.73048,0.76892,0.81522,0.74593
0.055,0.456,0.073,0.123,-17370,-0.43861,-0.49823,0.75369,0.73382,0.76747,0.83225,0.75177
0.055,0.456,0.073,0.143,-17085,-0.43587,-0.49836,0.75367,0.73364,0.76728,0.83231,0.75163
0.055,0.456,0.073,0.163,-16880,-0.43366,-0.49836,0.75364,0.73364,0.76728,0.83231,0.75163
0.055,0.456,0.073,0.183,-16741,-0.43199,-0.49836,0.75363,0.73353,0.76703,0.83282,0.75163
0.055,0.456,0.073,0.203,-16657,-0.43087,-0.49836,0.75363,0.73353,0.76703,0.83282,0.75163
0.055,0.456,0.073,0.223,-16620,-0.43032,-0.49833,0.75366,0.73356,0.76705,0.83287,0.75167
0.055,0.456,0.073,0.243,-16625,-0.43033,-0.4983,0.75366,0.73367,0.76725,0.83253,0.7517
0.055,0.456,0.073,0.263,-16667,-0.43092,-0.49826,0.75367,0.73387,0.76763,0.83186,0.75173
0.055,0.456,0.073,0.283,-16744,-0.43208,-0.50405,0.75354,0.73048,0.76892,0.81522,0.74593
0.055,0.456,0.073,0.303,-16853,-0.43381,-0.50405,0.75293,0.73048,0.76892,0.81522,0.74593
0.055,0.456,0.073,0.323,-16992,-0.43611,-0.50405,0.75245,0.73048,0.76892,0.81522,0.74593
0.055,0.456,0.093,0.123,-17409,-0.43943,-0.52399,0.75367,0.68647,0.71173,0.90014,0.72543
0.055,0.456,0.093,0.143,-17129,-0.43672,-0.52399,0.75368,0.68647,0.71173,0.90014,0.72543
0.055,0.456,0.093,0.163,-16928,-0.43453,-0.52399,0.75365,0.68647,0.71173,0.90014,0.72543
0.055,0.456,0.093,0.183,-16791,-0.43288,-0.51381,0.75364,0.70513,0.73147,0.87443,0.736
0.055,0.456,0.093,0.203,-16709,-0.43177,-0.51381,0.75361,0.70513,0.73147,0.87443,0.736
0.055,0.456,0.093,0.223,-16672,-0.43121,-0.50771,0.75364,0.71644,0.74481,0.85791,0.74223
0.055,0.456,0.093,0.243,-16677,-0.43122,-0.50771,0.75366,0.71644,0.74481,0.85791,0.74223
0.055,0.456,0.093,0.263,-16718,-0.43179,-0.51189,0.753,0.71404,0.74552,0.84528,0.73797
0.055,0.456,0.093,0.283,-16794,-0.43293,-0.50872,0.75247,0.72116,0.75557,0.83107,0.7412
0.055,0.456,0.093,0.303,-16901,-0.43463,-0.50715,0.75166,0.72485,0.76114,0.82329,0.7428
0.055,0.456,0.093,0.323,-17038,-0.4369,-0.50698,0.75167,0.72507,0.76137,0.82323,0.74297
0.055,0.456,0.113,0.123,-17460,-0.4404,-0.54176,0.75365,0.65501,0.68359,0.93741,0.7065
0.055,0.456,0.113,0.143,-17185,-0.43772,-0.54176,0.75366,0.65501,0.68359,0.93741,0.7065
0.055,0.456,0.113,0.163,-16987,-0.43555,-0.52399,0.75364,0.68647,0.71173,0.90014,0.72543
0.055,0.456,0.113,0.183,-16852,-0.4339,-0.52399,0.75362,0.68647,0.71173,0.90014,0.72543
0.055,0.456,0.113,0.203,-16770,-0.43279,-0.52399,0.75362,0.68647,0.71173,0.90014,0.72543
0.055,0.456,0.113,0.223,-16734,-0.43223,-0.52399,0.75363,0.68647,0.71173,0.90014,0.72543
0.055,0.456,0.113,0.243,-16738,-0.43222,-0.51381,0.75249,0.70513,0.73147,0.87443,0.736
0.055,0.456,0.113,0.263,-16778,-0.43277,-0.51794,0.75173,0.70273,0.73196,0.8618,0.73173
0.055,0.456,0.113,0.283,-16852,-0.43388,-0.51942,0.75169,0.70175,0.73192,0.8578,0.7302
0.055,0.456,0.113,0.303,-16958,-0.43555,-0.51335,0.75167,0.71325,0.74588,0.8406,0.73647
0.055,0.456,0.113,0.323,-17093,-0.43778,-0.51335,0.75169,0.71325,0.74588,0.8406,0.73647
0.075,0.256,0.013,0.123,-17303,-0.43643,-0.49833,0.75372,0.73428,0.76864,0.82966,0.75167
0.075,0.256,0.013,0.143,-17021,-0.43385,-0.4984,0.75374,0.73419,0.76856,0.82966,0.7516
0.075,0.256,0.013,0.163,-16826,-0.43186,-0.49836,0.75374,0.73422,0.76857,0.82972,0.75163
0.075,0.256,0.013,0.183,-16702,-0.43046,-0.49836,0.75378,0.73422,0.76857,0.82972,0.75163
0.075,0.256,0.013,0.203,-16636,-0.42965,-0.4984,0.75379,0.73418,0.76853,0.82972,0.7516
0.075,0.256,0.013,0.223,-16620,-0.42944,-0.49843,0.75378,0.73414,0.76849,0.82972,0.75157
0.075,0.256,0.013,0.243,-16649,-0.42982,-0.49843,0.75379,0.73408,0.76835,0.83,0.75157
0.075,0.256,0.013,0.263,-16716,-0.4308,-0.49826,0.7538,0.73414,0.76824,0.83062,0.75173
0.075,0.256,0.013,0.283,-16820,-0.43236,-0.49823,0.75379,0.73417,0.76825,0.83067,0.75177
0.075,0.256,0.013,0.303,-16958,-0.43452,-0.4982,0.75378,0.73411,0.76807,0.83112,0.7518
0.075,0.256,0.013,0.323,-17128,-0.43725,-0.4982,0.75378,0.73411,0.76807,0.83112,0.7518
0.075,0.256,0.033,0.123,-17215,-0.43576,-0.50229,0.75373,0.7318,0.76917,0.819,0.7477
0.075,0.256,0.033,0.143,-16955,-0.43333,-0.5022,0.75377,0.73187,0.76918,0.81923,0.7478
0.075,0.256,0.033,0.163,-16776,-0.43149,-0.50186,0.75375,0.73214,0.76927,0.81985,0.74813
0.075,0.256,0.033,0.183,-16664,-0.43023,-0.50186,0.75373,0.73214,0.76927,0.81985,0.74813
0.075,0.256,0.033,0.203,-16608,-0.42956,-0.50017,0.75371,0.73323,0.7691,0.8243,0.74983
0.075,0.256,0.033,0.223,-16599,-0.42948,-0.5002,0.75373,0.73319,0.76906,0.8243,0.7498
0.075,0.256,0.033,0.243,-16633,-0.42999,-0.5002,0.75374,0.73317,0.76903,0.82436,0.7498
0.075,0.256,0.033,0.263,-16706,-0.43109,-0.4999,0.75376,0.73324,0.76871,0.82571,0.7501
0.075,0.256,0.033,0.283,-16814,-0.43278,-0.4999,0.75379,0.73324,0.76871,0.82571,0.7501
0.075,0.256,0.033,0.303,-16954,-0.43504,-0.49993,0.75379,0.7332,0.76867,0.82571,0.75007
0.075,0.256,0.033,0.323,-17126,-0.43787,-0.50418,0.75377,0.7308,0.76985,0.81308,0.7458
0.075,0.256,0.053,0.123,-17172,-0.43544,-0.50243,0.75371,0.7317,0.76915,0.81872,0.74757
0.075,0.256,0.053,0.143,-16927,-0.43315,-0.50243,0.75373,0.7317,0.76915,0.81872,0.74757
0.075,0.256,0.053,0.163,-16760,-0.43143,-0.50229,0.75373,0.73179,0.76914,0.81906,0.7477
0.075,0.256,0.053,0.183,-16657,-0.43029,-0.5022,0.75374,0.73187,0.76918,0.81923,0.7478
0.075,0.256,0.053,0.203,-16607,-0.42972,-0.502,0.75375,0.73203,0.76922,0.81962,0.748
0.075,0.256,0.053,0.223,-16604,-0.42974,-0.50186,0.75372,0.73214,0.76927,0.81985,0.74813
0.075,0.256,0.053,0.243,-16642,-0.43034,-0.50186,0.75369,0.73214,0.76927,0.81985,0.74813
0.075,0.256,0.053,0.263,-16718,-0.43153,-0.50468,0.75373,0.7308,0.77065,0.81032,0.7453
0.075,0.256,0.053,0.283,-16828,-0.43328,-0.50468,0.75374,0.7308,0.77065,0.81032,0.7453
0.075,0.256,0.053,0.303,-16970,-0.43561,-0.50465,0.75373,0.73083,0.77066,0.81037,0.74533
0.075,0.256,0.053,0.323,-17142,-0.4385,-0.50465,0.75376,0.73083,0.77066,0.81037,0.74533
0.075,0.256,0.073,0.123,-17151,-0.43531,-0.50273,0.75369,0.73156,0.7693,0.81771,0.74727
0.075,0.256,0.073,0.143,-16919,-0.43313,-0.50246,0.75374,0.73167,0.76914,0.81866,0.74753
0.075,0.256,0.073,0.163,-16762,-0.43152,-0.50243,0.75369,0.7317,0.76915,0.81872,0.74757
0.075,0.256,0.073,0.183,-16666,-0.43048,-0.50236,0.75367,0.73174,0.76915,0.81889,0.74763
0.075,0.256,0.073,0.203,-16622,-0.43,-0.50226,0.7537,0.73182,0.76915,0.81911,0.74773
0.075,0.256,0.073,0.223,-16623,-0.4301,-0.50626,0.75371,0.72961,0.77043,0.80688,0.7437
0.075,0.256,0.073,0.243,-16665,-0.43077,-0.50623,0.7537,0.72963,0.77042,0.80699,0.74373
0.075,0.256,0.073,0.263,-16742,-0.43201,-0.50616,0.75369,0.72968,0.77044,0.8071,0.7438
0.075,0.256,0.073,0.283,-16853,-0.43382,-0.50616,0.75371,0.72968,0.77044,0.8071,0.7438
0.075,0.256,0.073,0.303,-16996,-0.43619,-0.50619,0.75372,0.72964,0.7704,0.8071,0.74377
0.075,0.256,0.073,0.323,-17169,-0.43911,-0.50619,0.75371,0.72964,0.7704,0.8071,0.74377
0.075,0.256,0.093,0.123,-17146,-0.43534,-0.50349,0.75365,0.73099,0.76919,0.81607,0.7465
0.075,0.256,0.093,0.143,-16925,-0.43326,-0.50276,0.75372,0.73152,0.76926,0.81771,0.74723
0.075,0.256,0.093,0.163,-16776,-0.43174,-0.50243,0.7537,0.7317,0.76915,0.81872,0.74757
0.075,0.256,0.093,0.183,-16687,-0.43078,-0.50243,0.75368,0.7317,0.76915,0.81872,0.74757
0.075,0.256,0.093,0.203,-16648,-0.43038,-0.50659,0.75365,0.72934,0.77034,0.80626,0.74337
0.075,0.256,0.093,0.223,-16653,-0.43054,-0.50656,0.7537,0.72937,0.77035,0.80632,0.7434
0.075,0.256,0.093,0.243,-16696,-0.43127,-0.50636,0.75369,0.72953,0.77039,0.80671,0.7436
0.075,0.256,0.093,0.263,-16776,-0.43255,-0.50623,0.75368,0.72964,0.77044,0.80694,0.74373
0.075,0.256,0.093,0.283,-16888,-0.43439,-0.50623,0.75368,0.72963,0.77042,0.80699,0.74373
0.075,0.256,0.093,0.303,-17031,-0.43679,-0.50623,0.75366,0.72963,0.77042,0.80699,0.74373
0.075,0.256,0.093,0.323,-17204,-0.43973,-0.50616,0.75368,0.72968,0.77044,0.8071,0.7438
0.075,0.256,0.113,0.123,-17153,-0.43551,-0.50355,0.75361,0.73093,0.76916,0.81596,0.74643
0.075,0.256,0.113,0.143,-16942,-0.43352,-0.50322,0.75371,0.7312,0.76926,0.81658,0.74677
0.075,0.256,0.113,0.163,-16801,-0.43208,-0.50253,0.75371,0.73168,0.76926,0.81827,0.74747
0.075,0.256,0.113,0.183,-16717,-0.43119,-0.50666,0.75369,0.7293,0.77034,0.80609,0.7433
0.075,0.256,0.113,0.203,-16682,-0.43085,-0.50666,0.75364,0.7293,0.77034,0.80609,0.7433
0.075,0.256,0.113,0.223,-16690,-0.43107,-0.50659,0.75366,0.72934,0.77034,0.80626,0.74337
0.075,0.256,0.113,0.243,-16736,-0.43184,-0.50652,0.75369,0.7294,0.77036,0.80637,0.74343
0.075,0.256,0.113,0.263,-16816,-0.43315,-0.50639,0.75369,0.72951,0.77041,0.8066,0.74357
0.075,0.256,0.113,0.283,-16929,-0.43502,-0.50623,0.75366,0.72964,0.77044,0.80694,0.74373
0.075,0.256,0.113,0.303,-17073,-0.43743,-0.50993,0.75366,0.72694,0.77018,0.79836,0.73997
0.075,0.256,0.113,0.323,-17245,-0.44038,-0.50993,0.75364,0.72693,0.77015,0.79842,0.73997
0.075,0.276,0.013,0.123,-17246,-0.43552,-0.49833,0.75372,0.73428,0.76864,0.82966,0.75167
0.075,0.276,0.013,0.143,-16962,-0.43293,-0.49836,0.75369,0.73422,0.76857,0.82972,0.75163
0.075,0.276,0.013,0.163,-16765,-0.43092,-0.49836,0.75375,0.73422,0.76857,0.82972,0.75163
0.075,0.276,0.013,0.183,-16639,-0.4295,-0.4984,0.75377,0.73418,0.76853,0.82972,0.7516
0.075,0.276,0.013,0.203,-16571,-0.42866,-0.49843,0.75379,0.73414,0.76849,0.82972,0.75157
0.075,0.276,0.013,0.223,-16553,-0.42843,-0.49826,0.75379,0.73414,0.76824,0.83062,0.75173
0.075,0.276,0.013,0.243,-16579,-0.42879,-0.49826,0.75379,0.73414,0.76824,0.83062,0.75173
0.075,0.276,0.013,0.263,-16645,-0.42974,-0.4982,0.75379,0.73411,0.76807,0.83112,0.7518
0.075,0.276,0.013,0.283,-16747,-0.43129,-0.4982,0.75378,0.73411,0.76807,0.83112,0.7518
0.075,0.276,0.013,0.303,-16883,-0.43343,-0.4982,0.75377,0.73411,0.76807,0.83112,0.7518
0.075,0.276,0.013,0.323,-17051,-0.43615,-0.4982,0.75375,0.73411,0.76807,0.83112,0.7518
0.075,0.276,0.033,0.123,-17166,-0.43489,-0.50226,0.75375,0.73182,0.76915,0.81911,0.74773
0.075,0.276,0.033,0.143,-16902,-0.43244,-0.50186,0.75375,0.73214,0.76927,0.81985,0.74813
0.075,0.276,0.033,0.163,-16720,-0.43056,-0.50017,0.75375,0.73323,0.7691,0.8243,0.74983
0.075,0.276,0.033,0.183,-16605,-0.42927,-0.50017,0.75371,0.73323,0.7691,0.8243,0.74983
0.075,0.276,0.033,0.203,-16546,-0.42857,-0.4999,0.75369,0.73325,0.76874,0.82566,0.7501
0.075,0.276,0.033,0.223,-16535,-0.42846,-0.4999,0.75373,0.73324,0.76871,0.82571,0.7501
0.075,0.276,0.033,0.243,-16567,-0.42894,-0.4999,0.75375,0.73324,0.76871,0.82571,0.7501
0.075,0.276,0.033,0.263,-16637,-0.43001,-0.49993,0.75376,0.7332,0.76867,0.82571,0.75007
0.075,0.276,0.033,0.283,-16743,-0.43167,-0.49993,0.75378,0.7332,0.76867,0.82571,0.75007
0.075,0.276,0.033,0.303,-16882,-0.43391,-0.49993,0.75378,0.7332,0.76867,0.82571,0.75007
0.075,0.276,0.033,0.323,-17051,-0.43672,-0.49997,0.75376,0.73316,0.76863,0.82571,0.75003
0.075,0.276,0.053,0.123,-17128,-0.43463,-0.50243,0.75373,0.7317,0.76915,0.81872,0.74757
0.075,0.276,0.053,0.143,-16879,-0.4323,-0.50229,0.75362,0.73179,0.76914,0.81906,0.7477
0.075,0.276,0.053,0.163,-16708,-0.43054,-0.5022,0.75374,0.73187,0.76918,0.81923,0.7478
0.075,0.276,0.053,0.183,-16602,-0.42935,-0.50193,0.75375,0.73209,0.76925,0.81973,0.74807
0.075,0.276,0.053,0.203,-16549,-0.42875,-0.5012,0.75373,0.73259,0.76926,0.82148,0.7488
0.075,0.276,0.053,0.223,-16544,-0.42873,-0.50017,0.75372,0.73323,0.7691,0.8243,0.74983
0.075,0.276,0.053,0.243,-16579,-0.42929,-0.5002,0.75371,0.73319,0.76906,0.8243,0.7498
0.075,0.276,0.053,0.263,-16652,-0.43043,-0.50017,0.75374,0.73321,0.76907,0.82436,0.74983
0.075,0.276,0.053,0.283,-16759,-0.43216,-0.50445,0.75373,0.73077,0.77021,0.81173,0.74553
0.075,0.276,0.053,0.303,-16899,-0.43445,-0.50445,0.75374,0.73077,0.77021,0.81173,0.74553
0.075,0.276,0.053,0.323,-17070,-0.43731,-0.50448,0.75375,0.73073,0.77017,0.81173,0.7455
0.075,0.276,0.073,0.123,-17113,-0.43456,-0.50243,0.75371,0.73173,0.76921,0.81861,0.74757
0.075,0.276,0.073,0.143,-16876,-0.43234,-0.50243,0.75371,0.7317,0.76915,0.81872,0.74757
0.075,0.276,0.073,0.163,-16715,-0.43068,-0.50236,0.75365,0.73174,0.76915,0.81889,0.74763
0.075,0.276,0.073,0.183,-16615,-0.42959,-0.50226,0.75368,0.73182,0.76915,0.81911,0.74773
0.075,0.276,0.073,0.203,-16568,-0.42906,-0.502,0.7537,0.73204,0.76925,0.81957,0.748
0.075,0.276,0.073,0.223,-16566,-0.42911,-0.50193,0.7537,0.73209,0.76925,0.81973,0.74807
0.075,0.276,0.073,0.243,-16604,-0.42973,-0.5055,0.75368,0.73013,0.77042,0.80874,0.74447
0.075,0.276,0.073,0.263,-16679,-0.43093,-0.50468,0.75369,0.7308,0.77065,0.81032,0.7453
0.075,0.276,0.073,0.283,-16788,-0.43269,-0.50468,0.75369,0.7308,0.77065,0.81032,0.7453
0.075,0.276,0.073,0.303,-16928,-0.43502,-0.50468,0.7537,0.7308,0.77065,0.81032,0.7453
0.075,0.276,0.073,0.323,-17099,-0.43791,-0.50465,0.7537,0.73083,0.77066,0.81037,0.74533
0.075,0.276,0.093,0.123,-17113,-0.43467,-0.50273,0.7537,0.73156,0.7693,0.81771,0.74727
0.075,0.276,0.093,0.143,-16887,-0.43253,-0.50243,0.75373,0.73171,0.76918,0.81866,0.74757
0.075,0.276,0.093,0.163,-16734,-0.43096,-0.50243,0.7537,0.7317,0.76915,0.81872,0.74757
0.075,0.276,0.093,0.183,-16640,-0.42994,-0.50236,0.75362,0.73174,0.76915,0.81889,0.74763
0.075,0.276,0.093,0.203,-16597,-0.42948,-0.50649,0.75366,0.72941,0.77035,0.80648,0.74347
0.075,0.276,0.093,0.223,-16599,-0.42959,-0.50623,0.7537,0.72964,0.77044,0.80694,0.74373
0.075,0.276,0.093,0.243,-16639,-0.43026,-0.50616,0.7537,0.72968,0.77044,0.8071,0.7438
0.075,0.276,0.093,0.263,-16716,-0.43149,-0.50616,0.75365,0.72968,0.77044,0.8071,0.7438
0.075,0.276,0.093,0.283,-16825,-0.43329,-0.5055,0.75365,0.73013,0.77042,0.80874,0.74447
0.075,0.276,0.093,0.303,-16965,-0.43564,-0.50554,0.75367,0.73009,0.77038,0.80874,0.74443
0.075,0.276,0.093,0.323,-17136,-0.43853,-0.50554,0.75366,0.73009,0.77038,0.80874,0.74443
0.075,0.276,0.113,0.123,-17126,-0.43492,-0.50336,0.75364,0.7311,0.76923,0.8163,0.74663
0.075,0.276,0.113,0.143,-16909,-0.43287,-0.50253,0.75373,0.73168,0.76926,0.81827,0.74747
0.075,0.276,0.113,0.163,-16763,-0.43137,-0.50243,0.7537,0.7317,0.76915,0.81872,0.74757
0.075,0.276,0.113,0.183,-16675,-0.43042,-0.50659,0.75369,0.72935,0.77037,0.8062,0.74337
0.075,0.276,0.113,0.203,-16636,-0.43001,-0.50656,0.75364,0.72937,0.77035,0.80632,0.7434
0.075,0.276,0.113,0.223,-16640,-0.43016,-0.50639,0.75367,0.7295,0.77038,0.80665,0.74357
0.075,0.276,0.113,0.243,-16682,-0.43087,-0.50623,0.75368,0.72964,0.77044,0.80694,0.74373
0.075,0.276,0.113,0.263,-16760,-0.43213,-0.50616,0.75367,0.72968,0.77044,0.8071,0.7438
0.075,0.276,0.113,0.283,-16869,-0.43394,-0.50616,0.75365,0.72968,0.77044,0.8071,0.7438
0.075,0.276,0.113,0.303,-17010,-0.4363,-0.50577,0.75364,0.72997,0.77047,0.80801,0.7442
0.075,0.276,0.113,0.323,-17179,-0.4392,-0.50577,0.75365,0.72997,0.77047,0.80801,0.7442
0.075,0.296,0.013,0.123,-17207,-0.43484,-0.4984,0.75371,0.73419,0.76856,0.82966,0.7516
0.075,0.296,0.013,0.143,-16920,-0.43223,-0.49836,0.7537,0.73422,0.76857,0.82972,0.75163
0.075,0.296,0.013,0.163,-16720,-0.43019,-0.49836,0.75375,0.73422,0.76857,0.82972,0.75163
0.075,0.296,0.013,0.183,-16592,-0.42874,-0.49843,0.75378,0.73414,0.76849,0.82972,0.75157
0.075,0.296,0.013,0.203,-16521,-0.42789,-0.49826,0.75379,0.73414,0.76824,0.83062,0.75173
0.075,0.296,0.013,0.223,-16502,-0.42762,-0.49823,0.75379,0.73408,0.76806,0.83107,0.75177
0.075,0.296,0.013,0.243,-16526,-0.42796,-0.4982,0.7538,0.73411,0.76807,0.83112,0.7518
0.075,0.296,0.013,0.263,-16590,-0.42889,-0.4982,0.75378,0.73411,0.76807,0.83112,0.7518
0.075,0.296,0.013,0.283,-16690,-0.43041,-0.4982,0.75378,0.73411,0.76807,0.83112,0.7518
0.075,0.296,0.013,0.303,-16824,-0.43253,-0.49823,0.75376,0.73406,0.768,0.83118,0.75177
0.075,0.296,0.013,0.323,-16989,-0.43523,-0.4981,0.75375,0.73416,0.76802,0.83146,0.7519
0.075,0.296,0.033,0.123,-17133,-0.43427,-0.50186,0.75373,0.73215,0.7693,0.81979,0.74813
0.075,0.296,0.033,0.143,-16865,-0.43178,-0.50017,0.75375,0.73323,0.7691,0.8243,0.74983
0.075,0.296,0.033,0.163,-16680,-0.42988,-0.49987,0.75375,0.73329,0.76878,0.82566,0.75013
0.075,0.296,0.033,0.183,-16562,-0.42855,-0.4999,0.75371,0.73325,0.76874,0.82566,0.7501
0.075,0.296,0.033,0.203,-16500,-0.42781,-0.4999,0.75371,0.73324,0.76871,0.82571,0.7501
0.075,0.296,0.033,0.223,-16487,-0.42767,-0.4999,0.75374,0.73324,0.76871,0.82571,0.7501
0.075,0.296,0.033,0.243,-16517,-0.42811,-0.49993,0.75377,0.7332,0.76867,0.82571,0.75007
0.075,0.296,0.033,0.263,-16585,-0.42915,-0.49993,0.75376,0.7332,0.76867,0.82571,0.75007
0.075,0.296,0.033,0.283,-16688,-0.43078,-0.49997,0.75377,0.73309,0.76849,0.82599,0.75003
0.075,0.296,0.033,0.303,-16824,-0.43298,-0.4998,0.75377,0.73316,0.76838,0.82661,0.7502
0.075,0.296,0.033,0.323,-16992,-0.43576,-0.4998,0.75376,0.73316,0.76838,0.82661,0.7502
0.075,0.296,0.053,0.123,-17101,-0.43407,-0.50233,0.75373,0.73176,0.76913,0.819,0.74767
0.075,0.296,0.053,0.143,-16847,-0.4317,-0.50229,0.75367,0.73179,0.76914,0.81906,0.7477
0.075,0.296,0.053,0.163,-16673,-0.4299,-0.50193,0.75372,0.73209,0.76925,0.81973,0.74807
0.075,0.296,0.053,0.183,-16563,-0.42867,-0.50017,0.75374,0.73323,0.7691,0.8243,0.74983
0.075,0.296,0.053,0.203,-16508,-0.42803,-0.50017,0.75372,0.73323,0.7691,0.8243,0.74983
0.075,0.296,0.053,0.223,-16499,-0.42796,-0.4999,0.75369,0.73325,0.76874,0.82566,0.7501
0.075,0.296,0.053,0.243,-16531,-0.42848,-0.4999,0.75371,0.73324,0.76871,0.82571,0.7501
0.075,0.296,0.053,0.263,-16602,-0.42958,-0.4999,0.75372,0.73324,0.76871,0.82571,0.7501
