0.172,0.375,0.26,0.14,-24616,-0.54716,-0.70675,0.6375,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.26,0.16,-24139,-0.54274,-0.70675,0.63763,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.26,0.18,-23688,-0.53815,-0.70675,0.63779,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.26,0.2,-23261,-0.53346,-0.70675,0.63792,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.26,0.22,-22857,-0.52871,-0.70675,0.63802,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.26,0.24,-22475,-0.52393,-0.70675,0.63806,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.26,0.26,-22114,-0.51918,-0.70675,0.63806,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.26,0.28,-21772,-0.51448,-0.68452,0.63809,0.60233,0.43061,0.86729,0.53143
0.172,0.375,0.26,0.3,-21451,-0.50987,-0.68452,0.63774,0.60233,0.43061,0.86729,0.53143
0.172,0.375,0.26,0.32,-21149,-0.50539,-0.68452,0.63754,0.60233,0.43061,0.86729,0.53143
0.172,0.375,0.26,0.34,-20867,-0.50107,-0.66878,0.63716,0.60774,0.4401,0.81331,0.55273
0.172,0.375,0.26,0.36,-20604,-0.49694,-0.66803,0.63716,0.60724,0.44036,0.80721,0.55373
0.172,0.375,0.26,0.38,-20362,-0.49305,-0.65889,0.63719,0.61005,0.44657,0.77517,0.56587
0.172,0.375,0.26,0.4,-20141,-0.48942,-0.65235,0.63714,0.61147,0.45122,0.74986,0.57443
0.172,0.375,0.26,0.42,-19940,-0.48608,-0.64741,0.63708,0.61326,0.4552,0.7343,0.58087
0.172,0.375,0.26,0.44,-19761,-0.48307,-0.64229,0.63634,0.60832,0.4578,0.68624,0.58747
0.172,0.375,0.26,0.46,-19605,-0.48042,-0.63668,0.63606,0.59854,0.45989,0.61314,0.59463
0.172,0.375,0.26,0.48,-19472,-0.47816,-0.6286,0.63561,0.5805,0.46266,0.48944,0.60487
0.172,0.375,0.26,0.5,-19363,-0.47632,-0.60514,0.6354,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.52,-19280,-0.47493,-0.60514,0.6344,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.54,-19223,-0.474,-0.60514,0.63423,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.56,-19195,-0.47357,-0.60514,0.63365,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.58,-19196,-0.47364,-0.60514,0.63326,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.6,-19228,-0.47424,-0.60514,0.63205,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.62,-19293,-0.47536,-0.60514,0.63179,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.64,-19394,-0.47703,-0.60514,0.6306,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.66,-19532,-0.47924,-0.60514,0.62956,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.68,-19711,-0.48198,-0.60514,0.62885,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.7,-19933,-0.48525,-0.60514,0.62802,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.72,-20203,-0.48904,-0.60514,0.62765,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.74,-20524,-0.49333,-0.60514,0.48998,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.76,-20902,-0.49809,-0.60514,0.3807,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.78,-21341,-0.5033,-0.60514,0.38207,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.8,-21848,-0.50889,-0.60514,0.38446,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.82,-22427,-0.51482,-0.60514,0.38739,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.84,-23084,-0.52098,-0.60514,0.39028,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.86,-23822,-0.52728,-0.60514,0.39616,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.88,-24637,-0.53354,-0.60514,0.40208,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.9,-25525,-0.53957,-0.60514,0.40717,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.92,-26473,-0.54514,-0.60514,0.41307,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.94,-27467,-0.54995,-0.60514,0.42523,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.96,-28500,-0.55366,-0.60514,0.43758,0.5,NaN,0,0.6338
0.172,0.375,0.26,0.98,-29599,-0.5557,-0.60514,0.45492,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.02,-28435,-0.56656,-0.74342,0.63702,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.28,0.04,-27636,-0.56591,-0.74342,0.63709,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.28,0.06,-26959,-0.56386,-0.74342,0.63721,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.28,0.08,-26349,-0.561,-0.74342,0.63731,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.28,0.1,-25785,-0.55757,-0.74342,0.63735,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.28,0.12,-25258,-0.55374,-0.74342,0.63735,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.28,0.14,-24762,-0.54959,-0.74342,0.6375,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.28,0.16,-24292,-0.54521,-0.74342,0.63762,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.28,0.18,-23846,-0.54066,-0.70675,0.63779,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.28,0.2,-23422,-0.53599,-0.70675,0.63791,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.28,0.22,-23020,-0.53124,-0.70675,0.63804,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.28,0.24,-22637,-0.52646,-0.70675,0.63809,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.28,0.26,-22275,-0.52169,-0.70675,0.63808,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.28,0.28,-21931,-0.51696,-0.70675,0.63774,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.28,0.3,-21606,-0.51231,-0.68452,0.63753,0.60233,0.43061,0.86729,0.53143
0.172,0.375,0.28,0.32,-21300,-0.50778,-0.68452,0.63753,0.60233,0.43061,0.86729,0.53143
0.172,0.375,0.28,0.34,-21013,-0.50339,-0.68452,0.63717,0.60233,0.43061,0.86729,0.53143
0.172,0.375,0.28,0.36,-20746,-0.4992,-0.66878,0.63715,0.60774,0.4401,0.81331,0.55273
0.172,0.375,0.28,0.38,-20498,-0.49522,-0.66803,0.63715,0.60724,0.44036,0.80721,0.55373
0.172,0.375,0.28,0.4,-20270,-0.49149,-0.65871,0.63708,0.60937,0.44648,0.77107,0.5661
0.172,0.375,0.28,0.42,-20063,-0.48806,-0.65846,0.63634,0.60923,0.44659,0.76916,0.56643
0.172,0.375,0.28,0.44,-19878,-0.48495,-0.6457,0.63608,0.60994,0.45558,0.71036,0.58307
0.172,0.375,0.28,0.46,-19716,-0.4822,-0.63838,0.63562,0.60133,0.45916,0.63444,0.59247
0.172,0.375,0.28,0.48,-19576,-0.47983,-0.62984,0.6354,0.58288,0.46202,0.50655,0.6033
0.172,0.375,0.28,0.5,-19461,-0.47788,-0.60514,0.63443,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.52,-19372,-0.47638,-0.60514,0.63423,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.54,-19309,-0.47534,-0.60514,0.6335,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.56,-19275,-0.4748,-0.60514,0.63325,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.58,-19270,-0.47477,-0.60514,0.632,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.6,-19297,-0.47525,-0.60514,0.63159,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.62,-19356,-0.47628,-0.60514,0.63046,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.64,-19450,-0.47784,-0.60514,0.62953,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.66,-19582,-0.47994,-0.60514,0.6288,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.68,-19754,-0.48257,-0.60514,0.62798,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.7,-19969,-0.48574,-0.60514,0.62765,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.72,-20231,-0.48942,-0.60514,0.40504,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.74,-20543,-0.49359,-0.60514,0.38067,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.76,-20910,-0.49822,-0.60514,0.3818,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.78,-21336,-0.50329,-0.60514,0.38395,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.8,-21827,-0.50873,-0.60514,0.3865,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.82,-22386,-0.51448,-0.60514,0.38948,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.84,-23017,-0.52045,-0.60514,0.39365,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.86,-23721,-0.52651,-0.60514,0.39778,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.88,-24495,-0.53252,-0.60514,0.40402,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.9,-25335,-0.53828,-0.60514,0.4097,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.92,-26230,-0.54358,-0.60514,0.41482,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.94,-27171,-0.54814,-0.60514,0.42768,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.96,-28157,-0.55163,-0.60514,0.43886,0.5,NaN,0,0.6338
0.172,0.375,0.28,0.98,-29222,-0.55347,-0.60514,0.45578,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.02,-28480,-0.56905,-0.74342,0.63703,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.04,-27721,-0.56838,-0.74342,0.63706,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.06,-27071,-0.56637,-0.74342,0.63716,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.08,-26482,-0.56356,-0.74342,0.63728,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.1,-25933,-0.56018,-0.74342,0.63736,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.12,-25418,-0.5564,-0.74342,0.6374,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.14,-24929,-0.55229,-0.74342,0.63749,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.16,-24465,-0.54794,-0.74342,0.63761,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.18,-24022,-0.54341,-0.74342,0.63779,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.2,-23601,-0.53875,-0.74342,0.63792,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.3,0.22,-23198,-0.534,-0.70675,0.63806,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.3,0.24,-22814,-0.52921,-0.70675,0.63808,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.3,0.26,-22449,-0.52441,-0.70675,0.63791,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.3,0.28,-22102,-0.51964,-0.70675,0.6375,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.3,0.3,-21773,-0.51493,-0.70675,0.63755,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.3,0.32,-21461,-0.51033,-0.70675,0.63718,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.3,0.34,-21169,-0.50587,-0.68452,0.63715,0.60233,0.43061,0.86729,0.53143
0.172,0.375,0.3,0.36,-20895,-0.50159,-0.68342,0.63715,0.60123,0.43074,0.85645,0.53293
0.172,0.375,0.3,0.38,-20641,-0.49752,-0.68342,0.63714,0.60123,0.43074,0.85645,0.53293
0.172,0.375,0.3,0.4,-20407,-0.4937,-0.66803,0.63632,0.60724,0.44036,0.80721,0.55373
0.172,0.375,0.3,0.42,-20193,-0.49016,-0.65871,0.63609,0.60937,0.44648,0.77107,0.5661
0.172,0.375,0.3,0.44,-20001,-0.48694,-0.65059,0.63562,0.60806,0.45148,0.7251,0.57673
0.172,0.375,0.3,0.46,-19832,-0.48407,-0.64288,0.63542,0.60147,0.4554,0.65665,0.5867
0.172,0.375,0.3,0.48,-19686,-0.48159,-0.63182,0.63443,0.58488,0.46051,0.5254,0.6008
0.172,0.375,0.3,0.5,-19564,-0.47953,-0.60514,0.63422,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.52,-19468,-0.47791,-0.60514,0.6335,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.54,-19400,-0.47677,-0.60514,0.63314,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.56,-19359,-0.47611,-0.60514,0.63199,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.58,-19348,-0.47597,-0.60514,0.6316,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.6,-19368,-0.47635,-0.60514,0.63007,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.62,-19422,-0.47726,-0.60514,0.62947,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.64,-19510,-0.47872,-0.60514,0.6288,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.66,-19636,-0.48071,-0.60514,0.62796,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.68,-19801,-0.48324,-0.60514,0.62765,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.7,-20009,-0.48629,-0.60514,0.40914,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.72,-20262,-0.48986,-0.60514,0.38066,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.74,-20565,-0.49391,-0.60514,0.38163,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.76,-20921,-0.49841,-0.60514,0.38361,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.78,-21334,-0.50334,-0.60514,0.38601,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.8,-21809,-0.50862,-0.60514,0.38913,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.82,-22348,-0.5142,-0.60514,0.39151,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.84,-22954,-0.51997,-0.60514,0.39667,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.86,-23627,-0.52581,-0.60514,0.40195,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.88,-24365,-0.53158,-0.60514,0.40602,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.9,-25163,-0.5371,-0.60514,0.41132,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.92,-26013,-0.54216,-0.60514,0.41626,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.94,-26912,-0.5465,-0.60514,0.43028,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.96,-27862,-0.54979,-0.60514,0.44054,0.5,NaN,0,0.6338
0.172,0.375,0.3,0.98,-28902,-0.55144,-0.60514,0.4559,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.02,-28564,-0.57185,-0.74342,0.63704,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.04,-27840,-0.57117,-0.74342,0.63707,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.06,-27214,-0.56919,-0.74342,0.63716,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.08,-26642,-0.56641,-0.74342,0.63729,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.1,-26107,-0.56308,-0.74342,0.63743,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.12,-25601,-0.55933,-0.74342,0.63742,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.14,-25119,-0.55525,-0.74342,0.63747,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.16,-24658,-0.55093,-0.74342,0.63766,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.18,-24218,-0.54641,-0.74342,0.63779,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.2,-23796,-0.54174,-0.74342,0.63792,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.22,-23392,-0.53698,-0.74342,0.63807,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.24,-23006,-0.53216,-0.74342,0.6381,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.32,0.26,-22637,-0.52732,-0.70675,0.63778,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.32,0.28,-22285,-0.52249,-0.70675,0.63751,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.32,0.3,-21950,-0.51772,-0.70675,0.63719,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.32,0.32,-21633,-0.51305,-0.70675,0.63719,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.32,0.34,-21333,-0.5085,-0.70675,0.63717,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.32,0.36,-21053,-0.50412,-0.68342,0.63716,0.60123,0.43074,0.85645,0.53293
0.172,0.375,0.32,0.38,-20791,-0.49995,-0.68342,0.63634,0.60123,0.43074,0.85645,0.53293
0.172,0.375,0.32,0.4,-20549,-0.49601,-0.68269,0.6361,0.60073,0.4309,0.85035,0.53393
0.172,0.375,0.32,0.42,-20328,-0.49236,-0.66803,0.63563,0.60724,0.44036,0.80721,0.55373
0.172,0.375,0.32,0.44,-20129,-0.48903,-0.65722,0.6354,0.6061,0.44645,0.74823,0.56807
0.172,0.375,0.32,0.46,-19952,-0.48604,-0.64977,0.63443,0.60478,0.45112,0.70563,0.5778
0.172,0.375,0.32,0.48,-19799,-0.48344,-0.63435,0.63422,0.58856,0.4591,0.5548,0.5976
0.172,0.375,0.32,0.5,-19671,-0.48126,-0.60514,0.63351,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.52,-19569,-0.47953,-0.60514,0.63314,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.54,-19493,-0.47827,-0.60514,0.63198,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.56,-19447,-0.47751,-0.60514,0.6316,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.58,-19430,-0.47725,-0.60514,0.63006,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.6,-19444,-0.47752,-0.60514,0.62943,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.62,-19491,-0.47833,-0.60514,0.62857,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.64,-19573,-0.47967,-0.60514,0.62795,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.66,-19692,-0.48156,-0.60514,0.62765,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.68,-19851,-0.48398,-0.60514,0.40639,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.7,-20051,-0.48692,-0.60514,0.38064,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.72,-20297,-0.49036,-0.60514,0.38152,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.74,-20590,-0.49429,-0.60514,0.38325,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.76,-20935,-0.49867,-0.60514,0.38549,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.78,-21335,-0.50345,-0.60514,0.38783,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.8,-21794,-0.50858,-0.60514,0.39019,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.82,-22314,-0.51397,-0.60514,0.3942,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.84,-22896,-0.51955,-0.60514,0.39794,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.86,-23541,-0.52519,-0.60514,0.40351,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.88,-24247,-0.53074,-0.60514,0.4077,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.9,-25009,-0.53604,-0.60514,0.41246,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.92,-25823,-0.54088,-0.60514,0.42341,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.94,-26688,-0.54503,-0.60514,0.43355,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.96,-27609,-0.54815,-0.60514,0.4422,0.5,NaN,0,0.6338
0.172,0.375,0.32,0.98,-28632,-0.54963,-0.60514,0.4559,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.02,-28684,-0.57495,-0.74342,0.63705,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.04,-27991,-0.57426,-0.74342,0.63708,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.06,-27387,-0.57229,-0.74342,0.63716,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.08,-26830,-0.56955,-0.74342,0.6373,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.1,-26306,-0.56625,-0.74342,0.63744,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.12,-25807,-0.56253,-0.74342,0.63744,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.14,-25330,-0.55847,-0.74342,0.63746,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.16,-24872,-0.55415,-0.74342,0.6377,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.18,-24432,-0.54963,-0.74342,0.63781,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.2,-24009,-0.54495,-0.74342,0.63795,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.22,-23603,-0.54016,-0.74342,0.63807,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.24,-23212,-0.5353,-0.74342,0.63776,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.26,-22838,-0.53041,-0.74342,0.63752,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.28,-22480,-0.52552,-0.74342,0.63718,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.34,0.3,-22138,-0.52067,-0.70675,0.63718,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.34,0.32,-21814,-0.51591,-0.70675,0.63717,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.34,0.34,-21507,-0.51126,-0.70675,0.63717,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.34,0.36,-21218,-0.50678,-0.70675,0.63636,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.34,0.38,-20948,-0.50249,-0.68342,0.63611,0.60123,0.43074,0.85645,0.53293
0.172,0.375,0.34,0.4,-20698,-0.49844,-0.68342,0.63567,0.60123,0.43074,0.85645,0.53293
0.172,0.375,0.34,0.42,-20469,-0.49466,-0.68269,0.63545,0.60073,0.4309,0.85035,0.53393
0.172,0.375,0.34,0.44,-20262,-0.49121,-0.66786,0.63444,0.60656,0.44025,0.80311,0.55397
0.172,0.375,0.34,0.46,-20077,-0.4881,-0.65633,0.63435,0.60273,0.44599,0.72793,0.56923
0.172,0.375,0.34,0.48,-19917,-0.48538,-0.63676,0.63353,0.59141,0.45767,0.57974,0.59453
0.172,0.375,0.34,0.5,-19782,-0.48308,-0.60514,0.63314,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.52,-19673,-0.48123,-0.60514,0.63199,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.54,-19591,-0.47985,-0.60514,0.63075,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.56,-19538,-0.47897,-0.60514,0.63006,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.58,-19515,-0.47861,-0.60514,0.62942,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.6,-19523,-0.47877,-0.60514,0.62857,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.62,-19564,-0.47947,-0.60514,0.62791,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.64,-19640,-0.4807,-0.60514,0.62765,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.66,-19752,-0.48248,-0.60514,0.40778,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.68,-19904,-0.48478,-0.60514,0.38064,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.7,-20097,-0.48761,-0.60514,0.38132,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.72,-20334,-0.49094,-0.60514,0.38284,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.74,-20618,-0.49474,-0.60514,0.38491,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.76,-20953,-0.49899,-0.60514,0.38736,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.78,-21340,-0.50362,-0.60514,0.38968,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.8,-21784,-0.5086,-0.60514,0.3931,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.82,-22286,-0.51382,-0.60514,0.39686,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.84,-22846,-0.51922,-0.60514,0.40175,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.86,-23466,-0.52466,-0.60514,0.40502,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.88,-24143,-0.53001,-0.60514,0.40964,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.9,-24875,-0.53511,-0.60514,0.41365,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.92,-25659,-0.53977,-0.60514,0.42433,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.94,-26496,-0.54374,-0.60514,0.43405,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.96,-27397,-0.54671,-0.60514,0.44438,0.5,NaN,0,0.6338
0.172,0.375,0.34,0.98,-28409,-0.54803,-0.60514,0.45655,0.5,NaN,0,0.6338
0.172,0.375,0.36,0.02,-28840,-0.57836,-0.74342,0.63711,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.04,-28175,-0.57764,-0.74342,0.63709,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.06,-27589,-0.57568,-0.74342,0.63713,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.08,-27045,-0.57296,-0.74342,0.63727,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.1,-26530,-0.56968,-0.74342,0.63746,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.12,-26037,-0.56597,-0.74342,0.63745,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.14,-25563,-0.56193,-0.74342,0.63747,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.16,-25106,-0.55761,-0.74342,0.63774,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.18,-24665,-0.55308,-0.74342,0.63783,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.2,-24239,-0.54838,-0.74342,0.63796,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.22,-23828,-0.54355,-0.74342,0.6381,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.24,-23433,-0.53863,-0.74342,0.63753,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.26,-23052,-0.53367,-0.74342,0.63715,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.28,-22687,-0.5287,-0.74342,0.63719,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.3,-22337,-0.52377,-0.74342,0.63717,0.55857,0.39641,0.97424,0.44733
0.172,0.375,0.36,0.32,-22004,-0.5189,-0.70675,0.63717,0.58973,0.41766,0.92317,0.5005
0.172,0.375,0.36,0.34,-21688,-0.51415,-0.70675,0.63648,0.58973,0.41766,0.92317,0.5005
