0.8,0.444,0.12,0.22,-7090.4,-0.38404,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.24,-7234,-0.38875,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.26,-7397.7,-0.3943,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.28,-7580.6,-0.40065,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.3,-7781.8,-0.40778,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.32,-8001.1,-0.41563,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.34,-8238,-0.42419,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.36,-8492.6,-0.4334,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.38,-8765,-0.44322,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.4,-9055.4,-0.45363,-0.41215,0.58673,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.42,-9364.3,-0.46458,-0.55064,0.58671,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.12,0.44,-9692.3,-0.47604,-0.55064,0.58642,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.12,0.46,-10040,-0.48796,-0.55064,0.58607,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.12,0.48,-10408,-0.50033,-0.55064,0.58407,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.12,0.5,-10798,-0.51311,-0.91112,0.58425,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.52,-11211,-0.52626,-0.91112,0.58427,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.54,-11648,-0.53977,-0.91112,0.58425,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.56,-12111,-0.55361,-0.91112,0.58422,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.58,-12602,-0.56775,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.6,-13124,-0.58217,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.62,-13678,-0.59685,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.64,-14268,-0.61177,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.66,-14897,-0.62692,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.68,-15570,-0.64227,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.7,-16293,-0.65781,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.72,-17070,-0.67353,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.74,-17911,-0.68941,-0.91112,0.58269,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.76,-18823,-0.70543,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.78,-19819,-0.72158,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.8,-20913,-0.73784,-0.91112,0.57992,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.82,-22123,-0.75419,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.84,-23474,-0.77058,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.86,-24995,-0.78699,-0.91112,0.57679,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.88,-26727,-0.80331,-0.91112,0.5053,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.9,-28714,-0.81937,-0.91112,0.4403,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.92,-30984,-0.83477,-0.91112,0.45656,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.94,-33458,-0.8486,-0.91112,0.47507,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.96,-35760,-0.85903,-0.91112,0.56587,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.98,-37365,-0.86425,-0.91112,0.58683,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.02,-8026.3,-0.38648,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.04,-7397.4,-0.38188,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.06,-7071,-0.3784,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.08,-6885.5,-0.37586,-0.41215,0.59278,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.1,-6785.7,-0.37424,-0.41215,0.59292,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.12,-6745.7,-0.37354,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.14,-6750.8,-0.37376,-0.41215,0.59357,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.16,-6792.3,-0.3749,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.18,-6864.1,-0.37696,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.2,-6962.4,-0.37991,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.22,-7084.2,-0.38375,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.24,-7227.5,-0.38846,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.26,-7391,-0.394,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.28,-7573.5,-0.40034,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.3,-7774.3,-0.40745,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.32,-7993.1,-0.4153,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.34,-8229.5,-0.42384,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.36,-8483.6,-0.43304,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.38,-8755.4,-0.44285,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.4,-9045.2,-0.45325,-0.41215,0.58671,0.5,0.83013,1,0.83013
0.8,0.444,0.14,0.42,-9353.4,-0.46418,-0.54553,0.58688,0.56275,0.85364,0.77425,0.7024
0.8,0.444,0.14,0.44,-9680.7,-0.47563,-0.55064,0.58636,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.14,0.46,-10028,-0.48754,-0.55064,0.58607,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.14,0.48,-10395,-0.4999,-0.55064,0.58427,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.14,0.5,-10784,-0.51266,-0.91112,0.58427,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.52,-11196,-0.52581,-0.91112,0.58427,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.54,-11632,-0.5393,-0.91112,0.58422,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.56,-12094,-0.55313,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.58,-12584,-0.56725,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.6,-13104,-0.58166,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.62,-13656,-0.59632,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.64,-14244,-0.61123,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.66,-14872,-0.62636,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.68,-15542,-0.64169,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.7,-16262,-0.6572,-0.91112,0.58293,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.72,-17036,-0.67289,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.74,-17872,-0.68873,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.76,-18778,-0.70471,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.78,-19767,-0.7208,-0.91112,0.5787,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.8,-20851,-0.73698,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.82,-22047,-0.75323,-0.91112,0.57727,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.84,-23377,-0.76948,-0.91112,0.57679,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.86,-24866,-0.78568,-0.91112,0.5481,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.88,-26544,-0.80168,-0.91112,0.4403,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.9,-28431,-0.81722,-0.91112,0.44865,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.92,-30505,-0.83174,-0.91112,0.47028,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.94,-32614,-0.84414,-0.91112,0.5604,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.96,-34421,-0.85287,-0.91112,0.57247,0.5,NaN,0,0.16987
0.8,0.444,0.14,0.98,-35652,-0.85691,-0.91112,0.58684,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.02,-7989.8,-0.38606,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.04,-7376.3,-0.3815,-0.41215,0.59199,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.06,-7056.6,-0.37806,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.08,-6874.8,-0.37555,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.1,-6777.3,-0.37396,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.12,-6738.5,-0.37327,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.14,-6744.4,-0.3735,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.16,-6786.3,-0.37464,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.18,-6858.3,-0.37669,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.2,-6956.5,-0.37964,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.22,-7078.1,-0.38348,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.24,-7221.2,-0.38817,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.26,-7384.3,-0.3937,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.28,-7566.4,-0.40003,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.3,-7766.8,-0.40713,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.32,-7985,-0.41496,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.34,-8220.9,-0.42349,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.36,-8474.4,-0.43267,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.38,-8745.5,-0.44247,-0.41215,0.58673,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.4,-9034.7,-0.45285,-0.41215,0.58671,0.5,0.83013,1,0.83013
0.8,0.444,0.16,0.42,-9342.2,-0.46378,-0.5251,0.58642,0.54643,0.8465,0.81577,0.72427
0.8,0.444,0.16,0.44,-9668.7,-0.47521,-0.55058,0.58607,0.57269,0.85798,0.76076,0.69687
0.8,0.444,0.16,0.46,-10015,-0.48711,-0.55064,0.58414,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.16,0.48,-10381,-0.49945,-0.55064,0.58425,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.16,0.5,-10770,-0.5122,-0.91112,0.58427,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.52,-11180,-0.52533,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.54,-11615,-0.53881,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.56,-12076,-0.55262,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.58,-12564,-0.56673,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.6,-13083,-0.58112,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.62,-13633,-0.59576,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.64,-14219,-0.61065,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.66,-14844,-0.62575,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.68,-15512,-0.64105,-0.91112,0.58305,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.7,-16228,-0.65653,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.72,-16998,-0.67218,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.74,-17829,-0.68797,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.76,-18729,-0.70389,-0.91112,0.57829,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.78,-19708,-0.71991,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.8,-20780,-0.73599,-0.91112,0.57718,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.82,-21959,-0.7521,-0.91112,0.57679,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.84,-23264,-0.76817,-0.91112,0.45846,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.86,-24713,-0.7841,-0.91112,0.43969,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.88,-26322,-0.79968,-0.91112,0.44398,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.9,-28087,-0.81455,-0.91112,0.4655,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.92,-29946,-0.82804,-0.91112,0.47507,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.94,-31720,-0.83902,-0.91112,0.56059,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.96,-33162,-0.84635,-0.91112,0.57539,0.5,NaN,0,0.16987
0.8,0.444,0.16,0.98,-34148,-0.84953,-0.91112,0.58704,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.02,-7956.6,-0.38566,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.04,-7357.4,-0.38116,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.06,-7043.8,-0.37776,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.08,-6865.3,-0.37528,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.1,-6769.7,-0.3737,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.12,-6732.1,-0.37303,-0.41215,0.59292,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.14,-6738.6,-0.37326,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.16,-6780.8,-0.3744,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.18,-6852.8,-0.37645,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.2,-6950.9,-0.37939,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.22,-7072.3,-0.38321,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.24,-7215,-0.3879,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.26,-7377.7,-0.39341,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.28,-7559.3,-0.39972,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.3,-7759.2,-0.40681,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.32,-7976.9,-0.41462,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.34,-8212.1,-0.42313,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.36,-8465,-0.4323,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.38,-8735.5,-0.44209,-0.41215,0.58673,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.4,-9023.9,-0.45245,-0.41215,0.58688,0.5,0.83013,1,0.83013
0.8,0.444,0.18,0.42,-9330.7,-0.46336,-0.5251,0.58607,0.54643,0.8465,0.81577,0.72427
0.8,0.444,0.18,0.44,-9656.3,-0.47477,-0.54924,0.58607,0.57029,0.85691,0.76421,0.69833
0.8,0.444,0.18,0.46,-10002,-0.48666,-0.55064,0.58427,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.18,0.48,-10367,-0.49898,-0.55064,0.58427,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.18,0.5,-10754,-0.51172,-0.91112,0.58425,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.52,-11164,-0.52483,-0.91112,0.58422,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.54,-11598,-0.5383,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.56,-12057,-0.55208,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.58,-12544,-0.56617,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.6,-13061,-0.58054,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.62,-13609,-0.59516,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.64,-14193,-0.61002,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.66,-14815,-0.62509,-0.91112,0.58269,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.68,-15480,-0.64036,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.7,-16192,-0.6558,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.72,-16957,-0.6714,-0.91112,0.57992,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.74,-17782,-0.68713,-0.91112,0.5782,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.76,-18674,-0.70297,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.78,-19643,-0.71889,-0.91112,0.57718,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.8,-20700,-0.73485,-0.91112,0.57679,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.82,-21858,-0.75079,-0.91112,0.51634,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.84,-23131,-0.76662,-0.91112,0.43969,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.86,-24531,-0.7822,-0.91112,0.44391,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.88,-26059,-0.79726,-0.91112,0.45656,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.9,-27687,-0.81135,-0.91112,0.47028,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.92,-29328,-0.82373,-0.91112,0.5604,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.94,-30817,-0.83341,-0.91112,0.56587,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.96,-31993,-0.83962,-0.91112,0.57788,0.5,NaN,0,0.16987
0.8,0.444,0.18,0.98,-32812,-0.84213,-0.91112,0.58704,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.02,-7926.2,-0.3853,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.04,-7340.5,-0.38085,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.06,-7032.5,-0.37749,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.08,-6857,-0.37504,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.1,-6763.1,-0.37348,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.12,-6726.4,-0.37281,-0.41215,0.59292,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.14,-6733.4,-0.37304,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.16,-6775.7,-0.37418,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.18,-6847.7,-0.37622,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.2,-6945.5,-0.37915,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.22,-7066.6,-0.38296,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.24,-7208.9,-0.38763,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.26,-7371.1,-0.39312,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.28,-7552.2,-0.39942,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.3,-7751.5,-0.40649,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.32,-7968.6,-0.41428,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.34,-8203.2,-0.42278,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.36,-8455.4,-0.43192,-0.41215,0.58673,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.38,-8725.1,-0.44169,-0.41215,0.58671,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.4,-9012.8,-0.45204,-0.41215,0.58647,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.42,-9318.8,-0.46293,-0.41215,0.58607,0.5,0.83013,1,0.83013
0.8,0.444,0.2,0.44,-9643.6,-0.47432,-0.54553,0.58414,0.56275,0.85364,0.77425,0.7024
0.8,0.444,0.2,0.46,-9987.9,-0.48619,-0.55058,0.58427,0.57269,0.85798,0.76076,0.69687
0.8,0.444,0.2,0.48,-10353,-0.4985,-0.55064,0.58425,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.2,0.5,-10739,-0.51121,-0.91112,0.58422,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.52,-11147,-0.52431,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.54,-11580,-0.53775,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.56,-12037,-0.55152,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.58,-12523,-0.56558,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.6,-13037,-0.57992,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.62,-13584,-0.59452,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.64,-14165,-0.60934,-0.91112,0.58269,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.66,-14784,-0.62438,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.68,-15445,-0.6396,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.7,-16153,-0.65499,-0.91112,0.57944,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.72,-16912,-0.67053,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.74,-17730,-0.68619,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.76,-18613,-0.70194,-0.91112,0.57718,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.78,-19569,-0.71774,-0.91112,0.57679,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.8,-20609,-0.73354,-0.91112,0.47618,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.82,-21743,-0.74927,-0.91112,0.43969,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.84,-22979,-0.7648,-0.91112,0.44391,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.86,-24320,-0.77995,-0.91112,0.45656,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.88,-25756,-0.7944,-0.91112,0.4655,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.9,-27240,-0.80763,-0.91112,0.47507,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.92,-28676,-0.81891,-0.91112,0.5604,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.94,-29933,-0.82745,-0.91112,0.57219,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.96,-30915,-0.83275,-0.91112,0.57927,0.5,NaN,0,0.16987
0.8,0.444,0.2,0.98,-31614,-0.83473,-0.91112,0.58706,0.5,NaN,0,0.16987
0.8,0.444,0.22,0.02,-7898.6,-0.38497,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.04,-7325.4,-0.38058,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.06,-7022.6,-0.37726,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.08,-6849.8,-0.37483,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.1,-6757.3,-0.37328,-0.41215,0.59278,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.12,-6721.4,-0.37262,-0.41215,0.59292,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.14,-6728.7,-0.37285,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.16,-6771,-0.37398,-0.41215,0.59352,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.18,-6842.9,-0.37601,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.2,-6940.4,-0.37893,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.22,-7061.1,-0.38272,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.24,-7202.9,-0.38737,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.26,-7364.6,-0.39285,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.28,-7545.1,-0.39912,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.3,-7743.8,-0.40617,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.32,-7960.2,-0.41394,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.34,-8194.1,-0.42241,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.36,-8445.5,-0.43154,-0.41215,0.58673,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.38,-8714.5,-0.44129,-0.41215,0.58688,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.4,-9001.4,-0.45161,-0.41215,0.58607,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.42,-9306.5,-0.46248,-0.41215,0.58407,0.5,0.83013,1,0.83013
0.8,0.444,0.22,0.44,-9630.3,-0.47386,-0.5251,0.58427,0.54643,0.8465,0.81577,0.72427
0.8,0.444,0.22,0.46,-9973.7,-0.4857,-0.54924,0.58427,0.57029,0.85691,0.76421,0.69833
0.8,0.444,0.22,0.48,-10337,-0.49799,-0.55064,0.5842,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.22,0.5,-10722,-0.51068,-0.91112,0.5842,0.5,NaN,0,0.16987
