0.2,0.444,0.26,0.22,-8701.7,-0.44379,-0.53864,0.69749,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.26,0.24,-8785.7,-0.44632,-0.53864,0.69749,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.26,0.26,-8882.5,-0.44932,-0.5569,0.69646,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.26,0.28,-8991.5,-0.45279,-0.5569,0.69646,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.26,0.3,-9112.5,-0.45671,-0.5569,0.69631,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.26,0.32,-9245.4,-0.46109,-0.5569,0.69543,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.26,0.34,-9390,-0.46591,-0.5569,0.69532,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.26,0.36,-9546.5,-0.47117,-0.56563,0.69483,0.64563,0.78724,0.73582,0.68007
0.2,0.444,0.26,0.38,-9714.9,-0.47684,-0.59459,0.69445,0.64676,0.80382,0.64599,0.64647
0.2,0.444,0.26,0.4,-9895.5,-0.48292,-0.59459,0.69442,0.64676,0.80382,0.64599,0.64647
0.2,0.444,0.26,0.42,-10089,-0.4894,-0.6041,0.69284,0.65395,0.82003,0.6045,0.63507
0.2,0.444,0.26,0.44,-10294,-0.49625,-0.60811,0.69284,0.65597,0.82631,0.58848,0.6302
0.2,0.444,0.26,0.46,-10513,-0.50347,-0.63833,0.69248,0.64243,0.83449,0.51177,0.59253
0.2,0.444,0.26,0.48,-10746,-0.51104,-0.70337,0.69244,0.60443,0.85011,0.34475,0.50527
0.2,0.444,0.26,0.5,-10993,-0.51893,-0.83122,0.69202,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.52,-11254,-0.52714,-0.83122,0.69137,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.54,-11531,-0.53564,-0.83122,0.69096,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.56,-11824,-0.54441,-0.83122,0.6904,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.58,-12134,-0.55344,-0.83122,0.6891,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.6,-12463,-0.5627,-0.83122,0.68825,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.62,-12810,-0.57216,-0.83122,0.68643,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.64,-13177,-0.58182,-0.83122,0.68595,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.66,-13566,-0.59164,-0.83122,0.68556,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.68,-13977,-0.60158,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.7,-14412,-0.61163,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.72,-14872,-0.62174,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.74,-15357,-0.63186,-0.83122,0.47177,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.76,-15869,-0.64195,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.78,-16406,-0.65195,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.8,-16969,-0.66177,-0.83122,0.34269,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.82,-17554,-0.67134,-0.83122,0.34509,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.84,-18156,-0.68055,-0.83122,0.35202,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.86,-18768,-0.68927,-0.83122,0.36029,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.88,-19379,-0.69737,-0.83122,0.36487,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.9,-19976,-0.70472,-0.83122,0.36871,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.92,-20546,-0.71117,-0.83122,0.3789,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.94,-21075,-0.71662,-0.83122,0.41712,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.96,-21556,-0.72096,-0.83122,0.42235,0.5,NaN,0,0.30907
0.2,0.444,0.26,0.98,-21992,-0.72403,-0.83122,0.43163,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.02,-9062.5,-0.44335,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.04,-8796.2,-0.44125,-0.53864,0.6963,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.06,-8646.6,-0.43966,-0.53864,0.69695,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.08,-8557.7,-0.43852,-0.53864,0.69711,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.1,-8508.7,-0.43781,-0.53864,0.69732,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.12,-8489,-0.43754,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.14,-8492.6,-0.43771,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.16,-8515.7,-0.43834,-0.53864,0.69763,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.18,-8555.7,-0.43943,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.2,-8611,-0.44098,-0.53864,0.69749,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.22,-8680.3,-0.44299,-0.53864,0.69749,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.24,-8762.6,-0.44547,-0.53864,0.69749,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.26,-8857.5,-0.44842,-0.53864,0.69658,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.28,0.28,-8964.5,-0.45183,-0.5569,0.69631,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.28,0.3,-9083.3,-0.45569,-0.5569,0.69543,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.28,0.32,-9213.7,-0.46,-0.5569,0.69532,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.28,0.34,-9355.8,-0.46475,-0.5569,0.69489,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.28,0.36,-9509.6,-0.46993,-0.5569,0.6948,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.28,0.38,-9675.1,-0.47553,-0.59459,0.69437,0.64676,0.80382,0.64599,0.64647
0.2,0.444,0.28,0.4,-9852.6,-0.48154,-0.59459,0.69284,0.64676,0.80382,0.64599,0.64647
0.2,0.444,0.28,0.42,-10042,-0.48793,-0.60144,0.69284,0.64989,0.81245,0.61945,0.63827
0.2,0.444,0.28,0.44,-10245,-0.4947,-0.6041,0.69248,0.65395,0.82003,0.6045,0.63507
0.2,0.444,0.28,0.46,-10460,-0.50183,-0.63833,0.69244,0.64243,0.83449,0.51177,0.59253
0.2,0.444,0.28,0.48,-10688,-0.50931,-0.70337,0.69202,0.60443,0.85011,0.34475,0.50527
0.2,0.444,0.28,0.5,-10931,-0.51711,-0.83122,0.69137,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.52,-11187,-0.52522,-0.83122,0.69057,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.54,-11459,-0.53361,-0.83122,0.6904,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.56,-11747,-0.54228,-0.83122,0.689,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.58,-12051,-0.55119,-0.83122,0.68825,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.6,-12372,-0.56033,-0.83122,0.68643,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.62,-12712,-0.56967,-0.83122,0.68595,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.64,-13071,-0.57918,-0.83122,0.68556,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.66,-13450,-0.58885,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.68,-13850,-0.59863,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.7,-14271,-0.60849,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.72,-14716,-0.61839,-0.83122,0.37916,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.74,-15184,-0.62829,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.76,-15674,-0.63814,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.78,-16187,-0.64786,-0.83122,0.34224,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.8,-16721,-0.65738,-0.83122,0.34464,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.82,-17271,-0.66661,-0.83122,0.35178,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.84,-17834,-0.67546,-0.83122,0.35378,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.86,-18400,-0.6838,-0.83122,0.36269,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.88,-18962,-0.69152,-0.83122,0.36737,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.9,-19507,-0.69851,-0.83122,0.36986,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.92,-20026,-0.70463,-0.83122,0.37967,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.94,-20509,-0.7098,-0.83122,0.41712,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.96,-20951,-0.71391,-0.83122,0.42257,0.5,NaN,0,0.30907
0.2,0.444,0.28,0.98,-21356,-0.71682,-0.83122,0.43163,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.02,-9033.2,-0.44295,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.04,-8776.2,-0.44086,-0.53864,0.6963,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.06,-8631,-0.43927,-0.53864,0.69695,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.08,-8544.4,-0.43812,-0.53864,0.69711,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.1,-8496.3,-0.43739,-0.53864,0.69764,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.12,-8476.8,-0.4371,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.14,-8480.1,-0.43724,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.16,-8502.4,-0.43783,-0.53864,0.69763,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.18,-8541.3,-0.43887,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.2,-8595.2,-0.44037,-0.53864,0.69749,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.22,-8662.8,-0.44233,-0.53864,0.69749,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.24,-8743.3,-0.44476,-0.53864,0.69673,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.26,-8836.2,-0.44764,-0.53864,0.69643,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.28,-8940.9,-0.45098,-0.53864,0.69555,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.3,0.3,-9057.4,-0.45477,-0.5569,0.69532,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.3,0.32,-9185.3,-0.45901,-0.5569,0.69532,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.3,0.34,-9324.7,-0.46368,-0.5569,0.69484,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.3,0.36,-9475.6,-0.46878,-0.5569,0.69437,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.3,0.38,-9638.2,-0.47429,-0.5569,0.69284,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.3,0.4,-9812.5,-0.48021,-0.59459,0.69284,0.64676,0.80382,0.64599,0.64647
0.2,0.444,0.3,0.42,-9998.8,-0.48652,-0.59459,0.69248,0.64676,0.80382,0.64599,0.64647
0.2,0.444,0.3,0.44,-10197,-0.4932,-0.6041,0.69244,0.65395,0.82003,0.6045,0.63507
0.2,0.444,0.3,0.46,-10409,-0.50023,-0.6377,0.69202,0.64175,0.83261,0.51496,0.59333
0.2,0.444,0.3,0.48,-10633,-0.50761,-0.70105,0.69137,0.60524,0.84758,0.35199,0.50853
0.2,0.444,0.3,0.5,-10871,-0.51531,-0.83122,0.69057,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.52,-11123,-0.52331,-0.83122,0.6904,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.54,-11390,-0.5316,-0.83122,0.689,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.56,-11672,-0.54015,-0.83122,0.68825,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.58,-11969,-0.54894,-0.83122,0.68625,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.6,-12284,-0.55794,-0.83122,0.68595,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.62,-12615,-0.56714,-0.83122,0.68518,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.64,-12965,-0.57651,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.66,-13334,-0.58601,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.68,-13723,-0.59562,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.7,-14132,-0.60529,-0.83122,0.37402,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.72,-14561,-0.61498,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.74,-15011,-0.62465,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.76,-15481,-0.63424,-0.83122,0.34128,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.78,-15969,-0.64368,-0.83122,0.34388,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.8,-16475,-0.6529,-0.83122,0.34866,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.82,-16993,-0.6618,-0.83122,0.35364,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.84,-17518,-0.67031,-0.83122,0.36034,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.86,-18044,-0.6783,-0.83122,0.36487,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.88,-18562,-0.68567,-0.83122,0.3686,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.9,-19063,-0.69232,-0.83122,0.37871,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.92,-19538,-0.69815,-0.83122,0.37997,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.94,-19983,-0.70307,-0.83122,0.41713,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.96,-20392,-0.70699,-0.83122,0.42257,0.5,NaN,0,0.30907
0.2,0.444,0.3,0.98,-20773,-0.70975,-0.83122,0.43163,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.02,-9011.3,-0.44275,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.04,-8762.7,-0.44068,-0.53864,0.69632,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.06,-8621.4,-0.43909,-0.53864,0.69695,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.08,-8536.6,-0.43792,-0.53864,0.69711,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.1,-8489.2,-0.43717,-0.53864,0.69764,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.12,-8469.6,-0.43684,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.14,-8472.2,-0.43694,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.16,-8493.5,-0.43749,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.18,-8531.1,-0.43848,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.2,-8583.4,-0.43992,-0.53864,0.69749,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.22,-8649.2,-0.44182,-0.53864,0.69673,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.24,-8727.7,-0.44417,-0.53864,0.69657,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.26,-8818.4,-0.44698,-0.53864,0.69643,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.28,-8920.8,-0.45024,-0.53864,0.69555,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.3,-9034.7,-0.45396,-0.53864,0.69544,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.32,-9160,-0.45811,-0.53864,0.69489,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.32,0.34,-9296.7,-0.4627,-0.5569,0.69441,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.32,0.36,-9444.6,-0.46771,-0.5569,0.69282,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.32,0.38,-9604,-0.47313,-0.5569,0.69284,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.32,0.4,-9775.1,-0.47895,-0.58629,0.69248,0.63824,0.78933,0.68545,0.65627
0.2,0.444,0.32,0.42,-9957.9,-0.48516,-0.59459,0.69248,0.64676,0.80382,0.64599,0.64647
0.2,0.444,0.32,0.44,-10153,-0.49174,-0.60144,0.69202,0.64989,0.81245,0.61945,0.63827
0.2,0.444,0.32,0.46,-10360,-0.49868,-0.63619,0.69137,0.64083,0.82937,0.52152,0.59527
0.2,0.444,0.32,0.48,-10580,-0.50595,-0.70105,0.69057,0.60524,0.84758,0.35199,0.50853
0.2,0.444,0.32,0.5,-10814,-0.51354,-0.83122,0.6904,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.52,-11061,-0.52143,-0.83122,0.689,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.54,-11322,-0.5296,-0.83122,0.68825,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.56,-11598,-0.53802,-0.83122,0.68625,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.58,-11889,-0.54668,-0.83122,0.68577,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.6,-12197,-0.55555,-0.83122,0.68497,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.62,-12520,-0.5646,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.64,-12861,-0.57381,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.66,-13220,-0.58315,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.68,-13597,-0.59257,-0.83122,0.38252,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.7,-13992,-0.60204,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.72,-14406,-0.61152,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.74,-14839,-0.62095,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.76,-15288,-0.63028,-0.83122,0.34345,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.78,-15753,-0.63944,-0.83122,0.3486,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.8,-16232,-0.64836,-0.83122,0.35364,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.82,-16719,-0.65695,-0.83122,0.35799,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.84,-17210,-0.66512,-0.83122,0.36269,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.86,-17699,-0.67279,-0.83122,0.36737,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.88,-18179,-0.67984,-0.83122,0.36871,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.9,-18642,-0.68619,-0.83122,0.3789,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.92,-19081,-0.69176,-0.83122,0.39427,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.94,-19493,-0.69646,-0.83122,0.41908,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.96,-19876,-0.7002,-0.83122,0.42257,0.5,NaN,0,0.30907
0.2,0.444,0.32,0.98,-20235,-0.70282,-0.83122,0.43163,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.02,-8996.8,-0.44276,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.04,-8755.8,-0.4407,-0.53864,0.69632,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.06,-8617.7,-0.4391,-0.53864,0.69673,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.08,-8534.3,-0.43791,-0.53864,0.69729,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.1,-8487.2,-0.43713,-0.53864,0.69764,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.12,-8467.3,-0.43676,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.14,-8469,-0.43681,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.16,-8489.1,-0.4373,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.18,-8525.1,-0.43824,-0.53864,0.69753,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.2,-8575.6,-0.43961,-0.53864,0.69749,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.22,-8639.4,-0.44144,-0.53864,0.69673,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.24,-8715.7,-0.44372,-0.53864,0.69649,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.26,-8804.1,-0.44645,-0.53864,0.69555,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.28,-8904,-0.44963,-0.53864,0.69544,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.3,-9015.3,-0.45325,-0.53864,0.69544,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.32,-9137.8,-0.45731,-0.53864,0.69502,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.34,-9271.6,-0.46181,-0.53864,0.69283,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.34,0.36,-9416.5,-0.46672,-0.5569,0.69284,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.34,0.38,-9572.6,-0.47205,-0.5569,0.69248,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.34,0.4,-9740.3,-0.47777,-0.58629,0.69248,0.63824,0.78933,0.68545,0.65627
0.2,0.444,0.34,0.42,-9919.5,-0.48388,-0.58629,0.69202,0.63824,0.78933,0.68545,0.65627
0.2,0.444,0.34,0.44,-10111,-0.49035,-0.60144,0.69137,0.64989,0.81245,0.61945,0.63827
0.2,0.444,0.34,0.46,-10314,-0.49717,-0.63388,0.69057,0.63973,0.82516,0.53097,0.5982
0.2,0.444,0.34,0.48,-10530,-0.50433,-0.69138,0.6904,0.61099,0.84418,0.37794,0.522
0.2,0.444,0.34,0.5,-10759,-0.51181,-0.83122,0.689,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.52,-11001,-0.51958,-0.83122,0.68813,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.54,-11256,-0.52762,-0.83122,0.68614,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.56,-11526,-0.53591,-0.83122,0.68577,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.58,-11811,-0.54443,-0.83122,0.68497,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.6,-12111,-0.55316,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.62,-12427,-0.56206,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.64,-12759,-0.5711,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.66,-13107,-0.58026,-0.83122,0.38412,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.68,-13472,-0.58949,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.7,-13855,-0.59876,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.72,-14253,-0.60801,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.74,-14668,-0.6172,-0.83122,0.34314,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.76,-15098,-0.62628,-0.83122,0.34526,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.78,-15540,-0.63516,-0.83122,0.35178,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.8,-15993,-0.64379,-0.83122,0.35378,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.82,-16451,-0.65207,-0.83122,0.36122,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.84,-16912,-0.65994,-0.83122,0.36487,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.86,-17368,-0.66729,-0.83122,0.3686,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.88,-17814,-0.67405,-0.83122,0.36986,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.9,-18243,-0.68014,-0.83122,0.37967,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.92,-18652,-0.68547,-0.83122,0.41675,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.94,-19037,-0.68997,-0.83122,0.4191,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.96,-19397,-0.69355,-0.83122,0.42513,0.5,NaN,0,0.30907
0.2,0.444,0.34,0.98,-19738,-0.69603,-0.83122,0.43163,0.5,NaN,0,0.30907
0.2,0.444,0.36,0.02,-8989.6,-0.44298,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.04,-8755.4,-0.44092,-0.53864,0.69632,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.06,-8620,-0.4393,-0.53864,0.69673,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.08,-8537.5,-0.43809,-0.53864,0.69729,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.1,-8490.5,-0.43727,-0.53864,0.69764,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.12,-8469.8,-0.43686,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.14,-8470.4,-0.43686,-0.53864,0.69776,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.16,-8489,-0.43729,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.18,-8523.3,-0.43815,-0.53864,0.69753,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.2,-8571.8,-0.43946,-0.53864,0.69673,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.22,-8633.4,-0.44121,-0.53864,0.69657,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.24,-8707.4,-0.4434,-0.53864,0.69555,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.26,-8793.3,-0.44604,-0.53864,0.69555,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.28,-8890.6,-0.44913,-0.53864,0.69544,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.3,-8999.1,-0.45266,-0.53864,0.69502,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.32,-9118.7,-0.45663,-0.53864,0.69299,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.34,-9249.4,-0.46102,-0.53864,0.693,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.36,0.36,-9391.1,-0.46583,-0.53864,0.69284,0.61158,0.7505,0.86897,0.70987
