0.684,0.155,0.786,0.73,-1.6474e+05,-0.42603,-0.49151,0.64795,0.57258,0.543,0.20157,0.75842
0.684,0.155,0.786,0.75,-1.6268e+05,-0.42277,-0.49147,0.6483,0.57472,0.54177,0.20791,0.75845
0.684,0.155,0.786,0.77,-1.6101e+05,-0.42023,-0.49137,0.64867,0.57566,0.54179,0.21052,0.75856
0.684,0.155,0.786,0.79,-1.5976e+05,-0.41839,-0.49141,0.64897,0.57612,0.54125,0.212,0.75852
0.684,0.155,0.786,0.81,-1.5896e+05,-0.41728,-0.49136,0.64929,0.57667,0.5412,0.21355,0.75857
0.684,0.155,0.786,0.83,-1.5868e+05,-0.41689,-0.49141,0.64943,0.57744,0.54045,0.21592,0.75852
0.684,0.155,0.786,0.85,-1.5898e+05,-0.41723,-0.49193,0.64949,0.58075,0.53572,0.22688,0.758
0.684,0.155,0.786,0.87,-1.5999e+05,-0.4183,-0.49224,0.64947,0.5817,0.53362,0.23035,0.7577
0.684,0.155,0.786,0.89,-1.6185e+05,-0.4201,-0.49341,0.64937,0.58538,0.52637,0.24367,0.75655
0.684,0.155,0.786,0.91,-1.6484e+05,-0.42264,-0.4937,0.6491,0.58571,0.52492,0.24522,0.75626
0.684,0.155,0.786,0.93,-1.6937e+05,-0.42596,-0.49461,0.64869,0.58615,0.52061,0.24836,0.75536
0.684,0.155,0.806,0.73,-1.6479e+05,-0.42616,-0.49164,0.64783,0.5739,0.54131,0.20577,0.75829
0.684,0.155,0.806,0.75,-1.6275e+05,-0.42293,-0.49149,0.64805,0.57463,0.54175,0.20767,0.75844
0.684,0.155,0.806,0.77,-1.611e+05,-0.42041,-0.49138,0.64846,0.57562,0.54175,0.21043,0.75855
0.684,0.155,0.806,0.79,-1.5987e+05,-0.41861,-0.49137,0.64877,0.57611,0.54151,0.21188,0.75856
0.684,0.155,0.806,0.81,-1.5909e+05,-0.41754,-0.49136,0.64903,0.57666,0.54119,0.21351,0.75856
0.684,0.155,0.806,0.83,-1.5884e+05,-0.4172,-0.49177,0.64935,0.58001,0.53699,0.22434,0.75817
0.684,0.155,0.806,0.85,-1.5919e+05,-0.41759,-0.49193,0.64944,0.58075,0.53572,0.22688,0.758
0.684,0.155,0.806,0.87,-1.6026e+05,-0.41871,-0.49291,0.64949,0.58418,0.5292,0.23909,0.75704
0.684,0.155,0.806,0.89,-1.622e+05,-0.42058,-0.49335,0.64936,0.58533,0.52666,0.2434,0.7566
0.684,0.155,0.806,0.91,-1.6528e+05,-0.42319,-0.49362,0.6492,0.58573,0.52527,0.24514,0.75634
0.684,0.155,0.806,0.93,-1.6996e+05,-0.42658,-0.49423,0.64886,0.58599,0.52239,0.24711,0.75574
0.684,0.155,0.826,0.73,-1.6488e+05,-0.42635,-0.49165,0.64701,0.57384,0.5413,0.20563,0.75828
0.684,0.155,0.826,0.75,-1.6285e+05,-0.42315,-0.4915,0.64792,0.57459,0.54169,0.20758,0.75843
0.684,0.155,0.826,0.77,-1.6122e+05,-0.42066,-0.49139,0.64814,0.57552,0.54178,0.21013,0.75854
0.684,0.155,0.826,0.79,-1.6001e+05,-0.4189,-0.49133,0.64853,0.57598,0.54178,0.21141,0.75859
0.684,0.155,0.826,0.81,-1.5927e+05,-0.41787,-0.4914,0.64887,0.57653,0.54107,0.2132,0.75853
0.684,0.155,0.826,0.83,-1.5906e+05,-0.41758,-0.49176,0.64906,0.57978,0.53713,0.22365,0.75817
0.684,0.155,0.826,0.85,-1.5946e+05,-0.41803,-0.49183,0.64935,0.58033,0.53648,0.22542,0.7581
0.684,0.155,0.826,0.87,-1.6058e+05,-0.41921,-0.4929,0.64944,0.58404,0.52932,0.23863,0.75705
0.684,0.155,0.826,0.89,-1.626e+05,-0.42114,-0.49332,0.64949,0.58516,0.52688,0.24283,0.75664
0.684,0.155,0.826,0.91,-1.658e+05,-0.42382,-0.49361,0.64926,0.58574,0.5253,0.24514,0.75635
0.684,0.155,0.826,0.93,-1.7062e+05,-0.42729,-0.49387,0.6489,0.58583,0.5241,0.24593,0.7561
0.684,0.175,0.626,0.73,-1.652e+05,-0.42677,-0.49763,0.64831,0.50869,0.60399,0.022227,0.75236
0.684,0.175,0.626,0.75,-1.6317e+05,-0.42357,-0.49732,0.64879,0.5097,0.60999,0.024631,0.75267
0.684,0.175,0.626,0.77,-1.615e+05,-0.42102,-0.49594,0.64931,0.51537,0.61344,0.038897,0.75404
0.684,0.175,0.626,0.79,-1.602e+05,-0.41912,-0.49534,0.64948,0.5179,0.61373,0.045269,0.75464
0.684,0.175,0.626,0.81,-1.5931e+05,-0.41788,-0.49514,0.64967,0.51894,0.61213,0.04798,0.75484
0.684,0.175,0.626,0.83,-1.5888e+05,-0.41729,-0.49494,0.64966,0.51959,0.61373,0.049557,0.75504
0.684,0.175,0.626,0.85,-1.5897e+05,-0.41735,-0.49267,0.6494,0.53041,0.60709,0.077501,0.75728
0.684,0.175,0.626,0.87,-1.5966e+05,-0.41806,-0.4921,0.64907,0.53294,0.60701,0.083952,0.75784
0.684,0.175,0.626,0.89,-1.6109e+05,-0.4194,-0.49182,0.64818,0.53511,0.60297,0.08991,0.75812
0.684,0.175,0.626,0.91,-1.6344e+05,-0.42136,-0.49137,0.64744,0.53828,0.59872,0.098512,0.75856
0.684,0.175,0.626,0.93,-1.6703e+05,-0.42395,-0.48931,0.64657,0.55304,0.58559,0.13873,0.76057
0.684,0.175,0.646,0.73,-1.6505e+05,-0.4265,-0.49544,0.6483,0.51756,0.61285,0.044467,0.75454
0.684,0.175,0.646,0.75,-1.6301e+05,-0.42327,-0.49381,0.64877,0.52567,0.6055,0.065546,0.75615
0.684,0.175,0.646,0.77,-1.6133e+05,-0.4207,-0.49347,0.64924,0.52716,0.60567,0.069326,0.75649
0.684,0.175,0.646,0.79,-1.6002e+05,-0.41879,-0.49299,0.64947,0.52923,0.60579,0.074615,0.75696
0.684,0.175,0.646,0.81,-1.5914e+05,-0.41755,-0.49225,0.64964,0.53224,0.60715,0.082162,0.75769
0.684,0.175,0.646,0.83,-1.5871e+05,-0.41697,-0.49209,0.64969,0.53291,0.60735,0.083845,0.75785
0.684,0.175,0.646,0.85,-1.5882e+05,-0.41705,-0.49186,0.6494,0.53482,0.60344,0.089108,0.75808
0.684,0.175,0.646,0.87,-1.5954e+05,-0.41779,-0.48941,0.64921,0.55047,0.59035,0.13122,0.76048
0.684,0.175,0.646,0.89,-1.6101e+05,-0.41918,-0.48911,0.64884,0.55268,0.58865,0.13726,0.76077
0.684,0.175,0.646,0.91,-1.6343e+05,-0.4212,-0.48925,0.64778,0.55346,0.5854,0.13987,0.76064
0.684,0.175,0.646,0.93,-1.6713e+05,-0.42387,-0.48971,0.64682,0.55463,0.57808,0.14429,0.76018
0.684,0.175,0.666,0.73,-1.6493e+05,-0.42627,-0.49343,0.64823,0.52745,0.60498,0.070127,0.75653
0.684,0.175,0.666,0.75,-1.6287e+05,-0.42302,-0.49306,0.64874,0.52908,0.60511,0.074281,0.75689
0.684,0.175,0.666,0.77,-1.6118e+05,-0.42044,-0.49244,0.64918,0.53166,0.60601,0.080786,0.75751
0.684,0.175,0.666,0.79,-1.5988e+05,-0.41852,-0.4921,0.64941,0.53277,0.60782,0.083431,0.75784
0.684,0.175,0.666,0.81,-1.59e+05,-0.41729,-0.492,0.64954,0.53386,0.60476,0.086517,0.75793
0.684,0.175,0.666,0.83,-1.5858e+05,-0.41672,-0.48959,0.64964,0.54921,0.59133,0.12778,0.7603
0.684,0.175,0.666,0.85,-1.5871e+05,-0.41683,-0.48915,0.64944,0.55225,0.58926,0.13602,0.76074
0.684,0.175,0.666,0.87,-1.5946e+05,-0.4176,-0.4891,0.64924,0.55263,0.58892,0.13708,0.76078
0.684,0.175,0.666,0.89,-1.6098e+05,-0.41904,-0.48917,0.64894,0.55339,0.58642,0.13949,0.76071
0.684,0.175,0.666,0.91,-1.6348e+05,-0.42113,-0.48925,0.64799,0.55865,0.57553,0.15543,0.76063
0.684,0.175,0.666,0.93,-1.6728e+05,-0.42388,-0.49006,0.64704,0.56361,0.56144,0.17186,0.75984
0.684,0.175,0.686,0.73,-1.6482e+05,-0.42608,-0.49067,0.64817,0.5436,0.59222,0.1131,0.75924
0.684,0.175,0.686,0.75,-1.6276e+05,-0.42282,-0.49042,0.64868,0.54447,0.59318,0.11522,0.75949
0.684,0.175,0.686,0.77,-1.6107e+05,-0.42023,-0.49013,0.64917,0.5461,0.59263,0.11951,0.75978
0.684,0.175,0.686,0.79,-1.5976e+05,-0.41832,-0.49005,0.64937,0.54657,0.59239,0.12077,0.75985
0.684,0.175,0.686,0.81,-1.5889e+05,-0.41709,-0.4896,0.64947,0.54913,0.59144,0.12756,0.7603
0.684,0.175,0.686,0.83,-1.5849e+05,-0.41655,-0.48915,0.64962,0.55214,0.58942,0.13573,0.76073
0.684,0.175,0.686,0.85,-1.5864e+05,-0.41668,-0.48886,0.64949,0.55444,0.5876,0.14202,0.76102
0.684,0.175,0.686,0.87,-1.5943e+05,-0.4175,-0.48862,0.64936,0.55669,0.58543,0.1483,0.76125
0.684,0.175,0.686,0.89,-1.61e+05,-0.41898,-0.489,0.64901,0.55824,0.57866,0.15368,0.76088
0.684,0.175,0.686,0.91,-1.6357e+05,-0.42114,-0.48987,0.64864,0.56348,0.56316,0.17108,0.76003
0.684,0.175,0.686,0.93,-1.6749e+05,-0.42397,-0.4904,0.64724,0.56469,0.55752,0.17576,0.7595
0.684,0.175,0.706,0.73,-1.6473e+05,-0.42594,-0.49034,0.6481,0.54564,0.59098,0.11856,0.75956
0.684,0.175,0.706,0.75,-1.6267e+05,-0.42267,-0.49011,0.64854,0.54644,0.59187,0.12053,0.75979
0.684,0.175,0.706,0.77,-1.6098e+05,-0.42008,-0.48999,0.64898,0.54741,0.59094,0.12317,0.75991
0.684,0.175,0.706,0.79,-1.5968e+05,-0.41818,-0.48961,0.64932,0.54964,0.59005,0.1291,0.76029
0.684,0.175,0.706,0.81,-1.5882e+05,-0.41697,-0.48898,0.64945,0.55342,0.58848,0.13921,0.7609
0.684,0.175,0.706,0.83,-1.5844e+05,-0.41645,-0.48872,0.64955,0.5556,0.58659,0.14524,0.76115
0.684,0.175,0.706,0.85,-1.5861e+05,-0.41661,-0.48867,0.64965,0.55644,0.58539,0.14767,0.7612
0.684,0.175,0.706,0.87,-1.5944e+05,-0.41747,-0.48893,0.64937,0.55888,0.57819,0.15547,0.76095
0.684,0.175,0.706,0.89,-1.6107e+05,-0.41901,-0.48935,0.64914,0.56019,0.57212,0.16022,0.76053
0.684,0.175,0.706,0.91,-1.6372e+05,-0.42123,-0.49011,0.6487,0.56443,0.5601,0.1744,0.75979
0.684,0.175,0.706,0.93,-1.6775e+05,-0.42414,-0.49416,0.64743,0.58592,0.52272,0.24675,0.75581
0.684,0.175,0.726,0.73,-1.6467e+05,-0.42585,-0.49003,0.64803,0.54753,0.59003,0.12361,0.75987
0.684,0.175,0.726,0.75,-1.6261e+05,-0.42258,-0.48965,0.64844,0.54969,0.58934,0.12935,0.76024
0.684,0.175,0.726,0.77,-1.6092e+05,-0.41999,-0.48951,0.64881,0.55034,0.58944,0.13104,0.76038
0.684,0.175,0.726,0.79,-1.5963e+05,-0.4181,-0.48894,0.64925,0.55336,0.58899,0.13897,0.76093
0.684,0.175,0.726,0.81,-1.5878e+05,-0.41691,-0.48867,0.6494,0.55545,0.58745,0.14469,0.7612
0.684,0.175,0.726,0.83,-1.5842e+05,-0.41641,-0.48867,0.64947,0.55631,0.58562,0.14728,0.7612
0.684,0.175,0.726,0.85,-1.5863e+05,-0.41662,-0.48879,0.64953,0.55816,0.58084,0.15304,0.76108
0.684,0.175,0.726,0.87,-1.595e+05,-0.41752,-0.48904,0.64944,0.55973,0.57569,0.15823,0.76084
0.684,0.175,0.726,0.89,-1.6118e+05,-0.41911,-0.48986,0.64918,0.56312,0.56369,0.17,0.76004
0.684,0.175,0.726,0.91,-1.6391e+05,-0.4214,-0.4927,0.64884,0.58292,0.53077,0.23491,0.75725
0.684,0.175,0.726,0.93,-1.6806e+05,-0.4244,-0.49418,0.64786,0.58593,0.52263,0.24682,0.75579
0.684,0.175,0.746,0.73,-1.6464e+05,-0.4258,-0.48967,0.64791,0.54969,0.5891,0.12938,0.76022
0.684,0.175,0.746,0.75,-1.6258e+05,-0.42253,-0.48915,0.64823,0.55235,0.58899,0.13633,0.76073
0.684,0.175,0.746,0.77,-1.6089e+05,-0.41996,-0.48894,0.64866,0.55386,0.58788,0.14047,0.76093
0.684,0.175,0.746,0.79,-1.5962e+05,-0.41809,-0.48877,0.64899,0.55477,0.58781,0.14285,0.7611
0.684,0.175,0.746,0.81,-1.5878e+05,-0.41692,-0.48872,0.64932,0.55598,0.58576,0.14639,0.76115
0.684,0.175,0.746,0.83,-1.5845e+05,-0.41646,-0.48869,0.64944,0.55651,0.585,0.14792,0.76118
0.684,0.175,0.746,0.85,-1.5868e+05,-0.4167,-0.48883,0.64952,0.55843,0.57998,0.15392,0.76105
0.684,0.175,0.746,0.87,-1.596e+05,-0.41765,-0.48907,0.64936,0.55976,0.57541,0.15838,0.76081
0.684,0.175,0.746,0.89,-1.6134e+05,-0.4193,-0.49254,0.64934,0.58224,0.53186,0.23256,0.75741
0.684,0.175,0.746,0.91,-1.6416e+05,-0.42165,-0.4934,0.64891,0.58543,0.52642,0.2438,0.75656
0.684,0.175,0.746,0.93,-1.6843e+05,-0.42474,-0.49418,0.6485,0.58593,0.52263,0.24682,0.75579
0.684,0.175,0.766,0.73,-1.6463e+05,-0.42581,-0.49169,0.64787,0.57149,0.54261,0.19867,0.75824
0.684,0.175,0.766,0.75,-1.6257e+05,-0.42255,-0.48902,0.64809,0.55356,0.58776,0.13969,0.76086
0.684,0.175,0.766,0.77,-1.609e+05,-0.41999,-0.48889,0.64853,0.55419,0.58777,0.14134,0.76099
0.684,0.175,0.766,0.79,-1.5963e+05,-0.41814,-0.4887,0.64887,0.55525,0.58754,0.14415,0.76117
0.684,0.175,0.766,0.81,-1.5882e+05,-0.417,-0.48872,0.6491,0.55605,0.58565,0.14659,0.76115
0.684,0.175,0.766,0.83,-1.5851e+05,-0.41657,-0.49137,0.64936,0.57646,0.5413,0.21291,0.75856
0.684,0.175,0.766,0.85,-1.5878e+05,-0.41686,-0.49139,0.64945,0.57723,0.54066,0.21527,0.75853
0.684,0.175,0.766,0.87,-1.5974e+05,-0.41786,-0.49212,0.6495,0.58101,0.53459,0.22804,0.75782
0.684,0.175,0.766,0.89,-1.6155e+05,-0.41957,-0.49254,0.64931,0.58233,0.53179,0.23284,0.7574
0.684,0.175,0.766,0.91,-1.6445e+05,-0.42199,-0.49358,0.64908,0.58567,0.52547,0.24488,0.75638
0.684,0.175,0.766,0.93,-1.6886e+05,-0.42515,-0.49415,0.64863,0.58592,0.52275,0.24675,0.75581
0.684,0.175,0.786,0.73,-1.6464e+05,-0.42587,-0.49169,0.64703,0.57149,0.54261,0.19867,0.75824
0.684,0.175,0.786,0.75,-1.626e+05,-0.42262,-0.49157,0.64798,0.57192,0.54305,0.19974,0.75836
0.684,0.175,0.786,0.77,-1.6093e+05,-0.42009,-0.49134,0.64825,0.57302,0.54372,0.20257,0.75858
0.684,0.175,0.786,0.79,-1.5969e+05,-0.41826,-0.49125,0.6486,0.57399,0.54363,0.20528,0.75868
0.684,0.175,0.786,0.81,-1.589e+05,-0.41716,-0.49142,0.64895,0.57588,0.54132,0.21129,0.7585
0.684,0.175,0.786,0.83,-1.5862e+05,-0.41677,-0.49138,0.64913,0.57665,0.5411,0.21351,0.75855
0.684,0.175,0.786,0.85,-1.5893e+05,-0.4171,-0.49138,0.64942,0.57727,0.54069,0.21538,0.75854
0.684,0.175,0.786,0.87,-1.5994e+05,-0.41815,-0.49208,0.64951,0.58113,0.53472,0.22833,0.75785
0.684,0.175,0.786,0.89,-1.6182e+05,-0.41992,-0.49253,0.64934,0.58233,0.53184,0.2328,0.75741
0.684,0.175,0.786,0.91,-1.6481e+05,-0.42241,-0.49358,0.64916,0.58567,0.52547,0.24488,0.75638
0.684,0.175,0.786,0.93,-1.6936e+05,-0.42565,-0.4941,0.64864,0.58589,0.52299,0.24657,0.75586
0.684,0.175,0.806,0.73,-1.6469e+05,-0.42598,-0.49164,0.64691,0.5717,0.54279,0.19919,0.75829
0.684,0.175,0.806,0.75,-1.6265e+05,-0.42276,-0.49154,0.64763,0.57207,0.54314,0.20011,0.75839
0.684,0.175,0.806,0.77,-1.6101e+05,-0.42025,-0.49134,0.64808,0.57302,0.54372,0.20257,0.75858
0.684,0.175,0.806,0.79,-1.5978e+05,-0.41846,-0.49137,0.64847,0.57534,0.54197,0.20957,0.75855
0.684,0.175,0.806,0.81,-1.5901e+05,-0.41739,-0.49142,0.64878,0.57585,0.54136,0.21121,0.75851
0.684,0.175,0.806,0.83,-1.5877e+05,-0.41704,-0.4914,0.64903,0.57655,0.54104,0.21325,0.75853
0.684,0.175,0.806,0.85,-1.5912e+05,-0.41742,-0.49175,0.64915,0.57984,0.53716,0.22381,0.75818
0.684,0.175,0.806,0.87,-1.6019e+05,-0.41853,-0.49203,0.64943,0.58101,0.53505,0.22785,0.7579
0.684,0.175,0.806,0.89,-1.6214e+05,-0.42036,-0.49327,0.64954,0.58506,0.52712,0.24245,0.75668
0.684,0.175,0.806,0.91,-1.6523e+05,-0.42292,-0.49359,0.64919,0.58566,0.52546,0.24484,0.75637
0.684,0.175,0.806,0.93,-1.6991e+05,-0.42623,-0.49383,0.64875,0.58582,0.52429,0.24581,0.75614
0.684,0.175,0.826,0.73,-1.6477e+05,-0.42615,-0.4917,0.6465,0.57148,0.54255,0.19867,0.75823
0.684,0.175,0.826,0.75,-1.6275e+05,-0.42296,-0.49159,0.647,0.57183,0.54302,0.19948,0.75834
0.684,0.175,0.826,0.77,-1.6112e+05,-0.42048,-0.49136,0.64768,0.57298,0.54367,0.20247,0.75857
0.684,0.175,0.826,0.79,-1.5991e+05,-0.41873,-0.49137,0.648,0.5753,0.54201,0.20946,0.75856
0.684,0.175,0.826,0.81,-1.5918e+05,-0.4177,-0.49138,0.64849,0.57584,0.54161,0.21109,0.75855
0.684,0.175,0.826,0.83,-1.5897e+05,-0.4174,-0.49141,0.64884,0.57638,0.54107,0.21276,0.75851
0.684,0.175,0.826,0.85,-1.5937e+05,-0.41783,-0.49176,0.64908,0.57954,0.53726,0.22294,0.75817
0.684,0.175,0.826,0.87,-1.605e+05,-0.419,-0.49194,0.64916,0.58078,0.53567,0.227,0.758
0.684,0.175,0.826,0.89,-1.6252e+05,-0.42089,-0.49295,0.64946,0.58405,0.52907,0.23877,0.757
0.684,0.175,0.826,0.91,-1.6572e+05,-0.42352,-0.4936,0.64927,0.58562,0.52542,0.24475,0.75636
0.684,0.175,0.826,0.93,-1.7055e+05,-0.42691,-0.49375,0.64893,0.58577,0.52466,0.24551,0.75621
0.684,0.195,0.626,0.73,-1.652e+05,-0.42681,-0.49909,0.64744,0.5021,0.6036,0.0053697,0.75091
0.684,0.195,0.626,0.75,-1.632e+05,-0.42366,-0.49902,0.64823,0.50242,0.60155,0.0062113,0.75098
0.684,0.195,0.626,0.77,-1.6155e+05,-0.42116,-0.49852,0.64879,0.50439,0.6125,0.011127,0.75147
0.684,0.195,0.626,0.79,-1.6028e+05,-0.41931,-0.49838,0.64933,0.50509,0.60957,0.01293,0.75161
0.684,0.195,0.626,0.81,-1.5942e+05,-0.41811,-0.49767,0.64946,0.50858,0.60271,0.021987,0.75232
0.684,0.195,0.626,0.83,-1.5901e+05,-0.41756,-0.4973,0.64958,0.50984,0.60903,0.025032,0.75269
0.684,0.195,0.626,0.85,-1.5913e+05,-0.41766,-0.49573,0.64946,0.51622,0.614,0.041008,0.75425
0.684,0.195,0.626,0.87,-1.5986e+05,-0.41839,-0.49547,0.64935,0.51735,0.61379,0.04388,0.75451
0.684,0.195,0.626,0.89,-1.6133e+05,-0.41975,-0.49493,0.6489,0.5197,0.61293,0.049877,0.75504
0.684,0.195,0.626,0.91,-1.6374e+05,-0.42172,-0.49262,0.64793,0.53064,0.607,0.078088,0.75732
0.684,0.195,0.626,0.93,-1.674e+05,-0.42429,-0.49248,0.64689,0.53166,0.60516,0.080867,0.75747
0.684,0.195,0.646,0.73,-1.6505e+05,-0.42653,-0.49616,0.64744,0.51447,0.6132,0.036613,0.75383
0.684,0.195,0.646,0.75,-1.6303e+05,-0.42334,-0.49598,0.64821,0.51512,0.61429,0.038229,0.754
0.684,0.195,0.646,0.77,-1.6137e+05,-0.42082,-0.49573,0.64877,0.51637,0.61231,0.041475,0.75425
0.684,0.195,0.646,0.79,-1.6009e+05,-0.41895,-0.4953,0.64929,0.51809,0.61354,0.045763,0.75468
0.684,0.195,0.646,0.81,-1.5923e+05,-0.41775,-0.49358,0.64944,0.5267,0.60541,0.068164,0.75638
0.684,0.195,0.646,0.83,-1.5883e+05,-0.41721,-0.49313,0.64955,0.52862,0.60581,0.073039,0.75682
0.684,0.195,0.646,0.85,-1.5896e+05,-0.41732,-0.49258,0.64963,0.53073,0.60751,0.078275,0.75737
0.684,0.195,0.646,0.87,-1.5972e+05,-0.41808,-0.49207,0.64934,0.53302,0.60725,0.084139,0.75787
0.684,0.195,0.646,0.89,-1.6123e+05,-0.41948,-0.49152,0.64895,0.53693,0.60112,0.094772,0.75841
0.684,0.195,0.646,0.91,-1.637e+05,-0.4215,-0.48912,0.64859,0.55267,0.5886,0.13724,0.76076
0.684,0.195,0.646,0.93,-1.6745e+05,-0.42415,-0.48939,0.64705,0.55346,0.58388,0.14012,0.7605
0.684,0.195,0.666,0.73,-1.6492e+05,-0.42628,-0.49393,0.64741,0.5252,0.605,0.064383,0.75603
0.684,0.195,0.666,0.75,-1.6289e+05,-0.42308,-0.49381,0.64819,0.52567,0.6055,0.065546,0.75615
0.684,0.195,0.666,0.77,-1.6122e+05,-0.42054,-0.49358,0.64865,0.5267,0.60541,0.068164,0.75638
0.684,0.195,0.666,0.79,-1.5993e+05,-0.41866,-0.49319,0.64906,0.52849,0.60504,0.072785,0.75676
0.684,0.195,0.666,0.81,-1.5907e+05,-0.41746,-0.49231,0.6494,0.53203,0.60683,0.081641,0.75763
0.684,0.195,0.666,0.83,-1.5868e+05,-0.41693,-0.49209,0.64951,0.53291,0.60735,0.083845,0.75785
0.684,0.195,0.666,0.85,-1.5883e+05,-0.41706,-0.49187,0.64955,0.53463,0.60405,0.088561,0.75807
0.684,0.195,0.666,0.87,-1.5962e+05,-0.41785,-0.4895,0.64938,0.55012,0.59019,0.13033,0.76039
0.684,0.195,0.666,0.89,-1.6117e+05,-0.41929,-0.4891,0.6491,0.55264,0.58886,0.13712,0.76078
0.684,0.195,0.666,0.91,-1.6371e+05,-0.42137,-0.48928,0.64864,0.55297,0.58613,0.13844,0.76061
0.684,0.195,0.666,0.93,-1.6757e+05,-0.42409,-0.48965,0.64724,0.55454,0.57889,0.14389,0.76024
0.684,0.195,0.686,0.73,-1.648e+05,-0.42608,-0.4935,0.64713,0.52696,0.60583,0.068818,0.75645
0.684,0.195,0.686,0.75,-1.6276e+05,-0.42286,-0.49313,0.64817,0.52886,0.60464,0.073747,0.75682
0.684,0.195,0.686,0.77,-1.6109e+05,-0.42031,-0.49251,0.64861,0.53136,0.6058,0.080038,0.75743
0.684,0.195,0.686,0.79,-1.5981e+05,-0.41843,-0.49224,0.64901,0.53232,0.60697,0.082389,0.7577
0.684,0.195,0.686,0.81,-1.5895e+05,-0.41723,-0.49007,0.64935,0.54638,0.59264,0.12023,0.75983
0.684,0.195,0.686,0.83,-1.5858e+05,-0.41672,-0.48968,0.64947,0.54867,0.59159,0.12635,0.76022
0.684,0.195,0.686,0.85,-1.5875e+05,-0.41687,-0.48951,0.64947,0.54976,0.59088,0.12927,0.76038
0.684,0.195,0.686,0.87,-1.5956e+05,-0.4177,-0.48909,0.64935,0.55257,0.5891,0.13689,0.76079
0.684,0.195,0.686,0.89,-1.6117e+05,-0.41918,-0.48915,0.64916,0.55285,0.58784,0.13784,0.76073
0.684,0.195,0.686,0.91,-1.6377e+05,-0.42132,-0.48928,0.64875,0.55632,0.57938,0.14848,0.76061
0.684,0.195,0.686,0.93,-1.6774e+05,-0.42412,-0.49001,0.64756,0.56349,0.56202,0.17139,0.75989
0.684,0.195,0.706,0.73,-1.6471e+05,-0.42593,-0.4907,0.64711,0.54345,0.59217,0.11272,0.75921
0.684,0.195,0.706,0.75,-1.6267e+05,-0.42269,-0.49052,0.64812,0.54408,0.59293,0.11425,0.75939
0.684,0.195,0.706,0.77,-1.6099e+05,-0.42014,-0.49026,0.64851,0.54564,0.59217,0.11839,0.75965
0.684,0.195,0.706,0.79,-1.5971e+05,-0.41826,-0.49007,0.64895,0.54632,0.5927,0.12008,0.75983
0.684,0.195,0.706,0.81,-1.5887e+05,-0.41708,-0.48966,0.64916,0.54871,0.5917,0.12644,0.76023
0.684,0.195,0.706,0.83,-1.5851e+05,-0.41658,-0.48924,0.64943,0.55147,0.59,0.13388,0.76065
0.684,0.195,0.706,0.85,-1.587e+05,-0.41676,-0.48915,0.6495,0.55225,0.58926,0.13602,0.76074
0.684,0.195,0.706,0.87,-1.5955e+05,-0.41762,-0.48909,0.64934,0.5526,0.58902,0.137,0.76079
0.684,0.195,0.706,0.89,-1.6121e+05,-0.41916,-0.48874,0.64926,0.55696,0.58362,0.14935,0.76113
0.684,0.195,0.706,0.91,-1.6389e+05,-0.42136,-0.48972,0.64885,0.56287,0.5651,0.16899,0.76017
0.684,0.195,0.706,0.93,-1.6797e+05,-0.42423,-0.49028,0.64827,0.56453,0.55863,0.17506,0.75962
0.684,0.195,0.726,0.73,-1.6464e+05,-0.42582,-0.49047,0.64704,0.54486,0.59141,0.11649,0.75944
0.684,0.195,0.726,0.75,-1.626e+05,-0.42258,-0.49028,0.64806,0.54558,0.59204,0.11827,0.75963
0.684,0.195,0.726,0.77,-1.6092e+05,-0.42002,-0.4901,0.6484,0.54623,0.59259,0.11986,0.7598
0.684,0.195,0.726,0.79,-1.5965e+05,-0.41816,-0.48971,0.6488,0.54855,0.59149,0.12604,0.76018
0.684,0.195,0.726,0.81,-1.5882e+05,-0.41699,-0.48922,0.6491,0.55137,0.59042,0.13354,0.76066
0.684,0.195,0.726,0.83,-1.5848e+05,-0.41651,-0.48911,0.64936,0.55211,0.59,0.13555,0.76077
0.684,0.195,0.726,0.85,-1.587e+05,-0.41673,-0.48886,0.6495,0.55444,0.5876,0.14202,0.76102
0.684,0.195,0.726,0.87,-1.5959e+05,-0.41763,-0.48865,0.64951,0.55634,0.58575,0.14732,0.76122
0.684,0.195,0.726,0.89,-1.6129e+05,-0.41921,-0.48922,0.64924,0.5598,0.5739,0.15881,0.76066
0.684,0.195,0.726,0.91,-1.6405e+05,-0.42148,-0.48986,0.64897,0.56337,0.56335,0.17076,0.76004
0.684,0.195,0.726,0.93,-1.6825e+05,-0.42443,-0.49355,0.6484,0.5855,0.52568,0.2443,0.75641
0.684,0.195,0.746,0.73,-1.646e+05,-0.42575,-0.4903,0.64699,0.54557,0.59171,0.11828,0.7596
0.684,0.195,0.746,0.75,-1.6256e+05,-0.42252,-0.48984,0.6477,0.54793,0.59145,0.12444,0.76006
0.684,0.195,0.746,0.77,-1.6089e+05,-0.41997,-0.48974,0.64829,0.54865,0.59081,0.1264,0.76015
0.684,0.195,0.746,0.79,-1.5962e+05,-0.41812,-0.48934,0.64861,0.55133,0.58914,0.13366,0.76055
0.684,0.195,0.746,0.81,-1.588e+05,-0.41697,-0.48908,0.64898,0.55298,0.58837,0.13808,0.7608
0.684,0.195,0.746,0.83,-1.5848e+05,-0.41652,-0.48887,0.64916,0.55418,0.58806,0.14126,0.76101
