0.674,0.356,0.26,0.12,-13178,-0.56642,-0.72032,0.51772,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.14,-12861,-0.5614,-0.72032,0.5177,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.16,-12572,-0.55626,-0.72032,0.51528,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.18,-12307,-0.55108,-0.72032,0.51173,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.2,-12063,-0.54594,-0.72032,0.51016,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.22,-11840,-0.54088,-0.72032,0.50905,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.24,-11636,-0.53596,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.26,-11449,-0.53121,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.28,-11279,-0.52669,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.3,-11125,-0.52244,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.32,-10988,-0.51849,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.34,-10866,-0.51488,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.36,-10760,-0.51165,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.38,-10669,-0.50882,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.26,0.4,-10594,-0.50644,-0.72673,0.48223,0.47978,0.46693,0.68962,0.47187
0.674,0.356,0.26,0.42,-10534,-0.50452,-0.71986,0.47965,0.48675,0.47066,0.61799,0.4818
0.674,0.356,0.26,0.44,-10490,-0.50309,-0.71768,0.47965,0.48928,0.47244,0.60441,0.48493
0.674,0.356,0.26,0.46,-10463,-0.50217,-0.71768,0.47275,0.48928,0.47244,0.60441,0.48493
0.674,0.356,0.26,0.48,-10451,-0.50178,-0.70753,0.47126,0.4921,0.46827,0.2986,0.4994
0.674,0.356,0.26,0.5,-10456,-0.50193,-0.69364,0.47114,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.52,-10478,-0.50264,-0.69364,0.4709,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.54,-10518,-0.50392,-0.69364,0.47092,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.56,-10576,-0.50575,-0.69364,0.46963,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.58,-10652,-0.50816,-0.69364,0.46737,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.6,-10748,-0.51112,-0.69364,0.4664,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.62,-10865,-0.51464,-0.69364,0.46575,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.64,-11003,-0.5187,-0.69364,0.46204,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.66,-11164,-0.52329,-0.69364,0.45937,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.68,-11350,-0.52838,-0.69364,0.45886,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.7,-11560,-0.53394,-0.69364,0.45709,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.72,-11798,-0.53996,-0.69364,0.45692,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.74,-12065,-0.54639,-0.69364,0.4879,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.76,-12363,-0.55319,-0.69364,0.55562,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.78,-12693,-0.5603,-0.69364,0.55635,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.8,-13057,-0.56765,-0.69364,0.55719,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.82,-13455,-0.57516,-0.69364,0.5597,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.84,-13887,-0.58272,-0.69364,0.56066,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.86,-14350,-0.59021,-0.69364,0.56103,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.88,-14841,-0.59748,-0.69364,0.55581,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.9,-15355,-0.60438,-0.69364,0.55539,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.92,-15885,-0.61072,-0.69364,0.5511,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.94,-16429,-0.61633,-0.69364,0.54796,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.96,-16986,-0.62098,-0.69364,0.54048,0.5,NaN,0,0.51887
0.674,0.356,0.26,0.98,-17573,-0.62433,-0.69364,0.53327,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.02,-15515,-0.58492,-0.72032,0.53079,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.04,-14866,-0.58323,-0.72032,0.53034,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.06,-14351,-0.58012,-0.72032,0.53038,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.08,-13915,-0.57623,-0.72032,0.52208,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.1,-13532,-0.57181,-0.72032,0.52021,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.12,-13188,-0.56703,-0.72032,0.51772,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.14,-12875,-0.56203,-0.72032,0.5177,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.16,-12588,-0.55691,-0.72032,0.51528,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.18,-12325,-0.55173,-0.72032,0.51173,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.2,-12082,-0.54658,-0.72032,0.51016,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.22,-11859,-0.5415,-0.72032,0.50905,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.24,-11654,-0.53655,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.26,-11466,-0.53177,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.28,-11295,-0.5272,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.3,-11139,-0.52289,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.32,-11000,-0.51888,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.34,-10876,-0.51521,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.36,-10768,-0.51191,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.38,-10675,-0.50901,-0.72032,0.48223,0.5,0.48113,1,0.48113
0.674,0.356,0.28,0.4,-10597,-0.50655,-0.73489,0.48054,0.47121,0.46317,0.77013,0.45993
0.674,0.356,0.28,0.42,-10535,-0.50455,-0.72277,0.47965,0.48361,0.46873,0.64293,0.4776
0.674,0.356,0.28,0.44,-10489,-0.50305,-0.71986,0.47285,0.48675,0.47066,0.61799,0.4818
0.674,0.356,0.28,0.46,-10459,-0.50205,-0.71768,0.47152,0.48928,0.47244,0.60441,0.48493
0.674,0.356,0.28,0.48,-10445,-0.50158,-0.70984,0.47114,0.48931,0.46443,0.30844,0.49613
0.674,0.356,0.28,0.5,-10447,-0.50165,-0.69364,0.4709,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.52,-10467,-0.50228,-0.69364,0.47092,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.54,-10504,-0.50346,-0.69364,0.46963,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.56,-10559,-0.50522,-0.69364,0.46737,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.58,-10632,-0.50753,-0.69364,0.4664,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.6,-10725,-0.51041,-0.69364,0.46575,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.62,-10838,-0.51384,-0.69364,0.46204,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.64,-10972,-0.5178,-0.69364,0.45916,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.66,-11129,-0.52229,-0.69364,0.45886,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.68,-11308,-0.52727,-0.69364,0.45709,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.7,-11513,-0.53272,-0.69364,0.45692,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.72,-11744,-0.53861,-0.69364,0.51168,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.74,-12002,-0.54489,-0.69364,0.55562,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.76,-12289,-0.55153,-0.69364,0.55582,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.78,-12606,-0.55845,-0.69364,0.55649,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.8,-12954,-0.5656,-0.69364,0.55968,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.82,-13333,-0.57287,-0.69364,0.56039,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.84,-13741,-0.58017,-0.69364,0.56052,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.86,-14176,-0.58737,-0.69364,0.56152,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.88,-14635,-0.59434,-0.69364,0.55581,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.9,-15113,-0.60094,-0.69364,0.5538,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.92,-15607,-0.60701,-0.69364,0.5509,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.94,-16116,-0.61238,-0.69364,0.54796,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.96,-16641,-0.61685,-0.69364,0.54042,0.5,NaN,0,0.51887
0.674,0.356,0.28,0.98,-17201,-0.62006,-0.69364,0.53327,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.02,-15474,-0.58556,-0.72032,0.53079,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.04,-14851,-0.58391,-0.72032,0.53034,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.06,-14351,-0.58084,-0.72032,0.53034,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.08,-13924,-0.57698,-0.72032,0.5221,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.1,-13548,-0.57259,-0.72032,0.52021,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.12,-13208,-0.56784,-0.72032,0.52033,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.14,-12898,-0.56285,-0.72032,0.5177,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.16,-12613,-0.55772,-0.72032,0.51545,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.18,-12350,-0.55254,-0.72032,0.51173,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.2,-12107,-0.54737,-0.72032,0.51016,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.22,-11883,-0.54226,-0.72032,0.50905,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.24,-11677,-0.53727,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.26,-11488,-0.53244,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.28,-11314,-0.52782,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.3,-11157,-0.52345,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.32,-11015,-0.51937,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.34,-10889,-0.51562,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.36,-10778,-0.51224,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.38,-10683,-0.50927,-0.72032,0.48079,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.4,-10603,-0.50672,-0.72032,0.47965,0.5,0.48113,1,0.48113
0.674,0.356,0.3,0.42,-10538,-0.50464,-0.72673,0.47292,0.47978,0.46693,0.68962,0.47187
0.674,0.356,0.3,0.44,-10489,-0.50305,-0.72277,0.47161,0.48361,0.46873,0.64293,0.4776
0.674,0.356,0.3,0.46,-10456,-0.50196,-0.71768,0.47126,0.48928,0.47244,0.60441,0.48493
0.674,0.356,0.3,0.48,-10440,-0.5014,-0.71115,0.4709,0.48788,0.46287,0.31869,0.49427
0.674,0.356,0.3,0.5,-10439,-0.50139,-0.69364,0.47092,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.52,-10456,-0.50193,-0.69364,0.46963,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.54,-10490,-0.50303,-0.69364,0.46737,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.56,-10542,-0.50469,-0.69364,0.4664,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.58,-10612,-0.50692,-0.69364,0.46575,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.6,-10701,-0.5097,-0.69364,0.46204,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.62,-10811,-0.51303,-0.69364,0.45898,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.64,-10941,-0.51689,-0.69364,0.45886,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.66,-11092,-0.52127,-0.69364,0.45709,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.68,-11267,-0.52614,-0.69364,0.45692,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.7,-11465,-0.53146,-0.69364,0.53463,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.72,-11688,-0.53722,-0.69364,0.55562,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.74,-11938,-0.54335,-0.69364,0.5559,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.76,-12214,-0.54982,-0.69364,0.55633,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.78,-12518,-0.55655,-0.69364,0.55961,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.8,-12850,-0.56348,-0.69364,0.56041,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.82,-13210,-0.57052,-0.69364,0.56059,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.84,-13596,-0.57756,-0.69364,0.56106,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.86,-14005,-0.58449,-0.69364,0.55581,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.88,-14435,-0.59119,-0.69364,0.55585,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.9,-14883,-0.59752,-0.69364,0.5538,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.92,-15347,-0.60335,-0.69364,0.54911,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.94,-15826,-0.60852,-0.69364,0.54338,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.96,-16325,-0.61282,-0.69364,0.54042,0.5,NaN,0,0.51887
0.674,0.356,0.3,0.98,-16863,-0.61593,-0.69364,0.53327,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.02,-15450,-0.58643,-0.72032,0.53079,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.04,-14850,-0.58482,-0.72032,0.53034,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.06,-14363,-0.58177,-0.72032,0.53034,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.08,-13944,-0.57794,-0.72032,0.5221,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.1,-13573,-0.57357,-0.72032,0.52019,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.12,-13237,-0.56882,-0.72032,0.52033,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.14,-12929,-0.56384,-0.72032,0.5177,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.16,-12644,-0.55871,-0.72032,0.51545,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.18,-12381,-0.55351,-0.72032,0.51173,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.2,-12138,-0.5483,-0.72032,0.51016,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.22,-11913,-0.54316,-0.72032,0.50905,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.24,-11705,-0.53811,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.26,-11513,-0.53322,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.28,-11338,-0.52854,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.3,-11178,-0.52409,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.32,-11033,-0.51994,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.34,-10904,-0.51611,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.36,-10791,-0.51265,-0.72032,0.48223,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.38,-10692,-0.50958,-0.72032,0.48054,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.4,-10609,-0.50695,-0.72032,0.47965,0.5,0.48113,1,0.48113
0.674,0.356,0.32,0.42,-10542,-0.50478,-0.73489,0.47275,0.47121,0.46317,0.77013,0.45993
0.674,0.356,0.32,0.44,-10490,-0.50309,-0.72673,0.47126,0.47978,0.46693,0.68962,0.47187
0.674,0.356,0.32,0.46,-10455,-0.50191,-0.71986,0.4709,0.48675,0.47066,0.61799,0.4818
0.674,0.356,0.32,0.48,-10435,-0.50126,-0.71633,0.47092,0.4819,0.45665,0.35028,0.48687
0.674,0.356,0.32,0.5,-10432,-0.50116,-0.69364,0.46963,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.52,-10446,-0.5016,-0.69364,0.46737,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.54,-10477,-0.50261,-0.69364,0.4664,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.56,-10526,-0.50418,-0.69364,0.46575,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.58,-10593,-0.50631,-0.69364,0.46204,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.6,-10678,-0.50899,-0.69364,0.45898,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.62,-10784,-0.51222,-0.69364,0.45886,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.64,-10909,-0.51597,-0.69364,0.45709,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.66,-11056,-0.52024,-0.69364,0.45692,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.68,-11225,-0.52498,-0.69364,0.50974,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.7,-11417,-0.53018,-0.69364,0.55562,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.72,-11632,-0.53579,-0.69364,0.55575,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.74,-11873,-0.54177,-0.69364,0.5564,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.76,-12138,-0.54806,-0.69364,0.55959,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.78,-12430,-0.55461,-0.69364,0.55972,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.8,-12746,-0.56132,-0.69364,0.56075,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.82,-13088,-0.56813,-0.69364,0.56135,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.84,-13453,-0.57492,-0.69364,0.56152,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.86,-13839,-0.5816,-0.69364,0.55581,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.88,-14244,-0.58805,-0.69364,0.55539,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.9,-14666,-0.59414,-0.69364,0.55224,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.92,-15104,-0.59976,-0.69364,0.54884,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.94,-15559,-0.60475,-0.69364,0.54338,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.96,-16036,-0.60892,-0.69364,0.54186,0.5,NaN,0,0.51887
0.674,0.356,0.32,0.98,-16556,-0.61193,-0.69364,0.53327,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.02,-15442,-0.58751,-0.72032,0.53079,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.04,-14862,-0.58594,-0.72032,0.53034,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.06,-14386,-0.58291,-0.72032,0.53034,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.08,-13975,-0.57909,-0.72032,0.52403,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.1,-13608,-0.57473,-0.72032,0.52054,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.12,-13274,-0.56999,-0.72032,0.52033,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.14,-12967,-0.565,-0.72032,0.5177,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.16,-12683,-0.55985,-0.72032,0.51545,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.18,-12419,-0.55462,-0.72032,0.51173,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.2,-12175,-0.54938,-0.72032,0.51016,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.22,-11947,-0.54417,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.24,-11737,-0.53907,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.26,-11543,-0.53411,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.28,-11364,-0.52935,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.3,-11202,-0.52483,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.32,-11054,-0.52059,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.34,-10922,-0.51667,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.36,-10805,-0.51311,-0.72032,0.48073,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.38,-10704,-0.50995,-0.72032,0.47965,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.4,-10618,-0.50722,-0.72032,0.47285,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.42,-10548,-0.50495,-0.72032,0.47126,0.5,0.48113,1,0.48113
0.674,0.356,0.34,0.44,-10493,-0.50317,-0.73489,0.47113,0.47121,0.46317,0.77013,0.45993
0.674,0.356,0.34,0.46,-10454,-0.5019,-0.72277,0.47092,0.48361,0.46873,0.64293,0.4776
0.674,0.356,0.34,0.48,-10432,-0.50115,-0.72042,0.46963,0.47785,0.45463,0.39435,0.481
0.674,0.356,0.34,0.5,-10426,-0.50095,-0.69364,0.46737,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.52,-10437,-0.50129,-0.69364,0.4664,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.54,-10464,-0.5022,-0.69364,0.46575,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.56,-10510,-0.50367,-0.69364,0.46191,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.58,-10573,-0.5057,-0.69364,0.45898,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.6,-10656,-0.50828,-0.69364,0.45886,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.62,-10757,-0.5114,-0.69364,0.45709,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.64,-10878,-0.51505,-0.69364,0.45692,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.66,-11020,-0.51919,-0.69364,0.51427,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.68,-11183,-0.52381,-0.69364,0.55562,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.7,-11368,-0.52888,-0.69364,0.55575,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.72,-11576,-0.53434,-0.69364,0.55638,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.74,-11807,-0.54016,-0.69364,0.55959,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.76,-12062,-0.54627,-0.69364,0.5597,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.78,-12341,-0.55262,-0.69364,0.56075,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.8,-12643,-0.55913,-0.69364,0.56059,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.82,-12968,-0.56571,-0.69364,0.56106,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.84,-13313,-0.57227,-0.69364,0.55581,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.86,-13679,-0.57872,-0.69364,0.55581,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.88,-14062,-0.58493,-0.69364,0.55541,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.9,-14461,-0.59082,-0.69364,0.5511,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.92,-14877,-0.59625,-0.69364,0.54884,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.94,-15311,-0.60108,-0.69364,0.54338,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.96,-15770,-0.60514,-0.69364,0.54186,0.5,NaN,0,0.51887
0.674,0.356,0.34,0.98,-16277,-0.60807,-0.69364,0.53327,0.5,NaN,0,0.51887
0.674,0.356,0.36,0.02,-15450,-0.5888,-0.72032,0.53162,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.04,-14887,-0.58726,-0.72032,0.53028,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.06,-14422,-0.58425,-0.72032,0.53034,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.08,-14017,-0.58044,-0.72032,0.52403,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.1,-13653,-0.57608,-0.72032,0.52054,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.12,-13321,-0.57133,-0.72032,0.52033,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.14,-13014,-0.56632,-0.72032,0.5177,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.16,-12729,-0.56114,-0.72032,0.51545,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.18,-12464,-0.55587,-0.72032,0.51173,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.2,-12217,-0.55058,-0.72032,0.51016,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.22,-11987,-0.54531,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.24,-11774,-0.54014,-0.72032,0.50664,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.26,-11576,-0.5351,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.28,-11395,-0.53026,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.3,-11228,-0.52564,-0.72032,0.50659,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.32,-11078,-0.52131,-0.72032,0.48331,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.34,-10942,-0.51729,-0.72032,0.48223,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.36,-10822,-0.51364,-0.72032,0.47965,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.38,-10717,-0.51038,-0.72032,0.47315,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.4,-10628,-0.50754,-0.72032,0.47161,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.42,-10554,-0.50517,-0.72032,0.47114,0.5,0.48113,1,0.48113
0.674,0.356,0.36,0.44,-10496,-0.50329,-0.73489,0.4709,0.47121,0.46317,0.77013,0.45993
0.674,0.356,0.36,0.46,-10455,-0.50191,-0.72673,0.46963,0.47978,0.46693,0.68962,0.47187
0.674,0.356,0.36,0.48,-10429,-0.50106,-0.72222,0.46737,0.47671,0.45564,0.4319,0.4784
