0.3,0.3,0.6,0.9,-94783,-0.46573,-0.5492,0.55162,0.5,NaN,0,0.69838
0.3,0.3,0.7,0.1,-1.7824e+05,-0.67569,-0.83569,0.46578,0.5,0.30162,1,0.30162
0.3,0.3,0.7,0.2,-1.6103e+05,-0.64676,-0.83569,0.45396,0.5,0.30162,1,0.30162
0.3,0.3,0.7,0.3,-1.4226e+05,-0.60774,-0.83569,0.49491,0.5,0.30162,1,0.30162
0.3,0.3,0.7,0.4,-1.2592e+05,-0.56654,-0.83569,0.55275,0.5,0.30162,1,0.30162
0.3,0.3,0.7,0.5,-1.1311e+05,-0.52909,-0.83569,0.55305,0.5,0.30162,1,0.30162
0.3,0.3,0.7,0.6,-1.0375e+05,-0.49916,-0.6793,0.55285,0.54004,0.33619,0.5438,0.53855
0.3,0.3,0.7,0.7,-97687,-0.47919,-0.62504,0.55254,0.5387,0.35479,0.3607,0.60933
0.3,0.3,0.7,0.8,-95122,-0.47055,-0.61476,0.55218,0.53876,0.36108,0.32878,0.62207
0.3,0.3,0.7,0.9,-97223,-0.47328,-0.59358,0.5516,0.53398,0.3732,0.24746,0.64766
0.3,0.3,0.8,0.1,-2.0801e+05,-0.71695,-0.83569,0.46025,0.5,0.30162,1,0.30162
0.3,0.3,0.8,0.2,-1.787e+05,-0.67752,-0.83569,0.4953,0.5,0.30162,1,0.30162
0.3,0.3,0.8,0.3,-1.524e+05,-0.62949,-0.83569,0.55287,0.5,0.30162,1,0.30162
0.3,0.3,0.8,0.4,-1.3247e+05,-0.5829,-0.83569,0.55302,0.5,0.30162,1,0.30162
0.3,0.3,0.8,0.5,-1.1784e+05,-0.54233,-0.83569,0.55289,0.5,0.30162,1,0.30162
0.3,0.3,0.8,0.6,-1.0746e+05,-0.51059,-0.68498,0.55254,0.53977,0.33468,0.56236,0.53081
0.3,0.3,0.8,0.7,-1.0087e+05,-0.48976,-0.63097,0.55237,0.53811,0.35114,0.37738,0.60187
0.3,0.3,0.8,0.8,-98227,-0.48107,-0.63097,0.55216,0.53811,0.35114,0.37738,0.60187
0.3,0.3,0.8,0.9,-1.0103e+05,-0.4847,-0.6324,0.55195,0.53801,0.35037,0.38158,0.60007
0.3,0.3,0.9,0.1,-2.4598e+05,-0.75412,-0.83569,0.51216,0.5,0.30162,1,0.30162
0.3,0.3,0.9,0.2,-1.9444e+05,-0.69934,-0.83569,0.55307,0.5,0.30162,1,0.30162
0.3,0.3,0.9,0.3,-1.6118e+05,-0.64438,-0.83569,0.55293,0.5,0.30162,1,0.30162
0.3,0.3,0.9,0.4,-1.385e+05,-0.59467,-0.83569,0.55289,0.5,0.30162,1,0.30162
0.3,0.3,0.9,0.5,-1.225e+05,-0.55275,-0.83569,0.55254,0.5,0.30162,1,0.30162
0.3,0.3,0.9,0.6,-1.1143e+05,-0.5208,-0.64389,0.55246,0.53866,0.34601,0.42084,0.5854
0.3,0.3,0.9,0.7,-1.0461e+05,-0.50069,-0.63097,0.55225,0.53811,0.35114,0.37738,0.60187
0.3,0.3,0.9,0.8,-1.0227e+05,-0.4936,-0.6324,0.55226,0.53801,0.35037,0.38158,0.60007
0.3,0.3,0.9,0.9,-1.0651e+05,-0.49966,-0.6324,0.55196,0.53801,0.35037,0.38158,0.60007
0.3,0.4,0.1,0.1,-1.3579e+05,-0.57436,-0.70274,0.46667,0.48446,0.28712,0.42977,0.50616
0.3,0.4,0.1,0.2,-1.2238e+05,-0.55103,-0.70274,0.46594,0.48446,0.28712,0.42977,0.50616
0.3,0.4,0.1,0.3,-1.1211e+05,-0.52478,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.3,0.4,0.1,0.4,-1.0422e+05,-0.50025,-0.69098,0.46411,0.48719,0.28864,0.39807,0.52255
0.3,0.4,0.1,0.5,-98640,-0.4809,-0.5492,0.46141,0.5,NaN,0,0.69838
0.3,0.4,0.1,0.6,-95666,-0.46974,-0.5492,0.45959,0.5,NaN,0,0.69838
0.3,0.4,0.1,0.7,-96000,-0.46905,-0.5492,0.45732,0.5,NaN,0,0.69838
0.3,0.4,0.1,0.8,-1.0119e+05,-0.47988,-0.5492,0.45354,0.5,NaN,0,0.69838
0.3,0.4,0.1,0.9,-1.1521e+05,-0.50129,-0.5492,0.52153,0.5,NaN,0,0.69838
0.3,0.4,0.2,0.1,-1.3279e+05,-0.57223,-0.80477,0.46668,0.46602,0.28373,0.75254,0.35234
0.3,0.4,0.2,0.2,-1.2149e+05,-0.55027,-0.77396,0.46567,0.46473,0.2796,0.62538,0.40099
0.3,0.4,0.2,0.3,-1.1191e+05,-0.52474,-0.72744,0.46422,0.47671,0.2829,0.49152,0.47083
0.3,0.4,0.2,0.4,-1.0395e+05,-0.49989,-0.69357,0.46147,0.47672,0.27727,0.37027,0.51896
0.3,0.4,0.2,0.5,-97863,-0.47921,-0.5492,0.45773,0.5,NaN,0,0.69838
0.3,0.4,0.2,0.6,-94046,-0.46594,-0.5492,0.45398,0.5,NaN,0,0.69838
0.3,0.4,0.2,0.7,-93127,-0.46255,-0.5492,0.45232,0.5,NaN,0,0.69838
0.3,0.4,0.2,0.8,-96192,-0.47008,-0.5492,0.51117,0.5,NaN,0,0.69838
0.3,0.4,0.2,0.9,-1.0535e+05,-0.48707,-0.5492,0.55295,0.5,NaN,0,0.69838
0.3,0.4,0.3,0.1,-1.3556e+05,-0.58257,-0.80477,0.46683,0.46602,0.28373,0.75254,0.35234
0.3,0.4,0.3,0.2,-1.2465e+05,-0.5602,-0.80477,0.46489,0.46602,0.28373,0.75254,0.35234
0.3,0.4,0.3,0.3,-1.1466e+05,-0.53343,-0.77396,0.46277,0.46473,0.2796,0.62538,0.40099
0.3,0.4,0.3,0.4,-1.0589e+05,-0.50633,-0.74756,0.45769,0.47142,0.28113,0.54771,0.44115
0.3,0.4,0.3,0.5,-98833,-0.48267,-0.5492,0.45398,0.5,NaN,0,0.69838
0.3,0.4,0.3,0.6,-93969,-0.46599,-0.5492,0.45219,0.5,NaN,0,0.69838
0.3,0.4,0.3,0.7,-91836,-0.45896,-0.5492,0.53848,0.5,NaN,0,0.69838
0.3,0.4,0.3,0.8,-93198,-0.46266,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.4,0.3,0.9,-99430,-0.47568,-0.5492,0.55243,0.5,NaN,0,0.69838
0.3,0.4,0.4,0.1,-1.4235e+05,-0.60128,-0.83569,0.46683,0.5,0.30162,1,0.30162
0.3,0.4,0.4,0.2,-1.3078e+05,-0.57741,-0.83569,0.4643,0.5,0.30162,1,0.30162
0.3,0.4,0.4,0.3,-1.1951e+05,-0.54804,-0.80477,0.45787,0.46602,0.28373,0.75254,0.35234
0.3,0.4,0.4,0.4,-1.0934e+05,-0.51746,-0.80477,0.45396,0.46602,0.28373,0.75254,0.35234
0.3,0.4,0.4,0.5,-1.0098e+05,-0.48996,-0.5492,0.45184,0.5,NaN,0,0.69838
0.3,0.4,0.4,0.6,-94968,-0.46939,-0.5492,0.50082,0.5,NaN,0,0.69838
0.3,0.4,0.4,0.7,-91707,-0.45854,-0.5492,0.55277,0.5,NaN,0,0.69838
0.3,0.4,0.4,0.8,-91758,-0.45857,-0.5492,0.55298,0.5,NaN,0,0.69838
0.3,0.4,0.4,0.9,-96291,-0.46836,-0.5492,0.5523,0.5,NaN,0,0.69838
0.3,0.4,0.5,0.1,-1.5293e+05,-0.62634,-0.83569,0.46658,0.5,0.30162,1,0.30162
0.3,0.4,0.5,0.2,-1.3955e+05,-0.59988,-0.83569,0.46141,0.5,0.30162,1,0.30162
0.3,0.4,0.5,0.3,-1.2604e+05,-0.56663,-0.83569,0.45483,0.5,0.30162,1,0.30162
0.3,0.4,0.5,0.4,-1.1386e+05,-0.53168,-0.83569,0.45182,0.5,0.30162,1,0.30162
0.3,0.4,0.5,0.5,-1.0397e+05,-0.5,-0.83569,0.5,0.5,0.30162,1,0.30162
0.3,0.4,0.5,0.6,-96774,-0.47559,-0.5492,0.55264,0.5,NaN,0,0.69838
0.3,0.4,0.5,0.7,-92506,-0.46123,-0.5492,0.55309,0.5,NaN,0,0.69838
0.3,0.4,0.5,0.8,-91583,-0.4581,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.4,0.5,0.9,-95171,-0.46542,-0.5492,0.55198,0.5,NaN,0,0.69838
0.3,0.4,0.6,0.1,-1.6774e+05,-0.65624,-0.83569,0.46514,0.5,0.30162,1,0.30162
0.3,0.4,0.6,0.2,-1.5085e+05,-0.62574,-0.83569,0.45786,0.5,0.30162,1,0.30162
0.3,0.4,0.6,0.3,-1.3382e+05,-0.58724,-0.83569,0.4523,0.5,0.30162,1,0.30162
0.3,0.4,0.6,0.4,-1.191e+05,-0.54743,-0.83569,0.47715,0.5,0.30162,1,0.30162
0.3,0.4,0.6,0.5,-1.0755e+05,-0.51173,-0.83569,0.55264,0.5,0.30162,1,0.30162
0.3,0.4,0.6,0.6,-99205,-0.48397,-0.59358,0.55306,0.53398,0.3732,0.24746,0.64766
0.3,0.4,0.6,0.7,-94074,-0.46672,-0.59358,0.553,0.53398,0.3732,0.24746,0.64766
0.3,0.4,0.6,0.8,-92462,-0.46118,-0.5492,0.55249,0.5,NaN,0,0.69838
0.3,0.4,0.6,0.9,-95630,-0.46681,-0.5492,0.55178,0.5,NaN,0,0.69838
0.3,0.4,0.7,0.1,-1.878e+05,-0.68951,-0.83569,0.46432,0.5,0.30162,1,0.30162
0.3,0.4,0.7,0.2,-1.6429e+05,-0.65269,-0.83569,0.45334,0.5,0.30162,1,0.30162
0.3,0.4,0.7,0.3,-1.4226e+05,-0.60774,-0.83569,0.49536,0.5,0.30162,1,0.30162
0.3,0.4,0.7,0.4,-1.2471e+05,-0.5632,-0.83569,0.55271,0.5,0.30162,1,0.30162
0.3,0.4,0.7,0.5,-1.1152e+05,-0.52414,-0.83569,0.55306,0.5,0.30162,1,0.30162
0.3,0.4,0.7,0.6,-1.0214e+05,-0.49382,-0.6225,0.55291,0.53894,0.35646,0.35356,0.61249
0.3,0.4,0.7,0.7,-96306,-0.47453,-0.61476,0.5526,0.53876,0.36108,0.32878,0.62207
0.3,0.4,0.7,0.8,-94257,-0.46747,-0.59358,0.55254,0.53398,0.3732,0.24746,0.64766
0.3,0.4,0.7,0.9,-97444,-0.4723,-0.59358,0.55178,0.53398,0.3732,0.24746,0.64766
0.3,0.4,0.8,0.1,-2.1444e+05,-0.72395,-0.83569,0.45518,0.5,0.30162,1,0.30162
0.3,0.4,0.8,0.2,-1.787e+05,-0.67752,-0.83569,0.50484,0.5,0.30162,1,0.30162
0.3,0.4,0.8,0.3,-1.5075e+05,-0.62599,-0.83569,0.55277,0.5,0.30162,1,0.30162
0.3,0.4,0.8,0.4,-1.3046e+05,-0.57765,-0.83569,0.55306,0.5,0.30162,1,0.30162
0.3,0.4,0.8,0.5,-1.1579e+05,-0.53623,-0.83569,0.553,0.5,0.30162,1,0.30162
0.3,0.4,0.8,0.6,-1.0552e+05,-0.50435,-0.66352,0.55285,0.5399,0.34034,0.48989,0.55975
0.3,0.4,0.8,0.7,-99159,-0.48406,-0.62504,0.55251,0.5387,0.35479,0.3607,0.60933
0.3,0.4,0.8,0.8,-96926,-0.47654,-0.61476,0.55239,0.53876,0.36108,0.32878,0.62207
0.3,0.4,0.8,0.9,-1.0059e+05,-0.4816,-0.59358,0.55188,0.53398,0.3732,0.24746,0.64766
0.3,0.4,0.9,0.1,-2.4598e+05,-0.75412,-0.83569,0.52596,0.5,0.30162,1,0.30162
0.3,0.4,0.9,0.2,-1.9226e+05,-0.69632,-0.83569,0.55288,0.5,0.30162,1,0.30162
0.3,0.4,0.9,0.3,-1.5892e+05,-0.64,-0.83569,0.55303,0.5,0.30162,1,0.30162
0.3,0.4,0.9,0.4,-1.3629e+05,-0.58937,-0.83569,0.5529,0.5,0.30162,1,0.30162
0.3,0.4,0.9,0.5,-1.2037e+05,-0.54685,-0.83569,0.55289,0.5,0.30162,1,0.30162
0.3,0.4,0.9,0.6,-1.0939e+05,-0.51464,-0.63097,0.55254,0.53811,0.35114,0.37738,0.60187
0.3,0.4,0.9,0.7,-1.027e+05,-0.49468,-0.62578,0.55246,0.53862,0.3543,0.36273,0.6084
0.3,0.4,0.9,0.8,-1.006e+05,-0.48809,-0.62717,0.55226,0.53821,0.35316,0.36569,0.60666
0.3,0.4,0.9,0.9,-1.0539e+05,-0.49473,-0.62717,0.55195,0.53821,0.35316,0.36569,0.60666
0.3,0.5,0.1,0.1,-1.4634e+05,-0.59846,-0.80477,0.46613,0.46602,0.28373,0.75254,0.35234
0.3,0.5,0.1,0.2,-1.2948e+05,-0.57017,-0.77396,0.46472,0.46473,0.2796,0.62538,0.40099
0.3,0.5,0.1,0.3,-1.1672e+05,-0.53869,-0.74756,0.46411,0.47142,0.28113,0.54771,0.44115
0.3,0.5,0.1,0.4,-1.0696e+05,-0.50914,-0.71178,0.46147,0.4815,0.2853,0.45158,0.49337
0.3,0.5,0.1,0.5,-1.0001e+05,-0.48549,-0.5492,0.45961,0.5,NaN,0,0.69838
0.3,0.5,0.1,0.6,-96084,-0.47112,-0.5492,0.4574,0.5,NaN,0,0.69838
0.3,0.5,0.1,0.7,-95802,-0.46856,-0.5492,0.45398,0.5,NaN,0,0.69838
0.3,0.5,0.1,0.8,-1.007e+05,-0.4789,-0.5492,0.45262,0.5,NaN,0,0.69838
0.3,0.5,0.1,0.9,-1.1521e+05,-0.50129,-0.5492,0.51187,0.5,NaN,0,0.69838
0.3,0.5,0.2,0.1,-1.4463e+05,-0.5995,-0.80477,0.4664,0.46602,0.28373,0.75254,0.35234
0.3,0.5,0.2,0.2,-1.2951e+05,-0.57184,-0.80477,0.46483,0.46602,0.28373,0.75254,0.35234
0.3,0.5,0.2,0.3,-1.1701e+05,-0.54014,-0.77396,0.46277,0.46473,0.2796,0.62538,0.40099
0.3,0.5,0.2,0.4,-1.0689e+05,-0.50949,-0.74756,0.45961,0.47142,0.28113,0.54771,0.44115
0.3,0.5,0.2,0.5,-99294,-0.48407,-0.5492,0.45728,0.5,NaN,0,0.69838
0.3,0.5,0.2,0.6,-94521,-0.46752,-0.5492,0.45362,0.5,NaN,0,0.69838
0.3,0.5,0.2,0.7,-93103,-0.46249,-0.5492,0.45184,0.5,NaN,0,0.69838
0.3,0.5,0.2,0.8,-96192,-0.47008,-0.5492,0.5207,0.5,NaN,0,0.69838
0.3,0.5,0.2,0.9,-1.0667e+05,-0.48901,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.5,0.3,0.1,-1.48e+05,-0.61017,-0.80477,0.46655,0.46602,0.28373,0.75254,0.35234
0.3,0.5,0.3,0.2,-1.3288e+05,-0.58152,-0.80477,0.46432,0.46602,0.28373,0.75254,0.35234
0.3,0.5,0.3,0.3,-1.1961e+05,-0.54799,-0.80477,0.46019,0.46602,0.28373,0.75254,0.35234
0.3,0.5,0.3,0.4,-1.0852e+05,-0.51484,-0.77396,0.45733,0.46473,0.2796,0.62538,0.40099
0.3,0.5,0.3,0.5,-99980,-0.48658,-0.5492,0.45336,0.5,NaN,0,0.69838
0.3,0.5,0.3,0.6,-94282,-0.46704,-0.5492,0.45161,0.5,NaN,0,0.69838
0.3,0.5,0.3,0.7,-91836,-0.45896,-0.5492,0.53146,0.5,NaN,0,0.69838
0.3,0.5,0.3,0.8,-93499,-0.46341,-0.5492,0.55274,0.5,NaN,0,0.69838
0.3,0.5,0.3,0.9,-1.0134e+05,-0.479,-0.5492,0.55297,0.5,NaN,0,0.69838
0.3,0.5,0.4,0.1,-1.5496e+05,-0.62724,-0.83569,0.46539,0.5,0.30162,1,0.30162
0.3,0.5,0.4,0.2,-1.3865e+05,-0.59651,-0.83569,0.46141,0.5,0.30162,1,0.30162
0.3,0.5,0.4,0.3,-1.238e+05,-0.56006,-0.80477,0.45759,0.46602,0.28373,0.75254,0.35234
0.3,0.5,0.4,0.4,-1.1129e+05,-0.52363,-0.80477,0.45359,0.46602,0.28373,0.75254,0.35234
0.3,0.5,0.4,0.5,-1.0162e+05,-0.49211,-0.5492,0.45161,0.5,NaN,0,0.69838
0.3,0.5,0.4,0.6,-94968,-0.46939,-0.5492,0.51059,0.5,NaN,0,0.69838
0.3,0.5,0.4,0.7,-91589,-0.45817,-0.5492,0.55265,0.5,NaN,0,0.69838
0.3,0.5,0.4,0.8,-92122,-0.45953,-0.5492,0.55305,0.5,NaN,0,0.69838
0.3,0.5,0.4,0.9,-98283,-0.47218,-0.5492,0.55243,0.5,NaN,0,0.69838
0.3,0.5,0.5,0.1,-1.6527e+05,-0.64905,-0.83569,0.46512,0.5,0.30162,1,0.30162
0.3,0.5,0.5,0.2,-1.4646e+05,-0.6152,-0.83569,0.45831,0.5,0.30162,1,0.30162
0.3,0.5,0.5,0.3,-1.2918e+05,-0.57491,-0.83569,0.45362,0.5,0.30162,1,0.30162
0.3,0.5,0.5,0.4,-1.1489e+05,-0.53481,-0.83569,0.45161,0.5,0.30162,1,0.30162
0.3,0.5,0.5,0.5,-1.0397e+05,-0.5,-0.77629,0.51947,0.51947,0.31188,0.8272,0.39738
0.3,0.5,0.5,0.6,-96376,-0.47423,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.5,0.5,0.7,-92160,-0.46011,-0.5492,0.55294,0.5,NaN,0,0.69838
0.3,0.5,0.5,0.8,-91814,-0.45869,-0.5492,0.55299,0.5,NaN,0,0.69838
0.3,0.5,0.5,0.9,-96947,-0.46892,-0.5492,0.55228,0.5,NaN,0,0.69838
0.3,0.5,0.6,0.1,-1.7923e+05,-0.6744,-0.83569,0.46432,0.5,0.30162,1,0.30162
0.3,0.5,0.6,0.2,-1.5606e+05,-0.6361,-0.83569,0.45477,0.5,0.30162,1,0.30162
0.3,0.5,0.6,0.3,-1.3543e+05,-0.59122,-0.83569,0.4518,0.5,0.30162,1,0.30162
0.3,0.5,0.6,0.4,-1.191e+05,-0.54743,-0.83569,0.5,0.5,0.30162,1,0.30162
0.3,0.5,0.6,0.5,-1.069e+05,-0.50962,-0.83569,0.55262,0.5,0.30162,1,0.30162
0.3,0.5,0.6,0.6,-98391,-0.48121,-0.59358,0.5529,0.53398,0.3732,0.24746,0.64766
0.3,0.5,0.6,0.7,-93440,-0.46461,-0.59358,0.55302,0.53398,0.3732,0.24746,0.64766
0.3,0.5,0.6,0.8,-92431,-0.46093,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.5,0.6,0.9,-97013,-0.46931,-0.5492,0.55223,0.5,NaN,0,0.69838
0.3,0.5,0.7,0.1,-1.9745e+05,-0.70201,-0.83569,0.45838,0.5,0.30162,1,0.30162
0.3,0.5,0.7,0.2,-1.6703e+05,-0.65753,-0.83569,0.45239,0.5,0.30162,1,0.30162
0.3,0.5,0.7,0.3,-1.4226e+05,-0.60774,-0.83569,0.50121,0.5,0.30162,1,0.30162
0.3,0.5,0.7,0.4,-1.2378e+05,-0.56062,-0.83569,0.55262,0.5,0.30162,1,0.30162
0.3,0.5,0.7,0.5,-1.1032e+05,-0.52034,-0.83569,0.55289,0.5,0.30162,1,0.30162
0.3,0.5,0.7,0.6,-1.0096e+05,-0.48985,-0.61476,0.55303,0.53876,0.36108,0.32878,0.62207
0.3,0.5,0.7,0.7,-95376,-0.4714,-0.59358,0.55292,0.53398,0.3732,0.24746,0.64766
0.3,0.5,0.7,0.8,-93900,-0.4661,-0.59358,0.55252,0.53398,0.3732,0.24746,0.64766
0.3,0.5,0.7,0.9,-98330,-0.47332,-0.59358,0.55196,0.53398,0.3732,0.24746,0.64766
0.3,0.5,0.8,0.1,-2.2033e+05,-0.72992,-0.83569,0.45434,0.5,0.30162,1,0.30162
0.3,0.5,0.8,0.2,-1.787e+05,-0.67752,-0.83569,0.50288,0.5,0.30162,1,0.30162
0.3,0.5,0.8,0.3,-1.4947e+05,-0.62325,-0.83569,0.55264,0.5,0.30162,1,0.30162
0.3,0.5,0.8,0.4,-1.289e+05,-0.57352,-0.83569,0.55295,0.5,0.30162,1,0.30162
0.3,0.5,0.8,0.5,-1.1423e+05,-0.53147,-0.83569,0.55303,0.5,0.30162,1,0.30162
0.3,0.5,0.8,0.6,-1.0408e+05,-0.49963,-0.6225,0.55292,0.53894,0.35646,0.35356,0.61249
0.3,0.5,0.8,0.7,-97975,-0.48009,-0.61476,0.55264,0.53876,0.36108,0.32878,0.62207
0.3,0.5,0.8,0.8,-96228,-0.474,-0.59358,0.55248,0.53398,0.3732,0.24746,0.64766
0.3,0.5,0.8,0.9,-1.0091e+05,-0.48088,-0.59358,0.55215,0.53398,0.3732,0.24746,0.64766
0.3,0.5,0.9,0.1,-2.4598e+05,-0.75412,-0.83569,0.52147,0.5,0.30162,1,0.30162
0.3,0.5,0.9,0.2,-1.9055e+05,-0.6939,-0.83569,0.55286,0.5,0.30162,1,0.30162
0.3,0.5,0.9,0.3,-1.5712e+05,-0.63643,-0.83569,0.55306,0.5,0.30162,1,0.30162
0.3,0.5,0.9,0.4,-1.3455e+05,-0.58505,-0.83569,0.55301,0.5,0.30162,1,0.30162
0.3,0.5,0.9,0.5,-1.1872e+05,-0.5421,-0.83569,0.55292,0.5,0.30162,1,0.30162
0.3,0.5,0.9,0.6,-1.0786e+05,-0.50985,-0.62578,0.55285,0.53862,0.3543,0.36273,0.6084
0.3,0.5,0.9,0.7,-1.0135e+05,-0.49028,-0.6225,0.55251,0.53894,0.35646,0.35356,0.61249
0.3,0.5,0.9,0.8,-99586,-0.48453,-0.61476,0.55246,0.53876,0.36108,0.32878,0.62207
0.3,0.5,0.9,0.9,-1.051e+05,-0.49223,-0.59358,0.5522,0.53398,0.3732,0.24746,0.64766
0.3,0.6,0.1,0.1,-1.5849e+05,-0.62452,-0.80477,0.46498,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.1,0.2,-1.3724e+05,-0.59012,-0.80477,0.46423,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.1,0.3,-1.2149e+05,-0.55265,-0.77396,0.46279,0.46473,0.2796,0.62538,0.40099
0.3,0.6,0.1,0.4,-1.0965e+05,-0.51777,-0.74756,0.46077,0.47142,0.28113,0.54771,0.44115
0.3,0.6,0.1,0.5,-1.0132e+05,-0.48985,-0.5492,0.45766,0.5,NaN,0,0.69838
0.3,0.6,0.1,0.6,-96499,-0.4725,-0.5492,0.45717,0.5,NaN,0,0.69838
0.3,0.6,0.1,0.7,-95674,-0.46824,-0.5492,0.45362,0.5,NaN,0,0.69838
0.3,0.6,0.1,0.8,-1.0032e+05,-0.47813,-0.5492,0.45219,0.5,NaN,0,0.69838
0.3,0.6,0.1,0.9,-1.1521e+05,-0.50129,-0.5492,0.52159,0.5,NaN,0,0.69838
0.3,0.6,0.2,0.1,-1.5805e+05,-0.62747,-0.80477,0.46496,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.2,0.2,-1.3793e+05,-0.59291,-0.80477,0.46423,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.2,0.3,-1.2197e+05,-0.55446,-0.80477,0.45981,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.2,0.4,-1.0955e+05,-0.51803,-0.77396,0.45759,0.46473,0.2796,0.62538,0.40099
0.3,0.6,0.2,0.5,-1.0053e+05,-0.48825,-0.5492,0.45429,0.5,NaN,0,0.69838
0.3,0.6,0.2,0.6,-94919,-0.46885,-0.5492,0.45323,0.5,NaN,0,0.69838
0.3,0.6,0.2,0.7,-93085,-0.46244,-0.5492,0.45161,0.5,NaN,0,0.69838
0.3,0.6,0.2,0.8,-96192,-0.47008,-0.5492,0.53031,0.5,NaN,0,0.69838
0.3,0.6,0.2,0.9,-1.0781e+05,-0.49064,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.6,0.3,0.1,-1.6189e+05,-0.63749,-0.80477,0.46493,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.3,0.2,-1.4122e+05,-0.60141,-0.80477,0.46141,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.3,0.3,-1.2418e+05,-0.5608,-0.80477,0.45759,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.3,0.4,-1.1077e+05,-0.52198,-0.80477,0.45426,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.3,0.5,-1.0091e+05,-0.48975,-0.5492,0.45262,0.5,NaN,0,0.69838
0.3,0.6,0.3,0.6,-94527,-0.46787,-0.5492,0.45148,0.5,NaN,0,0.69838
0.3,0.6,0.3,0.7,-91836,-0.45896,-0.5492,0.54097,0.5,NaN,0,0.69838
0.3,0.6,0.3,0.8,-93770,-0.46408,-0.5492,0.55265,0.5,NaN,0,0.69838
0.3,0.6,0.3,0.9,-1.0315e+05,-0.48196,-0.5492,0.55307,0.5,NaN,0,0.69838
0.3,0.6,0.4,0.1,-1.6878e+05,-0.65219,-0.83569,0.46442,0.5,0.30162,1,0.30162
0.3,0.6,0.4,0.2,-1.4631e+05,-0.61363,-0.83569,0.45831,0.5,0.30162,1,0.30162
0.3,0.6,0.4,0.3,-1.2755e+05,-0.57015,-0.80477,0.4547,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.4,0.4,-1.1289e+05,-0.5286,-0.80477,0.45262,0.46602,0.28373,0.75254,0.35234
0.3,0.6,0.4,0.5,-1.0212e+05,-0.4938,-0.5492,0.45148,0.5,NaN,0,0.69838
0.3,0.6,0.4,0.6,-94968,-0.46939,-0.5492,0.51451,0.5,NaN,0,0.69838
0.3,0.6,0.4,0.7,-91517,-0.45795,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.6,0.4,0.8,-92507,-0.46053,-0.5492,0.55291,0.5,NaN,0,0.69838
0.3,0.6,0.4,0.9,-1.0034e+05,-0.47589,-0.5492,0.55296,0.5,NaN,0,0.69838
0.3,0.6,0.5,0.1,-1.7848e+05,-0.67032,-0.83569,0.46432,0.5,0.30162,1,0.30162
0.3,0.6,0.5,0.2,-1.5285e+05,-0.62838,-0.83569,0.45515,0.5,0.30162,1,0.30162
0.3,0.6,0.5,0.3,-1.3178e+05,-0.58159,-0.83569,0.45328,0.5,0.30162,1,0.30162
0.3,0.6,0.5,0.4,-1.157e+05,-0.53726,-0.83569,0.45148,0.5,0.30162,1,0.30162
0.3,0.6,0.5,0.5,-1.0397e+05,-0.5,-0.78299,0.49485,0.50707,0.30534,0.80987,0.38693
0.3,0.6,0.5,0.6,-96080,-0.47322,-0.5492,0.55263,0.5,NaN,0,0.69838
0.3,0.6,0.5,0.7,-91944,-0.45941,-0.5492,0.55288,0.5,NaN,0,0.69838
0.3,0.6,0.5,0.8,-92166,-0.45963,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.6,0.5,0.9,-98948,-0.47274,-0.5492,0.55243,0.5,NaN,0,0.69838
0.3,0.6,0.6,0.1,-1.9109e+05,-0.69092,-0.83569,0.45849,0.5,0.30162,1,0.30162
0.3,0.6,0.6,0.2,-1.6059e+05,-0.64463,-0.83569,0.45394,0.5,0.30162,1,0.30162
0.3,0.6,0.6,0.3,-1.3672e+05,-0.59435,-0.83569,0.45161,0.5,0.30162,1,0.30162
0.3,0.6,0.6,0.4,-1.191e+05,-0.54743,-0.83569,0.5,0.5,0.30162,1,0.30162
0.3,0.6,0.6,0.5,-1.064e+05,-0.508,-0.83569,0.55263,0.5,0.30162,1,0.30162
0.3,0.6,0.6,0.6,-97789,-0.47915,-0.59358,0.55286,0.53398,0.3732,0.24746,0.64766
0.3,0.6,0.6,0.7,-93032,-0.46326,-0.59358,0.55305,0.53398,0.3732,0.24746,0.64766
0.3,0.6,0.6,0.8,-92638,-0.46142,-0.5492,0.55299,0.5,NaN,0,0.69838
0.3,0.6,0.6,0.9,-98768,-0.47266,-0.5492,0.55237,0.5,NaN,0,0.69838
