0.184,0.433,0.112,0.415,-1.9097e+05,-0.47242,-0.5915,0.67201,0.65061,0.61859,0.77594,0.65012
0.184,0.433,0.112,0.435,-1.9159e+05,-0.47353,-0.5915,0.67182,0.65061,0.61859,0.77594,0.65012
0.184,0.433,0.112,0.455,-1.9252e+05,-0.47519,-0.59143,0.67153,0.65069,0.61879,0.77538,0.65021
0.184,0.433,0.112,0.475,-1.9376e+05,-0.47739,-0.60413,0.67144,0.63521,0.62176,0.68223,0.63502
0.184,0.433,0.132,0.275,-1.9604e+05,-0.47998,-0.59655,0.67228,0.64485,0.60377,0.83051,0.64413
0.184,0.433,0.132,0.295,-1.9438e+05,-0.47755,-0.59376,0.67228,0.64811,0.60867,0.8182,0.64745
0.184,0.433,0.132,0.315,-1.9308e+05,-0.47557,-0.59376,0.67227,0.64811,0.60867,0.8182,0.64745
0.184,0.433,0.132,0.335,-1.9212e+05,-0.47407,-0.59205,0.67226,0.6501,0.61176,0.81074,0.64947
0.184,0.433,0.132,0.355,-1.9148e+05,-0.47305,-0.5912,0.67223,0.65108,0.6135,0.80599,0.65048
0.184,0.433,0.132,0.375,-1.9116e+05,-0.47254,-0.59202,0.67211,0.65002,0.6172,0.78019,0.64951
0.184,0.433,0.132,0.395,-1.9115e+05,-0.47255,-0.59148,0.67183,0.65063,0.61854,0.77635,0.65015
0.184,0.433,0.132,0.415,-1.9144e+05,-0.47308,-0.5915,0.67182,0.65061,0.61859,0.77594,0.65012
0.184,0.433,0.132,0.435,-1.9203e+05,-0.47415,-0.5915,0.67153,0.65061,0.61859,0.77594,0.65012
0.184,0.433,0.132,0.455,-1.9293e+05,-0.47575,-0.59792,0.67145,0.64283,0.62003,0.72888,0.64249
0.184,0.433,0.132,0.475,-1.9414e+05,-0.4779,-0.60413,0.6709,0.63521,0.62176,0.68223,0.63502
0.184,0.453,0.012,0.275,-1.9495e+05,-0.47852,-0.59025,0.67223,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.012,0.295,-1.9305e+05,-0.47579,-0.59024,0.67223,0.6522,0.61536,0.80152,0.65162
0.184,0.453,0.012,0.315,-1.9158e+05,-0.47357,-0.59024,0.67224,0.6522,0.61536,0.80152,0.65162
0.184,0.453,0.012,0.335,-1.905e+05,-0.47189,-0.59024,0.67225,0.6522,0.61536,0.80152,0.65162
0.184,0.453,0.012,0.355,-1.8979e+05,-0.47076,-0.59023,0.67225,0.6522,0.61535,0.80164,0.65162
0.184,0.453,0.012,0.375,-1.8944e+05,-0.47017,-0.59023,0.67225,0.6522,0.61535,0.80164,0.65162
0.184,0.453,0.012,0.395,-1.8943e+05,-0.47015,-0.59023,0.67225,0.6522,0.61535,0.80164,0.65162
0.184,0.453,0.012,0.415,-1.8976e+05,-0.4707,-0.59023,0.67225,0.6522,0.61535,0.80164,0.65162
0.184,0.453,0.012,0.435,-1.9041e+05,-0.47182,-0.59023,0.67223,0.6522,0.61535,0.80164,0.65162
0.184,0.453,0.012,0.455,-1.914e+05,-0.47352,-0.59025,0.67223,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.012,0.475,-1.9271e+05,-0.47579,-0.5915,0.67221,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.032,0.275,-1.9481e+05,-0.47831,-0.5902,0.67225,0.65224,0.6155,0.80094,0.65166
0.184,0.453,0.032,0.295,-1.9298e+05,-0.47566,-0.59025,0.67225,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.032,0.315,-1.9157e+05,-0.47353,-0.59025,0.67226,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.032,0.335,-1.9053e+05,-0.47191,-0.59025,0.67225,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.032,0.355,-1.8985e+05,-0.47082,-0.59025,0.67225,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.032,0.375,-1.8952e+05,-0.47028,-0.59025,0.67225,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.032,0.395,-1.8952e+05,-0.47029,-0.59025,0.67225,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.032,0.415,-1.8984e+05,-0.47086,-0.5902,0.67223,0.65224,0.6155,0.80094,0.65166
0.184,0.453,0.032,0.435,-1.9049e+05,-0.47199,-0.59013,0.67223,0.6523,0.61641,0.7963,0.65174
0.184,0.453,0.032,0.455,-1.9147e+05,-0.47369,-0.5915,0.67221,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.032,0.475,-1.9277e+05,-0.47596,-0.5915,0.67217,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.052,0.275,-1.9493e+05,-0.47847,-0.5902,0.67225,0.65224,0.6155,0.80094,0.65166
0.184,0.453,0.052,0.295,-1.9315e+05,-0.47587,-0.59025,0.67225,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.052,0.315,-1.9176e+05,-0.47377,-0.59025,0.67226,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.052,0.335,-1.9074e+05,-0.47218,-0.59025,0.67225,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.052,0.355,-1.9007e+05,-0.47112,-0.59025,0.67225,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.052,0.375,-1.8974e+05,-0.47059,-0.5902,0.67225,0.65224,0.6155,0.80094,0.65166
0.184,0.453,0.052,0.395,-1.8973e+05,-0.4706,-0.59012,0.67224,0.65233,0.61571,0.80035,0.65176
0.184,0.453,0.052,0.415,-1.9005e+05,-0.47116,-0.59046,0.67223,0.65189,0.61717,0.79008,0.65136
0.184,0.453,0.052,0.435,-1.9069e+05,-0.47229,-0.5915,0.67223,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.052,0.455,-1.9164e+05,-0.47397,-0.5915,0.67218,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.052,0.475,-1.9292e+05,-0.47622,-0.59166,0.67211,0.65041,0.61905,0.77259,0.64994
0.184,0.453,0.072,0.275,-1.9521e+05,-0.47886,-0.59025,0.67226,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.072,0.295,-1.9345e+05,-0.4763,-0.59024,0.67227,0.6522,0.61536,0.80152,0.65162
0.184,0.453,0.072,0.315,-1.9207e+05,-0.47421,-0.59024,0.67226,0.6522,0.61536,0.80152,0.65162
0.184,0.453,0.072,0.335,-1.9106e+05,-0.47263,-0.59024,0.67227,0.6522,0.61536,0.80152,0.65162
0.184,0.453,0.072,0.355,-1.9039e+05,-0.47157,-0.59024,0.67225,0.6522,0.61536,0.80152,0.65162
0.184,0.453,0.072,0.375,-1.9006e+05,-0.47103,-0.59025,0.67225,0.65218,0.61539,0.80128,0.6516
0.184,0.453,0.072,0.395,-1.9004e+05,-0.47103,-0.59013,0.67223,0.6523,0.61641,0.7963,0.65174
0.184,0.453,0.072,0.415,-1.9034e+05,-0.47158,-0.5915,0.67219,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.072,0.435,-1.9096e+05,-0.47268,-0.5915,0.67213,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.072,0.455,-1.919e+05,-0.47434,-0.5915,0.67197,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.072,0.475,-1.9315e+05,-0.47655,-0.59807,0.67196,0.64263,0.62052,0.72553,0.64231
0.184,0.453,0.092,0.275,-1.9561e+05,-0.47944,-0.59205,0.67227,0.6501,0.61176,0.81074,0.64947
0.184,0.453,0.092,0.295,-1.9386e+05,-0.47689,-0.59205,0.67227,0.6501,0.61176,0.81074,0.64947
0.184,0.453,0.092,0.315,-1.9249e+05,-0.47481,-0.5912,0.67226,0.65108,0.6135,0.80599,0.65048
0.184,0.453,0.092,0.335,-1.9148e+05,-0.47323,-0.59057,0.67225,0.65181,0.61467,0.80336,0.65123
0.184,0.453,0.092,0.355,-1.908e+05,-0.47215,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.453,0.092,0.375,-1.9046e+05,-0.4716,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.453,0.092,0.395,-1.9043e+05,-0.47157,-0.59148,0.67219,0.65063,0.61854,0.77635,0.65015
0.184,0.453,0.092,0.415,-1.9071e+05,-0.47209,-0.5915,0.6721,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.092,0.435,-1.913e+05,-0.47316,-0.5915,0.67198,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.092,0.455,-1.9221e+05,-0.47477,-0.5915,0.67179,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.092,0.475,-1.9344e+05,-0.47695,-0.59807,0.67144,0.64263,0.62052,0.72553,0.64231
0.184,0.453,0.112,0.275,-1.961e+05,-0.48017,-0.60134,0.67228,0.63921,0.59602,0.85027,0.63839
0.184,0.453,0.112,0.295,-1.9436e+05,-0.47763,-0.59655,0.67227,0.64485,0.60377,0.83051,0.64413
0.184,0.453,0.112,0.315,-1.9299e+05,-0.47554,-0.59655,0.67227,0.64485,0.60377,0.83051,0.64413
0.184,0.453,0.112,0.335,-1.9197e+05,-0.47395,-0.59376,0.67226,0.64811,0.60867,0.8182,0.64745
0.184,0.453,0.112,0.355,-1.9129e+05,-0.47285,-0.59205,0.67225,0.6501,0.61176,0.81074,0.64947
0.184,0.453,0.112,0.375,-1.9092e+05,-0.47227,-0.5912,0.67216,0.65108,0.6135,0.80599,0.65048
0.184,0.453,0.112,0.395,-1.9087e+05,-0.47221,-0.59195,0.672,0.65009,0.6175,0.77896,0.64959
0.184,0.453,0.112,0.415,-1.9113e+05,-0.47269,-0.59148,0.67182,0.65063,0.61854,0.77635,0.65015
0.184,0.453,0.112,0.435,-1.917e+05,-0.47371,-0.5915,0.67153,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.112,0.455,-1.9258e+05,-0.47528,-0.5915,0.67144,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.112,0.475,-1.9378e+05,-0.47741,-0.59807,0.67139,0.64263,0.62052,0.72553,0.64231
0.184,0.453,0.132,0.275,-1.9668e+05,-0.48105,-0.60134,0.67228,0.63921,0.59602,0.85027,0.63839
0.184,0.453,0.132,0.295,-1.9494e+05,-0.4785,-0.60134,0.67227,0.63921,0.59602,0.85027,0.63839
0.184,0.453,0.132,0.315,-1.9356e+05,-0.4764,-0.60134,0.67227,0.63921,0.59602,0.85027,0.63839
0.184,0.453,0.132,0.335,-1.9253e+05,-0.47478,-0.59655,0.67226,0.64485,0.60377,0.83051,0.64413
0.184,0.453,0.132,0.355,-1.9183e+05,-0.47366,-0.59655,0.67211,0.64485,0.60377,0.83051,0.64413
0.184,0.453,0.132,0.375,-1.9145e+05,-0.47304,-0.59479,0.67184,0.64683,0.60986,0.80407,0.64622
0.184,0.453,0.132,0.395,-1.9138e+05,-0.47294,-0.5935,0.67183,0.6483,0.61415,0.78757,0.64776
0.184,0.453,0.132,0.415,-1.9161e+05,-0.47337,-0.5925,0.67154,0.64945,0.61649,0.78099,0.64894
0.184,0.453,0.132,0.435,-1.9215e+05,-0.47434,-0.5915,0.67145,0.65062,0.61857,0.77611,0.65013
0.184,0.453,0.132,0.455,-1.93e+05,-0.47586,-0.5915,0.67091,0.65061,0.61859,0.77594,0.65012
0.184,0.453,0.132,0.475,-1.9416e+05,-0.47793,-0.60199,0.67088,0.63784,0.62097,0.69909,0.6376
0.184,0.473,0.012,0.275,-1.9538e+05,-0.47923,-0.59023,0.67223,0.6522,0.61535,0.80164,0.65162
0.184,0.473,0.012,0.295,-1.9343e+05,-0.47642,-0.59023,0.67225,0.6522,0.61535,0.80164,0.65162
0.184,0.473,0.012,0.315,-1.9191e+05,-0.47414,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.012,0.335,-1.9079e+05,-0.47238,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.012,0.355,-1.9004e+05,-0.47117,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.012,0.375,-1.8964e+05,-0.47051,-0.59023,0.67226,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.012,0.395,-1.8959e+05,-0.47042,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.012,0.415,-1.8987e+05,-0.4709,-0.59023,0.67224,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.012,0.435,-1.9049e+05,-0.47195,-0.59023,0.67224,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.012,0.455,-1.9143e+05,-0.47358,-0.59023,0.67221,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.012,0.475,-1.9271e+05,-0.47579,-0.59046,0.6722,0.65189,0.61717,0.79008,0.65136
0.184,0.473,0.032,0.275,-1.9531e+05,-0.47913,-0.59024,0.67225,0.6522,0.61536,0.80152,0.65162
0.184,0.473,0.032,0.295,-1.9342e+05,-0.4764,-0.59023,0.67225,0.6522,0.61535,0.80164,0.65162
0.184,0.473,0.032,0.315,-1.9195e+05,-0.47418,-0.59023,0.67225,0.6522,0.61535,0.80164,0.65162
0.184,0.473,0.032,0.335,-1.9086e+05,-0.47247,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.032,0.355,-1.9013e+05,-0.4713,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.032,0.375,-1.8975e+05,-0.47068,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.032,0.395,-1.897e+05,-0.4706,-0.59023,0.67224,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.032,0.415,-1.8998e+05,-0.47109,-0.59023,0.67223,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.032,0.435,-1.9059e+05,-0.47215,-0.5902,0.67222,0.65224,0.6155,0.80094,0.65166
0.184,0.473,0.032,0.455,-1.9152e+05,-0.47378,-0.5915,0.67217,0.65061,0.61859,0.77594,0.65012
0.184,0.473,0.032,0.475,-1.9278e+05,-0.47598,-0.5915,0.67216,0.65061,0.61859,0.77594,0.65012
0.184,0.473,0.052,0.275,-1.9548e+05,-0.47938,-0.59023,0.67226,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.052,0.295,-1.9363e+05,-0.47669,-0.59023,0.67226,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.052,0.315,-1.9218e+05,-0.4745,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.052,0.335,-1.911e+05,-0.47281,-0.59023,0.67226,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.052,0.355,-1.9038e+05,-0.47165,-0.59023,0.67224,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.052,0.375,-1.9e+05,-0.47103,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.052,0.395,-1.8994e+05,-0.47095,-0.59023,0.67224,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.052,0.415,-1.9021e+05,-0.47143,-0.59023,0.67222,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.052,0.435,-1.908e+05,-0.47247,-0.5915,0.67218,0.65061,0.61859,0.77594,0.65012
0.184,0.473,0.052,0.455,-1.9171e+05,-0.47408,-0.5915,0.67211,0.65061,0.61859,0.77594,0.65012
0.184,0.473,0.052,0.475,-1.9294e+05,-0.47626,-0.5915,0.67205,0.65061,0.61859,0.77594,0.65012
0.184,0.473,0.072,0.275,-1.958e+05,-0.47985,-0.59655,0.67227,0.64485,0.60377,0.83051,0.64413
0.184,0.473,0.072,0.295,-1.9397e+05,-0.47718,-0.59655,0.67226,0.64485,0.60377,0.83051,0.64413
0.184,0.473,0.072,0.315,-1.9253e+05,-0.47499,-0.59376,0.67226,0.64811,0.60867,0.8182,0.64745
0.184,0.473,0.072,0.335,-1.9146e+05,-0.47331,-0.59205,0.67225,0.6501,0.61176,0.81074,0.64947
0.184,0.473,0.072,0.355,-1.9073e+05,-0.47215,-0.5912,0.67225,0.65108,0.6135,0.80599,0.65048
0.184,0.473,0.072,0.375,-1.9034e+05,-0.47151,-0.59057,0.67224,0.65181,0.61467,0.80336,0.65123
0.184,0.473,0.072,0.395,-1.9027e+05,-0.47142,-0.59023,0.6722,0.65221,0.61534,0.80169,0.65163
0.184,0.473,0.072,0.415,-1.9052e+05,-0.47187,-0.59162,0.67213,0.65048,0.61821,0.77729,0.64999
0.184,0.473,0.072,0.435,-1.9109e+05,-0.47289,-0.5915,0.67207,0.65061,0.61859,0.776,0.65013
0.184,0.473,0.072,0.455,-1.9197e+05,-0.47446,-0.5915,0.67196,0.65061,0.61859,0.77594,0.65012
0.184,0.473,0.072,0.475,-1.9318e+05,-0.4766,-0.59741,0.67169,0.64345,0.61971,0.73359,0.6431
0.184,0.473,0.092,0.275,-1.9623e+05,-0.48049,-0.60134,0.67227,0.63921,0.59602,0.85027,0.63839
0.184,0.473,0.092,0.295,-1.9441e+05,-0.47783,-0.60134,0.67226,0.63921,0.59602,0.85027,0.63839
0.184,0.473,0.092,0.315,-1.9298e+05,-0.47564,-0.59655,0.67227,0.64485,0.60377,0.83051,0.64413
0.184,0.473,0.092,0.335,-1.919e+05,-0.47395,-0.59655,0.67224,0.64485,0.60377,0.83051,0.64413
0.184,0.473,0.092,0.355,-1.9116e+05,-0.47277,-0.59376,0.67225,0.64811,0.60867,0.8182,0.64745
0.184,0.473,0.092,0.375,-1.9075e+05,-0.47211,-0.59205,0.67221,0.6501,0.61176,0.81074,0.64947
0.184,0.473,0.092,0.395,-1.9067e+05,-0.47199,-0.59225,0.67209,0.64979,0.61482,0.79185,0.64924
0.184,0.473,0.092,0.415,-1.909e+05,-0.47241,-0.59195,0.67198,0.65009,0.6175,0.77896,0.64959
0.184,0.473,0.092,0.435,-1.9144e+05,-0.47338,-0.59148,0.6718,0.65063,0.61854,0.77635,0.65015
0.184,0.473,0.092,0.455,-1.923e+05,-0.47491,-0.5915,0.67145,0.65061,0.61859,0.77594,0.65012
0.184,0.473,0.092,0.475,-1.9348e+05,-0.477,-0.59815,0.67139,0.64254,0.62031,0.72609,0.64222
0.184,0.473,0.112,0.275,-1.9676e+05,-0.48128,-0.61001,0.67227,0.62886,0.58386,0.88023,0.62788
0.184,0.473,0.112,0.295,-1.9494e+05,-0.47862,-0.60134,0.67226,0.63921,0.59602,0.85027,0.63839
0.184,0.473,0.112,0.315,-1.935e+05,-0.47642,-0.60134,0.67225,0.63921,0.59602,0.85027,0.63839
0.184,0.473,0.112,0.335,-1.9241e+05,-0.47471,-0.60134,0.67225,0.63921,0.59602,0.85027,0.63839
0.184,0.473,0.112,0.355,-1.9166e+05,-0.4735,-0.59655,0.6722,0.64485,0.60377,0.83051,0.64413
0.184,0.473,0.112,0.375,-1.9124e+05,-0.47281,-0.59376,0.67201,0.64811,0.60867,0.8182,0.64745
0.184,0.473,0.112,0.395,-1.9113e+05,-0.47265,-0.59512,0.67182,0.64642,0.61054,0.79785,0.64583
0.184,0.473,0.112,0.415,-1.9133e+05,-0.47303,-0.5935,0.67153,0.6483,0.61415,0.78757,0.64776
0.184,0.473,0.112,0.435,-1.9185e+05,-0.47395,-0.59187,0.67144,0.65019,0.61771,0.77836,0.64969
0.184,0.473,0.112,0.455,-1.9267e+05,-0.47543,-0.5915,0.6714,0.65061,0.61859,0.776,0.65013
0.184,0.473,0.112,0.475,-1.9382e+05,-0.47747,-0.59815,0.67089,0.64254,0.62031,0.72609,0.64222
0.184,0.473,0.132,0.275,-1.9737e+05,-0.48221,-0.61001,0.67228,0.62886,0.58386,0.88023,0.62788
0.184,0.473,0.132,0.295,-1.9555e+05,-0.47953,-0.61001,0.67228,0.62886,0.58386,0.88023,0.62788
0.184,0.473,0.132,0.315,-1.941e+05,-0.47732,-0.61001,0.67226,0.62886,0.58386,0.88023,0.62788
0.184,0.473,0.132,0.335,-1.93e+05,-0.47558,-0.60134,0.67218,0.63921,0.59602,0.85027,0.63839
0.184,0.473,0.132,0.355,-1.9223e+05,-0.47434,-0.60134,0.67202,0.63921,0.59602,0.85027,0.63839
0.184,0.473,0.132,0.375,-1.9178e+05,-0.4736,-0.59758,0.67184,0.64357,0.60484,0.81637,0.6429
0.184,0.473,0.132,0.395,-1.9164e+05,-0.4734,-0.5979,0.67155,0.64316,0.60546,0.81016,0.64251
0.184,0.473,0.132,0.415,-1.9182e+05,-0.47372,-0.5952,0.67152,0.64631,0.61093,0.79503,0.64574
0.184,0.473,0.132,0.435,-1.923e+05,-0.4746,-0.5925,0.67093,0.64945,0.61649,0.78099,0.64894
0.184,0.473,0.132,0.455,-1.931e+05,-0.47602,-0.5915,0.67088,0.65062,0.61857,0.77611,0.65013
0.184,0.473,0.132,0.475,-1.9421e+05,-0.478,-0.59808,0.67083,0.64262,0.62022,0.72694,0.6423
0.184,0.493,0.012,0.275,-1.9587e+05,-0.48007,-0.59023,0.67224,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.295,-1.9388e+05,-0.47718,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.315,-1.9231e+05,-0.47481,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.335,-1.9114e+05,-0.47298,-0.59023,0.67226,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.355,-1.9034e+05,-0.47168,-0.59023,0.67226,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.375,-1.899e+05,-0.47095,-0.59023,0.67225,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.395,-1.898e+05,-0.47078,-0.59023,0.67224,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.415,-1.9004e+05,-0.47118,-0.59023,0.67224,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.435,-1.9061e+05,-0.47215,-0.59023,0.67222,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.455,-1.9151e+05,-0.47371,-0.59023,0.6722,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.012,0.475,-1.9275e+05,-0.47585,-0.59023,0.67219,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.032,0.275,-1.9587e+05,-0.48007,-0.59655,0.67225,0.64485,0.60377,0.83051,0.64413
0.184,0.493,0.032,0.295,-1.9393e+05,-0.47725,-0.59376,0.67225,0.64811,0.60867,0.8182,0.64745
0.184,0.493,0.032,0.315,-1.924e+05,-0.47494,-0.59376,0.67225,0.64811,0.60867,0.8182,0.64745
0.184,0.493,0.032,0.335,-1.9125e+05,-0.47314,-0.59205,0.67225,0.6501,0.61176,0.81074,0.64947
0.184,0.493,0.032,0.355,-1.9047e+05,-0.47188,-0.5912,0.67225,0.65108,0.6135,0.80599,0.65048
0.184,0.493,0.032,0.375,-1.9004e+05,-0.47116,-0.59057,0.67225,0.65181,0.61467,0.80336,0.65123
0.184,0.493,0.032,0.395,-1.8994e+05,-0.471,-0.59023,0.67223,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.032,0.415,-1.9017e+05,-0.47141,-0.59023,0.67222,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.032,0.435,-1.9073e+05,-0.47238,-0.59023,0.67221,0.65221,0.61534,0.80169,0.65163
0.184,0.493,0.032,0.455,-1.9161e+05,-0.47393,-0.5915,0.67216,0.65062,0.61857,0.77611,0.65013
0.184,0.493,0.032,0.475,-1.9282e+05,-0.47606,-0.5915,0.67215,0.65061,0.61859,0.77594,0.65012
0.184,0.493,0.052,0.275,-1.9609e+05,-0.4804,-0.60134,0.67226,0.63921,0.59602,0.85027,0.63839
0.184,0.493,0.052,0.295,-1.9417e+05,-0.47761,-0.60134,0.67226,0.63921,0.59602,0.85027,0.63839
0.184,0.493,0.052,0.315,-1.9266e+05,-0.47532,-0.59655,0.67226,0.64485,0.60377,0.83051,0.64413
0.184,0.493,0.052,0.335,-1.9153e+05,-0.47353,-0.59655,0.67225,0.64485,0.60377,0.83051,0.64413
0.184,0.493,0.052,0.355,-1.9074e+05,-0.47227,-0.59376,0.67225,0.64811,0.60867,0.8182,0.64745
0.184,0.493,0.052,0.375,-1.903e+05,-0.47155,-0.59205,0.67223,0.6501,0.61176,0.81074,0.64947
0.184,0.493,0.052,0.395,-1.9019e+05,-0.47138,-0.5912,0.67223,0.65108,0.6135,0.80599,0.65048
0.184,0.493,0.052,0.415,-1.9041e+05,-0.47177,-0.59057,0.67218,0.65181,0.61467,0.80336,0.65123
0.184,0.493,0.052,0.435,-1.9095e+05,-0.47272,-0.59168,0.67215,0.65041,0.6179,0.77852,0.64991
0.184,0.493,0.052,0.455,-1.9181e+05,-0.47425,-0.5915,0.67205,0.65061,0.61859,0.776,0.65013
0.184,0.493,0.052,0.475,-1.93e+05,-0.47634,-0.5915,0.67183,0.65061,0.61859,0.77594,0.65012
0.184,0.493,0.072,0.275,-1.9645e+05,-0.48093,-0.61001,0.67226,0.62886,0.58386,0.88023,0.62788
0.184,0.493,0.072,0.295,-1.9455e+05,-0.47816,-0.60134,0.67226,0.63921,0.59602,0.85027,0.63839
0.184,0.493,0.072,0.315,-1.9304e+05,-0.47587,-0.60134,0.67225,0.63921,0.59602,0.85027,0.63839
0.184,0.493,0.072,0.335,-1.919e+05,-0.47408,-0.59655,0.67225,0.64485,0.60377,0.83051,0.64413
0.184,0.493,0.072,0.355,-1.9111e+05,-0.47281,-0.59655,0.67225,0.64485,0.60377,0.83051,0.64413
0.184,0.493,0.072,0.375,-1.9066e+05,-0.47207,-0.59376,0.67223,0.64811,0.60867,0.8182,0.64745
0.184,0.493,0.072,0.395,-1.9054e+05,-0.47188,-0.59205,0.67218,0.6501,0.61176,0.81074,0.64947
0.184,0.493,0.072,0.415,-1.9073e+05,-0.47223,-0.59257,0.67207,0.64939,0.61556,0.78563,0.64886
0.184,0.493,0.072,0.435,-1.9125e+05,-0.47315,-0.59195,0.67196,0.65009,0.6175,0.77896,0.64959
0.184,0.493,0.072,0.455,-1.9208e+05,-0.47464,-0.5915,0.67171,0.65062,0.61857,0.77611,0.65013
0.184,0.493,0.072,0.475,-1.9324e+05,-0.4767,-0.5915,0.67165,0.65061,0.61859,0.77594,0.65012
0.184,0.493,0.092,0.275,-1.9691e+05,-0.48163,-0.61001,0.67226,0.62886,0.58386,0.88023,0.62788
0.184,0.493,0.092,0.295,-1.9502e+05,-0.47886,-0.61001,0.67226,0.62886,0.58386,0.88023,0.62788
0.184,0.493,0.092,0.315,-1.9351e+05,-0.47656,-0.60134,0.67225,0.63921,0.59602,0.85027,0.63839
0.184,0.493,0.092,0.335,-1.9237e+05,-0.47475,-0.60134,0.67226,0.63921,0.59602,0.85027,0.63839
0.184,0.493,0.092,0.355,-1.9156e+05,-0.47346,-0.60134,0.67221,0.63921,0.59602,0.85027,0.63839
0.184,0.493,0.092,0.375,-1.9109e+05,-0.47269,-0.59655,0.67209,0.64485,0.60377,0.83051,0.64413
0.184,0.493,0.092,0.395,-1.9095e+05,-0.47247,-0.59376,0.67198,0.64811,0.60867,0.8182,0.64745
0.184,0.493,0.092,0.415,-1.9112e+05,-0.47278,-0.59342,0.67181,0.6484,0.61374,0.79039,0.64785
0.184,0.493,0.092,0.435,-1.9161e+05,-0.47366,-0.59259,0.67145,0.64935,0.61628,0.78159,0.64884
0.184,0.493,0.092,0.455,-1.9241e+05,-0.4751,-0.5915,0.67139,0.65062,0.61857,0.77611,0.65013
0.184,0.493,0.092,0.475,-1.9354e+05,-0.47711,-0.59741,0.67137,0.64345,0.61971,0.73359,0.6431
0.184,0.493,0.112,0.275,-1.9747e+05,-0.48247,-0.61001,0.67226,0.62886,0.58386,0.88023,0.62788
0.184,0.493,0.112,0.295,-1.9558e+05,-0.47969,-0.61001,0.67227,0.62886,0.58386,0.88023,0.62788
