0.2,0.5,0.6,0.1,-17733,-0.67189,-0.84234,0.46913,0.5,0.29047,1,0.29047
0.2,0.5,0.6,0.2,-15529,-0.63488,-0.84234,0.467,0.5,0.29047,1,0.29047
0.2,0.5,0.6,0.3,-13556,-0.59174,-0.84234,0.46618,0.5,0.29047,1,0.29047
0.2,0.5,0.6,0.4,-11978,-0.54946,-0.84234,0.47969,0.5,0.29047,1,0.29047
0.2,0.5,0.6,0.5,-10783,-0.51263,-0.84234,0.5337,0.5,0.29047,1,0.29047
0.2,0.5,0.6,0.6,-9935,-0.48448,-0.59526,0.53346,0.5242,0.34033,0.23434,0.64567
0.2,0.5,0.6,0.7,-9423.7,-0.46738,-0.59526,0.53289,0.5242,0.34033,0.23434,0.64567
0.2,0.5,0.6,0.8,-9289.8,-0.46255,-0.59526,0.53181,0.5242,0.34033,0.23434,0.64567
0.2,0.5,0.6,0.9,-9697.8,-0.46943,-0.59526,0.53123,0.5242,0.34033,0.23434,0.64567
0.2,0.5,0.7,0.1,-19643,-0.7018,-0.84234,0.46771,0.5,0.29047,1,0.29047
0.2,0.5,0.7,0.2,-16747,-0.65913,-0.84234,0.46614,0.5,0.29047,1,0.29047
0.2,0.5,0.7,0.3,-14368,-0.6114,-0.84234,0.51706,0.5,0.29047,1,0.29047
0.2,0.5,0.7,0.4,-12572,-0.566,-0.84234,0.5337,0.5,0.29047,1,0.29047
0.2,0.5,0.7,0.5,-11247,-0.52687,-0.84234,0.53342,0.5,0.29047,1,0.29047
0.2,0.5,0.7,0.6,-10310,-0.49682,-0.61806,0.53292,0.52524,0.32927,0.30388,0.618
0.2,0.5,0.7,0.7,-9734.1,-0.47802,-0.59526,0.53182,0.5242,0.34033,0.23434,0.64567
0.2,0.5,0.7,0.8,-9553.7,-0.47167,-0.59526,0.53174,0.5242,0.34033,0.23434,0.64567
0.2,0.5,0.7,0.9,-9947.2,-0.47739,-0.59526,0.53123,0.5242,0.34033,0.23434,0.64567
0.2,0.5,0.8,0.1,-22080,-0.73245,-0.84234,0.46671,0.5,0.29047,1,0.29047
0.2,0.5,0.8,0.2,-18101,-0.68244,-0.84234,0.51397,0.5,0.29047,1,0.29047
0.2,0.5,0.8,0.3,-15271,-0.63046,-0.84234,0.53363,0.5,0.29047,1,0.29047
0.2,0.5,0.8,0.4,-13255,-0.58257,-0.84234,0.53349,0.5,0.29047,1,0.29047
0.2,0.5,0.8,0.5,-11798,-0.54179,-0.84234,0.53294,0.5,0.29047,1,0.29047
0.2,0.5,0.8,0.6,-10775,-0.51052,-0.66913,0.53216,0.52284,0.31287,0.45261,0.55227
0.2,0.5,0.8,0.7,-10141,-0.49077,-0.61806,0.5315,0.52524,0.32927,0.30388,0.618
0.2,0.5,0.8,0.8,-9930.7,-0.48374,-0.59526,0.53171,0.5242,0.34033,0.23434,0.64567
0.2,0.5,0.8,0.9,-10347,-0.48917,-0.59526,0.53142,0.5242,0.34033,0.23434,0.64567
0.2,0.5,0.9,0.1,-24965,-0.76002,-0.84234,0.51871,0.5,0.29047,1,0.29047
0.2,0.5,0.9,0.2,-19597,-0.70244,-0.84234,0.53366,0.5,0.29047,1,0.29047
0.2,0.5,0.9,0.3,-16310,-0.64719,-0.84234,0.53295,0.5,0.29047,1,0.29047
0.2,0.5,0.9,0.4,-14065,-0.59759,-0.84234,0.53216,0.5,0.29047,1,0.29047
0.2,0.5,0.9,0.5,-12471,-0.55589,-0.84234,0.53212,0.5,0.29047,1,0.29047
0.2,0.5,0.9,0.6,-11360,-0.52428,-0.67161,0.53128,0.52211,0.31183,0.45811,0.54893
0.2,0.5,0.9,0.7,-10675,-0.50467,-0.62583,0.53159,0.52378,0.32447,0.32201,0.60833
0.2,0.5,0.9,0.8,-10455,-0.49824,-0.61806,0.53172,0.52524,0.32927,0.30388,0.618
0.2,0.5,0.9,0.9,-10951,-0.50479,-0.59526,0.53117,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.1,0.1,-15537,-0.61891,-0.80353,0.47108,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.1,0.2,-13516,-0.58487,-0.80353,0.47082,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.1,0.3,-12009,-0.54816,-0.76785,0.46962,0.47675,0.27612,0.63507,0.4104
0.2,0.6,0.1,0.4,-10864,-0.51385,-0.74045,0.46824,0.4791,0.27546,0.54441,0.45173
0.2,0.6,0.1,0.5,-10043,-0.48605,-0.53895,0.46817,0.5,NaN,0,0.70953
0.2,0.6,0.1,0.6,-9549.1,-0.46821,-0.53895,0.46705,0.5,NaN,0,0.70953
0.2,0.6,0.1,0.7,-9427.2,-0.46286,-0.53895,0.46658,0.5,NaN,0,0.70953
0.2,0.6,0.1,0.8,-9813.7,-0.47111,-0.53895,0.46594,0.5,NaN,0,0.70953
0.2,0.6,0.1,0.9,-11154,-0.49231,-0.53895,0.53001,0.5,NaN,0,0.70953
0.2,0.6,0.2,0.1,-15486,-0.62153,-0.80353,0.47133,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.2,0.2,-13567,-0.58742,-0.80353,0.47003,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.2,0.3,-12033,-0.54973,-0.80353,0.4682,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.2,0.4,-10826,-0.51388,-0.76785,0.4673,0.47675,0.27612,0.63507,0.4104
0.2,0.6,0.2,0.5,-9935.1,-0.48422,-0.53895,0.46677,0.5,NaN,0,0.70953
0.2,0.6,0.2,0.6,-9362.5,-0.46435,-0.53895,0.4665,0.5,NaN,0,0.70953
0.2,0.6,0.2,0.7,-9143.1,-0.45686,-0.53895,0.46607,0.5,NaN,0,0.70953
0.2,0.6,0.2,0.8,-9387.2,-0.4629,-0.53895,0.52929,0.5,NaN,0,0.70953
0.2,0.6,0.2,0.9,-10439,-0.48169,-0.53895,0.53349,0.5,NaN,0,0.70953
0.2,0.6,0.3,0.1,-15891,-0.63193,-0.80353,0.47126,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.3,0.2,-13911,-0.59639,-0.80353,0.46845,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.3,0.3,-12269,-0.5566,-0.80353,0.46726,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.3,0.4,-10963,-0.51839,-0.76785,0.46678,0.47675,0.27612,0.63507,0.4104
0.2,0.6,0.3,0.5,-9989.2,-0.48633,-0.53895,0.46595,0.5,NaN,0,0.70953
0.2,0.6,0.3,0.6,-9341.3,-0.46402,-0.53895,0.46609,0.5,NaN,0,0.70953
0.2,0.6,0.3,0.7,-9041.8,-0.45408,-0.53895,0.52869,0.5,NaN,0,0.70953
0.2,0.6,0.3,0.8,-9180.7,-0.45769,-0.53895,0.53368,0.5,NaN,0,0.70953
0.2,0.6,0.3,0.9,-10036,-0.47397,-0.53895,0.53252,0.5,NaN,0,0.70953
0.2,0.6,0.4,0.1,-16615,-0.6475,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.2,0.6,0.4,0.2,-14456,-0.60963,-0.80353,0.46757,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.4,0.3,-12644,-0.5671,-0.80353,0.46717,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.4,0.4,-11214,-0.52627,-0.80353,0.46597,0.4758,0.278,0.76566,0.35433
0.2,0.6,0.4,0.5,-10150,-0.49174,-0.53895,0.46613,0.5,NaN,0,0.70953
0.2,0.6,0.4,0.6,-9429,-0.467,-0.53895,0.5242,0.5,NaN,0,0.70953
0.2,0.6,0.4,0.7,-9058.6,-0.45463,-0.53895,0.53374,0.5,NaN,0,0.70953
0.2,0.6,0.4,0.8,-9112.5,-0.45583,-0.53895,0.53339,0.5,NaN,0,0.70953
0.2,0.6,0.4,0.9,-9829.8,-0.46968,-0.53895,0.53226,0.5,NaN,0,0.70953
0.2,0.6,0.5,0.1,-17632,-0.66694,-0.84234,0.46913,0.5,0.29047,1,0.29047
0.2,0.6,0.5,0.2,-15166,-0.62592,-0.84234,0.46731,0.5,0.29047,1,0.29047
0.2,0.6,0.5,0.3,-13126,-0.58026,-0.84234,0.46663,0.5,0.29047,1,0.29047
0.2,0.6,0.5,0.4,-11555,-0.53682,-0.84234,0.46615,0.5,0.29047,1,0.29047
0.2,0.6,0.5,0.5,-10397,-0.5,-0.84234,0.5,0.5,0.29047,1,0.29047
0.2,0.6,0.5,0.6,-9603.7,-0.47306,-0.53895,0.53385,0.5,NaN,0,0.70953
0.2,0.6,0.5,0.7,-9168.7,-0.45846,-0.53895,0.53347,0.5,NaN,0,0.70953
0.2,0.6,0.5,0.8,-9152.8,-0.45741,-0.53895,0.53293,0.5,NaN,0,0.70953
0.2,0.6,0.5,0.9,-9776.4,-0.46908,-0.53895,0.53146,0.5,NaN,0,0.70953
0.2,0.6,0.6,0.1,-18956,-0.68925,-0.84234,0.46773,0.5,0.29047,1,0.29047
0.2,0.6,0.6,0.2,-16017,-0.64419,-0.84234,0.46675,0.5,0.29047,1,0.29047
0.2,0.6,0.6,0.3,-13701,-0.59528,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.2,0.6,0.6,0.4,-11978,-0.54946,-0.84234,0.5,0.5,0.29047,1,0.29047
0.2,0.6,0.6,0.5,-10723,-0.51068,-0.84234,0.5338,0.5,0.29047,1,0.29047
0.2,0.6,0.6,0.6,-9858.3,-0.48188,-0.59526,0.53362,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.6,0.7,-9363.6,-0.46538,-0.59526,0.53319,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.6,0.8,-9290.5,-0.46239,-0.59526,0.53231,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.6,0.9,-9855.2,-0.47223,-0.59526,0.53137,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.7,0.1,-20618,-0.71335,-0.84234,0.46737,0.5,0.29047,1,0.29047
0.2,0.6,0.7,0.2,-16994,-0.66339,-0.84234,0.46616,0.5,0.29047,1,0.29047
0.2,0.6,0.7,0.3,-14368,-0.6114,-0.84234,0.51544,0.5,0.29047,1,0.29047
0.2,0.6,0.7,0.4,-12486,-0.5636,-0.84234,0.5338,0.5,0.29047,1,0.29047
0.2,0.6,0.7,0.5,-11132,-0.52327,-0.84234,0.53364,0.5,0.29047,1,0.29047
0.2,0.6,0.7,0.6,-10196,-0.49303,-0.61806,0.5332,0.52524,0.32927,0.30388,0.618
0.2,0.6,0.7,0.7,-9645.6,-0.47506,-0.59526,0.53284,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.7,0.8,-9526.5,-0.47059,-0.59526,0.53174,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.7,0.9,-10062,-0.47907,-0.59526,0.53137,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.8,0.1,-22627,-0.73774,-0.84234,0.46661,0.5,0.29047,1,0.29047
0.2,0.6,0.8,0.2,-18101,-0.68244,-0.84234,0.52232,0.5,0.29047,1,0.29047
0.2,0.6,0.8,0.3,-15151,-0.62789,-0.84234,0.53376,0.5,0.29047,1,0.29047
0.2,0.6,0.8,0.4,-13103,-0.57858,-0.84234,0.53348,0.5,0.29047,1,0.29047
0.2,0.6,0.8,0.5,-11644,-0.53713,-0.84234,0.53326,0.5,0.29047,1,0.29047
0.2,0.6,0.8,0.6,-10634,-0.50593,-0.61806,0.53287,0.52524,0.32927,0.30388,0.618
0.2,0.6,0.8,0.7,-10029,-0.48705,-0.59526,0.53177,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.8,0.8,-9874.3,-0.4817,-0.59526,0.53178,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.8,0.9,-10413,-0.48949,-0.59526,0.53133,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.9,0.1,-24965,-0.76002,-0.84234,0.52087,0.5,0.29047,1,0.29047
0.2,0.6,0.9,0.2,-19427,-0.70007,-0.84234,0.53349,0.5,0.29047,1,0.29047
0.2,0.6,0.9,0.3,-16126,-0.64357,-0.84234,0.53347,0.5,0.29047,1,0.29047
0.2,0.6,0.9,0.4,-13887,-0.59319,-0.84234,0.53292,0.5,0.29047,1,0.29047
0.2,0.6,0.9,0.5,-12305,-0.55114,-0.84234,0.53216,0.5,0.29047,1,0.29047
0.2,0.6,0.9,0.6,-11211,-0.51964,-0.62583,0.53212,0.52378,0.32447,0.32201,0.60833
0.2,0.6,0.9,0.7,-10551,-0.50067,-0.61806,0.53139,0.52524,0.32927,0.30388,0.618
0.2,0.6,0.9,0.8,-10374,-0.49545,-0.59526,0.5316,0.5242,0.34033,0.23434,0.64567
0.2,0.6,0.9,0.9,-10961,-0.50367,-0.59526,0.5317,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.1,0.1,-16983,-0.64753,-0.80353,0.47105,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.1,0.2,-14392,-0.60618,-0.80353,0.47073,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.1,0.3,-12518,-0.56261,-0.80353,0.46895,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.1,0.4,-11139,-0.52259,-0.76785,0.46819,0.47675,0.27612,0.63507,0.4104
0.2,0.7,0.1,0.5,-10175,-0.49046,-0.53895,0.46705,0.5,NaN,0,0.70953
0.2,0.7,0.1,0.6,-9592.9,-0.46966,-0.53895,0.46681,0.5,NaN,0,0.70953
0.2,0.7,0.1,0.7,-9418.1,-0.46263,-0.53895,0.4665,0.5,NaN,0,0.70953
0.2,0.7,0.1,0.8,-9780.4,-0.47041,-0.53895,0.46618,0.5,NaN,0,0.70953
0.2,0.7,0.1,0.9,-11154,-0.49231,-0.53895,0.52531,0.5,NaN,0,0.70953
0.2,0.7,0.2,0.1,-17049,-0.65081,-0.80353,0.47106,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.2,0.2,-14469,-0.60855,-0.80353,0.46838,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.2,0.3,-12528,-0.56357,-0.80353,0.46724,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.2,0.4,-11081,-0.52197,-0.76785,0.46717,0.47675,0.27612,0.63507,0.4104
0.2,0.7,0.2,0.5,-10052,-0.48819,-0.53895,0.46664,0.5,NaN,0,0.70953
0.2,0.7,0.2,0.6,-9401.4,-0.46565,-0.53895,0.46592,0.5,NaN,0,0.70953
0.2,0.7,0.2,0.7,-9142.9,-0.45685,-0.53895,0.46617,0.5,NaN,0,0.70953
0.2,0.7,0.2,0.8,-9387.2,-0.4629,-0.53895,0.52651,0.5,NaN,0,0.70953
0.2,0.7,0.2,0.9,-10536,-0.48307,-0.53895,0.53365,0.5,NaN,0,0.70953
0.2,0.7,0.3,0.1,-17474,-0.65954,-0.80353,0.47126,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.3,0.2,-14766,-0.61544,-0.80353,0.4673,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.3,0.3,-12703,-0.56841,-0.80353,0.46731,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.3,0.4,-11170,-0.5249,-0.80353,0.46658,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.3,0.5,-10075,-0.48925,-0.53895,0.46605,0.5,NaN,0,0.70953
0.2,0.7,0.3,0.6,-9364.5,-0.46481,-0.53895,0.46617,0.5,NaN,0,0.70953
0.2,0.7,0.3,0.7,-9041.8,-0.45408,-0.53895,0.52484,0.5,NaN,0,0.70953
0.2,0.7,0.3,0.8,-9202.7,-0.45824,-0.53895,0.53374,0.5,NaN,0,0.70953
0.2,0.7,0.3,0.9,-10197,-0.4765,-0.53895,0.53317,0.5,NaN,0,0.70953
0.2,0.7,0.4,0.1,-18153,-0.67197,-0.84234,0.46881,0.5,0.29047,1,0.29047
0.2,0.7,0.4,0.2,-15208,-0.6254,-0.80353,0.46732,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.4,0.3,-12987,-0.57612,-0.80353,0.46683,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.4,0.4,-11358,-0.53071,-0.80353,0.46606,0.4758,0.278,0.76566,0.35433
0.2,0.7,0.4,0.5,-10196,-0.49327,-0.53895,0.46612,0.5,NaN,0,0.70953
0.2,0.7,0.4,0.6,-9429,-0.467,-0.53895,0.51672,0.5,NaN,0,0.70953
0.2,0.7,0.4,0.7,-9050.7,-0.45438,-0.53895,0.5338,0.5,NaN,0,0.70953
0.2,0.7,0.4,0.8,-9143.9,-0.45663,-0.53895,0.53348,0.5,NaN,0,0.70953
0.2,0.7,0.4,0.9,-10022,-0.47296,-0.53895,0.53236,0.5,NaN,0,0.70953
0.2,0.7,0.5,0.1,-19055,-0.68719,-0.84234,0.46773,0.5,0.29047,1,0.29047
0.2,0.7,0.5,0.2,-15764,-0.63766,-0.84234,0.46718,0.5,0.29047,1,0.29047
0.2,0.7,0.5,0.3,-13358,-0.58613,-0.84234,0.46594,0.5,0.29047,1,0.29047
0.2,0.7,0.5,0.4,-11628,-0.539,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.2,0.7,0.5,0.5,-10397,-0.5,-0.78956,0.49677,0.50281,0.29192,0.80399,0.3766
0.2,0.7,0.5,0.6,-9575.7,-0.47211,-0.53895,0.5338,0.5,NaN,0,0.70953
0.2,0.7,0.5,0.7,-9146.4,-0.45774,-0.53895,0.53355,0.5,NaN,0,0.70953
0.2,0.7,0.5,0.8,-9182.1,-0.45815,-0.53895,0.53324,0.5,NaN,0,0.70953
0.2,0.7,0.5,0.9,-9973.3,-0.47261,-0.53895,0.53226,0.5,NaN,0,0.70953
0.2,0.7,0.6,0.1,-20177,-0.70447,-0.84234,0.46755,0.5,0.29047,1,0.29047
0.2,0.7,0.6,0.2,-16423,-0.6516,-0.84234,0.46664,0.5,0.29047,1,0.29047
0.2,0.7,0.6,0.3,-13815,-0.59802,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.2,0.7,0.6,0.4,-11978,-0.54946,-0.84234,0.48971,0.5,0.29047,1,0.29047
0.2,0.7,0.6,0.5,-10677,-0.50917,-0.84234,0.53386,0.5,0.29047,1,0.29047
0.2,0.7,0.6,0.6,-9800.5,-0.47991,-0.59526,0.53363,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.6,0.7,-9322.6,-0.46403,-0.59526,0.53335,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.6,0.8,-9308.5,-0.46279,-0.59526,0.53291,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.6,0.9,-10038,-0.47554,-0.59526,0.53155,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.7,0.1,-21518,-0.72303,-0.84234,0.46744,0.5,0.29047,1,0.29047
0.2,0.7,0.7,0.2,-17189,-0.66669,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.2,0.7,0.7,0.3,-14368,-0.6114,-0.84234,0.51443,0.5,0.29047,1,0.29047
0.2,0.7,0.7,0.4,-12419,-0.56173,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.2,0.7,0.7,0.5,-11043,-0.52045,-0.84234,0.53369,0.5,0.29047,1,0.29047
0.2,0.7,0.7,0.6,-10110,-0.49014,-0.59526,0.53349,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.7,0.7,-9584.4,-0.47304,-0.59526,0.53288,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.7,0.8,-9526.5,-0.47042,-0.59526,0.53252,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.7,0.9,-10216,-0.48176,-0.59526,0.53137,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.8,0.1,-23080,-0.74192,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.2,0.7,0.8,0.2,-18101,-0.68244,-0.84234,0.5173,0.5,0.29047,1,0.29047
0.2,0.7,0.8,0.3,-15056,-0.62584,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.2,0.7,0.8,0.4,-12983,-0.57536,-0.84234,0.5336,0.5,0.29047,1,0.29047
0.2,0.7,0.8,0.5,-11523,-0.53341,-0.84234,0.53348,0.5,0.29047,1,0.29047
0.2,0.7,0.8,0.6,-10526,-0.50239,-0.61806,0.53319,0.52524,0.32927,0.30388,0.618
0.2,0.7,0.8,0.7,-9950.1,-0.48445,-0.59526,0.53289,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.8,0.8,-9853.5,-0.48088,-0.59526,0.53164,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.8,0.9,-10527,-0.49125,-0.59526,0.53179,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.9,0.1,-24965,-0.76002,-0.84234,0.51429,0.5,0.29047,1,0.29047
0.2,0.7,0.9,0.2,-19291,-0.69813,-0.84234,0.53368,0.5,0.29047,1,0.29047
0.2,0.7,0.9,0.3,-15976,-0.64055,-0.84234,0.53344,0.5,0.29047,1,0.29047
0.2,0.7,0.9,0.4,-13743,-0.58952,-0.84234,0.53338,0.5,0.29047,1,0.29047
0.2,0.7,0.9,0.5,-12173,-0.54723,-0.84234,0.53292,0.5,0.29047,1,0.29047
0.2,0.7,0.9,0.6,-11097,-0.51598,-0.61806,0.53215,0.52524,0.32927,0.30388,0.618
0.2,0.7,0.9,0.7,-10464,-0.49784,-0.59526,0.53187,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.9,0.8,-10334,-0.49403,-0.59526,0.53162,0.5242,0.34033,0.23434,0.64567
0.2,0.7,0.9,0.9,-11025,-0.50423,-0.59526,0.53178,0.5242,0.34033,0.23434,0.64567
0.2,0.8,0.1,0.1,-18676,-0.6761,-0.80353,0.47079,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.1,0.2,-15291,-0.6259,-0.80353,0.46895,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.1,0.3,-12983,-0.5752,-0.80353,0.46824,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.1,0.4,-11377,-0.53003,-0.80353,0.46704,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.1,0.5,-10288,-0.49424,-0.53895,0.46681,0.5,NaN,0,0.70953
0.2,0.8,0.1,0.6,-9632.3,-0.47095,-0.53895,0.46662,0.5,NaN,0,0.70953
0.2,0.8,0.1,0.7,-9413.3,-0.4625,-0.53895,0.46594,0.5,NaN,0,0.70953
0.2,0.8,0.1,0.8,-9754.8,-0.46986,-0.53895,0.46613,0.5,NaN,0,0.70953
0.2,0.8,0.1,0.9,-11154,-0.49231,-0.53895,0.52363,0.5,NaN,0,0.70953
0.2,0.8,0.2,0.1,-18809,-0.67863,-0.80353,0.46969,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.2,0.2,-15338,-0.62702,-0.80353,0.46724,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.2,0.3,-12955,-0.57499,-0.80353,0.4675,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.2,0.4,-11291,-0.52854,-0.80353,0.46681,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.2,0.5,-10148,-0.49142,-0.53895,0.4665,0.5,NaN,0,0.70953
0.2,0.8,0.2,0.6,-9433.4,-0.46673,-0.53895,0.46618,0.5,NaN,0,0.70953
0.2,0.8,0.2,0.7,-9143,-0.45686,-0.53895,0.46617,0.5,NaN,0,0.70953
0.2,0.8,0.2,0.8,-9387.2,-0.4629,-0.53895,0.52361,0.5,NaN,0,0.70953
0.2,0.8,0.2,0.9,-10616,-0.48417,-0.53895,0.53369,0.5,NaN,0,0.70953
0.2,0.8,0.3,0.1,-19199,-0.68483,-0.80353,0.46845,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.3,0.2,-15544,-0.63133,-0.80353,0.46729,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.3,0.3,-13061,-0.5778,-0.80353,0.46681,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.3,0.4,-11336,-0.53003,-0.80353,0.46589,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.3,0.5,-10143,-0.49156,-0.53895,0.46618,0.5,NaN,0,0.70953
0.2,0.8,0.3,0.6,-9382.7,-0.46543,-0.53895,0.46617,0.5,NaN,0,0.70953
0.2,0.8,0.3,0.7,-9041.8,-0.45408,-0.53895,0.52301,0.5,NaN,0,0.70953
0.2,0.8,0.3,0.8,-9221.6,-0.45869,-0.53895,0.53386,0.5,NaN,0,0.70953
0.2,0.8,0.3,0.9,-10337,-0.47862,-0.53895,0.5334,0.5,NaN,0,0.70953
0.2,0.8,0.4,0.1,-19762,-0.69363,-0.84234,0.46757,0.5,0.29047,1,0.29047
0.2,0.8,0.4,0.2,-15855,-0.63804,-0.80353,0.46713,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.4,0.3,-13260,-0.5831,-0.80353,0.46657,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.4,0.4,-11471,-0.53415,-0.80353,0.46618,0.4758,0.278,0.76566,0.35433
0.2,0.8,0.4,0.5,-10231,-0.49447,-0.53895,0.46617,0.5,NaN,0,0.70953
0.2,0.8,0.4,0.6,-9429,-0.467,-0.53895,0.50967,0.5,NaN,0,0.70953
0.2,0.8,0.4,0.7,-9045.5,-0.45422,-0.53895,0.53385,0.5,NaN,0,0.70953
0.2,0.8,0.4,0.8,-9173.6,-0.45737,-0.53895,0.53371,0.5,NaN,0,0.70953
0.2,0.8,0.4,0.9,-10200,-0.47585,-0.53895,0.53317,0.5,NaN,0,0.70953
0.2,0.8,0.5,0.1,-20468,-0.70446,-0.84234,0.46729,0.5,0.29047,1,0.29047
0.2,0.8,0.5,0.2,-16254,-0.64677,-0.84234,0.46685,0.5,0.29047,1,0.29047
0.2,0.8,0.5,0.3,-13539,-0.59061,-0.84234,0.46612,0.5,0.29047,1,0.29047
0.2,0.8,0.5,0.4,-11684,-0.54069,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.2,0.8,0.5,0.5,-10397,-0.5,-0.84234,0.5,0.5,0.29047,1,0.29047
0.2,0.8,0.5,0.6,-9554.5,-0.47138,-0.53895,0.53385,0.5,NaN,0,0.70953
0.2,0.8,0.5,0.7,-9131.8,-0.45727,-0.53895,0.5337,0.5,NaN,0,0.70953
0.2,0.8,0.5,0.8,-9215,-0.45899,-0.53895,0.53337,0.5,NaN,0,0.70953
0.2,0.8,0.5,0.9,-10170,-0.47598,-0.53895,0.53293,0.5,NaN,0,0.70953
0.2,0.8,0.6,0.1,-21305,-0.71691,-0.84234,0.46744,0.5,0.29047,1,0.29047
0.2,0.8,0.6,0.2,-16742,-0.65723,-0.84234,0.46603,0.5,0.29047,1,0.29047
0.2,0.8,0.6,0.3,-13903,-0.60012,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.2,0.8,0.6,0.4,-11978,-0.54946,-0.84234,0.50308,0.5,0.29047,1,0.29047
0.2,0.8,0.6,0.5,-10641,-0.50799,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.2,0.8,0.6,0.6,-9756.8,-0.47843,-0.59526,0.53368,0.5242,0.34033,0.23434,0.64567
0.2,0.8,0.6,0.7,-9295.7,-0.46315,-0.59526,0.53348,0.5242,0.34033,0.23434,0.64567
0.2,0.8,0.6,0.8,-9337.8,-0.46353,-0.59526,0.53319,0.5242,0.34033,0.23434,0.64567
0.2,0.8,0.6,0.9,-10236,-0.47905,-0.59526,0.53231,0.5242,0.34033,0.23434,0.64567
0.2,0.8,0.7,0.1,-22279,-0.73057,-0.84234,0.46687,0.5,0.29047,1,0.29047
0.2,0.8,0.7,0.2,-17339,-0.6692,-0.84234,0.46612,0.5,0.29047,1,0.29047
0.2,0.8,0.7,0.3,-14368,-0.6114,-0.84234,0.51443,0.5,0.29047,1,0.29047
0.2,0.8,0.7,0.4,-12367,-0.56025,-0.84234,0.53385,0.5,0.29047,1,0.29047
