0.792,0.205,0.594,0.034,-4913.8,-0.20071,-0.21679,0.78222,0.5,0.953,1,0.953
0.792,0.205,0.594,0.054,-5254.9,-0.20399,-0.21679,0.78013,0.5,0.953,1,0.953
0.792,0.205,0.594,0.074,-5660.5,-0.20877,-0.21679,0.77714,0.5,0.953,1,0.953
0.792,0.205,0.594,0.094,-6107.2,-0.21494,-0.21679,0.77348,0.5,0.953,1,0.953
0.792,0.205,0.594,0.114,-6584.9,-0.22242,-0.21679,0.7709,0.5,0.953,1,0.953
0.792,0.205,0.614,0.014,-4722.3,-0.1993,-0.21679,0.78334,0.5,0.953,1,0.953
0.792,0.205,0.614,0.034,-4920.4,-0.20094,-0.21679,0.78231,0.5,0.953,1,0.953
0.792,0.205,0.614,0.054,-5261.2,-0.2042,-0.21679,0.78022,0.5,0.953,1,0.953
0.792,0.205,0.614,0.074,-5665.5,-0.20894,-0.21679,0.7771,0.5,0.953,1,0.953
0.792,0.205,0.614,0.094,-6110.4,-0.21506,-0.21679,0.77354,0.5,0.953,1,0.953
0.792,0.205,0.614,0.114,-6585.9,-0.22248,-0.21679,0.77088,0.5,0.953,1,0.953
0.792,0.225,0.414,0.014,-4764.3,-0.19965,-0.21679,0.77758,0.5,0.953,1,0.953
0.792,0.225,0.414,0.034,-4931.7,-0.20105,-0.21679,0.77427,0.5,0.953,1,0.953
0.792,0.225,0.414,0.054,-5264.7,-0.20425,-0.21679,0.77118,0.5,0.953,1,0.953
0.792,0.225,0.414,0.074,-5669.1,-0.20904,-0.21679,0.76973,0.5,0.953,1,0.953
0.792,0.225,0.414,0.094,-6118.4,-0.21531,-0.21679,0.76775,0.5,0.953,1,0.953
0.792,0.225,0.414,0.114,-6601.8,-0.22293,-0.21679,0.76615,0.5,0.953,1,0.953
0.792,0.225,0.434,0.014,-4752.9,-0.19941,-0.21679,0.78033,0.5,0.953,1,0.953
0.792,0.225,0.434,0.034,-4924.2,-0.20084,-0.21679,0.77793,0.5,0.953,1,0.953
0.792,0.225,0.434,0.054,-5258.7,-0.20407,-0.21679,0.77311,0.5,0.953,1,0.953
0.792,0.225,0.434,0.074,-5663.9,-0.20887,-0.21679,0.77027,0.5,0.953,1,0.953
0.792,0.225,0.434,0.094,-6113.5,-0.21515,-0.21679,0.76847,0.5,0.953,1,0.953
0.792,0.225,0.434,0.114,-6596.9,-0.22278,-0.21679,0.76643,0.5,0.953,1,0.953
0.792,0.225,0.454,0.014,-4743.3,-0.19921,-0.21679,0.78129,0.5,0.953,1,0.953
0.792,0.225,0.454,0.034,-4918.2,-0.20068,-0.21679,0.77924,0.5,0.953,1,0.953
0.792,0.225,0.454,0.054,-5254,-0.20393,-0.21679,0.77431,0.5,0.953,1,0.953
0.792,0.225,0.454,0.074,-5659.7,-0.20875,-0.21679,0.77165,0.5,0.953,1,0.953
0.792,0.225,0.454,0.094,-6109.5,-0.21502,-0.21679,0.76946,0.5,0.953,1,0.953
0.792,0.225,0.454,0.114,-6592.7,-0.22264,-0.21679,0.76672,0.5,0.953,1,0.953
0.792,0.225,0.474,0.014,-4735.3,-0.19907,-0.21679,0.78142,0.5,0.953,1,0.953
0.792,0.225,0.474,0.034,-4913.6,-0.20058,-0.21679,0.77973,0.5,0.953,1,0.953
0.792,0.225,0.474,0.054,-5250.5,-0.20384,-0.21679,0.77667,0.5,0.953,1,0.953
0.792,0.225,0.474,0.074,-5656.6,-0.20866,-0.21679,0.77243,0.5,0.953,1,0.953
0.792,0.225,0.474,0.094,-6106.4,-0.21493,-0.21679,0.76984,0.5,0.953,1,0.953
0.792,0.225,0.474,0.114,-6589.2,-0.22254,-0.21679,0.76808,0.5,0.953,1,0.953
0.792,0.225,0.494,0.014,-4729,-0.19897,-0.21679,0.78146,0.5,0.953,1,0.953
0.792,0.225,0.494,0.034,-4910.5,-0.20052,-0.21679,0.77998,0.5,0.953,1,0.953
0.792,0.225,0.494,0.054,-5248.4,-0.20379,-0.21679,0.77671,0.5,0.953,1,0.953
0.792,0.225,0.494,0.074,-5654.6,-0.2086,-0.21679,0.77331,0.5,0.953,1,0.953
0.792,0.225,0.494,0.094,-6104.1,-0.21486,-0.21679,0.77028,0.5,0.953,1,0.953
0.792,0.225,0.494,0.114,-6586.4,-0.22246,-0.21679,0.76823,0.5,0.953,1,0.953
0.792,0.225,0.514,0.014,-4724.5,-0.19893,-0.21679,0.78241,0.5,0.953,1,0.953
0.792,0.225,0.514,0.034,-4908.9,-0.2005,-0.21679,0.78038,0.5,0.953,1,0.953
0.792,0.225,0.514,0.054,-5247.5,-0.20378,-0.21679,0.77694,0.5,0.953,1,0.953
0.792,0.225,0.514,0.074,-5653.7,-0.20859,-0.21679,0.77359,0.5,0.953,1,0.953
0.792,0.225,0.514,0.094,-6102.7,-0.21484,-0.21679,0.77077,0.5,0.953,1,0.953
0.792,0.225,0.514,0.114,-6584.3,-0.22241,-0.21679,0.76847,0.5,0.953,1,0.953
0.792,0.225,0.534,0.014,-4721.7,-0.19895,-0.21679,0.78246,0.5,0.953,1,0.953
0.792,0.225,0.534,0.034,-4908.8,-0.20054,-0.21679,0.78043,0.5,0.953,1,0.953
0.792,0.225,0.534,0.054,-5247.9,-0.20382,-0.21679,0.77728,0.5,0.953,1,0.953
0.792,0.225,0.534,0.074,-5653.9,-0.20862,-0.21679,0.7737,0.5,0.953,1,0.953
0.792,0.225,0.534,0.094,-6102.3,-0.21484,-0.21679,0.77084,0.5,0.953,1,0.953
0.792,0.225,0.534,0.114,-6582.8,-0.22239,-0.21679,0.76863,0.5,0.953,1,0.953
0.792,0.225,0.554,0.014,-4720.8,-0.19902,-0.21679,0.78244,0.5,0.953,1,0.953
0.792,0.225,0.554,0.034,-4910.3,-0.20063,-0.21679,0.78045,0.5,0.953,1,0.953
0.792,0.225,0.554,0.054,-5249.8,-0.2039,-0.21679,0.77732,0.5,0.953,1,0.953
0.792,0.225,0.554,0.074,-5655.3,-0.20868,-0.21679,0.77369,0.5,0.953,1,0.953
0.792,0.225,0.554,0.094,-6102.7,-0.21487,-0.21679,0.77176,0.5,0.953,1,0.953
0.792,0.225,0.554,0.114,-6581.9,-0.22238,-0.21679,0.76868,0.5,0.953,1,0.953
0.792,0.225,0.574,0.014,-4721.8,-0.19914,-0.21679,0.78244,0.5,0.953,1,0.953
0.792,0.225,0.574,0.034,-4913.6,-0.20077,-0.21679,0.78045,0.5,0.953,1,0.953
0.792,0.225,0.574,0.054,-5253,-0.20403,-0.21679,0.77736,0.5,0.953,1,0.953
0.792,0.225,0.574,0.074,-5657.8,-0.20878,-0.21679,0.77456,0.5,0.953,1,0.953
0.792,0.225,0.574,0.094,-6104,-0.21494,-0.21679,0.77206,0.5,0.953,1,0.953
0.792,0.225,0.574,0.114,-6581.7,-0.2224,-0.21679,0.76895,0.5,0.953,1,0.953
0.792,0.225,0.594,0.014,-4724.9,-0.19932,-0.21679,0.78258,0.5,0.953,1,0.953
0.792,0.225,0.594,0.034,-4918.6,-0.20096,-0.21679,0.7805,0.5,0.953,1,0.953
0.792,0.225,0.594,0.054,-5257.8,-0.2042,-0.21679,0.77993,0.5,0.953,1,0.953
0.792,0.225,0.594,0.074,-5661.6,-0.20892,-0.21679,0.77474,0.5,0.953,1,0.953
0.792,0.225,0.594,0.094,-6106.3,-0.21503,-0.21679,0.77215,0.5,0.953,1,0.953
0.792,0.225,0.594,0.114,-6582,-0.22244,-0.21679,0.76915,0.5,0.953,1,0.953
0.792,0.225,0.614,0.014,-4730.2,-0.19955,-0.21679,0.78335,0.5,0.953,1,0.953
0.792,0.225,0.614,0.034,-4925.6,-0.2012,-0.21679,0.78078,0.5,0.953,1,0.953
0.792,0.225,0.614,0.054,-5264.3,-0.20442,-0.21679,0.77996,0.5,0.953,1,0.953
0.792,0.225,0.614,0.074,-5666.7,-0.20909,-0.21679,0.77476,0.5,0.953,1,0.953
0.792,0.225,0.614,0.094,-6109.5,-0.21515,-0.21679,0.77227,0.5,0.953,1,0.953
0.792,0.225,0.614,0.114,-6582.9,-0.22249,-0.21679,0.76925,0.5,0.953,1,0.953
0.792,0.245,0.414,0.014,-4770.9,-0.19972,-0.21679,0.77689,0.5,0.953,1,0.953
0.792,0.245,0.414,0.034,-4936.8,-0.20118,-0.21679,0.77421,0.5,0.953,1,0.953
0.792,0.245,0.414,0.054,-5268.5,-0.20439,-0.21679,0.77086,0.5,0.953,1,0.953
0.792,0.245,0.414,0.074,-5671.5,-0.20915,-0.21679,0.76862,0.5,0.953,1,0.953
0.792,0.245,0.414,0.094,-6119.3,-0.21538,-0.21679,0.76666,0.5,0.953,1,0.953
0.792,0.245,0.414,0.114,-6601.2,-0.22297,-0.21679,0.7618,0.5,0.953,1,0.953
0.792,0.245,0.434,0.014,-4759.8,-0.1995,-0.21679,0.77758,0.5,0.953,1,0.953
0.792,0.245,0.434,0.034,-4929.5,-0.201,-0.21679,0.77427,0.5,0.953,1,0.953
0.792,0.245,0.434,0.054,-5262.6,-0.20422,-0.21679,0.77121,0.5,0.953,1,0.953
0.792,0.245,0.434,0.074,-5666.3,-0.209,-0.21679,0.76944,0.5,0.953,1,0.953
0.792,0.245,0.434,0.094,-6114.4,-0.21523,-0.21679,0.76672,0.5,0.953,1,0.953
0.792,0.245,0.434,0.114,-6596.3,-0.22282,-0.21679,0.76203,0.5,0.953,1,0.953
0.792,0.245,0.454,0.014,-4750.4,-0.19933,-0.21679,0.77767,0.5,0.953,1,0.953
0.792,0.245,0.454,0.034,-4923.6,-0.20086,-0.21679,0.77428,0.5,0.953,1,0.953
0.792,0.245,0.454,0.054,-5257.9,-0.2041,-0.21679,0.77113,0.5,0.953,1,0.953
0.792,0.245,0.454,0.074,-5662.1,-0.20888,-0.21679,0.76962,0.5,0.953,1,0.953
0.792,0.245,0.454,0.094,-6110.4,-0.21511,-0.21679,0.76738,0.5,0.953,1,0.953
0.792,0.245,0.454,0.114,-6592,-0.22269,-0.21679,0.76215,0.5,0.953,1,0.953
0.792,0.245,0.474,0.014,-4742.8,-0.19922,-0.21679,0.78033,0.5,0.953,1,0.953
0.792,0.245,0.474,0.034,-4919.2,-0.20077,-0.21679,0.77758,0.5,0.953,1,0.953
0.792,0.245,0.474,0.054,-5254.6,-0.20402,-0.21679,0.77253,0.5,0.953,1,0.953
0.792,0.245,0.474,0.074,-5659.1,-0.2088,-0.21679,0.76973,0.5,0.953,1,0.953
0.792,0.245,0.474,0.094,-6107.2,-0.21503,-0.21679,0.768,0.5,0.953,1,0.953
0.792,0.245,0.474,0.114,-6588.4,-0.22259,-0.21679,0.76235,0.5,0.953,1,0.953
0.792,0.245,0.494,0.014,-4736.8,-0.19915,-0.21679,0.78096,0.5,0.953,1,0.953
0.792,0.245,0.494,0.034,-4916.2,-0.20073,-0.21679,0.7793,0.5,0.953,1,0.953
0.792,0.245,0.494,0.054,-5252.5,-0.20398,-0.21679,0.7742,0.5,0.953,1,0.953
0.792,0.245,0.494,0.074,-5657.1,-0.20876,-0.21679,0.77109,0.5,0.953,1,0.953
0.792,0.245,0.494,0.094,-6104.9,-0.21497,-0.21679,0.7684,0.5,0.953,1,0.953
0.792,0.245,0.494,0.114,-6585.5,-0.22252,-0.21679,0.76618,0.5,0.953,1,0.953
0.792,0.245,0.514,0.014,-4732.6,-0.19913,-0.21679,0.78142,0.5,0.953,1,0.953
0.792,0.245,0.514,0.034,-4914.8,-0.20073,-0.21679,0.7796,0.5,0.953,1,0.953
0.792,0.245,0.514,0.054,-5251.7,-0.20398,-0.21679,0.77431,0.5,0.953,1,0.953
0.792,0.245,0.514,0.074,-5656.2,-0.20875,-0.21679,0.77172,0.5,0.953,1,0.953
0.792,0.245,0.514,0.094,-6103.5,-0.21494,-0.21679,0.76926,0.5,0.953,1,0.953
0.792,0.245,0.514,0.114,-6583.2,-0.22247,-0.21679,0.76657,0.5,0.953,1,0.953
0.792,0.245,0.534,0.014,-4730.2,-0.19917,-0.21679,0.78144,0.5,0.953,1,0.953
0.792,0.245,0.534,0.034,-4915,-0.20079,-0.21679,0.77997,0.5,0.953,1,0.953
0.792,0.245,0.534,0.054,-5252.3,-0.20403,-0.21679,0.77665,0.5,0.953,1,0.953
0.792,0.245,0.534,0.074,-5656.4,-0.20878,-0.21679,0.77215,0.5,0.953,1,0.953
0.792,0.245,0.534,0.094,-6102.9,-0.21495,-0.21679,0.7695,0.5,0.953,1,0.953
0.792,0.245,0.534,0.114,-6581.6,-0.22244,-0.21679,0.76676,0.5,0.953,1,0.953
0.792,0.245,0.554,0.014,-4729.8,-0.19925,-0.21679,0.7824,0.5,0.953,1,0.953
0.792,0.245,0.554,0.034,-4916.8,-0.20089,-0.21679,0.78005,0.5,0.953,1,0.953
0.792,0.245,0.554,0.054,-5254.2,-0.20412,-0.21679,0.77671,0.5,0.953,1,0.953
0.792,0.245,0.554,0.074,-5657.8,-0.20885,-0.21679,0.77223,0.5,0.953,1,0.953
0.792,0.245,0.554,0.094,-6103.3,-0.21498,-0.21679,0.76967,0.5,0.953,1,0.953
0.792,0.245,0.554,0.114,-6580.6,-0.22243,-0.21679,0.76753,0.5,0.953,1,0.953
0.792,0.245,0.574,0.014,-4731.3,-0.19939,-0.21679,0.78237,0.5,0.953,1,0.953
0.792,0.245,0.574,0.034,-4920.3,-0.20104,-0.21679,0.78037,0.5,0.953,1,0.953
0.792,0.245,0.574,0.054,-5257.7,-0.20426,-0.21679,0.77672,0.5,0.953,1,0.953
0.792,0.245,0.574,0.074,-5660.4,-0.20895,-0.21679,0.77328,0.5,0.953,1,0.953
0.792,0.245,0.574,0.094,-6104.6,-0.21505,-0.21679,0.76972,0.5,0.953,1,0.953
0.792,0.245,0.574,0.114,-6580.2,-0.22245,-0.21679,0.76753,0.5,0.953,1,0.953
0.792,0.245,0.594,0.014,-4734.9,-0.19959,-0.21679,0.78244,0.5,0.953,1,0.953
0.792,0.245,0.594,0.034,-4925.6,-0.20124,-0.21679,0.78043,0.5,0.953,1,0.953
0.792,0.245,0.594,0.054,-5262.6,-0.20443,-0.21679,0.77692,0.5,0.953,1,0.953
0.792,0.245,0.594,0.074,-5664.2,-0.20909,-0.21679,0.77338,0.5,0.953,1,0.953
0.792,0.245,0.594,0.094,-6106.8,-0.21514,-0.21679,0.76992,0.5,0.953,1,0.953
0.792,0.245,0.594,0.114,-6580.4,-0.22248,-0.21679,0.76752,0.5,0.953,1,0.953
0.792,0.245,0.614,0.014,-4740.8,-0.19984,-0.21679,0.78228,0.5,0.953,1,0.953
0.792,0.245,0.614,0.034,-4932.9,-0.20148,-0.21679,0.78047,0.5,0.953,1,0.953
0.792,0.245,0.614,0.054,-5269.2,-0.20465,-0.21679,0.77727,0.5,0.953,1,0.953
0.792,0.245,0.614,0.074,-5669.4,-0.20926,-0.21679,0.77348,0.5,0.953,1,0.953
0.792,0.245,0.614,0.094,-6109.9,-0.21525,-0.21679,0.76991,0.5,0.953,1,0.953
0.792,0.245,0.614,0.114,-6581.1,-0.22253,-0.21679,0.76744,0.5,0.953,1,0.953
0.812,0.045,0.414,0.014,-4867.5,-0.20373,-0.23615,0.78341,0.62587,0.96468,0.97726,0.94423
0.812,0.045,0.414,0.034,-4997.3,-0.20321,-0.22818,0.78334,0.58668,0.96095,0.98541,0.94793
0.812,0.045,0.414,0.054,-5313.5,-0.20561,-0.2276,0.78181,0.57165,0.95955,0.98727,0.9482
0.812,0.045,0.414,0.074,-5709.3,-0.21,-0.22465,0.78125,0.56122,0.95857,0.98982,0.94953
0.812,0.045,0.414,0.094,-6154.8,-0.21607,-0.22368,0.78143,0.55336,0.95785,0.99112,0.94997
0.812,0.045,0.414,0.114,-6637.3,-0.22362,-0.22143,0.77498,0.53703,0.95635,0.99391,0.95097
0.812,0.045,0.434,0.014,-4854.2,-0.20314,-0.22524,0.78306,0.58333,0.96062,0.98723,0.94927
0.812,0.045,0.434,0.034,-4988.8,-0.20273,-0.2248,0.7833,0.5686,0.95925,0.98898,0.94947
0.812,0.045,0.434,0.054,-5307.1,-0.20521,-0.22226,0.78175,0.55942,0.9584,0.99119,0.9506
0.812,0.045,0.434,0.074,-5704.2,-0.20967,-0.22256,0.781,0.55194,0.95771,0.99182,0.95047
0.812,0.045,0.434,0.094,-6150.6,-0.21579,-0.22053,0.78116,0.53488,0.95615,0.99458,0.95137
0.812,0.045,0.434,0.114,-6633.8,-0.22339,-0.21977,0.77802,0.53269,0.95595,0.99517,0.9517
0.812,0.045,0.454,0.014,-4842.1,-0.20259,-0.22539,0.78291,0.58195,0.96049,0.9873,0.9492
0.812,0.045,0.454,0.034,-4981.5,-0.2023,-0.22435,0.78322,0.56702,0.95911,0.98937,0.94967
0.812,0.045,0.454,0.054,-5301.9,-0.20487,-0.22234,0.78171,0.55266,0.95778,0.99185,0.95057
0.812,0.045,0.454,0.074,-5700.2,-0.20938,-0.22015,0.78141,0.53362,0.95604,0.99489,0.95153
0.812,0.045,0.454,0.094,-6147.4,-0.21556,-0.21924,0.78113,0.52978,0.95569,0.99573,0.95193
0.812,0.045,0.454,0.114,-6631.1,-0.22319,-0.2181,0.78131,0.52431,0.95519,0.99685,0.95243
0.812,0.045,0.474,0.014,-4831.4,-0.20208,-0.22189,0.78303,0.55412,0.95791,0.99192,0.95077
0.812,0.045,0.474,0.034,-4975.6,-0.20192,-0.21894,0.78316,0.52682,0.95542,0.99619,0.95207
0.812,0.045,0.474,0.054,-5297.9,-0.20456,-0.21772,0.78218,0.52204,0.95498,0.99727,0.9526
0.812,0.045,0.474,0.074,-5697.3,-0.20914,-0.21703,0.78169,0.51276,0.95415,0.99857,0.9529
0.812,0.045,0.474,0.094,-6145.2,-0.21536,-0.21679,0.78093,0.51045,0.95394,0.99892,0.953
0.812,0.045,0.474,0.114,-6629.3,-0.22303,-0.21695,0.7811,0.50637,0.95357,0.99927,0.95293
0.812,0.045,0.494,0.014,-4821.9,-0.20162,-0.21679,0.78251,0.5,0.953,1,0.953
0.812,0.045,0.494,0.034,-4970.9,-0.20159,-0.21679,0.78291,0.5,0.953,1,0.953
0.812,0.045,0.494,0.054,-5295,-0.20431,-0.21679,0.7831,0.5,0.953,1,0.953
0.812,0.045,0.494,0.074,-5695.5,-0.20894,-0.21679,0.78165,0.5,0.953,1,0.953
0.812,0.045,0.494,0.094,-6143.9,-0.2152,-0.21679,0.78086,0.5,0.953,1,0.953
0.812,0.045,0.494,0.114,-6628.3,-0.2229,-0.21679,0.78102,0.5,0.953,1,0.953
0.812,0.045,0.514,0.014,-4813.7,-0.20121,-0.21679,0.78223,0.5,0.953,1,0.953
0.812,0.045,0.514,0.034,-4967.4,-0.20131,-0.21679,0.78284,0.5,0.953,1,0.953
0.812,0.045,0.514,0.054,-5293.4,-0.20411,-0.21679,0.78291,0.5,0.953,1,0.953
0.812,0.045,0.514,0.074,-5694.7,-0.20879,-0.21679,0.78143,0.5,0.953,1,0.953
0.812,0.045,0.514,0.094,-6143.6,-0.21508,-0.21679,0.78153,0.5,0.953,1,0.953
0.812,0.045,0.514,0.114,-6628.1,-0.22281,-0.21679,0.78079,0.5,0.953,1,0.953
0.812,0.045,0.534,0.014,-4806.8,-0.20086,-0.21679,0.78196,0.5,0.953,1,0.953
0.812,0.045,0.534,0.034,-4965.3,-0.20109,-0.21679,0.78284,0.5,0.953,1,0.953
0.812,0.045,0.534,0.054,-5292.9,-0.20396,-0.21679,0.78276,0.5,0.953,1,0.953
0.812,0.045,0.534,0.074,-5695,-0.20868,-0.21679,0.78126,0.5,0.953,1,0.953
0.812,0.045,0.534,0.094,-6144.2,-0.21501,-0.21679,0.78145,0.5,0.953,1,0.953
0.812,0.045,0.534,0.114,-6628.6,-0.22275,-0.21679,0.78078,0.5,0.953,1,0.953
0.812,0.045,0.554,0.014,-4801.2,-0.20056,-0.21679,0.78166,0.5,0.953,1,0.953
0.812,0.045,0.554,0.034,-4964.4,-0.20092,-0.21679,0.78242,0.5,0.953,1,0.953
0.812,0.045,0.554,0.054,-5293.6,-0.20386,-0.21679,0.78256,0.5,0.953,1,0.953
0.812,0.045,0.554,0.074,-5696.4,-0.20863,-0.21679,0.78198,0.5,0.953,1,0.953
0.812,0.045,0.554,0.094,-6145.7,-0.21497,-0.21679,0.78121,0.5,0.953,1,0.953
0.812,0.045,0.554,0.114,-6629.9,-0.22273,-0.21679,0.78112,0.5,0.953,1,0.953
0.812,0.045,0.574,0.014,-4796.9,-0.20031,-0.21679,0.7811,0.5,0.953,1,0.953
0.812,0.045,0.574,0.034,-4964.8,-0.20081,-0.21679,0.78214,0.5,0.953,1,0.953
0.812,0.045,0.574,0.054,-5295.6,-0.20382,-0.21679,0.78237,0.5,0.953,1,0.953
0.812,0.045,0.574,0.074,-5698.8,-0.20862,-0.21679,0.78259,0.5,0.953,1,0.953
0.812,0.045,0.574,0.094,-6148.1,-0.21498,-0.21679,0.78117,0.5,0.953,1,0.953
0.812,0.045,0.574,0.114,-6631.8,-0.22274,-0.21679,0.78133,0.5,0.953,1,0.953
0.812,0.045,0.594,0.014,-4794,-0.20013,-0.21679,0.78081,0.5,0.953,1,0.953
0.812,0.045,0.594,0.034,-4966.6,-0.20077,-0.21679,0.78184,0.5,0.953,1,0.953
0.812,0.045,0.594,0.054,-5298.8,-0.20383,-0.21679,0.78237,0.5,0.953,1,0.953
0.812,0.045,0.594,0.074,-5702.3,-0.20866,-0.21679,0.78244,0.5,0.953,1,0.953
0.812,0.045,0.594,0.094,-6151.3,-0.21503,-0.21679,0.78126,0.5,0.953,1,0.953
0.812,0.045,0.594,0.114,-6634.3,-0.22278,-0.21679,0.78113,0.5,0.953,1,0.953
0.812,0.045,0.614,0.014,-4792.7,-0.20002,-0.21679,0.77991,0.5,0.953,1,0.953
0.812,0.045,0.614,0.034,-4969.9,-0.20079,-0.21679,0.78173,0.5,0.953,1,0.953
0.812,0.045,0.614,0.054,-5303.3,-0.2039,-0.21679,0.78193,0.5,0.953,1,0.953
0.812,0.045,0.614,0.074,-5707,-0.20876,-0.21679,0.78223,0.5,0.953,1,0.953
0.812,0.045,0.614,0.094,-6155.4,-0.21512,-0.21679,0.7818,0.5,0.953,1,0.953
0.812,0.045,0.614,0.114,-6637.3,-0.22285,-0.21679,0.78105,0.5,0.953,1,0.953
0.812,0.065,0.414,0.014,-4821.7,-0.20224,-0.22524,0.78355,0.583,0.96059,0.98727,0.94927
0.812,0.065,0.414,0.034,-4963.4,-0.20219,-0.22443,0.78268,0.57071,0.95945,0.98895,0.94963
0.812,0.065,0.414,0.054,-5285.4,-0.2048,-0.22279,0.78167,0.56233,0.95867,0.99063,0.95037
0.812,0.065,0.414,0.074,-5685,-0.20933,-0.22249,0.78135,0.55061,0.95759,0.99199,0.9505
0.812,0.065,0.414,0.094,-6133.1,-0.21549,-0.22219,0.77805,0.54494,0.95707,0.99272,0.95063
0.812,0.065,0.414,0.114,-6617.5,-0.22311,-0.21932,0.77499,0.53246,0.95593,0.99542,0.9519
0.812,0.065,0.434,0.014,-4809.1,-0.20172,-0.22546,0.78354,0.58159,0.96046,0.9873,0.94917
0.812,0.065,0.434,0.034,-4955.4,-0.20177,-0.22435,0.78298,0.56702,0.95911,0.98937,0.94967
0.812,0.065,0.434,0.054,-5279.5,-0.20446,-0.22226,0.78212,0.55335,0.95784,0.99182,0.9506
0.812,0.065,0.434,0.074,-5680.3,-0.20904,-0.22098,0.78132,0.53545,0.9562,0.9943,0.95117
0.812,0.065,0.434,0.094,-6129.2,-0.21525,-0.21917,0.7804,0.5298,0.95569,0.99577,0.95197
0.812,0.065,0.434,0.114,-6614.1,-0.22291,-0.21802,0.77506,0.52467,0.95522,0.99685,0.95247
0.812,0.065,0.454,0.014,-4797.9,-0.20124,-0.22443,0.78319,0.57476,0.95982,0.98853,0.94963
0.812,0.065,0.454,0.034,-4948.8,-0.20139,-0.22166,0.78351,0.55181,0.9577,0.99227,0.95087
0.812,0.065,0.454,0.054,-5274.8,-0.20416,-0.2197,0.78204,0.53035,0.95574,0.99545,0.95173
0.812,0.065,0.454,0.074,-5676.7,-0.20879,-0.21871,0.78133,0.52282,0.95506,0.99671,0.95217
0.812,0.065,0.454,0.094,-6126.3,-0.21504,-0.21741,0.78146,0.52042,0.95484,0.99759,0.95273
0.812,0.065,0.454,0.114,-6611.6,-0.22273,-0.21687,0.77663,0.51279,0.95415,0.99864,0.95297
0.812,0.065,0.474,0.014,-4788.1,-0.20081,-0.21679,0.78311,0.5,0.953,1,0.953
0.812,0.065,0.474,0.034,-4943.5,-0.20107,-0.21679,0.78335,0.5,0.953,1,0.953
0.812,0.065,0.474,0.054,-5271.3,-0.20391,-0.21679,0.78183,0.5,0.953,1,0.953
0.812,0.065,0.474,0.074,-5674.2,-0.20859,-0.21679,0.78166,0.5,0.953,1,0.953
0.812,0.065,0.474,0.094,-6124.3,-0.21488,-0.21679,0.78125,0.5,0.953,1,0.953
0.812,0.065,0.474,0.114,-6609.9,-0.2226,-0.21679,0.78042,0.5,0.953,1,0.953
0.812,0.065,0.494,0.014,-4779.6,-0.20043,-0.21679,0.78298,0.5,0.953,1,0.953
0.812,0.065,0.494,0.034,-4939.5,-0.2008,-0.21679,0.78323,0.5,0.953,1,0.953
0.812,0.065,0.494,0.054,-5269.1,-0.2037,-0.21679,0.78235,0.5,0.953,1,0.953
0.812,0.065,0.494,0.074,-5672.8,-0.20843,-0.21679,0.78171,0.5,0.953,1,0.953
0.812,0.065,0.494,0.094,-6123.3,-0.21475,-0.21679,0.78115,0.5,0.953,1,0.953
0.812,0.065,0.494,0.114,-6609,-0.22249,-0.21679,0.78134,0.5,0.953,1,0.953
0.812,0.065,0.514,0.014,-4772.5,-0.20011,-0.21679,0.78297,0.5,0.953,1,0.953
0.812,0.065,0.514,0.034,-4936.9,-0.20059,-0.21679,0.78309,0.5,0.953,1,0.953
0.812,0.065,0.514,0.054,-5268,-0.20355,-0.21679,0.78242,0.5,0.953,1,0.953
0.812,0.065,0.514,0.074,-5672.4,-0.20832,-0.21679,0.78174,0.5,0.953,1,0.953
0.812,0.065,0.514,0.094,-6123.3,-0.21467,-0.21679,0.78098,0.5,0.953,1,0.953
0.812,0.065,0.514,0.114,-6608.9,-0.22242,-0.21679,0.78125,0.5,0.953,1,0.953
0.812,0.065,0.534,0.014,-4766.8,-0.19984,-0.21679,0.78283,0.5,0.953,1,0.953
0.812,0.065,0.534,0.034,-4935.5,-0.20043,-0.21679,0.78324,0.5,0.953,1,0.953
0.812,0.065,0.534,0.054,-5268.1,-0.20345,-0.21679,0.78323,0.5,0.953,1,0.953
0.812,0.065,0.534,0.074,-5673.2,-0.20826,-0.21679,0.78169,0.5,0.953,1,0.953
0.812,0.065,0.534,0.094,-6124.1,-0.21463,-0.21679,0.78135,0.5,0.953,1,0.953
0.812,0.065,0.534,0.114,-6609.6,-0.22239,-0.21679,0.78108,0.5,0.953,1,0.953
0.812,0.065,0.554,0.014,-4762.5,-0.19962,-0.21679,0.78204,0.5,0.953,1,0.953
0.812,0.065,0.554,0.034,-4935.6,-0.20033,-0.21679,0.78287,0.5,0.953,1,0.953
0.812,0.065,0.554,0.054,-5269.5,-0.20341,-0.21679,0.78313,0.5,0.953,1,0.953
0.812,0.065,0.554,0.074,-5675,-0.20824,-0.21679,0.78156,0.5,0.953,1,0.953
0.812,0.065,0.554,0.094,-6125.9,-0.21462,-0.21679,0.78165,0.5,0.953,1,0.953
0.812,0.065,0.554,0.114,-6610.9,-0.22238,-0.21679,0.78089,0.5,0.953,1,0.953
0.812,0.065,0.574,0.014,-4759.7,-0.19947,-0.21679,0.78174,0.5,0.953,1,0.953
0.812,0.065,0.574,0.034,-4937,-0.20029,-0.21679,0.78277,0.5,0.953,1,0.953
0.812,0.065,0.574,0.054,-5272.2,-0.20342,-0.21679,0.78286,0.5,0.953,1,0.953
