0.3,0.2,0.9,0.3,-29446,-0.61254,-0.79612,0.39871,0.5,0.3662,1,0.3662
0.3,0.2,0.9,0.4,-25793,-0.56991,-0.79612,0.40966,0.5,0.3662,1,0.3662
0.3,0.2,0.9,0.5,-23549,-0.53948,-0.79612,0.41121,0.5,0.3662,1,0.3662
0.3,0.2,0.9,0.6,-22415,-0.52337,-0.71183,0.41441,0.425,0.23474,0.16976,0.4933
0.3,0.2,0.9,0.7,-22345,-0.52247,-0.67271,0.42185,0.45559,0.24387,0.11223,0.54747
0.3,0.2,0.9,0.8,-23551,-0.53577,-0.67209,0.43254,0.45298,0.2266,0.09676,0.5483
0.3,0.2,0.9,0.9,-26828,-0.55931,-0.67419,0.44475,0.46141,0.27489,0.14728,0.54547
0.3,0.3,0.1,0.1,-25121,-0.54245,-0.63825,0.6371,0.60198,0.45945,0.6369,0.59263
0.3,0.3,0.1,0.2,-22343,-0.51853,-0.63961,0.63781,0.60588,0.45935,0.66184,0.5909
0.3,0.3,0.1,0.3,-20535,-0.49532,-0.64234,0.63773,0.61017,0.45824,0.69525,0.5874
0.3,0.3,0.1,0.4,-19383,-0.47739,-0.64075,0.6378,0.60777,0.4589,0.67632,0.58943
0.3,0.3,0.1,0.5,-18823,-0.46811,-0.60514,0.63796,0.5,NaN,0,0.6338
0.3,0.3,0.1,0.6,-18911,-0.47001,-0.60514,0.63787,0.5,NaN,0,0.6338
0.3,0.3,0.1,0.7,-19854,-0.48462,-0.60514,0.63719,0.5,NaN,0,0.6338
0.3,0.3,0.1,0.8,-22161,-0.51206,-0.60514,0.6342,0.5,NaN,0,0.6338
0.3,0.3,0.1,0.9,-27300,-0.55042,-0.60514,0.43676,0.5,NaN,0,0.6338
0.3,0.3,0.2,0.1,-24531,-0.54023,-0.63776,0.63712,0.60119,0.45967,0.6308,0.59327
0.3,0.3,0.2,0.2,-22384,-0.5204,-0.64148,0.63749,0.61011,0.45892,0.69088,0.5885
0.3,0.3,0.2,0.3,-20826,-0.49977,-0.64237,0.63786,0.61126,0.4585,0.70053,0.58737
0.3,0.3,0.2,0.4,-19739,-0.48267,-0.63909,0.63792,0.60717,0.46013,0.66548,0.59157
0.3,0.3,0.2,0.5,-19138,-0.47263,-0.60514,0.63767,0.5,NaN,0,0.6338
0.3,0.3,0.2,0.6,-19121,-0.47271,-0.60514,0.63607,0.5,NaN,0,0.6338
0.3,0.3,0.2,0.7,-19908,-0.48503,-0.60514,0.6329,0.5,NaN,0,0.6338
0.3,0.3,0.2,0.8,-21924,-0.50963,-0.60514,0.45176,0.5,NaN,0,0.6338
0.3,0.3,0.2,0.9,-25802,-0.54136,-0.60514,0.40659,0.5,NaN,0,0.6338
0.3,0.3,0.3,0.1,-24836,-0.54849,-0.74342,0.63711,0.55857,0.39641,0.97424,0.44733
0.3,0.3,0.3,0.2,-22991,-0.53066,-0.70675,0.63753,0.58973,0.41766,0.92317,0.5005
0.3,0.3,0.3,0.3,-21495,-0.51062,-0.6699,0.63795,0.60885,0.43983,0.82414,0.55123
0.3,0.3,0.3,0.4,-20340,-0.49244,-0.64314,0.63785,0.61389,0.45856,0.71673,0.58637
0.3,0.3,0.3,0.5,-19598,-0.47999,-0.60514,0.63609,0.5,NaN,0,0.6338
0.3,0.3,0.3,0.6,-19416,-0.47709,-0.60514,0.63178,0.5,NaN,0,0.6338
0.3,0.3,0.3,0.7,-20009,-0.48629,-0.60514,0.40537,0.5,NaN,0,0.6338
0.3,0.3,0.3,0.8,-21662,-0.50693,-0.60514,0.39245,0.5,NaN,0,0.6338
0.3,0.3,0.3,0.9,-24493,-0.53173,-0.60514,0.42733,0.5,NaN,0,0.6338
0.3,0.3,0.4,0.1,-25850,-0.5651,-0.79612,0.63718,0.5,0.3662,1,0.3662
0.3,0.3,0.4,0.2,-24098,-0.54779,-0.79612,0.63767,0.5,0.3662,1,0.3662
0.3,0.3,0.4,0.3,-22501,-0.52664,-0.74342,0.63803,0.55857,0.39641,0.97424,0.44733
0.3,0.3,0.4,0.4,-21137,-0.5056,-0.70675,0.63629,0.58973,0.41766,0.92317,0.5005
0.3,0.3,0.4,0.5,-20164,-0.48943,-0.60514,0.63178,0.5,NaN,0,0.6338
0.3,0.3,0.4,0.6,-19779,-0.48295,-0.60514,0.50204,0.5,NaN,0,0.6338
0.3,0.3,0.4,0.7,-20165,-0.48875,-0.60514,0.38915,0.5,NaN,0,0.6338
0.3,0.3,0.4,0.8,-21487,-0.50536,-0.60514,0.40675,0.5,NaN,0,0.6338
0.3,0.3,0.4,0.9,-23790,-0.52562,-0.60514,0.43794,0.5,NaN,0,0.6338
0.3,0.3,0.5,0.1,-27584,-0.58878,-0.79612,0.63724,0.5,0.3662,1,0.3662
0.3,0.3,0.5,0.2,-25721,-0.57057,-0.79612,0.63786,0.5,0.3662,1,0.3662
0.3,0.3,0.5,0.3,-23809,-0.5463,-0.79612,0.63697,0.5,0.3662,1,0.3662
0.3,0.3,0.5,0.4,-22065,-0.52058,-0.79612,0.63188,0.5,0.3662,1,0.3662
0.3,0.3,0.5,0.5,-20794,-0.5,-0.79246,0.47742,0.47742,0.35456,0.87138,0.372
0.3,0.3,0.5,0.6,-20200,-0.49001,-0.60514,0.387,0.5,NaN,0,0.6338
0.3,0.3,0.5,0.7,-20401,-0.49271,-0.60514,0.40085,0.5,NaN,0,0.6338
0.3,0.3,0.5,0.8,-21507,-0.50629,-0.60514,0.41833,0.5,NaN,0,0.6338
0.3,0.3,0.5,0.9,-23634,-0.52421,-0.60514,0.44161,0.5,NaN,0,0.6338
0.3,0.3,0.6,0.1,-30166,-0.61841,-0.79612,0.6372,0.5,0.3662,1,0.3662
0.3,0.3,0.6,0.2,-27883,-0.59736,-0.79612,0.63778,0.5,0.3662,1,0.3662
0.3,0.3,0.6,0.3,-25314,-0.5672,-0.79612,0.63313,0.5,0.3662,1,0.3662
0.3,0.3,0.6,0.4,-23034,-0.5355,-0.79612,0.50526,0.5,0.3662,1,0.3662
0.3,0.3,0.6,0.5,-21453,-0.51081,-0.79612,0.38654,0.5,0.3662,1,0.3662
0.3,0.3,0.6,0.6,-20671,-0.49794,-0.66995,0.39535,0.44254,0.12245,0.036592,0.55117
0.3,0.3,0.6,0.7,-20736,-0.49835,-0.66883,0.40856,0.44143,0.094333,0.02576,0.55267
0.3,0.3,0.6,0.8,-21748,-0.51022,-0.60514,0.42288,0.5,NaN,0,0.6338
0.3,0.3,0.6,0.9,-23934,-0.52754,-0.60514,0.44183,0.5,NaN,0,0.6338
0.3,0.3,0.7,0.1,-33861,-0.65267,-0.79612,0.63754,0.5,0.3662,1,0.3662
0.3,0.3,0.7,0.2,-30493,-0.62513,-0.79612,0.63441,0.5,0.3662,1,0.3662
0.3,0.3,0.7,0.3,-26811,-0.58611,-0.79612,0.47116,0.5,0.3662,1,0.3662
0.3,0.3,0.7,0.4,-23966,-0.54888,-0.79612,0.38658,0.5,0.3662,1,0.3662
0.3,0.3,0.7,0.5,-22115,-0.52111,-0.79612,0.39305,0.5,0.3662,1,0.3662
0.3,0.3,0.7,0.6,-21185,-0.5063,-0.71094,0.40399,0.41871,0.20786,0.13526,0.49457
0.3,0.3,0.7,0.7,-21170,-0.50546,-0.6701,0.41417,0.44405,0.14121,0.044511,0.55097
0.3,0.3,0.7,0.8,-22195,-0.51694,-0.66995,0.42478,0.44254,0.12245,0.036592,0.55117
0.3,0.3,0.7,0.9,-24628,-0.5352,-0.66883,0.43989,0.44143,0.094333,0.02576,0.55267
0.3,0.3,0.8,0.1,-39049,-0.68917,-0.79612,0.63753,0.5,0.3662,1,0.3662
0.3,0.3,0.8,0.2,-33053,-0.64829,-0.79612,0.50866,0.5,0.3662,1,0.3662
0.3,0.3,0.8,0.3,-28122,-0.6007,-0.79612,0.388,0.5,0.3662,1,0.3662
0.3,0.3,0.8,0.4,-24825,-0.55982,-0.79612,0.3931,0.5,0.3662,1,0.3662
0.3,0.3,0.8,0.5,-22766,-0.53024,-0.79612,0.40279,0.5,0.3662,1,0.3662
0.3,0.3,0.8,0.6,-21732,-0.5145,-0.71103,0.41014,0.42128,0.21868,0.14792,0.49443
0.3,0.3,0.8,0.7,-21693,-0.51349,-0.67097,0.41599,0.44888,0.19238,0.071728,0.5498
0.3,0.3,0.8,0.8,-22821,-0.52585,-0.67075,0.42517,0.4504,0.20256,0.077826,0.5501
0.3,0.3,0.8,0.9,-25690,-0.54662,-0.67263,0.43352,0.45382,0.2339,0.1035,0.54757
0.3,0.3,0.9,0.1,-44939,-0.71905,-0.79612,0.43183,0.5,0.3662,1,0.3662
0.3,0.3,0.9,0.2,-35002,-0.66235,-0.79612,0.39026,0.5,0.3662,1,0.3662
0.3,0.3,0.9,0.3,-29217,-0.61018,-0.79612,0.39363,0.5,0.3662,1,0.3662
0.3,0.3,0.9,0.4,-25605,-0.56752,-0.79612,0.40207,0.5,0.3662,1,0.3662
0.3,0.3,0.9,0.5,-23398,-0.5373,-0.79612,0.40939,0.5,0.3662,1,0.3662
0.3,0.3,0.9,0.6,-22305,-0.52172,-0.67253,0.411,0.45212,0.22339,0.094939,0.5477
0.3,0.3,0.9,0.7,-22293,-0.52171,-0.67102,0.41466,0.44886,0.19259,0.07191,0.54973
0.3,0.3,0.9,0.8,-23609,-0.53623,-0.67104,0.41991,0.45033,0.2038,0.07901,0.5497
0.3,0.3,0.9,0.9,-27146,-0.56131,-0.67216,0.43115,0.45309,0.22762,0.09767,0.5482
0.3,0.4,0.1,0.1,-26607,-0.55884,-0.64166,0.63729,0.61077,0.45894,0.69488,0.58827
0.3,0.4,0.1,0.2,-23270,-0.53136,-0.64356,0.63793,0.61345,0.45813,0.71664,0.58583
0.3,0.4,0.1,0.3,-21099,-0.50413,-0.64462,0.63784,0.61514,0.45775,0.72975,0.58447
0.3,0.4,0.1,0.4,-19687,-0.48239,-0.6441,0.63793,0.61462,0.45801,0.72483,0.58513
0.3,0.4,0.1,0.5,-18933,-0.46987,-0.60514,0.63795,0.5,NaN,0,0.6338
0.3,0.4,0.1,0.6,-18882,-0.4695,-0.60514,0.63731,0.5,NaN,0,0.6338
0.3,0.4,0.1,0.7,-19739,-0.48307,-0.60514,0.63592,0.5,NaN,0,0.6338
0.3,0.4,0.1,0.8,-22018,-0.51066,-0.60514,0.63301,0.5,NaN,0,0.6338
0.3,0.4,0.1,0.9,-27300,-0.55042,-0.60514,0.45479,0.5,NaN,0,0.6338
0.3,0.4,0.2,0.1,-26394,-0.56169,-0.74342,0.63719,0.55857,0.39641,0.97424,0.44733
0.3,0.4,0.2,0.2,-23581,-0.53721,-0.70675,0.63793,0.58973,0.41766,0.92317,0.5005
0.3,0.4,0.2,0.3,-21557,-0.51132,-0.6699,0.63794,0.60885,0.43983,0.82414,0.55123
0.3,0.4,0.2,0.4,-20130,-0.48922,-0.64861,0.63798,0.61458,0.45467,0.7464,0.5793
0.3,0.4,0.2,0.5,-19287,-0.47513,-0.60514,0.6369,0.5,NaN,0,0.6338
0.3,0.4,0.2,0.6,-19122,-0.47269,-0.60514,0.63428,0.5,NaN,0,0.6338
0.3,0.4,0.2,0.7,-19849,-0.48419,-0.60514,0.63087,0.5,NaN,0,0.6338
0.3,0.4,0.2,0.8,-21924,-0.50963,-0.60514,0.40033,0.5,NaN,0,0.6338
0.3,0.4,0.2,0.9,-26424,-0.54532,-0.60514,0.39779,0.5,NaN,0,0.6338
0.3,0.4,0.3,0.1,-26939,-0.57259,-0.74342,0.63723,0.55857,0.39641,0.97424,0.44733
0.3,0.4,0.3,0.2,-24344,-0.54924,-0.74342,0.63789,0.55857,0.39641,0.97424,0.44733
0.3,0.4,0.3,0.3,-22292,-0.52294,-0.70675,0.638,0.58973,0.41766,0.92317,0.5005
0.3,0.4,0.3,0.4,-20731,-0.49897,-0.68452,0.63696,0.60233,0.43061,0.86729,0.53143
0.3,0.4,0.3,0.5,-19732,-0.48226,-0.60514,0.63419,0.5,NaN,0,0.6338
0.3,0.4,0.3,0.6,-19425,-0.47722,-0.60514,0.63026,0.5,NaN,0,0.6338
0.3,0.4,0.3,0.7,-20009,-0.48629,-0.60514,0.40872,0.5,NaN,0,0.6338
0.3,0.4,0.3,0.8,-21851,-0.50901,-0.60514,0.38908,0.5,NaN,0,0.6338
0.3,0.4,0.3,0.9,-25536,-0.53955,-0.60514,0.41725,0.5,NaN,0,0.6338
0.3,0.4,0.4,0.1,-28101,-0.58965,-0.79612,0.63728,0.5,0.3662,1,0.3662
0.3,0.4,0.4,0.2,-25504,-0.56601,-0.79612,0.63802,0.5,0.3662,1,0.3662
0.3,0.4,0.4,0.3,-23253,-0.53772,-0.74342,0.63713,0.55857,0.39641,0.97424,0.44733
0.3,0.4,0.4,0.4,-21445,-0.5106,-0.74342,0.63447,0.55857,0.39641,0.97424,0.44733
0.3,0.4,0.4,0.5,-20241,-0.49072,-0.60514,0.62998,0.5,NaN,0,0.6338
0.3,0.4,0.4,0.6,-19779,-0.48295,-0.60514,0.51461,0.5,NaN,0,0.6338
0.3,0.4,0.4,0.7,-20218,-0.4895,-0.60514,0.38606,0.5,NaN,0,0.6338
0.3,0.4,0.4,0.8,-21828,-0.50929,-0.60514,0.40182,0.5,NaN,0,0.6338
0.3,0.4,0.4,0.9,-24977,-0.53563,-0.60514,0.42461,0.5,NaN,0,0.6338
0.3,0.4,0.5,0.1,-29898,-0.61175,-0.79612,0.63736,0.5,0.3662,1,0.3662
0.3,0.4,0.5,0.2,-27050,-0.58632,-0.79612,0.63783,0.5,0.3662,1,0.3662
0.3,0.4,0.5,0.3,-24388,-0.55429,-0.79612,0.63549,0.5,0.3662,1,0.3662
0.3,0.4,0.5,0.4,-22226,-0.52308,-0.79612,0.63007,0.5,0.3662,1,0.3662
0.3,0.4,0.5,0.5,-20794,-0.5,-0.79091,0.51805,0.48008,0.35593,0.87475,0.37447
0.3,0.4,0.5,0.6,-20180,-0.48968,-0.60514,0.38483,0.5,NaN,0,0.6338
0.3,0.4,0.5,0.7,-20483,-0.49389,-0.60514,0.39227,0.5,NaN,0,0.6338
0.3,0.4,0.5,0.8,-21909,-0.51112,-0.60514,0.4069,0.5,NaN,0,0.6338
0.3,0.4,0.5,0.9,-24806,-0.53477,-0.60514,0.42953,0.5,NaN,0,0.6338
0.3,0.4,0.6,0.1,-32435,-0.63794,-0.79612,0.63751,0.5,0.3662,1,0.3662
0.3,0.4,0.6,0.2,-28950,-0.60859,-0.79612,0.637,0.5,0.3662,1,0.3662
0.3,0.4,0.6,0.3,-25606,-0.57094,-0.79612,0.63097,0.5,0.3662,1,0.3662
0.3,0.4,0.6,0.4,-23034,-0.5355,-0.79612,0.47359,0.5,0.3662,1,0.3662
0.3,0.4,0.6,0.5,-21381,-0.50963,-0.79612,0.38449,0.5,0.3662,1,0.3662
0.3,0.4,0.6,0.6,-20625,-0.49718,-0.66883,0.39113,0.44143,0.094333,0.02576,0.55267
0.3,0.4,0.6,0.7,-20815,-0.49948,-0.66883,0.40241,0.44143,0.094333,0.02576,0.55267
0.3,0.4,0.6,0.8,-22131,-0.51489,-0.60514,0.41486,0.5,NaN,0,0.6338
0.3,0.4,0.6,0.9,-24995,-0.5373,-0.60514,0.43178,0.5,NaN,0,0.6338
0.3,0.4,0.7,0.1,-35891,-0.66697,-0.79612,0.63794,0.5,0.3662,1,0.3662
0.3,0.4,0.7,0.2,-31052,-0.6303,-0.79612,0.63317,0.5,0.3662,1,0.3662
0.3,0.4,0.7,0.3,-26811,-0.58611,-0.79612,0.47743,0.5,0.3662,1,0.3662
0.3,0.4,0.7,0.4,-23847,-0.54717,-0.79612,0.38489,0.5,0.3662,1,0.3662
0.3,0.4,0.7,0.5,-21993,-0.51917,-0.79612,0.39064,0.5,0.3662,1,0.3662
0.3,0.4,0.7,0.6,-21114,-0.50514,-0.66988,0.39756,0.44379,0.1361,0.042145,0.55127
0.3,0.4,0.7,0.7,-21222,-0.50614,-0.66995,0.40783,0.44254,0.12245,0.036592,0.55117
0.3,0.4,0.7,0.8,-22504,-0.52066,-0.66883,0.41687,0.44143,0.094333,0.02576,0.55267
0.3,0.4,0.7,0.9,-25512,-0.54316,-0.66883,0.43212,0.44143,0.094333,0.02576,0.55267
0.3,0.4,0.8,0.1,-40376,-0.69633,-0.79612,0.63612,0.5,0.3662,1,0.3662
0.3,0.4,0.8,0.2,-33053,-0.64829,-0.79612,0.52812,0.5,0.3662,1,0.3662
0.3,0.4,0.8,0.3,-27955,-0.59884,-0.79612,0.38594,0.5,0.3662,1,0.3662
0.3,0.4,0.8,0.4,-24655,-0.5575,-0.79612,0.39077,0.5,0.3662,1,0.3662
0.3,0.4,0.8,0.5,-22626,-0.5281,-0.79612,0.39348,0.5,0.3662,1,0.3662
0.3,0.4,0.8,0.6,-21647,-0.51314,-0.70894,0.40416,0.41282,0.17096,0.09676,0.4974
0.3,0.4,0.8,0.7,-21706,-0.51359,-0.6701,0.41124,0.44405,0.14121,0.044511,0.55097
0.3,0.4,0.8,0.8,-23027,-0.52821,-0.66995,0.41766,0.44254,0.12245,0.036592,0.55117
0.3,0.4,0.8,0.9,-26345,-0.55214,-0.66883,0.43082,0.44143,0.094333,0.02576,0.55267
0.3,0.4,0.9,0.1,-44939,-0.71905,-0.79612,0.46471,0.5,0.3662,1,0.3662
0.3,0.4,0.9,0.2,-34800,-0.66085,-0.79612,0.38794,0.5,0.3662,1,0.3662
0.3,0.4,0.9,0.3,-29042,-0.60835,-0.79612,0.39232,0.5,0.3662,1,0.3662
0.3,0.4,0.9,0.4,-25462,-0.56564,-0.79612,0.39381,0.5,0.3662,1,0.3662
0.3,0.4,0.9,0.5,-23285,-0.53562,-0.79612,0.40287,0.5,0.3662,1,0.3662
0.3,0.4,0.9,0.6,-22229,-0.52055,-0.67104,0.40942,0.44762,0.1828,0.066175,0.5497
0.3,0.4,0.9,0.7,-22277,-0.52141,-0.67042,0.41138,0.44498,0.15382,0.050519,0.55053
0.3,0.4,0.9,0.8,-23704,-0.53724,-0.67055,0.41752,0.44638,0.1683,0.057801,0.55037
0.3,0.4,0.9,0.9,-27526,-0.56418,-0.6704,0.42696,0.44854,0.18591,0.067267,0.55057
0.3,0.5,0.1,0.1,-28340,-0.57838,-0.74342,0.63759,0.55857,0.39641,0.97424,0.44733
0.3,0.5,0.1,0.2,-24355,-0.54646,-0.70675,0.63788,0.58973,0.41766,0.92317,0.5005
0.3,0.5,0.1,0.3,-21771,-0.5147,-0.68452,0.63785,0.60233,0.43061,0.86729,0.53143
0.3,0.5,0.1,0.4,-20068,-0.48875,-0.66078,0.63796,0.61165,0.44587,0.7921,0.56337
0.3,0.5,0.1,0.5,-19102,-0.47267,-0.60514,0.63738,0.5,NaN,0,0.6338
0.3,0.5,0.1,0.6,-18910,-0.46988,-0.60514,0.63645,0.5,NaN,0,0.6338
0.3,0.5,0.1,0.7,-19685,-0.48232,-0.60514,0.63418,0.5,NaN,0,0.6338
0.3,0.5,0.1,0.8,-21934,-0.50983,-0.60514,0.63174,0.5,NaN,0,0.6338
0.3,0.5,0.1,0.9,-27300,-0.55042,-0.60514,0.44307,0.5,NaN,0,0.6338
0.3,0.5,0.2,0.1,-28468,-0.58468,-0.74342,0.6374,0.55857,0.39641,0.97424,0.44733
0.3,0.5,0.2,0.2,-24864,-0.55466,-0.74342,0.63797,0.55857,0.39641,0.97424,0.44733
0.3,0.5,0.2,0.3,-22314,-0.52304,-0.70675,0.63801,0.58973,0.41766,0.92317,0.5005
0.3,0.5,0.2,0.4,-20524,-0.49581,-0.68452,0.63746,0.60233,0.43061,0.86729,0.53143
0.3,0.5,0.2,0.5,-19446,-0.47782,-0.60514,0.63599,0.5,NaN,0,0.6338
0.3,0.5,0.2,0.6,-19150,-0.47311,-0.60514,0.63354,0.5,NaN,0,0.6338
0.3,0.5,0.2,0.7,-19822,-0.4838,-0.60514,0.6296,0.5,NaN,0,0.6338
0.3,0.5,0.2,0.8,-21924,-0.50963,-0.60514,0.44565,0.5,NaN,0,0.6338
0.3,0.5,0.2,0.9,-26822,-0.54773,-0.60514,0.39185,0.5,NaN,0,0.6338
0.3,0.5,0.3,0.1,-29217,-0.59676,-0.74342,0.6374,0.55857,0.39641,0.97424,0.44733
0.3,0.5,0.3,0.2,-25709,-0.56696,-0.74342,0.63805,0.55857,0.39641,0.97424,0.44733
0.3,0.5,0.3,0.3,-23036,-0.53406,-0.74342,0.63753,0.55857,0.39641,0.97424,0.44733
0.3,0.5,0.3,0.4,-21073,-0.50458,-0.70675,0.63604,0.58973,0.41766,0.92317,0.5005
0.3,0.5,0.3,0.5,-19850,-0.48428,-0.60514,0.63317,0.5,NaN,0,0.6338
0.3,0.5,0.3,0.6,-19442,-0.4775,-0.60514,0.62937,0.5,NaN,0,0.6338
0.3,0.5,0.3,0.7,-20009,-0.48629,-0.60514,0.39198,0.5,NaN,0,0.6338
0.3,0.5,0.3,0.8,-21959,-0.51018,-0.60514,0.38631,0.5,NaN,0,0.6338
0.3,0.5,0.3,0.9,-26319,-0.54492,-0.60514,0.40598,0.5,NaN,0,0.6338
0.3,0.5,0.4,0.1,-30487,-0.61313,-0.79612,0.63752,0.5,0.3662,1,0.3662
0.3,0.5,0.4,0.2,-26841,-0.58221,-0.79612,0.6379,0.5,0.3662,1,0.3662
0.3,0.5,0.4,0.3,-23889,-0.54676,-0.74342,0.63673,0.55857,0.39641,0.97424,0.44733
0.3,0.5,0.4,0.4,-21685,-0.51444,-0.74342,0.63358,0.55857,0.39641,0.97424,0.44733
0.3,0.5,0.4,0.5,-20302,-0.49176,-0.60514,0.62934,0.5,NaN,0,0.6338
0.3,0.5,0.4,0.6,-19779,-0.48295,-0.60514,0.52265,0.5,NaN,0,0.6338
0.3,0.5,0.4,0.7,-20242,-0.48985,-0.60514,0.38398,0.5,NaN,0,0.6338
0.3,0.5,0.4,0.8,-22039,-0.51165,-0.60514,0.39231,0.5,NaN,0,0.6338
0.3,0.5,0.4,0.9,-25958,-0.54311,-0.60514,0.41709,0.5,NaN,0,0.6338
0.3,0.5,0.5,0.1,-32289,-0.63288,-0.79612,0.63761,0.5,0.3662,1,0.3662
0.3,0.5,0.5,0.2,-28227,-0.59935,-0.79612,0.63717,0.5,0.3662,1,0.3662
0.3,0.5,0.5,0.3,-24828,-0.5602,-0.79612,0.63416,0.5,0.3662,1,0.3662
0.3,0.5,0.5,0.4,-22342,-0.52488,-0.79612,0.62939,0.5,0.3662,1,0.3662
0.3,0.5,0.5,0.5,-20794,-0.5,-0.77777,0.50781,0.47345,0.35079,0.76634,0.39507
0.3,0.5,0.5,0.6,-20159,-0.48933,-0.60514,0.38317,0.5,NaN,0,0.6338
0.3,0.5,0.5,0.7,-20523,-0.49445,-0.60514,0.39008,0.5,NaN,0,0.6338
0.3,0.5,0.5,0.8,-22185,-0.51427,-0.60514,0.40277,0.5,NaN,0,0.6338
0.3,0.5,0.5,0.9,-25833,-0.54317,-0.60514,0.42103,0.5,NaN,0,0.6338
0.3,0.5,0.6,0.1,-34692,-0.65519,-0.79612,0.63792,0.5,0.3662,1,0.3662
0.3,0.5,0.6,0.2,-29802,-0.61709,-0.79612,0.63564,0.5,0.3662,1,0.3662
0.3,0.5,0.6,0.3,-25810,-0.57352,-0.79612,0.62969,0.5,0.3662,1,0.3662
0.3,0.5,0.6,0.4,-23034,-0.5355,-0.79612,0.52646,0.5,0.3662,1,0.3662
0.3,0.5,0.6,0.5,-21326,-0.50874,-0.79612,0.38298,0.5,0.3662,1,0.3662
0.3,0.5,0.6,0.6,-20583,-0.49648,-0.66883,0.38878,0.44143,0.094333,0.02576,0.55267
0.3,0.5,0.6,0.7,-20858,-0.50005,-0.66883,0.39331,0.44143,0.094333,0.02576,0.55267
0.3,0.5,0.6,0.8,-22418,-0.51823,-0.60514,0.40545,0.5,NaN,0,0.6338
0.3,0.5,0.6,0.9,-25962,-0.54554,-0.60514,0.42502,0.5,NaN,0,0.6338
0.3,0.5,0.7,0.1,-37771,-0.67888,-0.79612,0.63716,0.5,0.3662,1,0.3662
0.3,0.5,0.7,0.2,-31445,-0.63384,-0.79612,0.63177,0.5,0.3662,1,0.3662
0.3,0.5,0.7,0.3,-26811,-0.58611,-0.79612,0.5001,0.5,0.3662,1,0.3662
0.3,0.5,0.7,0.4,-23760,-0.54592,-0.79612,0.38318,0.5,0.3662,1,0.3662
0.3,0.5,0.7,0.5,-21898,-0.51768,-0.79612,0.38855,0.5,0.3662,1,0.3662
0.3,0.5,0.7,0.6,-21055,-0.50415,-0.66995,0.39274,0.44254,0.12245,0.036592,0.55117
0.3,0.5,0.7,0.7,-21253,-0.50654,-0.66883,0.40264,0.44143,0.094333,0.02576,0.55267
0.3,0.5,0.7,0.8,-22756,-0.52361,-0.66883,0.41176,0.44143,0.094333,0.02576,0.55267
0.3,0.5,0.7,0.9,-26344,-0.55033,-0.66883,0.42549,0.44143,0.094333,0.02576,0.55267
0.3,0.5,0.8,0.1,-41415,-0.7016,-0.79612,0.6348,0.5,0.3662,1,0.3662
0.3,0.5,0.8,0.2,-33053,-0.64829,-0.79612,0.51492,0.5,0.3662,1,0.3662
0.3,0.5,0.8,0.3,-27833,-0.59746,-0.79612,0.38339,0.5,0.3662,1,0.3662
0.3,0.5,0.8,0.4,-24525,-0.55571,-0.79612,0.38876,0.5,0.3662,1,0.3662
0.3,0.5,0.8,0.5,-22517,-0.5264,-0.79612,0.39249,0.5,0.3662,1,0.3662
0.3,0.5,0.8,0.6,-21580,-0.51204,-0.66988,0.39389,0.44379,0.1361,0.042145,0.55127
0.3,0.5,0.8,0.7,-21719,-0.51372,-0.66995,0.40597,0.44254,0.12245,0.036592,0.55117
0.3,0.5,0.8,0.8,-23212,-0.53036,-0.66883,0.41287,0.44143,0.094333,0.02576,0.55267
0.3,0.5,0.8,0.9,-26984,-0.55756,-0.66883,0.42521,0.44143,0.094333,0.02576,0.55267
0.3,0.5,0.9,0.1,-44939,-0.71905,-0.79612,0.42393,0.5,0.3662,1,0.3662
0.3,0.5,0.9,0.2,-34645,-0.65969,-0.79612,0.38692,0.5,0.3662,1,0.3662
0.3,0.5,0.9,0.3,-28903,-0.60686,-0.79612,0.39023,0.5,0.3662,1,0.3662
0.3,0.5,0.9,0.4,-25346,-0.5641,-0.79612,0.39298,0.5,0.3662,1,0.3662
0.3,0.5,0.9,0.5,-23194,-0.53425,-0.79612,0.39382,0.5,0.3662,1,0.3662
0.3,0.5,0.9,0.6,-22172,-0.51964,-0.6704,0.40407,0.44387,0.14216,0.045148,0.55057
0.3,0.5,0.9,0.7,-22274,-0.52133,-0.66988,0.40951,0.44379,0.1361,0.042145,0.55127
0.3,0.5,0.9,0.8,-23811,-0.53845,-0.66995,0.41305,0.44254,0.12245,0.036592,0.55117
0.3,0.5,0.9,0.9,-27922,-0.56737,-0.66883,0.42328,0.44143,0.094333,0.02576,0.55267
0.3,0.6,0.1,0.1,-30313,-0.6001,-0.74342,0.63795,0.55857,0.39641,0.97424,0.44733
0.3,0.6,0.1,0.2,-25552,-0.56273,-0.74342,0.63791,0.55857,0.39641,0.97424,0.44733
0.3,0.6,0.1,0.3,-22496,-0.52593,-0.70675,0.63799,0.58973,0.41766,0.92317,0.5005
0.3,0.6,0.1,0.4,-20463,-0.49535,-0.68452,0.6376,0.60233,0.43061,0.86729,0.53143
0.3,0.6,0.1,0.5,-19279,-0.47566,-0.60514,0.63675,0.5,NaN,0,0.6338
0.3,0.6,0.1,0.6,-18958,-0.47062,-0.60514,0.63557,0.5,NaN,0,0.6338
0.3,0.6,0.1,0.7,-19663,-0.482,-0.60514,0.63317,0.5,NaN,0,0.6338
0.3,0.6,0.1,0.8,-21883,-0.50932,-0.60514,0.63,0.5,NaN,0,0.6338
