0.3,0.5,0.3,0.3,-2.0572e+05,-0.49589,-0.65394,0.67154,0.57392,0.53913,0.97421,0.57237
0.3,0.5,0.3,0.4,-1.9938e+05,-0.48568,-0.62517,0.66933,0.61038,0.56596,0.92366,0.60917
0.3,0.5,0.3,0.5,-2.011e+05,-0.48869,-0.70573,0.66558,0.5,NaN,0,0.50194
0.3,0.5,0.3,0.6,-2.1172e+05,-0.50632,-0.70573,0.66041,0.5,NaN,0,0.50194
0.3,0.5,0.3,0.7,-2.336e+05,-0.5378,-0.70573,0.3647,0.5,NaN,0,0.50194
0.3,0.5,0.3,0.8,-2.7217e+05,-0.5804,-0.70573,0.36362,0.5,NaN,0,0.50194
0.3,0.5,0.3,0.9,-3.3578e+05,-0.62622,-0.70573,0.39852,0.5,NaN,0,0.50194
0.3,0.5,0.4,0.1,-2.5799e+05,-0.55459,-0.70848,0.67216,0.5,0.49806,1,0.49806
0.3,0.5,0.4,0.2,-2.2859e+05,-0.52787,-0.70848,0.67208,0.5,0.49806,1,0.49806
0.3,0.5,0.4,0.3,-2.1176e+05,-0.50569,-0.65394,0.67027,0.57392,0.53913,0.97421,0.57237
0.3,0.5,0.4,0.4,-2.0381e+05,-0.4931,-0.65394,0.66605,0.57392,0.53913,0.97421,0.57237
0.3,0.5,0.4,0.5,-2.0429e+05,-0.4939,-0.70573,0.66034,0.5,NaN,0,0.50194
0.3,0.5,0.4,0.6,-2.1383e+05,-0.50952,-0.70573,0.52984,0.5,NaN,0,0.50194
0.3,0.5,0.4,0.7,-2.3439e+05,-0.53896,-0.70573,0.35943,0.5,NaN,0,0.50194
0.3,0.5,0.4,0.8,-2.7e+05,-0.57866,-0.70573,0.37578,0.5,NaN,0,0.50194
0.3,0.5,0.4,0.9,-3.2315e+05,-0.61823,-0.70573,0.41984,0.5,NaN,0,0.50194
0.3,0.5,0.5,0.1,-2.6991e+05,-0.56969,-0.70848,0.67222,0.5,0.49806,1,0.49806
0.3,0.5,0.5,0.2,-2.3818e+05,-0.54137,-0.70848,0.67107,0.5,0.49806,1,0.49806
0.3,0.5,0.5,0.3,-2.1866e+05,-0.51652,-0.70848,0.66677,0.5,0.49806,1,0.49806
0.3,0.5,0.5,0.4,-2.0878e+05,-0.50139,-0.70848,0.66043,0.5,0.49806,1,0.49806
0.3,0.5,0.5,0.5,-2.0794e+05,-0.5,-0.73183,0.50589,0.46559,0.47655,0.76546,0.46443
0.3,0.5,0.5,0.6,-2.1637e+05,-0.51359,-0.70573,0.35851,0.5,NaN,0,0.50194
0.3,0.5,0.5,0.7,-2.3553e+05,-0.54085,-0.70573,0.3707,0.5,NaN,0,0.50194
0.3,0.5,0.5,0.8,-2.6809e+05,-0.57736,-0.70573,0.39253,0.5,NaN,0,0.50194
0.3,0.5,0.5,0.9,-3.1461e+05,-0.61214,-0.70573,0.42854,0.5,NaN,0,0.50194
0.3,0.5,0.6,0.1,-2.86e+05,-0.58708,-0.70848,0.67234,0.5,0.49806,1,0.49806
0.3,0.5,0.6,0.2,-2.4951e+05,-0.55592,-0.70848,0.6687,0.5,0.49806,1,0.49806
0.3,0.5,0.6,0.3,-2.263e+05,-0.52787,-0.70848,0.66086,0.5,0.49806,1,0.49806
0.3,0.5,0.6,0.4,-2.143e+05,-0.51028,-0.70848,0.54513,0.5,0.49806,1,0.49806
0.3,0.5,0.6,0.5,-2.1211e+05,-0.50686,-0.70848,0.35819,0.5,0.49806,1,0.49806
0.3,0.5,0.6,0.6,-2.1941e+05,-0.51851,-0.75655,0.36833,0.42608,0.12847,0.025793,0.42763
0.3,0.5,0.6,0.7,-2.3721e+05,-0.54365,-0.75655,0.37836,0.42608,0.12847,0.025793,0.42763
0.3,0.5,0.6,0.8,-2.6733e+05,-0.57734,-0.70573,0.39889,0.5,NaN,0,0.50194
0.3,0.5,0.6,0.9,-3.1074e+05,-0.60913,-0.70573,0.43567,0.5,NaN,0,0.50194
0.3,0.5,0.7,0.1,-3.0708e+05,-0.60605,-0.70848,0.67117,0.5,0.49806,1,0.49806
0.3,0.5,0.7,0.2,-2.6216e+05,-0.57052,-0.70848,0.66346,0.5,0.49806,1,0.49806
0.3,0.5,0.7,0.3,-2.3459e+05,-0.53924,-0.70848,0.49087,0.5,0.49806,1,0.49806
0.3,0.5,0.7,0.4,-2.2043e+05,-0.5195,-0.70848,0.35851,0.5,0.49806,1,0.49806
0.3,0.5,0.7,0.5,-2.1688e+05,-0.51431,-0.70848,0.36776,0.5,0.49806,1,0.49806
0.3,0.5,0.7,0.6,-2.2311e+05,-0.52428,-0.75573,0.3766,0.42736,0.17623,0.039928,0.42887
0.3,0.5,0.7,0.7,-2.3976e+05,-0.54761,-0.75655,0.39277,0.42608,0.12847,0.025793,0.42763
0.3,0.5,0.7,0.8,-2.6848e+05,-0.5794,-0.75655,0.41242,0.42608,0.12847,0.025793,0.42763
0.3,0.5,0.7,0.9,-3.1173e+05,-0.60996,-0.75655,0.43672,0.42608,0.12847,0.025793,0.42763
0.3,0.5,0.8,0.1,-3.3343e+05,-0.6252,-0.70848,0.66757,0.5,0.49806,1,0.49806
0.3,0.5,0.8,0.2,-2.7569e+05,-0.58409,-0.70848,0.52124,0.5,0.49806,1,0.49806
0.3,0.5,0.8,0.3,-2.4363e+05,-0.55011,-0.70848,0.35896,0.5,0.49806,1,0.49806
0.3,0.5,0.8,0.4,-2.2728e+05,-0.52866,-0.70848,0.3683,0.5,0.49806,1,0.49806
0.3,0.5,0.8,0.5,-2.224e+05,-0.5221,-0.70848,0.37615,0.5,0.49806,1,0.49806
0.3,0.5,0.8,0.6,-2.2768e+05,-0.53084,-0.75459,0.37998,0.42911,0.20241,0.048722,0.43059
0.3,0.5,0.8,0.7,-2.436e+05,-0.55306,-0.75573,0.40028,0.42736,0.17623,0.039928,0.42887
0.3,0.5,0.8,0.8,-2.7219e+05,-0.58419,-0.75655,0.41553,0.42608,0.12847,0.025793,0.42763
0.3,0.5,0.8,0.9,-3.1815e+05,-0.61539,-0.75655,0.43723,0.42608,0.12847,0.025793,0.42763
0.3,0.5,0.9,0.1,-3.6247e+05,-0.64152,-0.70848,0.40762,0.5,0.49806,1,0.49806
0.3,0.5,0.9,0.2,-2.9028e+05,-0.59562,-0.70848,0.36471,0.5,0.49806,1,0.49806
0.3,0.5,0.9,0.3,-2.537e+05,-0.55969,-0.70848,0.37122,0.5,0.49806,1,0.49806
0.3,0.5,0.9,0.4,-2.3512e+05,-0.53712,-0.70848,0.37736,0.5,0.49806,1,0.49806
0.3,0.5,0.9,0.5,-2.2894e+05,-0.52981,-0.70848,0.37987,0.5,0.49806,1,0.49806
0.3,0.5,0.9,0.6,-2.335e+05,-0.53811,-0.75341,0.39589,0.43093,0.22621,0.057697,0.43238
0.3,0.5,0.9,0.7,-2.4933e+05,-0.56035,-0.75459,0.40698,0.42911,0.20241,0.048722,0.43059
0.3,0.5,0.9,0.8,-2.794e+05,-0.59256,-0.75573,0.4162,0.42736,0.17623,0.039928,0.42887
0.3,0.5,0.9,0.9,-3.3197e+05,-0.6269,-0.75655,0.43425,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.1,0.1,-2.5242e+05,-0.53982,-0.65394,0.67224,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.1,0.2,-2.1718e+05,-0.50955,-0.65394,0.67226,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.1,0.3,-2.0052e+05,-0.48763,-0.62517,0.67221,0.61038,0.56596,0.92366,0.60917
0.3,0.6,0.1,0.4,-1.9422e+05,-0.47759,-0.61001,0.67161,0.62886,0.58386,0.88023,0.62788
0.3,0.6,0.1,0.5,-1.9664e+05,-0.48203,-0.70573,0.67034,0.5,NaN,0,0.50194
0.3,0.6,0.1,0.6,-2.084e+05,-0.50193,-0.70573,0.6688,0.5,NaN,0,0.50194
0.3,0.6,0.1,0.7,-2.3217e+05,-0.53629,-0.70573,0.66568,0.5,NaN,0,0.50194
0.3,0.6,0.1,0.8,-2.7497e+05,-0.58291,-0.70573,0.66148,0.5,NaN,0,0.50194
0.3,0.6,0.1,0.9,-3.5991e+05,-0.6391,-0.70573,0.4211,0.5,NaN,0,0.50194
0.3,0.6,0.2,0.1,-2.5628e+05,-0.54692,-0.65394,0.67225,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.2,0.2,-2.2184e+05,-0.51679,-0.65394,0.67227,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.2,0.3,-2.0446e+05,-0.49383,-0.65394,0.67144,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.2,0.4,-1.9719e+05,-0.48222,-0.62517,0.67002,0.61038,0.56596,0.92366,0.60917
0.3,0.6,0.2,0.5,-1.9877e+05,-0.4851,-0.70573,0.6669,0.5,NaN,0,0.50194
0.3,0.6,0.2,0.6,-2.0976e+05,-0.50358,-0.70573,0.66482,0.5,NaN,0,0.50194
0.3,0.6,0.2,0.7,-2.3266e+05,-0.53669,-0.70573,0.66024,0.5,NaN,0,0.50194
0.3,0.6,0.2,0.8,-2.7408e+05,-0.5821,-0.70573,0.44366,0.5,NaN,0,0.50194
0.3,0.6,0.2,0.9,-3.543e+05,-0.63633,-0.70573,0.36869,0.5,NaN,0,0.50194
0.3,0.6,0.3,0.1,-2.6281e+05,-0.55661,-0.65394,0.67228,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.3,0.2,-2.2793e+05,-0.52591,-0.65394,0.67203,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.3,0.3,-2.0919e+05,-0.50138,-0.65394,0.67053,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.3,0.4,-2.0071e+05,-0.48795,-0.65394,0.66686,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.3,0.5,-2.0138e+05,-0.48915,-0.70573,0.66345,0.5,NaN,0,0.50194
0.3,0.6,0.3,0.6,-2.1158e+05,-0.5061,-0.70573,0.65948,0.5,NaN,0,0.50194
0.3,0.6,0.3,0.7,-2.336e+05,-0.5378,-0.70573,0.38329,0.5,NaN,0,0.50194
0.3,0.6,0.3,0.8,-2.7353e+05,-0.5817,-0.70573,0.35944,0.5,NaN,0,0.50194
0.3,0.6,0.3,0.9,-3.4699e+05,-0.63264,-0.70573,0.38939,0.5,NaN,0,0.50194
0.3,0.6,0.4,0.1,-2.7187e+05,-0.5684,-0.70848,0.67231,0.5,0.49806,1,0.49806
0.3,0.6,0.4,0.2,-2.353e+05,-0.53649,-0.70848,0.67105,0.5,0.49806,1,0.49806
0.3,0.6,0.4,0.3,-2.1458e+05,-0.50996,-0.65394,0.66824,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.4,0.4,-2.0472e+05,-0.49463,-0.65394,0.66349,0.57392,0.53913,0.97421,0.57237
0.3,0.6,0.4,0.5,-2.0443e+05,-0.49414,-0.70573,0.65915,0.5,NaN,0,0.50194
0.3,0.6,0.4,0.6,-2.1383e+05,-0.50952,-0.70573,0.56136,0.5,NaN,0,0.50194
0.3,0.6,0.4,0.7,-2.3495e+05,-0.53969,-0.70573,0.3579,0.5,NaN,0,0.50194
0.3,0.6,0.4,0.8,-2.732e+05,-0.5818,-0.70573,0.37076,0.5,NaN,0,0.50194
0.3,0.6,0.4,0.9,-3.3928e+05,-0.62863,-0.70573,0.39912,0.5,NaN,0,0.50194
0.3,0.6,0.5,0.1,-2.8369e+05,-0.58196,-0.70848,0.67233,0.5,0.49806,1,0.49806
0.3,0.6,0.5,0.2,-2.4386e+05,-0.54809,-0.70848,0.66944,0.5,0.49806,1,0.49806
0.3,0.6,0.5,0.3,-2.2058e+05,-0.51929,-0.70848,0.66511,0.5,0.49806,1,0.49806
0.3,0.6,0.5,0.4,-2.0924e+05,-0.50212,-0.70848,0.65947,0.5,0.49806,1,0.49806
0.3,0.6,0.5,0.5,-2.0794e+05,-0.5,-0.72684,0.51376,0.47248,0.4784,0.67238,0.47171
0.3,0.6,0.5,0.6,-2.1652e+05,-0.51383,-0.70573,0.35694,0.5,NaN,0,0.50194
0.3,0.6,0.5,0.7,-2.3672e+05,-0.54242,-0.70573,0.36642,0.5,NaN,0,0.50194
0.3,0.6,0.5,0.8,-2.7316e+05,-0.5825,-0.70573,0.37728,0.5,NaN,0,0.50194
0.3,0.6,0.5,0.9,-3.3327e+05,-0.62546,-0.70573,0.41543,0.5,NaN,0,0.50194
0.3,0.6,0.6,0.1,-2.9862e+05,-0.5969,-0.70848,0.67116,0.5,0.49806,1,0.49806
0.3,0.6,0.6,0.2,-2.5346e+05,-0.56021,-0.70848,0.66685,0.5,0.49806,1,0.49806
0.3,0.6,0.6,0.3,-2.2722e+05,-0.52913,-0.70848,0.66019,0.5,0.49806,1,0.49806
0.3,0.6,0.6,0.4,-2.143e+05,-0.51028,-0.70848,0.50327,0.5,0.49806,1,0.49806
0.3,0.6,0.6,0.5,-2.1198e+05,-0.50665,-0.70848,0.35679,0.5,0.49806,1,0.49806
0.3,0.6,0.6,0.6,-2.1973e+05,-0.51899,-0.75655,0.36502,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.6,0.7,-2.39e+05,-0.54603,-0.75655,0.37351,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.6,0.8,-2.7374e+05,-0.58407,-0.70573,0.39208,0.5,NaN,0,0.50194
0.3,0.6,0.6,0.9,-3.3008e+05,-0.62406,-0.70573,0.42084,0.5,NaN,0,0.50194
0.3,0.6,0.7,0.1,-3.1698e+05,-0.61261,-0.70848,0.67012,0.5,0.49806,1,0.49806
0.3,0.6,0.7,0.2,-2.6401e+05,-0.57236,-0.70848,0.6609,0.5,0.49806,1,0.49806
0.3,0.6,0.7,0.3,-2.3459e+05,-0.53924,-0.70848,0.42713,0.5,0.49806,1,0.49806
0.3,0.6,0.7,0.4,-2.2004e+05,-0.51892,-0.70848,0.35708,0.5,0.49806,1,0.49806
0.3,0.6,0.7,0.5,-2.1665e+05,-0.51394,-0.70848,0.3647,0.5,0.49806,1,0.49806
0.3,0.6,0.7,0.6,-2.2355e+05,-0.52495,-0.75655,0.37171,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.7,0.7,-2.4196e+05,-0.55056,-0.75655,0.37839,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.7,0.8,-2.7539e+05,-0.58689,-0.75655,0.3965,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.7,0.9,-3.3031e+05,-0.6251,-0.75655,0.42518,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.8,0.1,-3.3845e+05,-0.62798,-0.70848,0.66591,0.5,0.49806,1,0.49806
0.3,0.6,0.8,0.2,-2.7569e+05,-0.58409,-0.70848,0.53586,0.5,0.49806,1,0.49806
0.3,0.6,0.8,0.3,-2.4296e+05,-0.54929,-0.70848,0.35808,0.5,0.49806,1,0.49806
0.3,0.6,0.8,0.4,-2.2665e+05,-0.52775,-0.70848,0.36539,0.5,0.49806,1,0.49806
0.3,0.6,0.8,0.5,-2.2212e+05,-0.52168,-0.70848,0.37137,0.5,0.49806,1,0.49806
0.3,0.6,0.8,0.6,-2.2818e+05,-0.53161,-0.75573,0.37748,0.42736,0.17623,0.039928,0.42887
0.3,0.6,0.8,0.7,-2.4587e+05,-0.55613,-0.75655,0.39108,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.8,0.8,-2.7868e+05,-0.5914,-0.75655,0.40746,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.8,0.9,-3.3464e+05,-0.62925,-0.75655,0.42486,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.9,0.1,-3.6247e+05,-0.64152,-0.70848,0.42768,0.5,0.49806,1,0.49806
0.3,0.6,0.9,0.2,-2.8928e+05,-0.59479,-0.70848,0.36049,0.5,0.49806,1,0.49806
0.3,0.6,0.9,0.3,-2.5282e+05,-0.55867,-0.70848,0.36739,0.5,0.49806,1,0.49806
0.3,0.6,0.9,0.4,-2.3451e+05,-0.53626,-0.70848,0.37386,0.5,0.49806,1,0.49806
0.3,0.6,0.9,0.5,-2.2873e+05,-0.52949,-0.70848,0.37778,0.5,0.49806,1,0.49806
0.3,0.6,0.9,0.6,-2.3398e+05,-0.53885,-0.75459,0.38034,0.42911,0.20241,0.048722,0.43059
0.3,0.6,0.9,0.7,-2.5123e+05,-0.56293,-0.75573,0.40072,0.42736,0.17623,0.039928,0.42887
0.3,0.6,0.9,0.8,-2.8444e+05,-0.59825,-0.75655,0.40862,0.42608,0.12847,0.025793,0.42763
0.3,0.6,0.9,0.9,-3.4463e+05,-0.63771,-0.75655,0.42398,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.1,0.1,-2.6487e+05,-0.55465,-0.65394,0.67226,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.1,0.2,-2.2476e+05,-0.52051,-0.65394,0.67224,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.1,0.3,-2.0473e+05,-0.49448,-0.65394,0.67163,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.1,0.4,-1.9619e+05,-0.48098,-0.62517,0.67034,0.61038,0.56596,0.92366,0.60917
0.3,0.7,0.1,0.5,-1.9731e+05,-0.48316,-0.70573,0.66907,0.5,NaN,0,0.50194
0.3,0.7,0.1,0.6,-2.0835e+05,-0.50183,-0.70573,0.66652,0.5,NaN,0,0.50194
0.3,0.7,0.1,0.7,-2.3172e+05,-0.53573,-0.70573,0.66474,0.5,NaN,0,0.50194
0.3,0.7,0.1,0.8,-2.744e+05,-0.58241,-0.70573,0.66056,0.5,NaN,0,0.50194
0.3,0.7,0.1,0.9,-3.5991e+05,-0.6391,-0.70573,0.42023,0.5,NaN,0,0.50194
0.3,0.7,0.2,0.1,-2.7005e+05,-0.56197,-0.65394,0.67228,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.2,0.2,-2.2948e+05,-0.52724,-0.65394,0.67184,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.2,0.3,-2.0828e+05,-0.49988,-0.65394,0.67046,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.2,0.4,-1.9883e+05,-0.48502,-0.65394,0.66787,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.2,0.5,-1.9928e+05,-0.48596,-0.70573,0.66561,0.5,NaN,0,0.50194
0.3,0.7,0.2,0.6,-2.0971e+05,-0.50349,-0.70573,0.66224,0.5,NaN,0,0.50194
0.3,0.7,0.2,0.7,-2.324e+05,-0.53636,-0.70573,0.65888,0.5,NaN,0,0.50194
0.3,0.7,0.2,0.8,-2.7408e+05,-0.5821,-0.70573,0.42171,0.5,NaN,0,0.50194
0.3,0.7,0.2,0.9,-3.5689e+05,-0.63764,-0.70573,0.36353,0.5,NaN,0,0.50194
0.3,0.7,0.3,0.1,-2.772e+05,-0.571,-0.65394,0.67229,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.3,0.2,-2.3512e+05,-0.53517,-0.65394,0.67091,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.3,0.3,-2.1238e+05,-0.50627,-0.65394,0.66831,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.3,0.4,-2.0196e+05,-0.49005,-0.65394,0.6654,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.3,0.5,-2.0172e+05,-0.48972,-0.70573,0.66133,0.5,NaN,0,0.50194
0.3,0.7,0.3,0.6,-2.1155e+05,-0.50605,-0.70573,0.65847,0.5,NaN,0,0.50194
0.3,0.7,0.3,0.7,-2.336e+05,-0.5378,-0.70573,0.42706,0.5,NaN,0,0.50194
0.3,0.7,0.3,0.8,-2.7433e+05,-0.58245,-0.70573,0.35786,0.5,NaN,0,0.50194
0.3,0.7,0.3,0.9,-3.5385e+05,-0.63634,-0.70573,0.37536,0.5,NaN,0,0.50194
0.3,0.7,0.4,0.1,-2.8622e+05,-0.58139,-0.70848,0.67229,0.5,0.49806,1,0.49806
0.3,0.7,0.4,0.2,-2.4154e+05,-0.54401,-0.70848,0.66966,0.5,0.49806,1,0.49806
0.3,0.7,0.4,0.3,-2.1699e+05,-0.51353,-0.65394,0.66608,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.4,0.4,-2.0555e+05,-0.49599,-0.65394,0.66148,0.57392,0.53913,0.97421,0.57237
0.3,0.7,0.4,0.5,-2.046e+05,-0.49442,-0.70573,0.65844,0.5,NaN,0,0.50194
0.3,0.7,0.4,0.6,-2.1383e+05,-0.50952,-0.70573,0.51067,0.5,NaN,0,0.50194
0.3,0.7,0.4,0.7,-2.3526e+05,-0.54009,-0.70573,0.35566,0.5,NaN,0,0.50194
0.3,0.7,0.4,0.8,-2.75e+05,-0.58354,-0.70573,0.36604,0.5,NaN,0,0.50194
0.3,0.7,0.4,0.9,-3.5063e+05,-0.63526,-0.70573,0.38995,0.5,NaN,0,0.50194
0.3,0.7,0.5,0.1,-2.9719e+05,-0.59288,-0.70848,0.6711,0.5,0.49806,1,0.49806
0.3,0.7,0.5,0.2,-2.4868e+05,-0.55352,-0.70848,0.66817,0.5,0.49806,1,0.49806
0.3,0.7,0.5,0.3,-2.2215e+05,-0.52152,-0.70848,0.663,0.5,0.49806,1,0.49806
0.3,0.7,0.5,0.4,-2.0963e+05,-0.50277,-0.70848,0.65846,0.5,0.49806,1,0.49806
0.3,0.7,0.5,0.5,-2.0794e+05,-0.5,-0.70848,0.5,0.5,0.49806,1,0.49806
0.3,0.7,0.5,0.6,-2.1657e+05,-0.5139,-0.70573,0.3555,0.5,NaN,0,0.50194
0.3,0.7,0.5,0.7,-2.3736e+05,-0.54326,-0.70573,0.36278,0.5,NaN,0,0.50194
0.3,0.7,0.5,0.8,-2.761e+05,-0.58539,-0.70573,0.37306,0.5,NaN,0,0.50194
0.3,0.7,0.5,0.9,-3.4784e+05,-0.63471,-0.70573,0.396,0.5,NaN,0,0.50194
0.3,0.7,0.6,0.1,-3.1019e+05,-0.60513,-0.70848,0.6702,0.5,0.49806,1,0.49806
0.3,0.7,0.6,0.2,-2.5657e+05,-0.56349,-0.70848,0.66508,0.5,0.49806,1,0.49806
0.3,0.7,0.6,0.3,-2.2796e+05,-0.53014,-0.70848,0.65858,0.5,0.49806,1,0.49806
0.3,0.7,0.6,0.4,-2.143e+05,-0.51028,-0.70848,0.53819,0.5,0.49806,1,0.49806
0.3,0.7,0.6,0.5,-2.1183e+05,-0.5064,-0.70848,0.35548,0.5,0.49806,1,0.49806
0.3,0.7,0.6,0.6,-2.1982e+05,-0.51913,-0.75655,0.36047,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.6,0.7,-2.3997e+05,-0.5473,-0.75655,0.36864,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.6,0.8,-2.7772e+05,-0.58807,-0.70573,0.37702,0.5,NaN,0,0.50194
0.3,0.7,0.6,0.9,-3.4629e+05,-0.63512,-0.70573,0.40999,0.5,NaN,0,0.50194
0.3,0.7,0.7,0.1,-3.2521e+05,-0.6177,-0.70848,0.66868,0.5,0.49806,1,0.49806
0.3,0.7,0.7,0.2,-2.6542e+05,-0.57375,-0.70848,0.66016,0.5,0.49806,1,0.49806
0.3,0.7,0.7,0.3,-2.3459e+05,-0.53924,-0.70848,0.51559,0.5,0.49806,1,0.49806
0.3,0.7,0.7,0.4,-2.197e+05,-0.5184,-0.70848,0.35552,0.5,0.49806,1,0.49806
0.3,0.7,0.7,0.5,-2.1638e+05,-0.51351,-0.70848,0.35957,0.5,0.49806,1,0.49806
0.3,0.7,0.7,0.6,-2.237e+05,-0.52517,-0.75655,0.36624,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.7,0.7,-2.4321e+05,-0.55221,-0.75655,0.37407,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.7,0.8,-2.8004e+05,-0.59168,-0.75655,0.38975,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.7,0.9,-3.4666e+05,-0.63695,-0.75655,0.4128,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.8,0.1,-3.4218e+05,-0.63,-0.70848,0.66348,0.5,0.49806,1,0.49806
0.3,0.7,0.8,0.2,-2.7569e+05,-0.58409,-0.70848,0.51899,0.5,0.49806,1,0.49806
0.3,0.7,0.8,0.3,-2.424e+05,-0.5486,-0.70848,0.35625,0.5,0.49806,1,0.49806
0.3,0.7,0.8,0.4,-2.261e+05,-0.52693,-0.70848,0.36222,0.5,0.49806,1,0.49806
0.3,0.7,0.8,0.5,-2.218e+05,-0.52117,-0.70848,0.3665,0.5,0.49806,1,0.49806
0.3,0.7,0.8,0.6,-2.2839e+05,-0.53191,-0.75655,0.37225,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.8,0.7,-2.4728e+05,-0.55799,-0.75655,0.37791,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.8,0.8,-2.8342e+05,-0.59641,-0.75655,0.39486,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.8,0.9,-3.4968e+05,-0.64069,-0.75655,0.41502,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.9,0.1,-3.6247e+05,-0.64152,-0.70848,0.44116,0.5,0.49806,1,0.49806
0.3,0.7,0.9,0.2,-2.8846e+05,-0.59409,-0.70848,0.35862,0.5,0.49806,1,0.49806
0.3,0.7,0.9,0.3,-2.5207e+05,-0.55779,-0.70848,0.36508,0.5,0.49806,1,0.49806
0.3,0.7,0.9,0.4,-2.3397e+05,-0.53548,-0.70848,0.37035,0.5,0.49806,1,0.49806
0.3,0.7,0.9,0.5,-2.2849e+05,-0.52911,-0.70848,0.3744,0.5,0.49806,1,0.49806
0.3,0.7,0.9,0.6,-2.3425e+05,-0.53924,-0.75573,0.37781,0.42736,0.17623,0.039928,0.42887
0.3,0.7,0.9,0.7,-2.5258e+05,-0.56472,-0.75655,0.38039,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.9,0.8,-2.885e+05,-0.60262,-0.75655,0.40592,0.42608,0.12847,0.025793,0.42763
0.3,0.7,0.9,0.9,-3.566e+05,-0.64712,-0.75655,0.4156,0.42608,0.12847,0.025793,0.42763
0.3,0.8,0.1,0.1,-2.805e+05,-0.57086,-0.65394,0.67225,0.57392,0.53913,0.97421,0.57237
0.3,0.8,0.1,0.2,-2.3317e+05,-0.53152,-0.65394,0.67163,0.57392,0.53913,0.97421,0.57237
0.3,0.8,0.1,0.3,-2.0878e+05,-0.50082,-0.65394,0.67032,0.57392,0.53913,0.97421,0.57237
0.3,0.8,0.1,0.4,-1.9805e+05,-0.48417,-0.65394,0.66903,0.57392,0.53913,0.97421,0.57237
0.3,0.8,0.1,0.5,-1.9804e+05,-0.4844,-0.70573,0.66647,0.5,NaN,0,0.50194
0.3,0.8,0.1,0.6,-2.0844e+05,-0.50197,-0.70573,0.66489,0.5,NaN,0,0.50194
0.3,0.8,0.1,0.7,-2.3145e+05,-0.5354,-0.70573,0.66136,0.5,NaN,0,0.50194
0.3,0.8,0.1,0.8,-2.74e+05,-0.58207,-0.70573,0.6601,0.5,NaN,0,0.50194
0.3,0.8,0.1,0.9,-3.5991e+05,-0.6391,-0.70573,0.42941,0.5,NaN,0,0.50194
0.3,0.8,0.2,0.1,-2.8614e+05,-0.57726,-0.65394,0.67225,0.57392,0.53913,0.97421,0.57237
0.3,0.8,0.2,0.2,-2.3717e+05,-0.53685,-0.65394,0.67073,0.57392,0.53913,0.97421,0.57237
0.3,0.8,0.2,0.3,-2.117e+05,-0.50511,-0.65394,0.66816,0.57392,0.53913,0.97421,0.57237
0.3,0.8,0.2,0.4,-2.0033e+05,-0.48756,-0.65394,0.66568,0.57392,0.53913,0.97421,0.57237
0.3,0.8,0.2,0.5,-1.9982e+05,-0.48688,-0.70573,0.66459,0.5,NaN,0,0.50194
