0.594,0.356,0.713,0.53,-10353,-0.49852,-0.68337,0.56075,0.53774,0.51132,0.66343,0.533
0.594,0.356,0.713,0.55,-10321,-0.49746,-0.66678,0.56074,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.713,0.57,-10304,-0.49689,-0.66673,0.56059,0.55196,0.54519,0.45892,0.55547
0.594,0.356,0.713,0.59,-10302,-0.49682,-0.66593,0.56135,0.55179,0.55058,0.42608,0.55653
0.594,0.356,0.713,0.61,-10314,-0.49723,-0.66863,0.56135,0.54585,0.55484,0.35818,0.55293
0.594,0.356,0.713,0.63,-10341,-0.4981,-0.67818,0.56107,0.52879,0.553,0.22987,0.54007
0.594,0.356,0.713,0.65,-10381,-0.49941,-0.69364,0.56144,0.5,NaN,0,0.51887
0.594,0.356,0.713,0.67,-10436,-0.50115,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.356,0.713,0.69,-10505,-0.50328,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.356,0.733,0.49,-10473,-0.50251,-0.72032,0.56075,0.5,0.48113,1,0.48113
0.594,0.356,0.733,0.51,-10407,-0.50032,-0.70389,0.56074,0.51921,0.49193,0.90827,0.50453
0.594,0.356,0.733,0.53,-10357,-0.49866,-0.68372,0.56083,0.53808,0.51059,0.68505,0.53253
0.594,0.356,0.733,0.55,-10322,-0.4975,-0.66678,0.56059,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.733,0.57,-10303,-0.49685,-0.66678,0.56053,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.733,0.59,-10298,-0.49669,-0.66673,0.56135,0.55196,0.54519,0.45892,0.55547
0.594,0.356,0.733,0.61,-10308,-0.49701,-0.66593,0.56107,0.55179,0.55058,0.42608,0.55653
0.594,0.356,0.733,0.63,-10332,-0.4978,-0.66863,0.56144,0.54585,0.55484,0.35818,0.55293
0.594,0.356,0.733,0.65,-10370,-0.49903,-0.67818,0.56153,0.52879,0.553,0.22987,0.54007
0.594,0.356,0.733,0.67,-10423,-0.5007,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.356,0.733,0.69,-10490,-0.50276,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.356,0.753,0.49,-10484,-0.50285,-0.72032,0.56074,0.5,0.48113,1,0.48113
0.594,0.356,0.753,0.51,-10415,-0.50058,-0.70389,0.56075,0.51921,0.49193,0.90827,0.50453
0.594,0.356,0.753,0.53,-10362,-0.49883,-0.68586,0.56059,0.53553,0.50818,0.69281,0.5296
0.594,0.356,0.753,0.55,-10325,-0.49759,-0.66678,0.56052,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.753,0.57,-10303,-0.49685,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.753,0.59,-10296,-0.49661,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.753,0.61,-10303,-0.49686,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.753,0.63,-10325,-0.49757,-0.66593,0.56144,0.55179,0.55058,0.42608,0.55653
0.594,0.356,0.753,0.65,-10361,-0.49874,-0.66863,0.56152,0.54585,0.55484,0.35818,0.55293
0.594,0.356,0.753,0.67,-10412,-0.50034,-0.67818,0.56152,0.52879,0.553,0.22987,0.54007
0.594,0.356,0.753,0.69,-10478,-0.50235,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.356,0.773,0.49,-10496,-0.50323,-0.72032,0.56075,0.5,0.48113,1,0.48113
0.594,0.356,0.773,0.51,-10424,-0.50087,-0.70375,0.56074,0.519,0.49195,0.89719,0.50473
0.594,0.356,0.773,0.53,-10369,-0.49904,-0.68586,0.56059,0.53553,0.50818,0.69281,0.5296
0.594,0.356,0.773,0.55,-10329,-0.49772,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.773,0.57,-10305,-0.49691,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.773,0.59,-10295,-0.4966,-0.66678,0.56105,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.773,0.61,-10301,-0.49678,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.773,0.63,-10321,-0.49743,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.773,0.65,-10355,-0.49853,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.773,0.67,-10405,-0.50008,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.773,0.69,-10469,-0.50204,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.356,0.793,0.49,-10508,-0.50363,-0.72032,0.56083,0.5,0.48113,1,0.48113
0.594,0.356,0.793,0.51,-10434,-0.5012,-0.70024,0.56059,0.52244,0.49451,0.86088,0.50967
0.594,0.356,0.793,0.53,-10376,-0.49929,-0.68819,0.56053,0.53394,0.50539,0.73382,0.5264
0.594,0.356,0.793,0.55,-10335,-0.4979,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.793,0.57,-10308,-0.49703,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.793,0.59,-10297,-0.49665,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.793,0.61,-10300,-0.49677,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.793,0.63,-10319,-0.49736,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.793,0.65,-10352,-0.49842,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.793,0.67,-10400,-0.49991,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.793,0.69,-10463,-0.50184,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.813,0.49,-10522,-0.50406,-0.72032,0.56059,0.5,0.48113,1,0.48113
0.594,0.356,0.813,0.51,-10446,-0.50156,-0.70024,0.56053,0.52244,0.49451,0.86088,0.50967
0.594,0.356,0.813,0.53,-10386,-0.49959,-0.68819,0.56135,0.53394,0.50539,0.73382,0.5264
0.594,0.356,0.813,0.55,-10342,-0.49814,-0.66698,0.56135,0.55254,0.54225,0.48372,0.55513
0.594,0.356,0.813,0.57,-10313,-0.4972,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.813,0.59,-10300,-0.49677,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.813,0.61,-10302,-0.49683,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.813,0.63,-10319,-0.49738,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.813,0.65,-10351,-0.49839,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.813,0.67,-10398,-0.49985,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.813,0.69,-10460,-0.50174,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.833,0.49,-10537,-0.50451,-0.72032,0.56052,0.5,0.48113,1,0.48113
0.594,0.356,0.833,0.51,-10458,-0.50195,-0.69133,0.56135,0.53095,0.50218,0.76625,0.52207
0.594,0.356,0.833,0.53,-10396,-0.49992,-0.68683,0.56135,0.53471,0.50702,0.70556,0.52827
0.594,0.356,0.833,0.55,-10350,-0.49842,-0.66698,0.56109,0.55254,0.54225,0.48372,0.55513
0.594,0.356,0.833,0.57,-10320,-0.49743,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.833,0.59,-10306,-0.49695,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.833,0.61,-10307,-0.49697,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.833,0.63,-10322,-0.49748,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.833,0.65,-10353,-0.49846,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.833,0.67,-10400,-0.49989,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.833,0.69,-10462,-0.50176,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.853,0.49,-10553,-0.50499,-0.72032,0.56135,0.5,0.48113,1,0.48113
0.594,0.356,0.853,0.51,-10472,-0.50238,-0.68949,0.56135,0.53278,0.50401,0.74948,0.5246
0.594,0.356,0.853,0.53,-10408,-0.5003,-0.68683,0.56137,0.53471,0.50702,0.70556,0.52827
0.594,0.356,0.853,0.55,-10361,-0.49875,-0.66698,0.56109,0.55254,0.54225,0.48372,0.55513
0.594,0.356,0.853,0.57,-10329,-0.49772,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.853,0.59,-10314,-0.4972,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.853,0.61,-10313,-0.49719,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.853,0.63,-10328,-0.49767,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.853,0.65,-10359,-0.49862,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.853,0.67,-10405,-0.50004,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.853,0.69,-10467,-0.5019,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.873,0.49,-10570,-0.5055,-0.72032,0.56135,0.5,0.48113,1,0.48113
0.594,0.356,0.873,0.51,-10487,-0.50285,-0.68949,0.56137,0.53278,0.50401,0.74948,0.5246
0.594,0.356,0.873,0.53,-10422,-0.50073,-0.68683,0.56114,0.53471,0.50702,0.70556,0.52827
0.594,0.356,0.873,0.55,-10373,-0.49914,-0.66698,0.56144,0.55254,0.54225,0.48372,0.55513
0.594,0.356,0.873,0.57,-10340,-0.49808,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.873,0.59,-10324,-0.49753,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.873,0.61,-10322,-0.49749,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.873,0.63,-10337,-0.49795,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.873,0.65,-10367,-0.4989,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.873,0.67,-10413,-0.50031,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.873,0.69,-10475,-0.50217,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.893,0.49,-10588,-0.50603,-0.72032,0.56137,0.5,0.48113,1,0.48113
0.594,0.356,0.893,0.51,-10504,-0.50335,-0.68949,0.56109,0.53278,0.50401,0.74948,0.5246
0.594,0.356,0.893,0.53,-10437,-0.5012,-0.68122,0.56109,0.54003,0.51406,0.64861,0.53593
0.594,0.356,0.893,0.55,-10387,-0.49958,-0.66698,0.56144,0.55254,0.54225,0.48372,0.55513
0.594,0.356,0.893,0.57,-10354,-0.4985,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.893,0.59,-10336,-0.49793,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.893,0.61,-10334,-0.49788,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.893,0.63,-10349,-0.49833,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.893,0.65,-10379,-0.49928,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.893,0.67,-10425,-0.50069,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.893,0.69,-10488,-0.50257,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.913,0.49,-10607,-0.50659,-0.72032,0.56137,0.5,0.48113,1,0.48113
0.594,0.356,0.913,0.51,-10522,-0.50389,-0.68949,0.56114,0.53278,0.50401,0.74948,0.5246
0.594,0.356,0.913,0.53,-10454,-0.50172,-0.67206,0.56144,0.54827,0.52968,0.54649,0.54833
0.594,0.356,0.913,0.55,-10403,-0.50009,-0.66698,0.56153,0.55254,0.54225,0.48372,0.55513
0.594,0.356,0.913,0.57,-10369,-0.49899,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.913,0.59,-10351,-0.49842,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.913,0.61,-10349,-0.49836,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.913,0.63,-10364,-0.49882,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.913,0.65,-10395,-0.49978,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.913,0.67,-10442,-0.50121,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.594,0.356,0.913,0.69,-10506,-0.50312,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.713,0.49,-10458,-0.50201,-0.72032,0.56041,0.5,0.48113,1,0.48113
0.594,0.376,0.713,0.51,-10396,-0.49995,-0.70242,0.56039,0.52041,0.49291,0.88638,0.5066
0.594,0.376,0.713,0.53,-10350,-0.49841,-0.68318,0.56074,0.53769,0.51169,0.65498,0.53327
0.594,0.376,0.713,0.55,-10319,-0.49739,-0.66678,0.56075,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.713,0.57,-10304,-0.49688,-0.66593,0.5607,0.55179,0.55058,0.42608,0.55653
0.594,0.376,0.713,0.59,-10303,-0.49687,-0.66863,0.56052,0.54585,0.55484,0.35818,0.55293
0.594,0.376,0.713,0.61,-10318,-0.49735,-0.66863,0.56135,0.54585,0.55484,0.35818,0.55293
0.594,0.376,0.713,0.63,-10347,-0.4983,-0.67818,0.56135,0.52879,0.553,0.22987,0.54007
0.594,0.376,0.713,0.65,-10390,-0.4997,-0.69364,0.56109,0.5,NaN,0,0.51887
0.594,0.376,0.713,0.67,-10448,-0.50152,-0.69364,0.56144,0.5,NaN,0,0.51887
0.594,0.376,0.713,0.69,-10521,-0.50375,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.376,0.733,0.49,-10467,-0.50231,-0.72032,0.56039,0.5,0.48113,1,0.48113
0.594,0.376,0.733,0.51,-10402,-0.50016,-0.70242,0.56074,0.52041,0.49291,0.88638,0.5066
0.594,0.376,0.733,0.53,-10353,-0.49853,-0.68337,0.56075,0.53774,0.51132,0.66343,0.533
0.594,0.376,0.733,0.55,-10320,-0.49742,-0.66678,0.56074,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.733,0.57,-10302,-0.49682,-0.66673,0.56059,0.55196,0.54519,0.45892,0.55547
0.594,0.376,0.733,0.59,-10299,-0.49672,-0.66593,0.56053,0.55179,0.55058,0.42608,0.55653
0.594,0.376,0.733,0.61,-10311,-0.49712,-0.66863,0.56135,0.54585,0.55484,0.35818,0.55293
0.594,0.376,0.733,0.63,-10337,-0.49798,-0.66863,0.56107,0.54585,0.55484,0.35818,0.55293
0.594,0.376,0.733,0.65,-10378,-0.4993,-0.67818,0.56144,0.52879,0.553,0.22987,0.54007
0.594,0.376,0.733,0.67,-10434,-0.50105,-0.69364,0.56153,0.5,NaN,0,0.51887
0.594,0.376,0.733,0.69,-10504,-0.50322,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.376,0.753,0.49,-10477,-0.50264,-0.72032,0.56087,0.5,0.48113,1,0.48113
0.594,0.376,0.753,0.51,-10410,-0.5004,-0.70024,0.56074,0.52244,0.49451,0.86088,0.50967
0.594,0.376,0.753,0.53,-10358,-0.49868,-0.68372,0.56083,0.53808,0.51059,0.68505,0.53253
0.594,0.376,0.753,0.55,-10322,-0.49749,-0.66678,0.56059,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.753,0.57,-10301,-0.49681,-0.66678,0.56053,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.753,0.59,-10296,-0.49663,-0.66673,0.56135,0.55196,0.54519,0.45892,0.55547
0.594,0.376,0.753,0.61,-10306,-0.49694,-0.66593,0.56135,0.55179,0.55058,0.42608,0.55653
0.594,0.376,0.753,0.63,-10330,-0.49773,-0.66863,0.56109,0.54585,0.55484,0.35818,0.55293
0.594,0.376,0.753,0.65,-10369,-0.49898,-0.67818,0.56144,0.52879,0.553,0.22987,0.54007
0.594,0.376,0.753,0.67,-10423,-0.50067,-0.67818,0.56153,0.52879,0.553,0.22987,0.54007
0.594,0.376,0.753,0.69,-10491,-0.50277,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.376,0.773,0.49,-10489,-0.50299,-0.72032,0.56074,0.5,0.48113,1,0.48113
0.594,0.376,0.773,0.51,-10418,-0.50067,-0.70024,0.56083,0.52244,0.49451,0.86088,0.50967
0.594,0.376,0.773,0.53,-10364,-0.49887,-0.68586,0.5607,0.53553,0.50818,0.69281,0.5296
0.594,0.376,0.773,0.55,-10325,-0.4976,-0.66678,0.56052,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.773,0.57,-10303,-0.49684,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.773,0.59,-10295,-0.49659,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.773,0.61,-10302,-0.49684,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.773,0.63,-10325,-0.49756,-0.66673,0.56144,0.55196,0.54519,0.45892,0.55547
0.594,0.376,0.773,0.65,-10362,-0.49875,-0.66593,0.56153,0.55179,0.55058,0.42608,0.55653
0.594,0.376,0.773,0.67,-10414,-0.50037,-0.66863,0.56152,0.54585,0.55484,0.35818,0.55293
0.594,0.376,0.773,0.69,-10481,-0.50242,-0.69364,0.56152,0.5,NaN,0,0.51887
0.594,0.376,0.793,0.49,-10501,-0.50337,-0.72032,0.56083,0.5,0.48113,1,0.48113
0.594,0.376,0.793,0.51,-10427,-0.50097,-0.69962,0.56074,0.52294,0.49497,0.85174,0.51053
0.594,0.376,0.793,0.53,-10371,-0.4991,-0.68586,0.56059,0.53553,0.50818,0.69281,0.5296
0.594,0.376,0.793,0.55,-10330,-0.49776,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.793,0.57,-10305,-0.49693,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.793,0.59,-10296,-0.49662,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.793,0.61,-10301,-0.4968,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.793,0.63,-10322,-0.49746,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.793,0.65,-10357,-0.49859,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.793,0.67,-10408,-0.50017,-0.66673,0.56152,0.55196,0.54519,0.45892,0.55547
0.594,0.376,0.793,0.69,-10474,-0.50218,-0.66863,0.56152,0.54585,0.55484,0.35818,0.55293
0.594,0.376,0.813,0.49,-10513,-0.50378,-0.72032,0.56083,0.5,0.48113,1,0.48113
0.594,0.376,0.813,0.51,-10438,-0.50131,-0.69656,0.56059,0.52609,0.49745,0.82541,0.5148
0.594,0.376,0.813,0.53,-10379,-0.49938,-0.68586,0.56053,0.53553,0.50818,0.69281,0.5296
0.594,0.376,0.813,0.55,-10337,-0.49797,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.813,0.57,-10310,-0.49708,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.813,0.59,-10298,-0.4967,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.813,0.61,-10302,-0.49683,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.813,0.63,-10321,-0.49744,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.813,0.65,-10356,-0.49853,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.813,0.67,-10405,-0.50007,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.813,0.69,-10470,-0.50204,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.833,0.49,-10527,-0.50421,-0.72032,0.56059,0.5,0.48113,1,0.48113
0.594,0.376,0.833,0.51,-10450,-0.50168,-0.68949,0.56052,0.53278,0.50401,0.74948,0.5246
0.594,0.376,0.833,0.53,-10389,-0.49969,-0.68586,0.56135,0.53553,0.50818,0.69281,0.5296
0.594,0.376,0.833,0.55,-10344,-0.49822,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.833,0.57,-10316,-0.49728,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.833,0.59,-10303,-0.49685,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.833,0.61,-10305,-0.49693,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.833,0.63,-10323,-0.49751,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.833,0.65,-10357,-0.49855,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.833,0.67,-10405,-0.50006,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.833,0.69,-10470,-0.50201,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.853,0.49,-10542,-0.50466,-0.72032,0.56054,0.5,0.48113,1,0.48113
0.594,0.376,0.853,0.51,-10463,-0.50209,-0.68949,0.56135,0.53278,0.50401,0.74948,0.5246
0.594,0.376,0.853,0.53,-10400,-0.50004,-0.68586,0.56135,0.53553,0.50818,0.69281,0.5296
0.594,0.376,0.853,0.55,-10354,-0.49853,-0.66678,0.56137,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.853,0.57,-10324,-0.49754,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.853,0.59,-10310,-0.49707,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.853,0.61,-10311,-0.49711,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.853,0.63,-10328,-0.49765,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.853,0.65,-10360,-0.49867,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.853,0.67,-10409,-0.50016,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.853,0.69,-10473,-0.50209,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.873,0.49,-10559,-0.50515,-0.72032,0.56135,0.5,0.48113,1,0.48113
0.594,0.376,0.873,0.51,-10477,-0.50252,-0.68949,0.56135,0.53278,0.50401,0.74948,0.5246
0.594,0.376,0.873,0.53,-10413,-0.50044,-0.68122,0.56137,0.54003,0.51406,0.64861,0.53593
0.594,0.376,0.873,0.55,-10365,-0.49888,-0.66678,0.56114,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.873,0.57,-10334,-0.49786,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.873,0.59,-10318,-0.49736,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.873,0.61,-10319,-0.49737,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.873,0.63,-10335,-0.49789,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.873,0.65,-10367,-0.49889,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.873,0.67,-10415,-0.50037,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.873,0.69,-10480,-0.50229,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.893,0.49,-10576,-0.50566,-0.72032,0.56135,0.5,0.48113,1,0.48113
0.594,0.376,0.893,0.51,-10493,-0.503,-0.68949,0.56137,0.53278,0.50401,0.74948,0.5246
0.594,0.376,0.893,0.53,-10427,-0.50088,-0.68088,0.56109,0.53969,0.51497,0.62699,0.5364
0.594,0.376,0.893,0.55,-10378,-0.49929,-0.66678,0.56109,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.893,0.57,-10346,-0.49824,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.893,0.59,-10330,-0.49772,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.893,0.61,-10329,-0.49772,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.893,0.63,-10345,-0.49822,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.893,0.65,-10377,-0.49922,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.893,0.67,-10426,-0.50069,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.893,0.69,-10491,-0.50263,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.913,0.49,-10595,-0.5062,-0.72032,0.56137,0.5,0.48113,1,0.48113
0.594,0.376,0.913,0.51,-10510,-0.50351,-0.68949,0.56137,0.53278,0.50401,0.74948,0.5246
0.594,0.376,0.913,0.53,-10443,-0.50137,-0.67206,0.56114,0.54827,0.52968,0.54649,0.54833
0.594,0.376,0.913,0.55,-10393,-0.49976,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.913,0.57,-10360,-0.4987,-0.66678,0.56144,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.913,0.59,-10343,-0.49816,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.913,0.61,-10343,-0.49815,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.913,0.63,-10359,-0.49865,-0.66678,0.56153,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.913,0.65,-10391,-0.49966,-0.66678,0.56152,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.913,0.67,-10440,-0.50114,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.376,0.913,0.69,-10506,-0.5031,-0.66678,0.55581,0.55249,0.54341,0.47527,0.5554
0.594,0.396,0.713,0.49,-10453,-0.50185,-0.72032,0.56041,0.5,0.48113,1,0.48113
0.594,0.396,0.713,0.51,-10392,-0.49982,-0.69857,0.56039,0.52407,0.49581,0.84398,0.512
0.594,0.396,0.713,0.53,-10347,-0.49832,-0.67759,0.56087,0.54277,0.52004,0.59332,0.54087
0.594,0.396,0.713,0.55,-10318,-0.49735,-0.66673,0.56074,0.55196,0.54519,0.45892,0.55547
0.594,0.396,0.713,0.57,-10304,-0.49689,-0.66593,0.56083,0.55179,0.55058,0.42608,0.55653
0.594,0.396,0.713,0.59,-10305,-0.49694,-0.66863,0.56059,0.54585,0.55484,0.35818,0.55293
0.594,0.396,0.713,0.61,-10322,-0.49749,-0.67818,0.56053,0.52879,0.553,0.22987,0.54007
0.594,0.396,0.713,0.63,-10353,-0.49851,-0.67818,0.56135,0.52879,0.553,0.22987,0.54007
