0.464,0.7,0.26,0.24,-85381,-0.43745,-0.53476,0.63728,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.26,-85943,-0.43914,-0.53476,0.63729,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.28,-86698,-0.44149,-0.53476,0.63733,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.3,-87638,-0.44451,-0.53476,0.63731,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.32,-88755,-0.44818,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.34,-90044,-0.4525,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.36,-91500,-0.45745,-0.53476,0.63724,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.38,-93123,-0.46301,-0.53476,0.63723,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.4,-94912,-0.46916,-0.53476,0.63666,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.42,-96869,-0.47588,-0.53476,0.63666,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.44,-98995,-0.48315,-0.53476,0.63658,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.26,0.46,-1.013e+05,-0.49095,-0.56394,0.63657,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.26,0.48,-1.0377e+05,-0.49925,-0.61994,0.63655,0.60679,0.79385,0.62723,0.61568
0.464,0.7,0.26,0.5,-1.0644e+05,-0.50802,-0.84704,0.63655,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.52,-1.0929e+05,-0.51725,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.54,-1.1235e+05,-0.5269,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.56,-1.1562e+05,-0.53696,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.58,-1.1912e+05,-0.5474,-0.84704,0.63638,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.6,-1.2286e+05,-0.55819,-0.84704,0.63615,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.62,-1.2686e+05,-0.56932,-0.84704,0.63612,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.64,-1.3113e+05,-0.58076,-0.84704,0.63612,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.66,-1.3572e+05,-0.59249,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.68,-1.4063e+05,-0.60449,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.7,-1.4591e+05,-0.61673,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.72,-1.516e+05,-0.6292,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.74,-1.5773e+05,-0.64186,-0.84704,0.45922,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.76,-1.6438e+05,-0.6547,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.78,-1.7161e+05,-0.66769,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.8,-1.7949e+05,-0.68079,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.82,-1.8813e+05,-0.69396,-0.84704,0.37223,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.84,-1.9765e+05,-0.70715,-0.84704,0.37251,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.86,-2.0816e+05,-0.72029,-0.84704,0.37353,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.88,-2.1983e+05,-0.73326,-0.84704,0.37528,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.9,-2.3278e+05,-0.7459,-0.84704,0.37644,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.92,-2.4703e+05,-0.75795,-0.84704,0.38281,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.94,-2.6239e+05,-0.769,-0.84704,0.38848,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.96,-2.7832e+05,-0.77846,-0.84704,0.40268,0.5,NaN,0,0.28252
0.464,0.7,0.26,0.98,-2.9393e+05,-0.78547,-0.84704,0.40675,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.02,-1.0697e+05,-0.46021,-0.53153,0.63642,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.04,-99208,-0.45574,-0.53153,0.63655,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.06,-94507,-0.45151,-0.53153,0.6367,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.08,-91296,-0.44766,-0.53153,0.63694,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.1,-89009,-0.44429,-0.53153,0.63703,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.12,-87371,-0.44146,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.14,-86225,-0.4392,-0.53153,0.63711,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.16,-85473,-0.43755,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.18,-85051,-0.43652,-0.53153,0.6373,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.2,-84911,-0.43614,-0.53153,0.63733,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.22,-85022,-0.43642,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.24,-85359,-0.43737,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.28,0.26,-85904,-0.43899,-0.53476,0.63733,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.28,-86643,-0.44128,-0.53476,0.63733,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.3,-87566,-0.44424,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.32,-88666,-0.44785,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.34,-89937,-0.45211,-0.53476,0.63724,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.36,-91375,-0.457,-0.53476,0.63724,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.38,-92980,-0.4625,-0.53476,0.63666,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.4,-94750,-0.46859,-0.53476,0.63666,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.42,-96688,-0.47526,-0.53476,0.63658,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.44,-98794,-0.48248,-0.53476,0.63657,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.28,0.46,-1.0107e+05,-0.49022,-0.56394,0.63655,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.28,0.48,-1.0353e+05,-0.49846,-0.60796,0.63655,0.60717,0.78989,0.66055,0.63039
0.464,0.7,0.28,0.5,-1.0617e+05,-0.50719,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.52,-1.09e+05,-0.51636,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.54,-1.1204e+05,-0.52596,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.56,-1.1528e+05,-0.53597,-0.84704,0.63624,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.58,-1.1875e+05,-0.54636,-0.84704,0.63615,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.6,-1.2245e+05,-0.5571,-0.84704,0.63612,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.62,-1.2642e+05,-0.56818,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.64,-1.3066e+05,-0.57957,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.66,-1.352e+05,-0.59124,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.68,-1.4007e+05,-0.60318,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.7,-1.4529e+05,-0.61536,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.72,-1.5092e+05,-0.62777,-0.84704,0.39631,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.74,-1.5699e+05,-0.64036,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.76,-1.6356e+05,-0.65313,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.78,-1.7069e+05,-0.66603,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.8,-1.7845e+05,-0.67903,-0.84704,0.37223,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.82,-1.8694e+05,-0.69209,-0.84704,0.37239,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.84,-1.9627e+05,-0.70515,-0.84704,0.3734,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.86,-2.0653e+05,-0.71812,-0.84704,0.37459,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.88,-2.1786e+05,-0.7309,-0.84704,0.3753,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.9,-2.3033e+05,-0.74329,-0.84704,0.37671,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.92,-2.4391e+05,-0.75504,-0.84704,0.38297,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.94,-2.5839e+05,-0.76573,-0.84704,0.38848,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.96,-2.7324e+05,-0.77482,-0.84704,0.40269,0.5,NaN,0,0.28252
0.464,0.7,0.28,0.98,-2.8777e+05,-0.78151,-0.84704,0.40751,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.02,-1.0699e+05,-0.46076,-0.53153,0.63642,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.04,-99294,-0.45627,-0.53153,0.63655,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.06,-94614,-0.45199,-0.53153,0.6367,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.08,-91405,-0.4481,-0.53153,0.63698,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.1,-89111,-0.44469,-0.53153,0.63703,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.12,-87461,-0.4418,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.14,-86301,-0.43948,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.16,-85534,-0.43777,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.18,-85095,-0.43669,-0.53153,0.6373,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.2,-84939,-0.43624,-0.53153,0.63734,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.22,-85033,-0.43646,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.24,-85352,-0.43735,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.26,-85880,-0.4389,-0.53153,0.63733,0.5,0.71748,1,0.71748
0.464,0.7,0.3,0.28,-86602,-0.44113,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.3,0.3,-87507,-0.44402,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.3,0.32,-88589,-0.44757,-0.53476,0.63724,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.3,0.34,-89842,-0.45177,-0.53476,0.63724,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.3,0.36,-91262,-0.45659,-0.53476,0.63666,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.3,0.38,-92849,-0.46203,-0.53476,0.63664,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.3,0.4,-94600,-0.46807,-0.53476,0.63658,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.3,0.42,-96518,-0.47467,-0.53476,0.63657,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.3,0.44,-98604,-0.48183,-0.53476,0.63655,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.3,0.46,-1.0086e+05,-0.48952,-0.56394,0.63649,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.3,0.48,-1.033e+05,-0.49771,-0.60796,0.63639,0.60717,0.78989,0.66055,0.63039
0.464,0.7,0.3,0.5,-1.0592e+05,-0.50637,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.52,-1.0872e+05,-0.5155,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.54,-1.1173e+05,-0.52504,-0.84704,0.63619,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.56,-1.1495e+05,-0.535,-0.84704,0.63615,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.58,-1.1839e+05,-0.54533,-0.84704,0.63612,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.6,-1.2206e+05,-0.55602,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.62,-1.2599e+05,-0.56705,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.64,-1.3019e+05,-0.57838,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.66,-1.3469e+05,-0.59,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.68,-1.3951e+05,-0.60188,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.7,-1.4469e+05,-0.614,-0.84704,0.40116,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.72,-1.5026e+05,-0.62633,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.74,-1.5626e+05,-0.63886,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.76,-1.6274e+05,-0.65154,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.78,-1.6977e+05,-0.66435,-0.84704,0.37223,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.8,-1.7742e+05,-0.67725,-0.84704,0.37235,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.82,-1.8576e+05,-0.69019,-0.84704,0.37335,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.84,-1.9489e+05,-0.70311,-0.84704,0.37424,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.86,-2.0491e+05,-0.71592,-0.84704,0.37528,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.88,-2.159e+05,-0.72849,-0.84704,0.37644,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.9,-2.279e+05,-0.74064,-0.84704,0.38281,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.92,-2.4085e+05,-0.75208,-0.84704,0.38352,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.94,-2.5452e+05,-0.76244,-0.84704,0.39166,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.96,-2.6843e+05,-0.77119,-0.84704,0.40388,0.5,NaN,0,0.28252
0.464,0.7,0.3,0.98,-2.8206e+05,-0.77758,-0.84704,0.40751,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.02,-1.0705e+05,-0.4614,-0.53153,0.63642,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.04,-99420,-0.45687,-0.53153,0.63655,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.06,-94754,-0.45255,-0.53153,0.6367,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.08,-91543,-0.44862,-0.53153,0.63698,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.1,-89239,-0.44515,-0.53153,0.63703,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.12,-87575,-0.44221,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.14,-86398,-0.43984,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.16,-85614,-0.43806,-0.53153,0.6373,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.18,-85157,-0.43691,-0.53153,0.63733,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.2,-84983,-0.43641,-0.53153,0.63731,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.22,-85059,-0.43656,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.24,-85361,-0.43738,-0.53153,0.63733,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.26,-85870,-0.43887,-0.53153,0.63733,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.28,-86574,-0.44103,-0.53153,0.63727,0.5,0.71748,1,0.71748
0.464,0.7,0.32,0.3,-87461,-0.44386,-0.53476,0.63724,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.32,0.32,-88525,-0.44734,-0.53476,0.63724,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.32,0.34,-89760,-0.45147,-0.53476,0.63664,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.32,0.36,-91162,-0.45623,-0.53476,0.63664,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.32,0.38,-92729,-0.46161,-0.53476,0.63658,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.32,0.4,-94461,-0.46758,-0.53476,0.63657,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.32,0.42,-96360,-0.47413,-0.53476,0.63655,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.32,0.44,-98426,-0.48122,-0.53476,0.63649,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.32,0.46,-1.0066e+05,-0.48885,-0.56394,0.63639,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.32,0.48,-1.0308e+05,-0.49698,-0.60796,0.63639,0.60717,0.78989,0.66055,0.63039
0.464,0.7,0.32,0.5,-1.0567e+05,-0.50559,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.52,-1.0846e+05,-0.51466,-0.84704,0.63619,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.54,-1.1144e+05,-0.52415,-0.84704,0.63615,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.56,-1.1463e+05,-0.53405,-0.84704,0.63612,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.58,-1.1804e+05,-0.54433,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.6,-1.2168e+05,-0.55496,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.62,-1.2558e+05,-0.56593,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.64,-1.2974e+05,-0.5772,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.66,-1.342e+05,-0.58876,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.68,-1.3897e+05,-0.60058,-0.84704,0.49304,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.7,-1.4409e+05,-0.61263,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.72,-1.496e+05,-0.6249,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.74,-1.5553e+05,-0.63734,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.76,-1.6194e+05,-0.64995,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.78,-1.6887e+05,-0.66266,-0.84704,0.37235,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.8,-1.7639e+05,-0.67546,-0.84704,0.37251,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.82,-1.8459e+05,-0.68828,-0.84704,0.3735,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.84,-1.9353e+05,-0.70105,-0.84704,0.37459,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.86,-2.0329e+05,-0.71369,-0.84704,0.3753,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.88,-2.1394e+05,-0.72605,-0.84704,0.37668,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.9,-2.2549e+05,-0.73795,-0.84704,0.38281,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.92,-2.3785e+05,-0.74911,-0.84704,0.38376,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.94,-2.5079e+05,-0.75915,-0.84704,0.4025,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.96,-2.6389e+05,-0.76759,-0.84704,0.40388,0.5,NaN,0,0.28252
0.464,0.7,0.32,0.98,-2.7673e+05,-0.7737,-0.84704,0.40751,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.02,-1.0716e+05,-0.46211,-0.53153,0.63644,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.04,-99585,-0.45755,-0.53153,0.63655,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.06,-94927,-0.45319,-0.53153,0.63672,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.08,-91709,-0.44921,-0.53153,0.63702,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.1,-89392,-0.44569,-0.53153,0.63706,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.12,-87711,-0.44269,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.14,-86517,-0.44026,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.16,-85713,-0.43842,-0.53153,0.6373,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.18,-85237,-0.43721,-0.53153,0.63733,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.2,-85044,-0.43664,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.22,-85101,-0.43672,-0.53153,0.63732,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.24,-85384,-0.43747,-0.53153,0.63733,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.26,-85874,-0.43889,-0.53153,0.63727,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.28,-86559,-0.44098,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.3,-87428,-0.44374,-0.53153,0.63724,0.5,0.71748,1,0.71748
0.464,0.7,0.34,0.32,-88474,-0.44715,-0.53476,0.63664,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.34,0.34,-89690,-0.45122,-0.53476,0.63666,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.34,0.36,-91073,-0.45591,-0.53476,0.63658,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.34,0.38,-92621,-0.46122,-0.53476,0.63658,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.34,0.4,-94334,-0.46713,-0.53476,0.63655,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.34,0.42,-96213,-0.47361,-0.53476,0.63649,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.34,0.44,-98259,-0.48065,-0.53476,0.63639,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.34,0.46,-1.0047e+05,-0.48822,-0.53476,0.63639,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.34,0.48,-1.0287e+05,-0.49629,-0.60796,0.63639,0.60717,0.78989,0.66055,0.63039
0.464,0.7,0.34,0.5,-1.0544e+05,-0.50484,-0.84704,0.63619,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.52,-1.082e+05,-0.51384,-0.84704,0.63615,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.54,-1.1115e+05,-0.52328,-0.84704,0.63612,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.56,-1.1432e+05,-0.53312,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.58,-1.177e+05,-0.54334,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.6,-1.2131e+05,-0.55392,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.62,-1.2517e+05,-0.56482,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.64,-1.293e+05,-0.57604,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.66,-1.3371e+05,-0.58753,-0.84704,0.50455,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.68,-1.3844e+05,-0.59929,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.7,-1.4351e+05,-0.61127,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.72,-1.4896e+05,-0.62346,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.74,-1.5482e+05,-0.63583,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.76,-1.6114e+05,-0.64835,-0.84704,0.37232,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.78,-1.6797e+05,-0.66097,-0.84704,0.37243,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.8,-1.7538e+05,-0.67365,-0.84704,0.37339,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.82,-1.8342e+05,-0.68635,-0.84704,0.37424,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.84,-1.9216e+05,-0.69897,-0.84704,0.37528,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.86,-2.0168e+05,-0.71143,-0.84704,0.37644,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.88,-2.12e+05,-0.72358,-0.84704,0.37694,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.9,-2.2312e+05,-0.73523,-0.84704,0.38297,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.92,-2.3493e+05,-0.74611,-0.84704,0.38847,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.94,-2.472e+05,-0.75586,-0.84704,0.40267,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.96,-2.5959e+05,-0.76401,-0.84704,0.40393,0.5,NaN,0,0.28252
0.464,0.7,0.34,0.98,-2.7177e+05,-0.76987,-0.84704,0.4083,0.5,NaN,0,0.28252
0.464,0.7,0.36,0.02,-1.0732e+05,-0.46291,-0.53153,0.63643,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.04,-99789,-0.4583,-0.53153,0.63655,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.06,-95133,-0.4539,-0.53153,0.63696,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.08,-91904,-0.44987,-0.53153,0.63702,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.1,-89570,-0.44629,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.12,-87871,-0.44324,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.14,-86656,-0.44074,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.16,-85832,-0.43884,-0.53153,0.6373,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.18,-85336,-0.43756,-0.53153,0.63736,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.2,-85122,-0.43692,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.22,-85159,-0.43694,-0.53153,0.63732,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.24,-85422,-0.43762,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.26,-85893,-0.43897,-0.53153,0.63728,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.28,-86559,-0.44099,-0.53153,0.63724,0.5,0.71748,1,0.71748
0.464,0.7,0.36,0.3,-87409,-0.44367,-0.53153,0.63667,0.5,0.71748,1,0.71748
