0.562,0.06,0.814,0.477,-10165,-0.49211,-0.63937,0.54151,0.5,0.5912,1,0.5912
0.562,0.06,0.814,0.497,-10149,-0.49159,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.562,0.06,0.814,0.517,-10143,-0.49142,-0.63927,0.54163,0.51075,0.59671,0.95253,0.59133
0.562,0.06,0.814,0.537,-10148,-0.49161,-0.64317,0.54163,0.51256,0.5979,0.917,0.58633
0.562,0.06,0.814,0.557,-10164,-0.49213,-0.65151,0.54154,0.5147,0.5997,0.84822,0.57553
0.562,0.06,0.814,0.577,-10189,-0.49297,-0.6596,0.54154,0.52858,0.61081,0.7279,0.56493
0.562,0.06,0.814,0.597,-10224,-0.49413,-0.6596,0.54173,0.52858,0.61081,0.7279,0.56493
0.562,0.06,0.834,0.397,-10392,-0.49891,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.06,0.834,0.417,-10321,-0.49681,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.06,0.834,0.437,-10264,-0.4951,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.06,0.834,0.457,-10221,-0.49378,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.06,0.834,0.477,-10191,-0.49285,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.06,0.834,0.497,-10173,-0.4923,-0.63937,0.54151,0.5,0.5912,1,0.5912
0.562,0.06,0.834,0.517,-10167,-0.49211,-0.63927,0.54154,0.51075,0.59671,0.95253,0.59133
0.562,0.06,0.834,0.537,-10172,-0.49229,-0.65038,0.54163,0.51383,0.59907,0.86017,0.577
0.562,0.06,0.834,0.557,-10187,-0.49282,-0.65376,0.54163,0.51577,0.60056,0.82736,0.5726
0.562,0.06,0.834,0.577,-10213,-0.49368,-0.6596,0.54154,0.52858,0.61081,0.7279,0.56493
0.562,0.06,0.834,0.597,-10249,-0.49485,-0.6596,0.54154,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.634,0.397,-10161,-0.4921,-0.63937,0.52578,0.5,0.5912,1,0.5912
0.562,0.08,0.634,0.417,-10145,-0.49158,-0.63937,0.52992,0.5,0.5912,1,0.5912
0.562,0.08,0.634,0.437,-10139,-0.49136,-0.63937,0.53009,0.5,0.5912,1,0.5912
0.562,0.08,0.634,0.457,-10141,-0.49143,-0.63937,0.54237,0.5,0.5912,1,0.5912
0.562,0.08,0.634,0.477,-10151,-0.49178,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.08,0.634,0.497,-10170,-0.49241,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.634,0.517,-10197,-0.49331,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.634,0.537,-10231,-0.49445,-0.63927,0.54151,0.51075,0.59671,0.95253,0.59133
0.562,0.08,0.634,0.557,-10273,-0.49583,-0.65513,0.54163,0.51749,0.60183,0.80977,0.5708
0.562,0.08,0.634,0.577,-10320,-0.49743,-0.66923,0.54164,0.53166,0.61597,0.64389,0.55213
0.562,0.08,0.634,0.597,-10374,-0.49923,-0.67152,0.54131,0.53385,0.61895,0.61728,0.54907
0.562,0.08,0.654,0.397,-10171,-0.49242,-0.63937,0.52992,0.5,0.5912,1,0.5912
0.562,0.08,0.654,0.417,-10149,-0.49169,-0.63937,0.52997,0.5,0.5912,1,0.5912
0.562,0.08,0.654,0.437,-10135,-0.49126,-0.63937,0.53331,0.5,0.5912,1,0.5912
0.562,0.08,0.654,0.457,-10131,-0.49112,-0.63937,0.54228,0.5,0.5912,1,0.5912
0.562,0.08,0.654,0.477,-10136,-0.49128,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.654,0.497,-10150,-0.49173,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.654,0.517,-10171,-0.49245,-0.63917,0.54223,0.50181,0.59208,0.99335,0.59147
0.562,0.08,0.654,0.537,-10201,-0.49342,-0.63927,0.54154,0.51075,0.59671,0.95253,0.59133
0.562,0.08,0.654,0.557,-10237,-0.49465,-0.65151,0.54163,0.5147,0.5997,0.84822,0.57553
0.562,0.08,0.654,0.577,-10280,-0.4961,-0.6596,0.54164,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.654,0.597,-10330,-0.49777,-0.66923,0.5413,0.53166,0.61597,0.64389,0.55213
0.562,0.08,0.674,0.397,-10184,-0.49282,-0.63937,0.52988,0.5,0.5912,1,0.5912
0.562,0.08,0.674,0.417,-10154,-0.49188,-0.63937,0.53292,0.5,0.5912,1,0.5912
0.562,0.08,0.674,0.437,-10135,-0.49125,-0.63937,0.54243,0.5,0.5912,1,0.5912
0.562,0.08,0.674,0.457,-10125,-0.49092,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.674,0.477,-10125,-0.4909,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.674,0.497,-10133,-0.49117,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.674,0.517,-10150,-0.49173,-0.63917,0.54223,0.50181,0.59208,0.99335,0.59147
0.562,0.08,0.674,0.537,-10174,-0.49255,-0.63927,0.54154,0.51075,0.59671,0.95253,0.59133
0.562,0.08,0.674,0.557,-10207,-0.49364,-0.65038,0.54163,0.51383,0.59907,0.86017,0.577
0.562,0.08,0.674,0.577,-10246,-0.49496,-0.6596,0.54173,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.674,0.597,-10293,-0.49651,-0.66923,0.5413,0.53166,0.61597,0.64389,0.55213
0.562,0.08,0.694,0.397,-10199,-0.49328,-0.63937,0.53206,0.5,0.5912,1,0.5912
0.562,0.08,0.694,0.417,-10163,-0.49215,-0.63937,0.54241,0.5,0.5912,1,0.5912
0.562,0.08,0.694,0.437,-10138,-0.49133,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.08,0.694,0.457,-10122,-0.49083,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.694,0.477,-10117,-0.49064,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.694,0.497,-10120,-0.49075,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.694,0.517,-10133,-0.49116,-0.63917,0.54151,0.50181,0.59208,0.99335,0.59147
0.562,0.08,0.694,0.537,-10153,-0.49185,-0.63927,0.54154,0.51075,0.59671,0.95253,0.59133
0.562,0.08,0.694,0.557,-10182,-0.49281,-0.65038,0.54163,0.51383,0.59907,0.86017,0.577
0.562,0.08,0.694,0.577,-10218,-0.49403,-0.6596,0.54173,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.694,0.597,-10261,-0.49548,-0.6596,0.5413,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.714,0.397,-10216,-0.49382,-0.63937,0.54237,0.5,0.5912,1,0.5912
0.562,0.08,0.714,0.417,-10174,-0.4925,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.08,0.714,0.437,-10143,-0.49151,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.714,0.457,-10123,-0.49084,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.714,0.477,-10112,-0.4905,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.714,0.497,-10112,-0.49047,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.714,0.517,-10120,-0.49075,-0.63917,0.54151,0.50181,0.59208,0.99335,0.59147
0.562,0.08,0.714,0.537,-10137,-0.49132,-0.63927,0.54163,0.51075,0.59671,0.95253,0.59133
0.562,0.08,0.714,0.557,-10163,-0.49218,-0.65038,0.54163,0.51383,0.59907,0.86017,0.577
0.562,0.08,0.714,0.577,-10196,-0.49329,-0.6596,0.54164,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.714,0.597,-10237,-0.49466,-0.6596,0.54131,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.734,0.397,-10236,-0.49443,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.08,0.734,0.417,-10188,-0.49294,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.734,0.437,-10152,-0.49178,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.734,0.457,-10127,-0.49097,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.734,0.477,-10112,-0.49049,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.734,0.497,-10107,-0.49034,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.734,0.517,-10112,-0.4905,-0.63917,0.54154,0.50181,0.59208,0.99335,0.59147
0.562,0.08,0.734,0.537,-10126,-0.49097,-0.64317,0.54163,0.51256,0.5979,0.917,0.58633
0.562,0.08,0.734,0.557,-10149,-0.49174,-0.65038,0.54163,0.51383,0.59907,0.86017,0.577
0.562,0.08,0.734,0.577,-10180,-0.49278,-0.6596,0.54164,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.734,0.597,-10219,-0.49408,-0.6596,0.54173,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.754,0.397,-10258,-0.4951,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.754,0.417,-10205,-0.49345,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.754,0.437,-10164,-0.49216,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.754,0.457,-10134,-0.49121,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.754,0.477,-10116,-0.49061,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.754,0.497,-10108,-0.49035,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.754,0.517,-10110,-0.49042,-0.63896,0.54154,0.50511,0.59373,0.98004,0.59173
0.562,0.08,0.754,0.537,-10121,-0.49081,-0.64317,0.54163,0.51256,0.5979,0.917,0.58633
0.562,0.08,0.754,0.557,-10142,-0.49149,-0.65038,0.54163,0.51383,0.59907,0.86017,0.577
0.562,0.08,0.754,0.577,-10171,-0.49248,-0.6596,0.54164,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.754,0.597,-10209,-0.49373,-0.6596,0.54173,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.774,0.397,-10283,-0.49584,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.774,0.417,-10225,-0.49405,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.774,0.437,-10179,-0.49263,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.774,0.457,-10146,-0.49157,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.774,0.477,-10124,-0.49087,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.774,0.497,-10113,-0.49052,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.774,0.517,-10113,-0.49051,-0.63896,0.54154,0.50511,0.59373,0.98004,0.59173
0.562,0.08,0.774,0.537,-10122,-0.49082,-0.64317,0.54154,0.51256,0.5979,0.917,0.58633
0.562,0.08,0.774,0.557,-10141,-0.49146,-0.65151,0.54163,0.5147,0.5997,0.84822,0.57553
0.562,0.08,0.774,0.577,-10169,-0.49239,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.774,0.597,-10205,-0.49362,-0.6596,0.54173,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.794,0.397,-10310,-0.49664,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.08,0.794,0.417,-10248,-0.49473,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.794,0.437,-10198,-0.4932,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.794,0.457,-10162,-0.49205,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.794,0.477,-10137,-0.49126,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.794,0.497,-10124,-0.49084,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.794,0.517,-10121,-0.49076,-0.63927,0.54151,0.51075,0.59671,0.95253,0.59133
0.562,0.08,0.794,0.537,-10129,-0.49103,-0.64317,0.54154,0.51256,0.5979,0.917,0.58633
0.562,0.08,0.794,0.557,-10146,-0.49162,-0.65151,0.54163,0.5147,0.5997,0.84822,0.57553
0.562,0.08,0.794,0.577,-10173,-0.49253,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.794,0.597,-10210,-0.49374,-0.6596,0.54164,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.814,0.397,-10340,-0.49749,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.814,0.417,-10274,-0.49549,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.814,0.437,-10221,-0.49387,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.814,0.457,-10182,-0.49264,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.814,0.477,-10154,-0.49179,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.814,0.497,-10139,-0.49131,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.814,0.517,-10135,-0.49119,-0.63927,0.54151,0.51075,0.59671,0.95253,0.59133
0.562,0.08,0.814,0.537,-10142,-0.49142,-0.64586,0.54154,0.51268,0.59811,0.8975,0.58287
0.562,0.08,0.814,0.557,-10159,-0.492,-0.65376,0.54163,0.51577,0.60056,0.82736,0.5726
0.562,0.08,0.814,0.577,-10185,-0.4929,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.814,0.597,-10222,-0.49411,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.834,0.397,-10374,-0.49841,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.834,0.417,-10304,-0.49632,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.834,0.437,-10248,-0.49464,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.834,0.457,-10206,-0.49335,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.834,0.477,-10177,-0.49245,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.834,0.497,-10160,-0.49193,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.562,0.08,0.834,0.517,-10155,-0.49179,-0.63927,0.54151,0.51075,0.59671,0.95253,0.59133
0.562,0.08,0.834,0.537,-10161,-0.49201,-0.65038,0.54154,0.51383,0.59907,0.86017,0.577
0.562,0.08,0.834,0.557,-10178,-0.49258,-0.65615,0.54154,0.51845,0.60259,0.79815,0.56947
0.562,0.08,0.834,0.577,-10205,-0.49349,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.08,0.834,0.597,-10242,-0.49472,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.634,0.397,-10161,-0.49208,-0.63937,0.52254,0.5,0.5912,1,0.5912
0.562,0.1,0.634,0.417,-10145,-0.49156,-0.63937,0.52877,0.5,0.5912,1,0.5912
0.562,0.1,0.634,0.437,-10139,-0.49136,-0.63937,0.52988,0.5,0.5912,1,0.5912
0.562,0.1,0.634,0.457,-10142,-0.49147,-0.63937,0.52999,0.5,0.5912,1,0.5912
0.562,0.1,0.634,0.477,-10154,-0.49188,-0.63937,0.53331,0.5,0.5912,1,0.5912
0.562,0.1,0.634,0.497,-10175,-0.49258,-0.63937,0.54243,0.5,0.5912,1,0.5912
0.562,0.1,0.634,0.517,-10205,-0.49355,-0.63917,0.54229,0.50181,0.59208,0.99335,0.59147
0.562,0.1,0.634,0.537,-10241,-0.49479,-0.64317,0.54225,0.51256,0.5979,0.917,0.58633
0.562,0.1,0.634,0.557,-10286,-0.49628,-0.65615,0.54225,0.51845,0.60259,0.79815,0.56947
0.562,0.1,0.634,0.577,-10337,-0.49799,-0.66923,0.54154,0.53166,0.61597,0.64389,0.55213
0.562,0.1,0.634,0.597,-10395,-0.49991,-0.67936,0.54163,0.53226,0.62008,0.56631,0.53847
0.562,0.1,0.654,0.397,-10170,-0.49237,-0.63937,0.52877,0.5,0.5912,1,0.5912
0.562,0.1,0.654,0.417,-10148,-0.49165,-0.63937,0.52988,0.5,0.5912,1,0.5912
0.562,0.1,0.654,0.437,-10135,-0.49125,-0.63937,0.53003,0.5,0.5912,1,0.5912
0.562,0.1,0.654,0.457,-10132,-0.49116,-0.63937,0.53335,0.5,0.5912,1,0.5912
0.562,0.1,0.654,0.477,-10139,-0.49137,-0.63937,0.54241,0.5,0.5912,1,0.5912
0.562,0.1,0.654,0.497,-10155,-0.49189,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.1,0.654,0.517,-10179,-0.49269,-0.63917,0.54225,0.50181,0.59208,0.99335,0.59147
0.562,0.1,0.654,0.537,-10210,-0.49376,-0.63927,0.54225,0.51075,0.59671,0.95253,0.59133
0.562,0.1,0.654,0.557,-10250,-0.49508,-0.65513,0.54223,0.51749,0.60183,0.80977,0.5708
0.562,0.1,0.654,0.577,-10297,-0.49664,-0.66398,0.54154,0.53107,0.61397,0.68493,0.55913
0.562,0.1,0.654,0.597,-10350,-0.49843,-0.67152,0.54173,0.53385,0.61895,0.61728,0.54907
0.562,0.1,0.674,0.397,-10181,-0.49274,-0.63937,0.52992,0.5,0.5912,1,0.5912
0.562,0.1,0.674,0.417,-10153,-0.49182,-0.63937,0.53003,0.5,0.5912,1,0.5912
0.562,0.1,0.674,0.437,-10134,-0.49122,-0.63937,0.53292,0.5,0.5912,1,0.5912
0.562,0.1,0.674,0.457,-10126,-0.49094,-0.63937,0.54237,0.5,0.5912,1,0.5912
0.562,0.1,0.674,0.477,-10127,-0.49097,-0.63937,0.54228,0.5,0.5912,1,0.5912
0.562,0.1,0.674,0.497,-10137,-0.49131,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.1,0.674,0.517,-10156,-0.49195,-0.63917,0.54225,0.50181,0.59208,0.99335,0.59147
0.562,0.1,0.674,0.537,-10184,-0.49287,-0.63927,0.54225,0.51075,0.59671,0.95253,0.59133
0.562,0.1,0.674,0.557,-10219,-0.49405,-0.65427,0.54151,0.51684,0.60131,0.8189,0.57193
0.562,0.1,0.674,0.577,-10262,-0.49548,-0.6596,0.54154,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.674,0.597,-10311,-0.49714,-0.66923,0.54173,0.53166,0.61597,0.64389,0.55213
0.562,0.1,0.694,0.397,-10195,-0.49317,-0.63937,0.53009,0.5,0.5912,1,0.5912
0.562,0.1,0.694,0.417,-10160,-0.49206,-0.63937,0.53206,0.5,0.5912,1,0.5912
0.562,0.1,0.694,0.437,-10136,-0.49127,-0.63937,0.54237,0.5,0.5912,1,0.5912
0.562,0.1,0.694,0.457,-10122,-0.49082,-0.63937,0.54243,0.5,0.5912,1,0.5912
0.562,0.1,0.694,0.477,-10118,-0.49068,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.1,0.694,0.497,-10124,-0.49087,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.694,0.517,-10138,-0.49136,-0.63917,0.54225,0.50181,0.59208,0.99335,0.59147
0.562,0.1,0.694,0.537,-10162,-0.49213,-0.63927,0.54223,0.51075,0.59671,0.95253,0.59133
0.562,0.1,0.694,0.557,-10193,-0.49319,-0.6533,0.54151,0.51421,0.59952,0.83762,0.5732
0.562,0.1,0.694,0.577,-10232,-0.4945,-0.6596,0.54154,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.694,0.597,-10279,-0.49606,-0.66398,0.54173,0.53107,0.61397,0.68493,0.55913
0.562,0.1,0.714,0.397,-10211,-0.49367,-0.63937,0.53169,0.5,0.5912,1,0.5912
0.562,0.1,0.714,0.417,-10170,-0.49237,-0.63937,0.54237,0.5,0.5912,1,0.5912
0.562,0.1,0.714,0.437,-10140,-0.49142,-0.63937,0.54243,0.5,0.5912,1,0.5912
0.562,0.1,0.714,0.457,-10121,-0.4908,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.1,0.714,0.477,-10113,-0.49051,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.714,0.497,-10114,-0.49055,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.714,0.517,-10125,-0.49091,-0.63917,0.54225,0.50181,0.59208,0.99335,0.59147
0.562,0.1,0.714,0.537,-10144,-0.49156,-0.64317,0.54223,0.51256,0.5979,0.917,0.58633
0.562,0.1,0.714,0.557,-10173,-0.49251,-0.65151,0.54154,0.5147,0.5997,0.84822,0.57553
0.562,0.1,0.714,0.577,-10209,-0.49372,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.714,0.597,-10253,-0.49519,-0.66398,0.54173,0.53107,0.61397,0.68493,0.55913
0.562,0.1,0.734,0.397,-10230,-0.49424,-0.63937,0.54237,0.5,0.5912,1,0.5912
0.562,0.1,0.734,0.417,-10183,-0.49277,-0.63937,0.54243,0.5,0.5912,1,0.5912
0.562,0.1,0.734,0.437,-10148,-0.49165,-0.63937,0.54228,0.5,0.5912,1,0.5912
0.562,0.1,0.734,0.457,-10124,-0.49089,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.734,0.477,-10111,-0.49046,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.734,0.497,-10109,-0.49038,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.734,0.517,-10116,-0.49061,-0.63896,0.54225,0.50511,0.59373,0.98004,0.59173
0.562,0.1,0.734,0.537,-10132,-0.49116,-0.64317,0.54151,0.51256,0.5979,0.917,0.58633
0.562,0.1,0.734,0.557,-10157,-0.49201,-0.65151,0.54154,0.5147,0.5997,0.84822,0.57553
0.562,0.1,0.734,0.577,-10191,-0.49314,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.734,0.597,-10233,-0.49454,-0.6596,0.54173,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.754,0.397,-10250,-0.49486,-0.63937,0.54237,0.5,0.5912,1,0.5912
0.562,0.1,0.754,0.417,-10198,-0.49324,-0.63937,0.54243,0.5,0.5912,1,0.5912
0.562,0.1,0.754,0.437,-10158,-0.49198,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.1,0.754,0.457,-10130,-0.49108,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.754,0.477,-10114,-0.49054,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.754,0.497,-10107,-0.49034,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.754,0.517,-10111,-0.49047,-0.63896,0.54225,0.50511,0.59373,0.98004,0.59173
0.562,0.1,0.754,0.537,-10125,-0.49093,-0.64317,0.54151,0.51256,0.5979,0.917,0.58633
0.562,0.1,0.754,0.557,-10148,-0.4917,-0.6533,0.54154,0.51421,0.59952,0.83762,0.5732
0.562,0.1,0.754,0.577,-10180,-0.49277,-0.6596,0.54154,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.754,0.597,-10220,-0.49411,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.774,0.397,-10273,-0.49555,-0.63937,0.54243,0.5,0.5912,1,0.5912
0.562,0.1,0.774,0.417,-10216,-0.49379,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.1,0.774,0.437,-10172,-0.4924,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.774,0.457,-10140,-0.49139,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.774,0.477,-10120,-0.49074,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.774,0.497,-10111,-0.49044,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.774,0.517,-10112,-0.49049,-0.63891,0.54225,0.50813,0.59529,0.96685,0.5918
0.562,0.1,0.774,0.537,-10124,-0.49088,-0.64317,0.54151,0.51256,0.5979,0.917,0.58633
0.562,0.1,0.774,0.557,-10145,-0.49159,-0.6533,0.54154,0.51421,0.59952,0.83762,0.5732
0.562,0.1,0.774,0.577,-10175,-0.4926,-0.6596,0.54154,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.774,0.597,-10214,-0.4939,-0.6596,0.54163,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.794,0.397,-10299,-0.49629,-0.63937,0.54228,0.5,0.5912,1,0.5912
0.562,0.1,0.794,0.417,-10237,-0.49441,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.1,0.794,0.437,-10189,-0.49292,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.794,0.457,-10154,-0.4918,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.794,0.477,-10130,-0.49106,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.794,0.497,-10119,-0.49069,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.794,0.517,-10118,-0.49068,-0.63927,0.54225,0.51075,0.59671,0.95253,0.59133
0.562,0.1,0.794,0.537,-10128,-0.49101,-0.64586,0.54151,0.51268,0.59811,0.8975,0.58287
0.562,0.1,0.794,0.557,-10147,-0.49167,-0.65427,0.54154,0.51684,0.60131,0.8189,0.57193
0.562,0.1,0.794,0.577,-10176,-0.49265,-0.6596,0.54154,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.794,0.597,-10215,-0.49393,-0.6596,0.54165,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.814,0.397,-10327,-0.49709,-0.63937,0.54229,0.5,0.5912,1,0.5912
0.562,0.1,0.814,0.417,-10261,-0.49511,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.814,0.437,-10210,-0.49353,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.814,0.457,-10171,-0.49233,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.814,0.477,-10146,-0.49152,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.814,0.497,-10132,-0.49109,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.814,0.517,-10129,-0.49102,-0.63927,0.54225,0.51075,0.59671,0.95253,0.59133
0.562,0.1,0.814,0.537,-10138,-0.49132,-0.65038,0.54225,0.51383,0.59907,0.86017,0.577
0.562,0.1,0.814,0.557,-10156,-0.49195,-0.65615,0.54153,0.51845,0.60259,0.79815,0.56947
0.562,0.1,0.814,0.577,-10185,-0.49292,-0.6596,0.54156,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.814,0.597,-10223,-0.49419,-0.6596,0.54165,0.52858,0.61081,0.7279,0.56493
0.562,0.1,0.834,0.397,-10358,-0.49795,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.834,0.417,-10288,-0.49589,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.834,0.437,-10234,-0.49423,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.834,0.457,-10193,-0.49297,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.834,0.477,-10165,-0.49211,-0.63937,0.54225,0.5,0.5912,1,0.5912
0.562,0.1,0.834,0.497,-10150,-0.49163,-0.63937,0.54225,0.5,0.5912,1,0.5912
