0.2,0.8,0.2,0.4,-9664.5,-0.47449,-0.53864,0.69136,0.61158,0.7505,0.86897,0.70987
0.2,0.8,0.2,0.5,-10743,-0.51023,-0.83122,0.69017,0.5,NaN,0,0.30907
0.2,0.8,0.2,0.6,-12287,-0.5571,-0.83122,0.68576,0.5,NaN,0,0.30907
0.2,0.8,0.2,0.7,-14471,-0.61253,-0.83122,0.68459,0.5,NaN,0,0.30907
0.2,0.8,0.2,0.8,-17715,-0.67421,-0.83122,0.34272,0.5,NaN,0,0.30907
0.2,0.8,0.2,0.9,-23281,-0.73984,-0.83122,0.34314,0.5,NaN,0,0.30907
0.2,0.8,0.3,0.1,-9119.1,-0.45274,-0.53864,0.69555,0.61158,0.7505,0.86897,0.70987
0.2,0.8,0.3,0.2,-8682,-0.4432,-0.53864,0.69262,0.61158,0.7505,0.86897,0.70987
0.2,0.8,0.3,0.3,-8877,-0.44868,-0.53864,0.69136,0.61158,0.7505,0.86897,0.70987
0.2,0.8,0.3,0.4,-9506.5,-0.46964,-0.53864,0.68888,0.61158,0.7505,0.86897,0.70987
0.2,0.8,0.3,0.5,-10537,-0.50447,-0.83122,0.68576,0.5,NaN,0,0.30907
0.2,0.8,0.3,0.6,-12024,-0.55057,-0.83122,0.68459,0.5,NaN,0,0.30907
0.2,0.8,0.3,0.7,-14132,-0.60529,-0.83122,0.39431,0.5,NaN,0,0.30907
0.2,0.8,0.3,0.8,-17248,-0.66616,-0.83122,0.34018,0.5,NaN,0,0.30907
0.2,0.8,0.3,0.9,-22443,-0.73008,-0.83122,0.35516,0.5,NaN,0,0.30907
0.2,0.8,0.4,0.1,-9212.5,-0.45488,-0.55594,0.6939,0.5,0.69093,1,0.69093
0.2,0.8,0.4,0.2,-8705.4,-0.44379,-0.53864,0.69197,0.61158,0.7505,0.86897,0.70987
0.2,0.8,0.4,0.3,-8852.3,-0.44777,-0.53864,0.6904,0.61158,0.7505,0.86897,0.70987
0.2,0.8,0.4,0.4,-9439.9,-0.46738,-0.53864,0.68576,0.61158,0.7505,0.86897,0.70987
0.2,0.8,0.4,0.5,-10427,-0.501,-0.83122,0.68459,0.5,NaN,0,0.30907
0.2,0.8,0.4,0.6,-11865,-0.54606,-0.83122,0.42564,0.5,NaN,0,0.30907
0.2,0.8,0.4,0.7,-13904,-0.59981,-0.83122,0.34018,0.5,NaN,0,0.30907
0.2,0.8,0.4,0.8,-16900,-0.65954,-0.83122,0.34452,0.5,NaN,0,0.30907
0.2,0.8,0.4,0.9,-21712,-0.72119,-0.83122,0.36282,0.5,NaN,0,0.30907
0.2,0.8,0.5,0.1,-9405.7,-0.46008,-0.55594,0.69303,0.5,0.69093,1,0.69093
0.2,0.8,0.5,0.2,-8812.2,-0.44737,-0.55594,0.69105,0.5,0.69093,1,0.69093
0.2,0.8,0.5,0.3,-8906.7,-0.44976,-0.55594,0.68577,0.5,0.69093,1,0.69093
0.2,0.8,0.5,0.4,-9451.6,-0.46781,-0.55594,0.68459,0.5,0.69093,1,0.69093
0.2,0.8,0.5,0.5,-10397,-0.5,-0.55594,0.5,0.5,0.69093,1,0.69093
0.2,0.8,0.5,0.6,-11787,-0.54377,-0.83122,0.34018,0.5,NaN,0,0.30907
0.2,0.8,0.5,0.7,-13761,-0.59628,-0.83122,0.343,0.5,NaN,0,0.30907
0.2,0.8,0.5,0.8,-16637,-0.65454,-0.83122,0.3551,0.5,NaN,0,0.30907
0.2,0.8,0.5,0.9,-21077,-0.71355,-0.83122,0.36455,0.5,NaN,0,0.30907
0.2,0.8,0.6,0.1,-9705.5,-0.46817,-0.55594,0.69236,0.5,0.69093,1,0.69093
0.2,0.8,0.6,0.2,-9007.2,-0.45385,-0.55594,0.68643,0.5,0.69093,1,0.69093
0.2,0.8,0.6,0.3,-9043.1,-0.4546,-0.55594,0.68459,0.5,0.69093,1,0.69093
0.2,0.8,0.6,0.4,-9542.1,-0.47097,-0.55594,0.44489,0.5,0.69093,1,0.69093
0.2,0.8,0.6,0.5,-10444,-0.50154,-0.55594,0.34018,0.5,0.69093,1,0.69093
0.2,0.8,0.6,0.6,-11786,-0.54379,-0.84254,0.343,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.6,0.7,-13695,-0.59482,-0.84254,0.35325,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.6,0.8,-16451,-0.65135,-0.84254,0.36104,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.6,0.9,-20557,-0.70757,-0.84254,0.3686,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.7,0.1,-10137,-0.47891,-0.55594,0.69111,0.5,0.69093,1,0.69093
0.2,0.8,0.7,0.2,-9311,-0.46307,-0.55594,0.6846,0.5,0.69093,1,0.69093
0.2,0.8,0.7,0.3,-9278.2,-0.4622,-0.55594,0.38435,0.5,0.69093,1,0.69093
0.2,0.8,0.7,0.4,-9724.7,-0.47683,-0.55594,0.34018,0.5,0.69093,1,0.69093
0.2,0.8,0.7,0.5,-10579,-0.50564,-0.55594,0.343,0.5,0.69093,1,0.69093
0.2,0.8,0.7,0.6,-11870,-0.54621,-0.84254,0.35124,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.7,0.7,-13715,-0.59558,-0.84254,0.35733,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.7,0.8,-16355,-0.65022,-0.84254,0.36335,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.7,0.9,-20184,-0.70372,-0.84254,0.378,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.8,0.1,-10761,-0.49203,-0.55594,0.6859,0.5,0.69093,1,0.69093
0.2,0.8,0.8,0.2,-9774,-0.47481,-0.55594,0.45098,0.5,0.69093,1,0.69093
0.2,0.8,0.8,0.3,-9652.6,-0.47239,-0.55594,0.34018,0.5,0.69093,1,0.69093
0.2,0.8,0.8,0.4,-10033,-0.48529,-0.55594,0.343,0.5,0.69093,1,0.69093
0.2,0.8,0.8,0.5,-10831,-0.51233,-0.55594,0.35287,0.5,0.69093,1,0.69093
0.2,0.8,0.8,0.6,-12067,-0.55116,-0.84254,0.35733,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.8,0.7,-13846,-0.59882,-0.84254,0.36229,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.8,0.8,-16382,-0.65156,-0.84254,0.36434,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.8,0.9,-20009,-0.70266,-0.84254,0.39295,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.9,0.1,-11767,-0.5072,-0.55594,0.44957,0.5,0.69093,1,0.69093
0.2,0.8,0.9,0.2,-10533,-0.48873,-0.55594,0.34255,0.5,0.69093,1,0.69093
0.2,0.8,0.9,0.3,-10271,-0.4849,-0.55594,0.34678,0.5,0.69093,1,0.69093
0.2,0.8,0.9,0.4,-10551,-0.49623,-0.55594,0.35304,0.5,0.69093,1,0.69093
0.2,0.8,0.9,0.5,-11270,-0.52165,-0.55594,0.35733,0.5,0.69093,1,0.69093
0.2,0.8,0.9,0.6,-12439,-0.55893,-0.84254,0.36204,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.9,0.7,-14156,-0.60512,-0.84254,0.3722,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.9,0.8,-16620,-0.65635,-0.84254,0.38178,0.38842,0.45267,0.13103,0.29013
0.2,0.8,0.9,0.9,-20167,-0.70577,-0.84254,0.41482,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.1,0.1,-9677.5,-0.46638,-0.53864,0.69531,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.1,0.2,-9065.1,-0.4548,-0.53864,0.69253,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.1,0.3,-9242.5,-0.45945,-0.53864,0.69191,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.1,0.4,-9912.5,-0.48039,-0.53864,0.69136,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.1,0.5,-11020,-0.51577,-0.83122,0.69017,0.5,NaN,0,0.30907
0.2,0.9,0.1,0.6,-12623,-0.56292,-0.83122,0.68758,0.5,NaN,0,0.30907
0.2,0.9,0.1,0.7,-14903,-0.61914,-0.83122,0.68576,0.5,NaN,0,0.30907
0.2,0.9,0.1,0.8,-18319,-0.68216,-0.83122,0.68459,0.5,NaN,0,0.30907
0.2,0.9,0.1,0.9,-24352,-0.75016,-0.83122,0.41773,0.5,NaN,0,0.30907
0.2,0.9,0.2,0.1,-9521.6,-0.46157,-0.53864,0.69284,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.2,0.2,-8868.7,-0.44902,-0.53864,0.69209,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.2,0.3,-9004.9,-0.45289,-0.53864,0.69098,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.2,0.4,-9629,-0.47327,-0.53864,0.69017,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.2,0.5,-10683,-0.5083,-0.83122,0.68576,0.5,NaN,0,0.30907
0.2,0.9,0.2,0.6,-12221,-0.55523,-0.83122,0.68496,0.5,NaN,0,0.30907
0.2,0.9,0.2,0.7,-14417,-0.61131,-0.83122,0.68459,0.5,NaN,0,0.30907
0.2,0.9,0.2,0.8,-17715,-0.67421,-0.83122,0.36213,0.5,NaN,0,0.30907
0.2,0.9,0.2,0.9,-23531,-0.742,-0.83122,0.34114,0.5,NaN,0,0.30907
0.2,0.9,0.3,0.1,-9491.1,-0.45986,-0.53864,0.69263,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.3,0.2,-8789.2,-0.4462,-0.53864,0.69136,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.3,0.3,-8889.2,-0.44909,-0.53864,0.69017,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.3,0.4,-9478.2,-0.46866,-0.53864,0.68576,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.3,0.5,-10495,-0.50307,-0.83122,0.68459,0.5,NaN,0,0.30907
0.2,0.9,0.3,0.6,-11989,-0.54954,-0.83122,0.68459,0.5,NaN,0,0.30907
0.2,0.9,0.3,0.7,-14132,-0.60529,-0.83122,0.37444,0.5,NaN,0,0.30907
0.2,0.9,0.3,0.8,-17354,-0.6679,-0.83122,0.34018,0.5,NaN,0,0.30907
0.2,0.9,0.3,0.9,-23007,-0.73526,-0.83122,0.348,0.5,NaN,0,0.30907
0.2,0.9,0.4,0.1,-9554.5,-0.46109,-0.55594,0.69216,0.5,0.69093,1,0.69093
0.2,0.9,0.4,0.2,-8797.8,-0.44631,-0.53864,0.69098,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.4,0.3,-8862.8,-0.44813,-0.53864,0.68576,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.4,0.4,-9420.7,-0.46671,-0.53864,0.68459,0.61158,0.7505,0.86897,0.70987
0.2,0.9,0.4,0.5,-10406,-0.50027,-0.83122,0.68459,0.5,NaN,0,0.30907
0.2,0.9,0.4,0.6,-11865,-0.54606,-0.83122,0.42068,0.5,NaN,0,0.30907
0.2,0.9,0.4,0.7,-13965,-0.60125,-0.83122,0.34018,0.5,NaN,0,0.30907
0.2,0.9,0.4,0.8,-17125,-0.66337,-0.83122,0.343,0.5,NaN,0,0.30907
0.2,0.9,0.4,0.9,-22625,-0.73004,-0.83122,0.35504,0.5,NaN,0,0.30907
0.2,0.9,0.5,0.1,-9703.6,-0.46517,-0.55594,0.69211,0.5,0.69093,1,0.69093
0.2,0.9,0.5,0.2,-8886.2,-0.44932,-0.55594,0.68758,0.5,0.69093,1,0.69093
0.2,0.9,0.5,0.3,-8914.9,-0.45003,-0.55594,0.68459,0.5,0.69093,1,0.69093
0.2,0.9,0.5,0.4,-9442.1,-0.46748,-0.55594,0.68459,0.5,0.69093,1,0.69093
0.2,0.9,0.5,0.5,-10397,-0.5,-0.6354,0.51692,0.47858,0.6795,0.78676,0.59627
0.2,0.9,0.5,0.6,-11825,-0.54489,-0.83122,0.34018,0.5,NaN,0,0.30907
0.2,0.9,0.5,0.7,-13887,-0.5993,-0.83122,0.34018,0.5,NaN,0,0.30907
0.2,0.9,0.5,0.8,-16990,-0.66071,-0.83122,0.34678,0.5,NaN,0,0.30907
0.2,0.9,0.5,0.9,-22337,-0.72641,-0.83122,0.36223,0.5,NaN,0,0.30907
0.2,0.9,0.6,0.1,-9945.6,-0.47198,-0.55594,0.69099,0.5,0.69093,1,0.69093
0.2,0.9,0.6,0.2,-9059.4,-0.45517,-0.55594,0.68576,0.5,0.69093,1,0.69093
0.2,0.9,0.6,0.3,-9047.8,-0.45475,-0.55594,0.68459,0.5,0.69093,1,0.69093
0.2,0.9,0.6,0.4,-9542.1,-0.47097,-0.55594,0.5234,0.5,0.69093,1,0.69093
0.2,0.9,0.6,0.5,-10467,-0.50227,-0.55594,0.34018,0.5,0.69093,1,0.69093
0.2,0.9,0.6,0.6,-11862,-0.54605,-0.84254,0.34018,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.6,0.7,-13888,-0.59949,-0.84254,0.343,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.6,0.8,-16936,-0.65998,-0.84254,0.35502,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.6,0.9,-22130,-0.72447,-0.84254,0.3623,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.7,0.1,-10306,-0.48138,-0.55594,0.68813,0.5,0.69093,1,0.69093
0.2,0.9,0.7,0.2,-9338.2,-0.46372,-0.55594,0.68459,0.5,0.69093,1,0.69093
0.2,0.9,0.7,0.3,-9278.2,-0.4622,-0.55594,0.37401,0.5,0.69093,1,0.69093
0.2,0.9,0.7,0.4,-9733.6,-0.47713,-0.55594,0.34018,0.5,0.69093,1,0.69093
0.2,0.9,0.7,0.5,-10623,-0.50708,-0.55594,0.34018,0.5,0.69093,1,0.69093
0.2,0.9,0.7,0.6,-11984,-0.54959,-0.84254,0.343,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.7,0.7,-13972,-0.60187,-0.84254,0.35287,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.7,0.8,-16967,-0.66127,-0.84254,0.35733,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.7,0.9,-22013,-0.72436,-0.84254,0.3634,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.8,0.1,-10849,-0.49319,-0.55594,0.68496,0.5,0.69093,1,0.69093
0.2,0.9,0.8,0.2,-9774,-0.47481,-0.55594,0.47195,0.5,0.69093,1,0.69093
0.2,0.9,0.8,0.3,-9647.2,-0.47224,-0.55594,0.34018,0.5,0.69093,1,0.69093
0.2,0.9,0.8,0.4,-10050,-0.48585,-0.55594,0.34114,0.5,0.69093,1,0.69093
0.2,0.9,0.8,0.5,-10894,-0.51439,-0.55594,0.343,0.5,0.69093,1,0.69093
0.2,0.9,0.8,0.6,-12214,-0.55551,-0.84254,0.35287,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.8,0.7,-14160,-0.60651,-0.84254,0.35502,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.8,0.8,-17102,-0.66469,-0.84254,0.36216,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.8,0.9,-22017,-0.7263,-0.84254,0.36434,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.9,0.1,-11767,-0.5072,-0.55594,0.47775,0.5,0.69093,1,0.69093
0.2,0.9,0.9,0.2,-10507,-0.48819,-0.55594,0.34018,0.5,0.69093,1,0.69093
0.2,0.9,0.9,0.3,-10261,-0.48464,-0.55594,0.343,0.5,0.69093,1,0.69093
0.2,0.9,0.9,0.4,-10575,-0.497,-0.55594,0.34678,0.5,0.69093,1,0.69093
0.2,0.9,0.9,0.5,-11348,-0.52414,-0.55594,0.35287,0.5,0.69093,1,0.69093
0.2,0.9,0.9,0.6,-12609,-0.56387,-0.84254,0.35733,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.9,0.7,-14504,-0.61358,-0.84254,0.3609,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.9,0.8,-17394,-0.67056,-0.84254,0.36335,0.38842,0.45267,0.13103,0.29013
0.2,0.9,0.9,0.9,-22228,-0.73084,-0.84254,0.38178,0.38842,0.45267,0.13103,0.29013
0.3,0.1,0.1,0.1,-10039,-0.48524,-0.59054,0.65582,0.65423,0.81045,0.64647,0.65127
0.3,0.1,0.1,0.2,-10030,-0.48563,-0.58878,0.66179,0.65418,0.80922,0.65197,0.65333
0.3,0.1,0.1,0.3,-10480,-0.49875,-0.60882,0.66494,0.64289,0.8085,0.60739,0.62933
0.3,0.1,0.1,0.4,-11290,-0.52332,-0.66418,0.66547,0.62981,0.84332,0.44404,0.55887
0.3,0.1,0.1,0.5,-12479,-0.55792,-0.83122,0.66547,0.5,NaN,0,0.30907
0.3,0.1,0.1,0.6,-14137,-0.60083,-0.83122,0.68658,0.5,NaN,0,0.30907
0.3,0.1,0.1,0.7,-16452,-0.6501,-0.83122,0.69703,0.5,NaN,0,0.30907
0.3,0.1,0.1,0.8,-19791,-0.70295,-0.83122,0.69528,0.5,NaN,0,0.30907
0.3,0.1,0.1,0.9,-24352,-0.75016,-0.83122,0.51077,0.5,NaN,0,0.30907
0.3,0.1,0.2,0.1,-9599.9,-0.47487,-0.59054,0.64717,0.65423,0.81045,0.64647,0.65127
0.3,0.1,0.2,0.2,-9709.2,-0.47791,-0.61052,0.65574,0.64294,0.80981,0.60189,0.62727
0.3,0.1,0.2,0.3,-10191,-0.49268,-0.63901,0.6641,0.6288,0.81266,0.53155,0.59167
0.3,0.1,0.2,0.4,-10985,-0.51781,-0.67877,0.66547,0.61985,0.84386,0.40882,0.53927
0.3,0.1,0.2,0.5,-12108,-0.55166,-0.83122,0.66552,0.5,NaN,0,0.30907
0.3,0.1,0.2,0.6,-13610,-0.59199,-0.83122,0.69705,0.5,NaN,0,0.30907
0.3,0.1,0.2,0.7,-15537,-0.63527,-0.83122,0.69472,0.5,NaN,0,0.30907
0.3,0.1,0.2,0.8,-17715,-0.67421,-0.83122,0.48686,0.5,NaN,0,0.30907
0.3,0.1,0.2,0.9,-19301,-0.6972,-0.83122,0.57988,0.5,NaN,0,0.30907
0.3,0.1,0.3,0.1,-9274.2,-0.46434,-0.59054,0.64709,0.65423,0.81045,0.64647,0.65127
0.3,0.1,0.3,0.2,-9439.8,-0.46893,-0.59509,0.65576,0.65253,0.81139,0.63508,0.64587
0.3,0.1,0.3,0.3,-9909,-0.48387,-0.63901,0.66418,0.6288,0.81266,0.53155,0.59167
0.3,0.1,0.3,0.4,-10637,-0.50774,-0.69219,0.66552,0.61149,0.84691,0.37418,0.52087
0.3,0.1,0.3,0.5,-11616,-0.53847,-0.83122,0.69652,0.5,NaN,0,0.30907
0.3,0.1,0.3,0.6,-12822,-0.57274,-0.83122,0.69457,0.5,NaN,0,0.30907
0.3,0.1,0.3,0.7,-14132,-0.60529,-0.83122,0.44733,0.5,NaN,0,0.30907
0.3,0.1,0.3,0.8,-15247,-0.62956,-0.83122,0.4665,0.5,NaN,0,0.30907
0.3,0.1,0.3,0.9,-15932,-0.64256,-0.83122,0.62712,0.5,NaN,0,0.30907
0.3,0.1,0.4,0.1,-9047.6,-0.4561,-0.5985,0.64422,0.53961,0.71255,0.80722,0.6418
0.3,0.1,0.4,0.2,-9221.2,-0.46091,-0.59296,0.65534,0.54003,0.71233,0.82381,0.6484
0.3,0.1,0.4,0.3,-9636.6,-0.47441,-0.57463,0.66418,0.65256,0.79892,0.6977,0.6698
0.3,0.1,0.4,0.4,-10248,-0.49502,-0.66418,0.68101,0.62981,0.84332,0.44404,0.55887
0.3,0.1,0.4,0.5,-11017,-0.52017,-0.83122,0.69468,0.5,NaN,0,0.30907
0.3,0.1,0.4,0.6,-11865,-0.54606,-0.83122,0.53899,0.5,NaN,0,0.30907
0.3,0.1,0.4,0.7,-12659,-0.5684,-0.83122,0.40131,0.5,NaN,0,0.30907
0.3,0.1,0.4,0.8,-13274,-0.58427,-0.83122,0.56807,0.5,NaN,0,0.30907
0.3,0.1,0.4,0.9,-13684,-0.59332,-0.83122,0.62719,0.5,NaN,0,0.30907
0.3,0.1,0.5,0.1,-8941,-0.45216,-0.55594,0.62938,0.5,0.69093,1,0.69093
0.3,0.1,0.5,0.2,-9080.5,-0.45586,-0.55594,0.65528,0.5,0.69093,1,0.69093
0.3,0.1,0.5,0.3,-9403.3,-0.46629,-0.55594,0.66554,0.5,0.69093,1,0.69093
0.3,0.1,0.5,0.4,-9859.5,-0.48181,-0.55594,0.69564,0.5,0.69093,1,0.69093
0.3,0.1,0.5,0.5,-10397,-0.5,-0.55594,0.55295,0.5,0.69093,1,0.69093
0.3,0.1,0.5,0.6,-10947,-0.51797,-0.83122,0.38937,0.5,NaN,0,0.30907
0.3,0.1,0.5,0.7,-11442,-0.53332,-0.83122,0.51568,0.5,NaN,0,0.30907
0.3,0.1,0.5,0.8,-11842,-0.54484,-0.83122,0.57971,0.5,NaN,0,0.30907
0.3,0.1,0.5,0.9,-12151,-0.55206,-0.83122,0.62717,0.5,NaN,0,0.30907
0.3,0.1,0.6,0.1,-9006.1,-0.45438,-0.55594,0.62943,0.5,0.69093,1,0.69093
0.3,0.1,0.6,0.2,-9068.6,-0.45569,-0.55594,0.66005,0.5,0.69093,1,0.69093
0.3,0.1,0.6,0.3,-9261.4,-0.4616,-0.55594,0.69678,0.5,0.69093,1,0.69093
0.3,0.1,0.6,0.4,-9542.1,-0.47097,-0.55594,0.51132,0.5,0.69093,1,0.69093
0.3,0.1,0.6,0.5,-9875.3,-0.48235,-0.55594,0.379,0.5,0.69093,1,0.69093
0.3,0.1,0.6,0.6,-10225,-0.49424,-0.62976,0.46669,0.4847,0.68282,0.79554,0.6034
0.3,0.1,0.6,0.7,-10562,-0.50534,-0.70024,0.53992,0.48595,0.68016,0.54805,0.50967
0.3,0.1,0.6,0.8,-10869,-0.51465,-0.68274,0.57975,0.59979,0.80755,0.42715,0.53387
0.3,0.1,0.6,0.9,-11150,-0.52109,-0.66217,0.62049,0.61373,0.81036,0.47704,0.56153
0.3,0.1,0.7,0.1,-9339.8,-0.46421,-0.55594,0.62946,0.5,0.69093,1,0.69093
0.3,0.1,0.7,0.2,-9265.4,-0.46193,-0.55594,0.68102,0.5,0.69093,1,0.69093
0.3,0.1,0.7,0.3,-9278.2,-0.4622,-0.55594,0.49276,0.5,0.69093,1,0.69093
0.3,0.1,0.7,0.4,-9372.2,-0.46523,-0.55594,0.37881,0.5,0.69093,1,0.69093
0.3,0.1,0.7,0.5,-9542.8,-0.47101,-0.55594,0.42058,0.5,0.69093,1,0.69093
0.3,0.1,0.7,0.6,-9770.5,-0.47891,-0.58121,0.51276,0.51294,0.69711,0.9038,0.6622
0.3,0.1,0.7,0.7,-10033,-0.48783,-0.63325,0.53992,0.51823,0.70177,0.72974,0.599
0.3,0.1,0.7,0.8,-10316,-0.49645,-0.6388,0.57572,0.52325,0.70535,0.70311,0.59193
0.3,0.1,0.7,0.9,-10620,-0.50298,-0.6427,0.61802,0.52071,0.70391,0.69413,0.58693
0.3,0.1,0.8,0.1,-10133,-0.48232,-0.55594,0.65517,0.5,0.69093,1,0.69093
0.3,0.1,0.8,0.2,-9774,-0.47481,-0.55594,0.55342,0.5,0.69093,1,0.69093
0.3,0.1,0.8,0.3,-9511.3,-0.46854,-0.55594,0.38485,0.5,0.69093,1,0.69093
0.3,0.1,0.8,0.4,-9415.2,-0.46618,-0.55594,0.41702,0.5,0.69093,1,0.69093
0.3,0.1,0.8,0.5,-9470.1,-0.46847,-0.55594,0.51276,0.5,0.69093,1,0.69093
0.3,0.1,0.8,0.6,-9639.8,-0.47474,-0.60183,0.5127,0.5028,0.69233,0.85633,0.6378
0.3,0.1,0.8,0.7,-9894.5,-0.48361,-0.63325,0.53932,0.51823,0.70177,0.72974,0.599
0.3,0.1,0.8,0.8,-10216,-0.49317,-0.63382,0.57535,0.52569,0.70661,0.71575,0.59827
0.3,0.1,0.8,0.9,-10610,-0.50084,-0.6427,0.61799,0.52071,0.70391,0.69413,0.58693
0.3,0.1,0.9,0.1,-11767,-0.5072,-0.55594,0.47237,0.5,0.69093,1,0.69093
0.3,0.1,0.9,0.2,-10637,-0.49114,-0.55594,0.38656,0.5,0.69093,1,0.69093
0.3,0.1,0.9,0.3,-10009,-0.47929,-0.55594,0.41688,0.5,0.69093,1,0.69093
0.3,0.1,0.9,0.4,-9760.9,-0.47454,-0.55594,0.4924,0.5,0.69093,1,0.69093
0.3,0.1,0.9,0.5,-9767.5,-0.47678,-0.55594,0.5127,0.5,0.69093,1,0.69093
0.3,0.1,0.9,0.6,-9959.9,-0.48483,-0.62976,0.5127,0.4847,0.68282,0.79554,0.6034
0.3,0.1,0.9,0.7,-10303,-0.49687,-0.65177,0.5294,0.51335,0.69948,0.67532,0.5752
0.3,0.1,0.9,0.8,-10783,-0.51038,-0.6604,0.56302,0.50837,0.69644,0.65371,0.56387
0.3,0.1,0.9,0.9,-11409,-0.52081,-0.6427,0.57541,0.52071,0.70391,0.69413,0.58693
0.3,0.2,0.1,0.1,-9331.4,-0.46543,-0.58878,0.66213,0.65418,0.80922,0.65197,0.65333
0.3,0.2,0.1,0.2,-9389.3,-0.46734,-0.57677,0.6656,0.65161,0.79902,0.69278,0.66733
0.3,0.2,0.1,0.3,-9893.6,-0.48204,-0.58878,0.68103,0.65418,0.80922,0.65197,0.65333
0.3,0.2,0.1,0.4,-10748,-0.50847,-0.64586,0.69653,0.64109,0.84106,0.48861,0.58287
0.3,0.2,0.1,0.5,-11970,-0.54511,-0.83122,0.69671,0.5,NaN,0,0.30907
0.3,0.2,0.1,0.6,-13653,-0.59017,-0.83122,0.69716,0.5,NaN,0,0.30907
0.3,0.2,0.1,0.7,-15986,-0.64172,-0.83122,0.69545,0.5,NaN,0,0.30907
0.3,0.2,0.1,0.8,-19362,-0.69731,-0.83122,0.69365,0.5,NaN,0,0.30907
0.3,0.2,0.1,0.9,-24352,-0.75016,-0.83122,0.36992,0.5,NaN,0,0.30907
0.3,0.2,0.2,0.1,-8998.2,-0.45514,-0.58946,0.66105,0.65431,0.80984,0.64965,0.65253
0.3,0.2,0.2,0.2,-9146.2,-0.45951,-0.58878,0.66528,0.65418,0.80922,0.65197,0.65333
0.3,0.2,0.2,0.3,-9665.4,-0.47567,-0.58878,0.69649,0.65418,0.80922,0.65197,0.65333
0.3,0.2,0.2,0.4,-10492,-0.5025,-0.66418,0.69653,0.62981,0.84332,0.44404,0.55887
0.3,0.2,0.2,0.5,-11645,-0.53846,-0.83122,0.69716,0.5,NaN,0,0.30907
0.3,0.2,0.2,0.6,-13187,-0.58146,-0.83122,0.69545,0.5,NaN,0,0.30907
0.3,0.2,0.2,0.7,-15210,-0.62859,-0.83122,0.69287,0.5,NaN,0,0.30907
0.3,0.2,0.2,0.8,-17715,-0.67421,-0.83122,0.37566,0.5,NaN,0,0.30907
0.3,0.2,0.2,0.9,-20036,-0.70663,-0.83122,0.41776,0.5,NaN,0,0.30907
0.3,0.2,0.3,0.1,-8795.9,-0.44798,-0.57463,0.6608,0.65256,0.79892,0.6977,0.6698
0.3,0.2,0.3,0.2,-8978.8,-0.45323,-0.57463,0.66581,0.65256,0.79892,0.6977,0.6698
0.3,0.2,0.3,0.3,-9474.2,-0.46911,-0.57463,0.69656,0.65256,0.79892,0.6977,0.6698
0.3,0.2,0.3,0.4,-10235,-0.49455,-0.6601,0.69705,0.63151,0.84105,0.45542,0.56427
0.3,0.2,0.3,0.5,-11266,-0.52781,-0.83122,0.69583,0.5,NaN,0,0.30907
0.3,0.2,0.3,0.6,-12579,-0.56617,-0.83122,0.691,0.5,NaN,0,0.30907
