0.5,0,0.12,0.42,-10351,-0.49672,-0.60288,0.68601,0.64886,0.74679,0.57986,0.63653
0.5,0,0.12,0.44,-10500,-0.5016,-0.6414,0.68607,0.62744,0.79131,0.41007,0.5886
0.5,0,0.12,0.46,-10661,-0.50686,-0.6414,0.68604,0.62744,0.79131,0.41007,0.5886
0.5,0,0.12,0.48,-10837,-0.5125,-0.6907,0.68604,0.58457,0.82994,0.23959,0.52293
0.5,0,0.12,0.5,-11028,-0.5185,-0.76768,0.68592,0.5,NaN,0,0.41067
0.5,0,0.12,0.52,-11235,-0.52486,-0.76768,0.68601,0.5,NaN,0,0.41067
0.5,0,0.12,0.54,-11458,-0.53157,-0.76768,0.68605,0.5,NaN,0,0.41067
0.5,0,0.12,0.56,-11699,-0.53862,-0.76768,0.68603,0.5,NaN,0,0.41067
0.5,0,0.12,0.58,-11960,-0.54601,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.12,0.6,-12241,-0.55371,-0.76768,0.6761,0.5,NaN,0,0.41067
0.5,0,0.12,0.62,-12544,-0.56173,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.12,0.64,-12872,-0.57004,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.12,0.66,-13226,-0.57863,-0.76768,0.67596,0.5,NaN,0,0.41067
0.5,0,0.12,0.68,-13609,-0.58749,-0.76768,0.67609,0.5,NaN,0,0.41067
0.5,0,0.12,0.7,-14024,-0.59659,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.12,0.72,-14475,-0.60592,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.12,0.74,-14965,-0.61544,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.12,0.76,-15497,-0.6251,-0.76768,0.67598,0.5,NaN,0,0.41067
0.5,0,0.12,0.78,-16076,-0.63487,-0.76768,0.6761,0.5,NaN,0,0.41067
0.5,0,0.12,0.8,-16703,-0.64464,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.12,0.82,-17379,-0.65429,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.12,0.84,-18094,-0.66362,-0.76768,0.67609,0.5,NaN,0,0.41067
0.5,0,0.12,0.86,-18827,-0.67231,-0.76768,0.6761,0.5,NaN,0,0.41067
0.5,0,0.12,0.88,-19531,-0.67992,-0.76768,0.54039,0.5,NaN,0,0.41067
0.5,0,0.12,0.9,-20137,-0.68597,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.12,0.92,-20592,-0.69016,-0.76768,0.67598,0.5,NaN,0,0.41067
0.5,0,0.12,0.94,-20897,-0.69265,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.12,0.96,-21098,-0.69387,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.12,0.98,-21246,-0.69422,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.14,0.02,-10543,-0.48238,-0.56663,0.71764,0.66207,0.71519,0.75645,0.67893
0.5,0,0.14,0.04,-10117,-0.47716,-0.56663,0.71766,0.66207,0.71519,0.75645,0.67893
0.5,0,0.14,0.06,-9861.9,-0.47347,-0.56663,0.71772,0.66207,0.71519,0.75645,0.67893
0.5,0,0.14,0.08,-9692.2,-0.47073,-0.56663,0.71764,0.66207,0.71519,0.75645,0.67893
0.5,0,0.14,0.1,-9577.5,-0.46877,-0.56663,0.71759,0.66207,0.71519,0.75645,0.67893
0.5,0,0.14,0.12,-9501.2,-0.46745,-0.56663,0.71762,0.66207,0.71519,0.75645,0.67893
0.5,0,0.14,0.14,-9453,-0.46663,-0.57143,0.70984,0.63927,0.68345,0.83066,0.67347
0.5,0,0.14,0.16,-9426.7,-0.46624,-0.60266,0.70287,0.63718,0.71644,0.63507,0.6368
0.5,0,0.14,0.18,-9418.3,-0.46623,-0.60266,0.7028,0.63718,0.71644,0.63507,0.6368
0.5,0,0.14,0.2,-9425.1,-0.46659,-0.60266,0.70284,0.63718,0.71644,0.63507,0.6368
0.5,0,0.14,0.22,-9445.7,-0.46731,-0.60266,0.7028,0.63718,0.71644,0.63507,0.6368
0.5,0,0.14,0.24,-9478.9,-0.46841,-0.60266,0.70285,0.63718,0.71644,0.63507,0.6368
0.5,0,0.14,0.26,-9524.2,-0.46988,-0.60266,0.70291,0.63718,0.71644,0.63507,0.6368
0.5,0,0.14,0.28,-9581.1,-0.47173,-0.60266,0.70288,0.63718,0.71644,0.63507,0.6368
0.5,0,0.14,0.3,-9649.5,-0.47397,-0.60288,0.70292,0.64886,0.74679,0.57986,0.63653
0.5,0,0.14,0.32,-9729.3,-0.4766,-0.60288,0.70283,0.64886,0.74679,0.57986,0.63653
0.5,0,0.14,0.34,-9820.3,-0.47963,-0.60288,0.70289,0.64886,0.74679,0.57986,0.63653
0.5,0,0.14,0.36,-9922.8,-0.48305,-0.60288,0.70285,0.64886,0.74679,0.57986,0.63653
0.5,0,0.14,0.38,-10037,-0.48686,-0.60288,0.70271,0.64886,0.74679,0.57986,0.63653
0.5,0,0.14,0.4,-10163,-0.49105,-0.60288,0.70293,0.64886,0.74679,0.57986,0.63653
0.5,0,0.14,0.42,-10301,-0.49563,-0.6414,0.70286,0.62744,0.79131,0.41007,0.5886
0.5,0,0.14,0.44,-10451,-0.50059,-0.6414,0.68609,0.62744,0.79131,0.41007,0.5886
0.5,0,0.14,0.46,-10615,-0.50592,-0.6511,0.68615,0.62355,0.82263,0.35781,0.57607
0.5,0,0.14,0.48,-10792,-0.51161,-0.6907,0.68602,0.58457,0.82994,0.23959,0.52293
0.5,0,0.14,0.5,-10984,-0.51766,-0.76768,0.68595,0.5,NaN,0,0.41067
0.5,0,0.14,0.52,-11191,-0.52406,-0.76768,0.68608,0.5,NaN,0,0.41067
0.5,0,0.14,0.54,-11415,-0.53079,-0.76768,0.68594,0.5,NaN,0,0.41067
0.5,0,0.14,0.56,-11655,-0.53786,-0.76768,0.68606,0.5,NaN,0,0.41067
0.5,0,0.14,0.58,-11915,-0.54525,-0.76768,0.68613,0.5,NaN,0,0.41067
0.5,0,0.14,0.6,-12194,-0.55294,-0.76768,0.68594,0.5,NaN,0,0.41067
0.5,0,0.14,0.62,-12495,-0.56092,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.14,0.64,-12819,-0.56918,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.14,0.66,-13169,-0.57771,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.14,0.68,-13546,-0.58647,-0.76768,0.67594,0.5,NaN,0,0.41067
0.5,0,0.14,0.7,-13953,-0.59544,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.14,0.72,-14392,-0.60459,-0.76768,0.67602,0.5,NaN,0,0.41067
0.5,0,0.14,0.74,-14866,-0.61388,-0.76768,0.67596,0.5,NaN,0,0.41067
0.5,0,0.14,0.76,-15376,-0.62324,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.14,0.78,-15923,-0.63258,-0.76768,0.67602,0.5,NaN,0,0.41067
0.5,0,0.14,0.8,-16503,-0.64178,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.14,0.82,-17110,-0.65066,-0.76768,0.67609,0.5,NaN,0,0.41067
0.5,0,0.14,0.84,-17723,-0.65893,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.14,0.86,-18310,-0.66627,-0.76768,0.47427,0.5,NaN,0,0.41067
0.5,0,0.14,0.88,-18827,-0.67231,-0.76768,0.67609,0.5,NaN,0,0.41067
0.5,0,0.14,0.9,-19239,-0.67681,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.14,0.92,-19538,-0.6798,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.14,0.94,-19745,-0.68157,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.14,0.96,-19896,-0.68246,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.14,0.98,-20022,-0.68267,-0.76768,0.67602,0.5,NaN,0,0.41067
0.5,0,0.16,0.02,-10334,-0.47908,-0.56663,0.71492,0.66207,0.71519,0.75645,0.67893
0.5,0,0.16,0.04,-9940.7,-0.47397,-0.56663,0.71753,0.66207,0.71519,0.75645,0.67893
0.5,0,0.16,0.06,-9709.5,-0.47051,-0.56663,0.71757,0.66207,0.71519,0.75645,0.67893
0.5,0,0.16,0.08,-9556.6,-0.46793,-0.56663,0.71753,0.66207,0.71519,0.75645,0.67893
0.5,0,0.16,0.1,-9454.1,-0.46608,-0.56663,0.71763,0.66207,0.71519,0.75645,0.67893
0.5,0,0.16,0.12,-9387.5,-0.46484,-0.56663,0.71752,0.66207,0.71519,0.75645,0.67893
0.5,0,0.16,0.14,-9347.7,-0.46411,-0.56663,0.71758,0.66207,0.71519,0.75645,0.67893
0.5,0,0.16,0.16,-9329.1,-0.46382,-0.57213,0.70982,0.63731,0.68134,0.83518,0.67267
0.5,0,0.16,0.18,-9327.7,-0.46393,-0.60266,0.7028,0.63718,0.71644,0.63507,0.6368
0.5,0,0.16,0.2,-9341.2,-0.46442,-0.60266,0.70288,0.63718,0.71644,0.63507,0.6368
0.5,0,0.16,0.22,-9368,-0.46528,-0.60266,0.70286,0.63718,0.71644,0.63507,0.6368
0.5,0,0.16,0.24,-9407,-0.46651,-0.60266,0.70285,0.63718,0.71644,0.63507,0.6368
0.5,0,0.16,0.26,-9457.6,-0.46812,-0.60266,0.70291,0.63718,0.71644,0.63507,0.6368
0.5,0,0.16,0.28,-9519.3,-0.47011,-0.60288,0.7028,0.64886,0.74679,0.57986,0.63653
0.5,0,0.16,0.3,-9592.1,-0.47248,-0.60288,0.70283,0.64886,0.74679,0.57986,0.63653
0.5,0,0.16,0.32,-9675.7,-0.47523,-0.60288,0.70284,0.64886,0.74679,0.57986,0.63653
0.5,0,0.16,0.34,-9770.1,-0.47836,-0.60288,0.70287,0.64886,0.74679,0.57986,0.63653
0.5,0,0.16,0.36,-9875.6,-0.48188,-0.60288,0.70291,0.64886,0.74679,0.57986,0.63653
0.5,0,0.16,0.38,-9992.2,-0.48578,-0.60288,0.70292,0.64886,0.74679,0.57986,0.63653
0.5,0,0.16,0.4,-10120,-0.49005,-0.59744,0.70285,0.66193,0.77449,0.55633,0.64307
0.5,0,0.16,0.42,-10260,-0.4947,-0.6414,0.70288,0.62744,0.79131,0.41007,0.5886
0.5,0,0.16,0.44,-10412,-0.49972,-0.6414,0.70287,0.62744,0.79131,0.41007,0.5886
0.5,0,0.16,0.46,-10577,-0.50509,-0.6511,0.68597,0.62355,0.82263,0.35781,0.57607
0.5,0,0.16,0.48,-10755,-0.51082,-0.6907,0.68603,0.58457,0.82994,0.23959,0.52293
0.5,0,0.16,0.5,-10947,-0.5169,-0.76768,0.68606,0.5,NaN,0,0.41067
0.5,0,0.16,0.52,-11154,-0.52331,-0.76768,0.68596,0.5,NaN,0,0.41067
0.5,0,0.16,0.54,-11376,-0.53005,-0.76768,0.68601,0.5,NaN,0,0.41067
0.5,0,0.16,0.56,-11616,-0.5371,-0.76768,0.6861,0.5,NaN,0,0.41067
0.5,0,0.16,0.58,-11873,-0.54446,-0.76768,0.68601,0.5,NaN,0,0.41067
0.5,0,0.16,0.6,-12150,-0.5521,-0.76768,0.68601,0.5,NaN,0,0.41067
0.5,0,0.16,0.62,-12447,-0.56002,-0.76768,0.68598,0.5,NaN,0,0.41067
0.5,0,0.16,0.64,-12766,-0.5682,-0.76768,0.68609,0.5,NaN,0,0.41067
0.5,0,0.16,0.66,-13109,-0.5766,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.16,0.68,-13477,-0.58521,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.16,0.7,-13872,-0.59398,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.16,0.72,-14295,-0.60288,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.16,0.74,-14747,-0.61183,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.16,0.76,-15227,-0.62075,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.16,0.78,-15732,-0.62952,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.16,0.8,-16252,-0.63797,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.16,0.82,-16774,-0.64587,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.16,0.84,-17274,-0.65295,-0.76768,0.44693,0.5,NaN,0,0.41067
0.5,0,0.16,0.86,-17723,-0.65893,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.16,0.88,-18094,-0.66362,-0.76768,0.67594,0.5,NaN,0,0.41067
0.5,0,0.16,0.9,-18380,-0.66699,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.16,0.92,-18589,-0.66921,-0.76768,0.67602,0.5,NaN,0,0.41067
0.5,0,0.16,0.94,-18743,-0.67054,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.16,0.96,-18866,-0.67121,-0.76768,0.67594,0.5,NaN,0,0.41067
0.5,0,0.16,0.98,-18977,-0.67135,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.18,0.02,-10161,-0.47615,-0.56663,0.71487,0.66207,0.71519,0.75645,0.67893
0.5,0,0.18,0.04,-9792.7,-0.47109,-0.56663,0.71751,0.66207,0.71519,0.75645,0.67893
0.5,0,0.18,0.06,-9581.9,-0.46783,-0.56663,0.7176,0.66207,0.71519,0.75645,0.67893
0.5,0,0.18,0.08,-9444.1,-0.46544,-0.56663,0.71762,0.66207,0.71519,0.75645,0.67893
0.5,0,0.18,0.1,-9352.9,-0.46372,-0.56663,0.71756,0.66207,0.71519,0.75645,0.67893
0.5,0,0.18,0.12,-9295.2,-0.46259,-0.56663,0.71766,0.66207,0.71519,0.75645,0.67893
0.5,0,0.18,0.14,-9263,-0.46196,-0.56663,0.71757,0.66207,0.71519,0.75645,0.67893
0.5,0,0.18,0.16,-9250.9,-0.46177,-0.56663,0.71764,0.66207,0.71519,0.75645,0.67893
0.5,0,0.18,0.18,-9255.6,-0.46199,-0.57213,0.70932,0.63731,0.68134,0.83518,0.67267
0.5,0,0.18,0.2,-9274.7,-0.4626,-0.60266,0.70286,0.63718,0.71644,0.63507,0.6368
0.5,0,0.18,0.22,-9306.6,-0.46359,-0.60266,0.70278,0.63718,0.71644,0.63507,0.6368
0.5,0,0.18,0.24,-9350.3,-0.46494,-0.60266,0.70283,0.63718,0.71644,0.63507,0.6368
0.5,0,0.18,0.26,-9405.2,-0.46667,-0.60288,0.70275,0.64886,0.74679,0.57986,0.63653
0.5,0,0.18,0.28,-9470.9,-0.46877,-0.60288,0.70285,0.64886,0.74679,0.57986,0.63653
0.5,0,0.18,0.3,-9547.2,-0.47125,-0.60288,0.70291,0.64886,0.74679,0.57986,0.63653
0.5,0,0.18,0.32,-9633.8,-0.4741,-0.60288,0.70295,0.64886,0.74679,0.57986,0.63653
0.5,0,0.18,0.34,-9731,-0.47732,-0.60288,0.70289,0.64886,0.74679,0.57986,0.63653
0.5,0,0.18,0.36,-9838.8,-0.48092,-0.60288,0.70288,0.64886,0.74679,0.57986,0.63653
0.5,0,0.18,0.38,-9957.3,-0.48489,-0.59744,0.70285,0.66193,0.77449,0.55633,0.64307
0.5,0,0.18,0.4,-10087,-0.48923,-0.59744,0.70287,0.66193,0.77449,0.55633,0.64307
0.5,0,0.18,0.42,-10228,-0.49392,-0.6414,0.70288,0.62744,0.79131,0.41007,0.5886
0.5,0,0.18,0.44,-10381,-0.49898,-0.6511,0.70291,0.62355,0.82263,0.35781,0.57607
0.5,0,0.18,0.46,-10546,-0.50438,-0.6511,0.70289,0.62355,0.82263,0.35781,0.57607
0.5,0,0.18,0.48,-10724,-0.51012,-0.70795,0.70289,0.56742,0.84427,0.18337,0.4988
0.5,0,0.18,0.5,-10915,-0.5162,-0.76768,0.68612,0.5,NaN,0,0.41067
0.5,0,0.18,0.52,-11121,-0.5226,-0.76768,0.68606,0.5,NaN,0,0.41067
0.5,0,0.18,0.54,-11342,-0.52931,-0.76768,0.68603,0.5,NaN,0,0.41067
0.5,0,0.18,0.56,-11579,-0.53632,-0.76768,0.68587,0.5,NaN,0,0.41067
0.5,0,0.18,0.58,-11833,-0.54362,-0.76768,0.68604,0.5,NaN,0,0.41067
0.5,0,0.18,0.6,-12106,-0.55118,-0.76768,0.68601,0.5,NaN,0,0.41067
0.5,0,0.18,0.62,-12397,-0.559,-0.76768,0.68602,0.5,NaN,0,0.41067
0.5,0,0.18,0.64,-12709,-0.56703,-0.76768,0.68598,0.5,NaN,0,0.41067
0.5,0,0.18,0.66,-13043,-0.57527,-0.76768,0.68601,0.5,NaN,0,0.41067
0.5,0,0.18,0.68,-13399,-0.58365,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.18,0.7,-13779,-0.59215,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.18,0.72,-14181,-0.6007,-0.76768,0.67586,0.5,NaN,0,0.41067
0.5,0,0.18,0.74,-14605,-0.6092,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.18,0.76,-15046,-0.61755,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.18,0.78,-15499,-0.6256,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.18,0.8,-15949,-0.63315,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.18,0.82,-16381,-0.63998,-0.76768,0.49976,0.5,NaN,0,0.41067
0.5,0,0.18,0.84,-16774,-0.64587,-0.76768,0.67615,0.5,NaN,0,0.41067
0.5,0,0.18,0.86,-17110,-0.65066,-0.76768,0.67617,0.5,NaN,0,0.41067
0.5,0,0.18,0.88,-17379,-0.65429,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.18,0.9,-17585,-0.65687,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.18,0.92,-17741,-0.65858,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.18,0.94,-17864,-0.65963,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.18,0.96,-17969,-0.66017,-0.76768,0.67594,0.5,NaN,0,0.41067
0.5,0,0.18,0.98,-18071,-0.66026,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.2,0.02,-10017,-0.47357,-0.57758,0.71489,0.65818,0.72266,0.70419,0.6664
0.5,0,0.2,0.04,-9669.4,-0.46854,-0.56663,0.71751,0.66207,0.71519,0.75645,0.67893
0.5,0,0.2,0.06,-9475.7,-0.46546,-0.56663,0.71757,0.66207,0.71519,0.75645,0.67893
0.5,0,0.2,0.08,-9351.2,-0.46325,-0.56663,0.71761,0.66207,0.71519,0.75645,0.67893
0.5,0,0.2,0.1,-9270.4,-0.46168,-0.56663,0.71761,0.66207,0.71519,0.75645,0.67893
0.5,0,0.2,0.12,-9220.8,-0.46067,-0.56663,0.71749,0.66207,0.71519,0.75645,0.67893
0.5,0,0.2,0.14,-9195.4,-0.46015,-0.56663,0.71766,0.66207,0.71519,0.75645,0.67893
0.5,0,0.2,0.16,-9189.2,-0.46007,-0.56663,0.71776,0.66207,0.71519,0.75645,0.67893
0.5,0,0.2,0.18,-9199.1,-0.4604,-0.56663,0.71775,0.66207,0.71519,0.75645,0.67893
0.5,0,0.2,0.2,-9222.9,-0.46112,-0.57213,0.71017,0.63731,0.68134,0.83518,0.67267
0.5,0,0.2,0.22,-9259.2,-0.46221,-0.60266,0.70287,0.63718,0.71644,0.63507,0.6368
0.5,0,0.2,0.24,-9306.9,-0.46368,-0.60288,0.70276,0.64886,0.74679,0.57986,0.63653
0.5,0,0.2,0.26,-9365.3,-0.46551,-0.60288,0.70284,0.64886,0.74679,0.57986,0.63653
0.5,0,0.2,0.28,-9434.2,-0.46771,-0.60288,0.70287,0.64886,0.74679,0.57986,0.63653
0.5,0,0.2,0.3,-9513.2,-0.47027,-0.60288,0.70287,0.64886,0.74679,0.57986,0.63653
0.5,0,0.2,0.32,-9602.3,-0.4732,-0.60288,0.70289,0.64886,0.74679,0.57986,0.63653
0.5,0,0.2,0.34,-9701.5,-0.4765,-0.60288,0.70282,0.64886,0.74679,0.57986,0.63653
0.5,0,0.2,0.36,-9811,-0.48016,-0.59744,0.70273,0.66193,0.77449,0.55633,0.64307
0.5,0,0.2,0.38,-9930.8,-0.48418,-0.59744,0.70289,0.66193,0.77449,0.55633,0.64307
0.5,0,0.2,0.4,-10061,-0.48856,-0.6414,0.70285,0.62744,0.79131,0.41007,0.5886
0.5,0,0.2,0.42,-10203,-0.49328,-0.6414,0.70286,0.62744,0.79131,0.41007,0.5886
0.5,0,0.2,0.44,-10356,-0.49835,-0.6511,0.70288,0.62355,0.82263,0.35781,0.57607
0.5,0,0.2,0.46,-10520,-0.50376,-0.6907,0.70275,0.58457,0.82994,0.23959,0.52293
0.5,0,0.2,0.48,-10698,-0.5095,-0.70795,0.70286,0.56742,0.84427,0.18337,0.4988
0.5,0,0.2,0.5,-10888,-0.51555,-0.76768,0.7028,0.5,NaN,0,0.41067
0.5,0,0.2,0.52,-11092,-0.52191,-0.76768,0.68601,0.5,NaN,0,0.41067
0.5,0,0.2,0.54,-11310,-0.52857,-0.76768,0.68613,0.5,NaN,0,0.41067
0.5,0,0.2,0.56,-11544,-0.53551,-0.76768,0.68609,0.5,NaN,0,0.41067
0.5,0,0.2,0.58,-11793,-0.5427,-0.76768,0.68602,0.5,NaN,0,0.41067
0.5,0,0.2,0.6,-12060,-0.55015,-0.76768,0.68603,0.5,NaN,0,0.41067
0.5,0,0.2,0.62,-12344,-0.55781,-0.76768,0.68603,0.5,NaN,0,0.41067
0.5,0,0.2,0.64,-12647,-0.56565,-0.76768,0.686,0.5,NaN,0,0.41067
0.5,0,0.2,0.66,-12969,-0.57365,-0.76768,0.68598,0.5,NaN,0,0.41067
0.5,0,0.2,0.68,-13310,-0.58175,-0.76768,0.68604,0.5,NaN,0,0.41067
0.5,0,0.2,0.7,-13670,-0.58988,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.2,0.72,-14046,-0.59797,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.2,0.74,-14435,-0.60592,-0.76768,0.67602,0.5,NaN,0,0.41067
0.5,0,0.2,0.76,-14831,-0.61358,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.2,0.78,-15224,-0.62079,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.2,0.8,-15602,-0.62738,-0.76768,0.5,0.5,NaN,0,0.41067
0.5,0,0.2,0.82,-15949,-0.63315,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.2,0.84,-16252,-0.63797,-0.76768,0.67609,0.5,NaN,0,0.41067
0.5,0,0.2,0.86,-16503,-0.64178,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.2,0.88,-16703,-0.64464,-0.76768,0.67612,0.5,NaN,0,0.41067
0.5,0,0.2,0.9,-16859,-0.64667,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.2,0.92,-16982,-0.64804,-0.76768,0.67616,0.5,NaN,0,0.41067
0.5,0,0.2,0.94,-17086,-0.6489,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.2,0.96,-17179,-0.64936,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.2,0.98,-17274,-0.64943,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.22,0.02,-9896,-0.47134,-0.57758,0.71501,0.65818,0.72266,0.70419,0.6664
0.5,0,0.22,0.04,-9567.4,-0.46634,-0.56663,0.71481,0.66207,0.71519,0.75645,0.67893
0.5,0,0.22,0.06,-9388.3,-0.46341,-0.56663,0.71758,0.66207,0.71519,0.75645,0.67893
0.5,0,0.22,0.08,-9275.5,-0.46136,-0.56663,0.71748,0.66207,0.71519,0.75645,0.67893
0.5,0,0.22,0.1,-9203.9,-0.45995,-0.56663,0.71757,0.66207,0.71519,0.75645,0.67893
0.5,0,0.22,0.12,-9161.8,-0.45907,-0.56663,0.71762,0.66207,0.71519,0.75645,0.67893
0.5,0,0.22,0.14,-9142.5,-0.45867,-0.56663,0.71765,0.66207,0.71519,0.75645,0.67893
0.5,0,0.22,0.16,-9141.6,-0.4587,-0.56663,0.71767,0.66207,0.71519,0.75645,0.67893
0.5,0,0.22,0.18,-9156.2,-0.45913,-0.56663,0.7176,0.66207,0.71519,0.75645,0.67893
0.5,0,0.22,0.2,-9184.1,-0.45995,-0.56663,0.71755,0.66207,0.71519,0.75645,0.67893
0.5,0,0.22,0.22,-9224,-0.46115,-0.57213,0.70997,0.63731,0.68134,0.83518,0.67267
0.5,0,0.22,0.24,-9274.9,-0.4627,-0.60288,0.70283,0.64886,0.74679,0.57986,0.63653
0.5,0,0.22,0.26,-9336.3,-0.46462,-0.60288,0.70286,0.64886,0.74679,0.57986,0.63653
0.5,0,0.22,0.28,-9407.7,-0.4669,-0.60288,0.70285,0.64886,0.74679,0.57986,0.63653
0.5,0,0.22,0.3,-9488.9,-0.46954,-0.60288,0.70293,0.64886,0.74679,0.57986,0.63653
0.5,0,0.22,0.32,-9579.8,-0.47253,-0.60288,0.70282,0.64886,0.74679,0.57986,0.63653
0.5,0,0.22,0.34,-9680.5,-0.47589,-0.59744,0.70282,0.66193,0.77449,0.55633,0.64307
0.5,0,0.22,0.36,-9791,-0.47959,-0.59744,0.70283,0.66193,0.77449,0.55633,0.64307
0.5,0,0.22,0.38,-9911.5,-0.48364,-0.59744,0.70277,0.66193,0.77449,0.55633,0.64307
0.5,0,0.22,0.4,-10042,-0.48804,-0.6414,0.70291,0.62744,0.79131,0.41007,0.5886
0.5,0,0.22,0.42,-10184,-0.49277,-0.6414,0.70287,0.62744,0.79131,0.41007,0.5886
0.5,0,0.22,0.44,-10336,-0.49784,-0.6511,0.70287,0.62355,0.82263,0.35781,0.57607
0.5,0,0.22,0.46,-10500,-0.50323,-0.6907,0.70281,0.58457,0.82994,0.23959,0.52293
0.5,0,0.22,0.48,-10675,-0.50893,-0.74041,0.70289,0.53172,0.85257,0.084389,0.4518
0.5,0,0.22,0.5,-10863,-0.51493,-0.76768,0.70286,0.5,NaN,0,0.41067
0.5,0,0.22,0.52,-11064,-0.52123,-0.76768,0.70296,0.5,NaN,0,0.41067
0.5,0,0.22,0.54,-11279,-0.52779,-0.76768,0.68598,0.5,NaN,0,0.41067
0.5,0,0.22,0.56,-11508,-0.53462,-0.76768,0.68605,0.5,NaN,0,0.41067
0.5,0,0.22,0.58,-11752,-0.54168,-0.76768,0.68615,0.5,NaN,0,0.41067
0.5,0,0.22,0.6,-12011,-0.54896,-0.76768,0.68609,0.5,NaN,0,0.41067
0.5,0,0.22,0.62,-12286,-0.55641,-0.76768,0.68606,0.5,NaN,0,0.41067
0.5,0,0.22,0.64,-12578,-0.56401,-0.76768,0.68596,0.5,NaN,0,0.41067
0.5,0,0.22,0.66,-12885,-0.5717,-0.76768,0.68607,0.5,NaN,0,0.41067
0.5,0,0.22,0.68,-13207,-0.57943,-0.76768,0.68601,0.5,NaN,0,0.41067
0.5,0,0.22,0.7,-13542,-0.58711,-0.76768,0.68601,0.5,NaN,0,0.41067
0.5,0,0.22,0.72,-13887,-0.59466,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.22,0.74,-14236,-0.60194,-0.76768,0.67602,0.5,NaN,0,0.41067
0.5,0,0.22,0.76,-14582,-0.60883,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.22,0.78,-14915,-0.61516,-0.76768,0.5,0.5,NaN,0,0.41067
