0.665,0.683,0.67,0.815,-9224,-0.45848,-0.53895,0.53158,0.5,NaN,0,0.70953
0.665,0.683,0.67,0.835,-9351.3,-0.46125,-0.53895,0.53158,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.635,-9258.3,-0.4612,-0.53895,0.53384,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.655,-9167.7,-0.45817,-0.53895,0.53374,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.675,-9097.1,-0.45585,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.695,-9047.5,-0.45426,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.715,-9019.8,-0.45339,-0.53895,0.53366,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.735,-9015.5,-0.45327,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.755,-9036.4,-0.45386,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.775,-9084.7,-0.45519,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.795,-9163.5,-0.45721,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.815,-9276.4,-0.45993,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.703,0.47,0.835,-9428.5,-0.46332,-0.53895,0.5319,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.635,-9266.4,-0.46148,-0.53895,0.53374,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.655,-9174.1,-0.45839,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.675,-9102,-0.45601,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.695,-9050.6,-0.45436,-0.53895,0.53357,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.715,-9021.2,-0.45344,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.735,-9015.1,-0.45325,-0.53895,0.53313,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.755,-9034,-0.45379,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.775,-9080.3,-0.45505,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.795,-9156.8,-0.45702,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.815,-9267.2,-0.45968,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.703,0.49,0.835,-9416.5,-0.463,-0.53895,0.53183,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.635,-9275,-0.46178,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.655,-9181.2,-0.45863,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.675,-9107.4,-0.4562,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.695,-9054.4,-0.45449,-0.53895,0.53354,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.715,-9023.3,-0.45351,-0.53895,0.53338,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.735,-9015.3,-0.45326,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.755,-9032.4,-0.45374,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.775,-9076.6,-0.45494,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.795,-9150.9,-0.45685,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.815,-9259,-0.45945,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.51,0.835,-9405.6,-0.46271,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.635,-9284.1,-0.4621,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.655,-9188.7,-0.45889,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.675,-9113.4,-0.4564,-0.53895,0.53354,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.695,-9058.8,-0.45464,-0.53895,0.53343,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.715,-9026,-0.4536,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.735,-9016.3,-0.45329,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.755,-9031.5,-0.45372,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.775,-9073.9,-0.45486,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.795,-9146.1,-0.45671,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.815,-9251.8,-0.45925,-0.53895,0.5319,0.5,NaN,0,0.70953
0.665,0.703,0.53,0.835,-9395.9,-0.46245,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.635,-9293.7,-0.46243,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.655,-9196.8,-0.45917,-0.53895,0.53357,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.675,-9119.9,-0.45663,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.695,-9063.7,-0.45481,-0.53895,0.53313,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.715,-9029.3,-0.45371,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.735,-9018,-0.45335,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.755,-9031.4,-0.45372,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.775,-9071.9,-0.4548,-0.53895,0.53223,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.795,-9142.1,-0.45659,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.815,-9245.7,-0.45908,-0.53895,0.53183,0.5,NaN,0,0.70953
0.665,0.703,0.55,0.835,-9387.4,-0.46222,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.635,-9303.8,-0.46278,-0.53895,0.53366,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.655,-9205.4,-0.45947,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.675,-9127,-0.45687,-0.53895,0.53313,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.695,-9069.3,-0.455,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.715,-9033.3,-0.45385,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.735,-9020.3,-0.45343,-0.53895,0.53225,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.755,-9032.1,-0.45374,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.775,-9070.7,-0.45477,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.795,-9139,-0.4565,-0.53895,0.5319,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.815,-9240.5,-0.45893,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.703,0.57,0.835,-9380,-0.46202,-0.53895,0.53146,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.635,-9314.4,-0.46316,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.655,-9214.5,-0.45979,-0.53895,0.53338,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.675,-9134.6,-0.45714,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.695,-9075.4,-0.45521,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.715,-9037.9,-0.454,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.735,-9023.4,-0.45353,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.755,-9033.5,-0.45379,-0.53895,0.53223,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.775,-9070.4,-0.45476,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.795,-9136.8,-0.45644,-0.53895,0.53183,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.815,-9236.4,-0.45881,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.703,0.59,0.835,-9373.8,-0.46184,-0.53895,0.53146,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.635,-9325.5,-0.46355,-0.53895,0.53343,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.655,-9224.2,-0.46013,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.675,-9142.8,-0.45742,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.695,-9082.1,-0.45544,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.715,-9043.1,-0.45418,-0.53895,0.53225,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.735,-9027,-0.45366,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.755,-9035.6,-0.45386,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.775,-9070.8,-0.45478,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.795,-9135.5,-0.4564,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.815,-9233.3,-0.45872,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.703,0.61,0.835,-9368.7,-0.4617,-0.53895,0.53139,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.635,-9337,-0.46395,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.655,-9234.3,-0.46049,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.675,-9151.5,-0.45773,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.695,-9089.4,-0.4557,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.715,-9049,-0.45439,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.735,-9031.4,-0.45381,-0.53895,0.53223,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.755,-9038.4,-0.45395,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.775,-9072.1,-0.45482,-0.53895,0.5319,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.795,-9135.1,-0.45639,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.815,-9231.1,-0.45866,-0.53895,0.5314,0.5,NaN,0,0.70953
0.665,0.703,0.63,0.835,-9364.7,-0.46158,-0.53895,0.53139,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.635,-9349,-0.46438,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.655,-9244.9,-0.46086,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.675,-9160.7,-0.45806,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.695,-9097.3,-0.45597,-0.53895,0.53223,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.715,-9055.4,-0.45461,-0.53895,0.53222,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.735,-9036.4,-0.45398,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.755,-9042,-0.45408,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.775,-9074.1,-0.45489,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.795,-9135.6,-0.45641,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.815,-9230,-0.45862,-0.53895,0.53146,0.5,NaN,0,0.70953
0.665,0.703,0.65,0.835,-9361.9,-0.4615,-0.53895,0.53158,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.635,-9361.5,-0.46482,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.655,-9256,-0.46126,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.675,-9170.5,-0.4584,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.695,-9105.7,-0.45627,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.715,-9062.5,-0.45486,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.735,-9042.1,-0.45418,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.755,-9046.2,-0.45422,-0.53895,0.5319,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.775,-9077,-0.45499,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.795,-9137,-0.45646,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.815,-9229.8,-0.45862,-0.53895,0.53139,0.5,NaN,0,0.70953
0.665,0.703,0.67,0.835,-9360.2,-0.46145,-0.53895,0.53158,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.635,-9256.8,-0.46115,-0.53895,0.53384,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.655,-9166.3,-0.45812,-0.53895,0.53375,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.675,-9095.9,-0.45581,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.695,-9046.6,-0.45423,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.715,-9019.4,-0.45338,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.735,-9015.7,-0.45327,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.755,-9037.5,-0.4539,-0.53895,0.53338,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.775,-9087,-0.45525,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.795,-9167.3,-0.45731,-0.53895,0.53226,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.815,-9282.3,-0.46007,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.723,0.47,0.835,-9437.1,-0.4635,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.635,-9264.7,-0.46142,-0.53895,0.53384,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.655,-9172.6,-0.45834,-0.53895,0.53373,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.675,-9100.6,-0.45597,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.695,-9049.6,-0.45433,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.715,-9020.7,-0.45343,-0.53895,0.53354,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.735,-9015.3,-0.45326,-0.53895,0.53343,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.755,-9035.1,-0.45382,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.775,-9082.6,-0.45512,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.795,-9160.7,-0.45712,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.815,-9273.3,-0.45982,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.723,0.49,0.835,-9425.3,-0.46319,-0.53895,0.5319,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.635,-9273,-0.46171,-0.53895,0.53374,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.655,-9179.4,-0.45857,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.675,-9105.8,-0.45615,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.695,-9053.2,-0.45445,-0.53895,0.53357,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.715,-9022.7,-0.45349,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.735,-9015.5,-0.45327,-0.53895,0.53313,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.755,-9033.5,-0.45377,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.775,-9079.1,-0.45501,-0.53895,0.53226,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.795,-9155,-0.45696,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.815,-9265.2,-0.4596,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.723,0.51,0.835,-9414.7,-0.46291,-0.53895,0.53183,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.635,-9281.9,-0.46202,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.655,-9186.7,-0.45882,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.675,-9111.6,-0.45635,-0.53895,0.53357,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.695,-9057.5,-0.45459,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.715,-9025.3,-0.45358,-0.53895,0.53313,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.735,-9016.4,-0.4533,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.755,-9032.6,-0.45375,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.775,-9076.3,-0.45493,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.795,-9150.2,-0.45682,-0.53895,0.5322,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.815,-9258.2,-0.4594,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.723,0.53,0.835,-9405.2,-0.46266,-0.53895,0.53183,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.635,-9291.2,-0.46235,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.655,-9194.5,-0.4591,-0.53895,0.53362,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.675,-9118,-0.45656,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.695,-9062.3,-0.45476,-0.53895,0.53343,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.715,-9028.5,-0.45369,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.735,-9018,-0.45335,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.755,-9032.5,-0.45374,-0.53895,0.53225,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.775,-9074.3,-0.45487,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.795,-9146.2,-0.4567,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.815,-9252.1,-0.45923,-0.53895,0.5319,0.5,NaN,0,0.70953
0.665,0.723,0.55,0.835,-9396.8,-0.46243,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.635,-9301,-0.46269,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.655,-9202.9,-0.45939,-0.53895,0.53354,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.675,-9124.9,-0.4568,-0.53895,0.53343,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.695,-9067.6,-0.45494,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.715,-9032.3,-0.45382,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.735,-9020.2,-0.45343,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.755,-9033.1,-0.45377,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.775,-9073.1,-0.45483,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.795,-9143.2,-0.45661,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.815,-9247,-0.45908,-0.53895,0.53183,0.5,NaN,0,0.70953
0.665,0.723,0.57,0.835,-9389.4,-0.46223,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.635,-9311.4,-0.46305,-0.53895,0.53357,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.655,-9211.8,-0.4597,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.675,-9132.3,-0.45706,-0.53895,0.53313,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.695,-9073.6,-0.45515,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.715,-9036.8,-0.45397,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.735,-9023.1,-0.45352,-0.53895,0.53225,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.755,-9034.4,-0.45381,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.775,-9072.7,-0.45482,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.795,-9140.9,-0.45655,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.815,-9242.8,-0.45896,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.723,0.59,0.835,-9383.2,-0.46205,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.635,-9322.2,-0.46343,-0.53895,0.53344,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.655,-9221.2,-0.46003,-0.53895,0.53313,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.675,-9140.2,-0.45734,-0.53895,0.53243,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.695,-9080.1,-0.45538,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.715,-9041.8,-0.45414,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.735,-9026.7,-0.45365,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.755,-9036.4,-0.45388,-0.53895,0.53223,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.775,-9073,-0.45484,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.795,-9139.6,-0.45651,-0.53895,0.5319,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.815,-9239.6,-0.45887,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.723,0.61,0.835,-9378.1,-0.46191,-0.53895,0.53146,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.635,-9333.4,-0.46383,-0.53895,0.53338,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.655,-9231.1,-0.46038,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.675,-9148.7,-0.45764,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.695,-9087.2,-0.45562,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.715,-9047.5,-0.45434,-0.53895,0.53225,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.735,-9030.9,-0.45379,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.755,-9039.1,-0.45397,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.775,-9074.2,-0.45488,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.795,-9139.1,-0.45649,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.815,-9237.4,-0.45881,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.723,0.63,0.835,-9374,-0.46179,-0.53895,0.53146,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.635,-9345.2,-0.46425,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.655,-9241.4,-0.46075,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.675,-9157.8,-0.45796,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.695,-9094.9,-0.45589,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.715,-9053.8,-0.45456,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.735,-9035.8,-0.45396,-0.53895,0.53223,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.755,-9042.5,-0.45409,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.775,-9076.1,-0.45494,-0.53895,0.5319,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.795,-9139.4,-0.45651,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.815,-9236.1,-0.45877,-0.53895,0.53185,0.5,NaN,0,0.70953
0.665,0.723,0.65,0.835,-9371,-0.46171,-0.53895,0.53139,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.635,-9357.4,-0.46468,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.655,-9252.3,-0.46113,-0.53895,0.53241,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.675,-9167.3,-0.4583,-0.53895,0.53227,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.695,-9103.1,-0.45618,-0.53895,0.53223,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.715,-9060.7,-0.4548,-0.53895,0.53222,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.735,-9041.3,-0.45415,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.755,-9046.6,-0.45423,-0.53895,0.53189,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.775,-9078.8,-0.45503,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.795,-9140.6,-0.45655,-0.53895,0.53181,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.815,-9235.8,-0.45876,-0.53895,0.53147,0.5,NaN,0,0.70953
0.665,0.723,0.67,0.835,-9369.1,-0.46165,-0.53895,0.53139,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.635,-9255.5,-0.46111,-0.53895,0.53385,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.655,-9165,-0.45808,-0.53895,0.53384,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.675,-9094.8,-0.45578,-0.53895,0.53374,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.695,-9045.8,-0.4542,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.715,-9019,-0.45337,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.735,-9016,-0.45328,-0.53895,0.53357,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.755,-9038.6,-0.45393,-0.53895,0.53343,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.775,-9089.3,-0.45531,-0.53895,0.53311,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.795,-9171.1,-0.45741,-0.53895,0.5323,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.815,-9288.1,-0.46021,-0.53895,0.53229,0.5,NaN,0,0.70953
0.665,0.743,0.47,0.835,-9445.5,-0.46368,-0.53895,0.53215,0.5,NaN,0,0.70953
0.665,0.743,0.49,0.635,-9263.1,-0.46137,-0.53895,0.53384,0.5,NaN,0,0.70953
0.665,0.743,0.49,0.655,-9171.1,-0.45829,-0.53895,0.53374,0.5,NaN,0,0.70953
0.665,0.743,0.49,0.675,-9099.3,-0.45593,-0.53895,0.53355,0.5,NaN,0,0.70953
0.665,0.743,0.49,0.695,-9048.7,-0.4543,-0.53895,0.53349,0.5,NaN,0,0.70953
0.665,0.743,0.49,0.715,-9020.3,-0.45341,-0.53895,0.53357,0.5,NaN,0,0.70953
