0.745,0.683,0.26,0.18,-16553,-0.65365,-0.84234,0.47071,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.2,-15956,-0.64294,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.22,-15391,-0.63203,-0.84234,0.46962,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.24,-14855,-0.62102,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.26,-14349,-0.60997,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.28,-13871,-0.59895,-0.84234,0.46903,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.3,-13420,-0.58802,-0.84234,0.46904,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.32,-12996,-0.57723,-0.84234,0.46882,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.34,-12597,-0.56663,-0.84234,0.46841,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.36,-12223,-0.55628,-0.84234,0.46828,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.38,-11873,-0.54621,-0.84234,0.46828,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.4,-11545,-0.53648,-0.84234,0.46755,0.5,0.29047,1,0.29047
0.745,0.683,0.26,0.42,-11239,-0.52712,-0.80353,0.46725,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.26,0.44,-10954,-0.51816,-0.80353,0.46719,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.26,0.46,-10690,-0.50966,-0.80353,0.46719,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.26,0.48,-10446,-0.50164,-0.76785,0.46719,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.26,0.5,-10222,-0.49414,-0.53895,0.46628,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.52,-10017,-0.48719,-0.53895,0.46644,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.54,-9830.9,-0.48084,-0.53895,0.46587,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.56,-9663.9,-0.47509,-0.53895,0.46594,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.58,-9515.8,-0.47,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.6,-9386.9,-0.46557,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.62,-9277.5,-0.46185,-0.53895,0.46611,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.64,-9188.1,-0.45884,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.66,-9119.3,-0.45656,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.68,-9072.1,-0.45503,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.7,-9047.7,-0.45426,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.72,-9047.7,-0.45425,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.74,-9073.9,-0.455,-0.53895,0.50308,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.76,-9128.8,-0.45651,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.78,-9215.6,-0.45876,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.8,-9338.4,-0.46175,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.82,-9502.5,-0.46546,-0.53895,0.53374,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.84,-9714.7,-0.46985,-0.53895,0.53349,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.86,-9984.4,-0.4749,-0.53895,0.53338,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.88,-10325,-0.48057,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.9,-10754,-0.48681,-0.53895,0.53198,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.92,-11301,-0.49354,-0.53895,0.5314,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.94,-12010,-0.50066,-0.53895,0.53155,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.96,-12961,-0.50796,-0.53895,0.53088,0.5,NaN,0,0.70953
0.745,0.683,0.26,0.98,-14345,-0.51503,-0.53895,0.52478,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.02,-22903,-0.71846,-0.84234,0.50043,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.04,-21901,-0.71552,-0.84234,0.4971,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.06,-21003,-0.70994,-0.84234,0.47171,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.08,-20171,-0.70286,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.1,-19389,-0.69469,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.12,-18648,-0.68569,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.14,-17943,-0.67604,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.16,-17273,-0.66588,-0.84234,0.47092,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.18,-16636,-0.65535,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.2,-16031,-0.64453,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.22,-15458,-0.63353,-0.84234,0.46941,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.24,-14915,-0.62242,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.26,-14403,-0.61127,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.28,-13919,-0.60016,-0.84234,0.46904,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.3,-13463,-0.58914,-0.84234,0.46904,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.32,-13034,-0.57827,-0.84234,0.46841,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.34,-12631,-0.56759,-0.84234,0.46841,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.36,-12254,-0.55716,-0.84234,0.46828,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.38,-11900,-0.54703,-0.84234,0.46755,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.4,-11569,-0.53723,-0.84234,0.46725,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.42,-11261,-0.5278,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.28,0.44,-10974,-0.51878,-0.80353,0.46719,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.28,0.46,-10708,-0.51022,-0.80353,0.46719,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.28,0.48,-10462,-0.50214,-0.76785,0.46628,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.28,0.5,-10235,-0.49458,-0.53895,0.4665,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.52,-10028,-0.48758,-0.53895,0.46595,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.54,-9840.7,-0.48117,-0.53895,0.46594,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.56,-9672,-0.47537,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.58,-9522.4,-0.47022,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.6,-9391.9,-0.46574,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.62,-9281,-0.46196,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.64,-9190,-0.4589,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.66,-9119.6,-0.45657,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.68,-9070.7,-0.45499,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.7,-9044.5,-0.45416,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.72,-9042.6,-0.4541,-0.53895,0.51166,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.74,-9066.7,-0.4548,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.76,-9119.4,-0.45625,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.78,-9203.7,-0.45845,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.8,-9323.5,-0.46139,-0.53895,0.53375,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.82,-9484.1,-0.46504,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.84,-9692.1,-0.46937,-0.53895,0.53354,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.86,-9956.7,-0.47437,-0.53895,0.53243,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.88,-10290,-0.47997,-0.53895,0.53223,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.9,-10711,-0.48614,-0.53895,0.5319,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.92,-11246,-0.49279,-0.53895,0.53157,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.94,-11937,-0.49982,-0.53895,0.53141,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.96,-12864,-0.50702,-0.53895,0.53095,0.5,NaN,0,0.70953
0.745,0.683,0.28,0.98,-14210,-0.51397,-0.53895,0.5243,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.02,-23024,-0.72087,-0.84234,0.50043,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.04,-22031,-0.71783,-0.84234,0.4971,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.06,-21134,-0.71219,-0.84234,0.47171,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.08,-20298,-0.70504,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.1,-19510,-0.6968,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.12,-18761,-0.68771,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.14,-18047,-0.67797,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.16,-17368,-0.66771,-0.84234,0.47093,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.18,-16721,-0.65707,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.2,-16108,-0.64615,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.22,-15526,-0.63504,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.24,-14976,-0.62383,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.26,-14457,-0.61258,-0.84234,0.46903,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.28,-13967,-0.60138,-0.84234,0.46904,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.3,-13506,-0.59027,-0.84234,0.46843,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.32,-13073,-0.57931,-0.84234,0.46841,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.34,-12666,-0.56856,-0.84234,0.46828,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.36,-12284,-0.55805,-0.84234,0.46755,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.38,-11927,-0.54785,-0.84234,0.46759,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.4,-11594,-0.53798,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.42,-11283,-0.52849,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.3,0.44,-10993,-0.51941,-0.80353,0.46719,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.3,0.46,-10725,-0.51079,-0.80353,0.46628,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.3,0.48,-10477,-0.50265,-0.76785,0.4665,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.3,0.5,-10249,-0.49504,-0.53895,0.46595,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.52,-10040,-0.48798,-0.53895,0.46594,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.54,-9850.8,-0.48151,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.56,-9680.5,-0.47566,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.58,-9529.3,-0.47046,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.6,-9397.3,-0.46592,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.62,-9284.8,-0.46209,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.64,-9192.2,-0.45897,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.66,-9120.2,-0.45659,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.68,-9069.7,-0.45496,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.7,-9041.8,-0.45408,-0.53895,0.50046,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.72,-9038,-0.45396,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.74,-9060.1,-0.45461,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.76,-9110.5,-0.45601,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.78,-9192.3,-0.45816,-0.53895,0.53384,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.8,-9309.2,-0.46104,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.82,-9466.4,-0.46463,-0.53895,0.53362,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.84,-9670.4,-0.46891,-0.53895,0.53313,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.86,-9930,-0.47384,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.88,-10257,-0.47938,-0.53895,0.53223,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.9,-10670,-0.48548,-0.53895,0.53185,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.92,-11193,-0.49205,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.94,-11869,-0.49899,-0.53895,0.53095,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.96,-12773,-0.50609,-0.53895,0.53114,0.5,NaN,0,0.70953
0.745,0.683,0.3,0.98,-14086,-0.51292,-0.53895,0.52373,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.02,-23161,-0.72338,-0.84234,0.50077,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.04,-22174,-0.72023,-0.84234,0.4971,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.06,-21276,-0.71451,-0.84234,0.47154,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.08,-20435,-0.70729,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.1,-19638,-0.69896,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.12,-18879,-0.68978,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.14,-18155,-0.67993,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.16,-17465,-0.66956,-0.84234,0.47093,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.18,-16809,-0.65881,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.2,-16186,-0.64778,-0.84234,0.46962,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.22,-15596,-0.63656,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.24,-15039,-0.62524,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.26,-14512,-0.6139,-0.84234,0.46904,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.28,-14016,-0.60259,-0.84234,0.46904,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.3,-13550,-0.5914,-0.84234,0.46841,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.32,-13112,-0.58035,-0.84234,0.46828,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.34,-12701,-0.56952,-0.84234,0.46757,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.36,-12316,-0.55895,-0.84234,0.46759,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.38,-11955,-0.54867,-0.84234,0.46725,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.4,-11619,-0.53874,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.42,-11305,-0.52919,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.32,0.44,-11013,-0.52005,-0.80353,0.46628,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.32,0.46,-10743,-0.51137,-0.80353,0.4665,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.32,0.48,-10493,-0.50317,-0.76785,0.46595,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.32,0.5,-10263,-0.4955,-0.53895,0.46594,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.52,-10052,-0.48839,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.54,-9861.3,-0.48187,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.56,-9689.4,-0.47596,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.58,-9536.6,-0.4707,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.6,-9403,-0.46612,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.62,-9289,-0.46223,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.64,-9194.8,-0.45906,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.66,-9121.3,-0.45663,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.68,-9069.1,-0.45494,-0.53895,0.49711,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.7,-9039.5,-0.45401,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.72,-9033.8,-0.45384,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.74,-9053.9,-0.45443,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.76,-9102.2,-0.45578,-0.53895,0.53384,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.78,-9181.5,-0.45787,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.8,-9295.6,-0.4607,-0.53895,0.53349,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.82,-9449.5,-0.46423,-0.53895,0.53344,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.84,-9649.5,-0.46845,-0.53895,0.53243,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.86,-9904.3,-0.47333,-0.53895,0.53225,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.88,-10226,-0.4788,-0.53895,0.53189,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.9,-10630,-0.48483,-0.53895,0.53147,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.92,-11143,-0.49133,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.94,-11804,-0.49818,-0.53895,0.53095,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.96,-12688,-0.50518,-0.53895,0.53118,0.5,NaN,0,0.70953
0.745,0.683,0.32,0.98,-13972,-0.51191,-0.53895,0.52341,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.02,-23313,-0.72596,-0.84234,0.50073,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.04,-22329,-0.7227,-0.84234,0.4971,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.06,-21428,-0.71691,-0.84234,0.47154,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.08,-20579,-0.70959,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.1,-19773,-0.70117,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.12,-19003,-0.69188,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.14,-18268,-0.68192,-0.84234,0.47092,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.16,-17566,-0.67144,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.18,-16899,-0.66057,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.2,-16266,-0.64942,-0.84234,0.46941,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.22,-15667,-0.63809,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.24,-15101,-0.62666,-0.84234,0.46903,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.26,-14568,-0.61521,-0.84234,0.46904,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.28,-14066,-0.60381,-0.84234,0.46843,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.3,-13594,-0.59253,-0.84234,0.46841,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.32,-13151,-0.5814,-0.84234,0.46757,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.34,-12736,-0.57049,-0.84234,0.46755,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.36,-12347,-0.55985,-0.84234,0.46725,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.38,-11983,-0.5495,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.4,-11644,-0.5395,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.42,-11328,-0.52989,-0.84234,0.46628,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.44,-11033,-0.52069,-0.84234,0.4665,0.5,0.29047,1,0.29047
0.745,0.683,0.34,0.46,-10761,-0.51195,-0.80353,0.46595,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.34,0.48,-10509,-0.5037,-0.80353,0.46594,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.34,0.5,-10277,-0.49598,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.52,-10065,-0.48881,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.54,-9872,-0.48223,-0.53895,0.46614,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.56,-9698.5,-0.47627,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.58,-9544.1,-0.47096,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.6,-9409,-0.46632,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.62,-9293.5,-0.46238,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.64,-9197.8,-0.45916,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.66,-9122.7,-0.45667,-0.53895,0.49004,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.68,-9068.9,-0.45493,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.7,-9037.6,-0.45395,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.72,-9030.1,-0.45372,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.74,-9048.3,-0.45426,-0.53895,0.53384,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.76,-9094.4,-0.45556,-0.53895,0.53374,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.78,-9171.3,-0.4576,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.8,-9282.7,-0.46037,-0.53895,0.53357,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.82,-9433.3,-0.46385,-0.53895,0.53311,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.84,-9629.5,-0.46801,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.86,-9879.6,-0.47282,-0.53895,0.53222,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.88,-10195,-0.47824,-0.53895,0.5319,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.9,-10592,-0.48419,-0.53895,0.53146,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.92,-11095,-0.49062,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.94,-11743,-0.49738,-0.53895,0.53086,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.96,-12609,-0.5043,-0.53895,0.53124,0.5,NaN,0,0.70953
0.745,0.683,0.34,0.98,-13868,-0.51093,-0.53895,0.52322,0.5,NaN,0,0.70953
0.745,0.683,0.36,0.02,-23481,-0.72862,-0.84234,0.50073,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.04,-22497,-0.72525,-0.84234,0.4971,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.06,-21590,-0.71936,-0.84234,0.47154,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.08,-20733,-0.71195,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.1,-19915,-0.70342,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.12,-19132,-0.69402,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.14,-18384,-0.68394,-0.84234,0.47092,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.16,-17670,-0.67333,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.18,-16991,-0.66234,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.2,-16348,-0.65107,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.22,-15739,-0.63962,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.24,-15165,-0.62808,-0.84234,0.46903,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.26,-14624,-0.61653,-0.84234,0.46904,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.28,-14115,-0.60503,-0.84234,0.46841,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.3,-13638,-0.59366,-0.84234,0.46828,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.32,-13190,-0.58245,-0.84234,0.46755,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.34,-12771,-0.57147,-0.84234,0.46725,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.36,-12378,-0.56075,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.38,-12011,-0.55034,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.4,-11669,-0.54027,-0.84234,0.46628,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.42,-11350,-0.53059,-0.84234,0.4665,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.44,-11054,-0.52134,-0.84234,0.46595,0.5,0.29047,1,0.29047
0.745,0.683,0.36,0.46,-10779,-0.51254,-0.80353,0.46594,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.36,0.48,-10525,-0.50424,-0.80353,0.4659,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.36,0.5,-10291,-0.49646,-0.53895,0.4659,0.5,NaN,0,0.70953
