0.1,0.9,0.6,0.1,-1.0227e+05,-0.48312,-0.59543,0.84297,0.5,0.64546,1,0.64546
0.1,0.9,0.6,0.2,-93806,-0.46666,-0.59543,0.82343,0.5,0.64546,1,0.64546
0.1,0.9,0.6,0.3,-93531,-0.46561,-0.59543,0.81367,0.5,0.64546,1,0.64546
0.1,0.9,0.6,0.4,-98187,-0.48053,-0.59543,0.24586,0.5,0.64546,1,0.64546
0.1,0.9,0.6,0.5,-1.0707e+05,-0.5101,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.1,0.9,0.6,0.6,-1.2059e+05,-0.55198,-0.86236,0.26919,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.6,0.7,-1.4033e+05,-0.60352,-0.86236,0.28511,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.6,0.8,-1.7012e+05,-0.66217,-0.86236,0.31693,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.6,0.9,-2.2063e+05,-0.72464,-0.86236,0.34288,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.7,0.1,-1.0882e+05,-0.5004,-0.59543,0.82688,0.5,0.64546,1,0.64546
0.1,0.9,0.7,0.2,-99321,-0.4834,-0.59543,0.81367,0.5,0.64546,1,0.64546
0.1,0.9,0.7,0.3,-98561,-0.48147,-0.59543,0.32338,0.5,0.64546,1,0.64546
0.1,0.9,0.7,0.4,-1.0286e+05,-0.49508,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.1,0.9,0.7,0.5,-1.1144e+05,-0.52306,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.1,0.9,0.7,0.6,-1.2465e+05,-0.56326,-0.86236,0.28511,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.7,0.7,-1.4403e+05,-0.61316,-0.86236,0.31677,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.7,0.8,-1.7326e+05,-0.67019,-0.86236,0.32884,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.7,0.9,-2.2199e+05,-0.7306,-0.86236,0.34295,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.8,0.1,-1.1789e+05,-0.52009,-0.59543,0.81367,0.5,0.64546,1,0.64546
0.1,0.9,0.8,0.2,-1.072e+05,-0.50272,-0.59543,0.42406,0.5,0.64546,1,0.64546
0.1,0.9,0.8,0.3,-1.058e+05,-0.49999,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.1,0.9,0.8,0.4,-1.0961e+05,-0.5123,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.1,0.9,0.8,0.5,-1.1776e+05,-0.53866,-0.59543,0.28511,0.5,0.64546,1,0.64546
0.1,0.9,0.8,0.6,-1.3057e+05,-0.57711,-0.86236,0.31671,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.8,0.7,-1.4951e+05,-0.62527,-0.86236,0.31693,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.8,0.8,-1.7813e+05,-0.68056,-0.86236,0.34288,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.8,0.9,-2.2511e+05,-0.73882,-0.86236,0.34311,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.9,0.1,-1.3265e+05,-0.54188,-0.59543,0.52989,0.5,0.64546,1,0.64546
0.1,0.9,0.9,0.2,-1.2015e+05,-0.52423,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.1,0.9,0.9,0.3,-1.176e+05,-0.52074,-0.59543,0.28511,0.5,0.64546,1,0.64546
0.1,0.9,0.9,0.4,-1.2049e+05,-0.5318,-0.59543,0.29731,0.5,0.64546,1,0.64546
0.1,0.9,0.9,0.5,-1.2786e+05,-0.55659,-0.59543,0.31677,0.5,0.64546,1,0.64546
0.1,0.9,0.9,0.6,-1.3998e+05,-0.59334,-0.86236,0.31693,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.9,0.7,-1.5828e+05,-0.63984,-0.86236,0.34273,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.9,0.8,-1.862e+05,-0.69349,-0.86236,0.34288,0.32914,0.25447,0.078848,0.25633
0.1,0.9,0.9,0.9,-2.3177e+05,-0.74983,-0.86236,0.34323,0.32914,0.25447,0.078848,0.25633
0.2,0.1,0.1,0.1,-74238,-0.40194,-0.42881,0.83788,0.8557,0.99374,0.71965,0.81612
0.2,0.1,0.1,0.2,-81978,-0.42363,-0.42883,0.83794,0.85568,0.99371,0.71965,0.81611
0.2,0.1,0.1,0.3,-91252,-0.45375,-0.54425,0.83802,0.76966,0.99602,0.54326,0.70379
0.2,0.1,0.1,0.4,-1.0247e+05,-0.49094,-0.58723,0.83802,0.73271,0.99914,0.46616,0.65517
0.2,0.1,0.1,0.5,-1.1628e+05,-0.53386,-0.80341,0.87732,0.5,NaN,0,0.35454
0.2,0.1,0.1,0.6,-1.3377e+05,-0.58126,-0.80341,0.87726,0.5,NaN,0,0.35454
0.2,0.1,0.1,0.7,-1.5679e+05,-0.6318,-0.80341,0.87704,0.5,NaN,0,0.35454
0.2,0.1,0.1,0.8,-1.8856e+05,-0.68314,-0.80341,0.87208,0.5,NaN,0,0.35454
0.2,0.1,0.1,0.9,-2.2854e+05,-0.72551,-0.80341,0.5414,0.5,NaN,0,0.35454
0.2,0.1,0.2,0.1,-76203,-0.40951,-0.42885,0.8377,0.85567,0.99374,0.7196,0.81609
0.2,0.1,0.2,0.2,-83521,-0.43124,-0.54424,0.83788,0.76967,0.99606,0.54326,0.70381
0.2,0.1,0.2,0.3,-92255,-0.46033,-0.58743,0.83803,0.73253,0.99914,0.46579,0.65493
0.2,0.1,0.2,0.4,-1.0273e+05,-0.4955,-0.58818,0.85768,0.73185,0.99918,0.4644,0.65405
0.2,0.1,0.2,0.5,-1.154e+05,-0.53529,-0.80341,0.87732,0.5,NaN,0,0.35454
0.2,0.1,0.2,0.6,-1.308e+05,-0.57776,-0.80341,0.87704,0.5,NaN,0,0.35454
0.2,0.1,0.2,0.7,-1.4907e+05,-0.61958,-0.80341,0.86464,0.5,NaN,0,0.35454
0.2,0.1,0.2,0.8,-1.6769e+05,-0.65366,-0.80341,0.43661,0.5,NaN,0,0.35454
0.2,0.1,0.2,0.9,-1.7944e+05,-0.67151,-0.80341,0.51167,0.5,NaN,0,0.35454
0.2,0.1,0.3,0.1,-78428,-0.4156,-0.42885,0.8377,0.85567,0.99374,0.7196,0.81609
0.2,0.1,0.3,0.2,-85129,-0.43617,-0.48948,0.83788,0.81304,0.99477,0.63214,0.76041
0.2,0.1,0.3,0.3,-93027,-0.46294,-0.58743,0.83803,0.73253,0.99914,0.46579,0.65493
0.2,0.1,0.3,0.4,-1.0225e+05,-0.49439,-0.69887,0.87732,0.62156,0.99907,0.24353,0.51158
0.2,0.1,0.3,0.5,-1.1284e+05,-0.52843,-0.80341,0.87704,0.5,NaN,0,0.35454
0.2,0.1,0.3,0.6,-1.2442e+05,-0.56187,-0.80341,0.86458,0.5,NaN,0,0.35454
0.2,0.1,0.3,0.7,-1.3554e+05,-0.59007,-0.80341,0.44834,0.5,NaN,0,0.35454
0.2,0.1,0.3,0.8,-1.4375e+05,-0.60861,-0.80341,0.45729,0.5,NaN,0,0.35454
0.2,0.1,0.3,0.9,-1.4805e+05,-0.61725,-0.80341,0.73094,0.5,NaN,0,0.35454
0.2,0.1,0.4,0.1,-80976,-0.42366,-0.53112,0.83751,0.68484,0.77221,0.7985,0.71791
0.2,0.1,0.4,0.2,-86832,-0.44168,-0.42894,0.83788,0.85521,0.99242,0.72045,0.81601
0.2,0.1,0.4,0.3,-93530,-0.46437,-0.42883,0.83821,0.85568,0.99371,0.71965,0.81611
0.2,0.1,0.4,0.4,-1.0093e+05,-0.48979,-0.62875,0.87717,0.69363,0.99915,0.38786,0.60467
0.2,0.1,0.4,0.5,-1.0864e+05,-0.51529,-0.80341,0.86458,0.5,NaN,0,0.35454
0.2,0.1,0.4,0.6,-1.1588e+05,-0.53767,-0.80341,0.50149,0.5,NaN,0,0.35454
0.2,0.1,0.4,0.7,-1.2162e+05,-0.55421,-0.80341,0.40301,0.5,NaN,0,0.35454
0.2,0.1,0.4,0.8,-1.253e+05,-0.56413,-0.80341,0.50656,0.5,NaN,0,0.35454
0.2,0.1,0.4,0.9,-1.2727e+05,-0.56857,-0.80341,0.75441,0.5,NaN,0,0.35454
0.2,0.1,0.5,0.1,-84187,-0.43551,-0.59543,0.83751,0.5,0.64546,1,0.64546
0.2,0.1,0.5,0.2,-88955,-0.44963,-0.59543,0.83801,0.5,0.64546,1,0.64546
0.2,0.1,0.5,0.3,-94098,-0.46654,-0.59543,0.87732,0.5,0.64546,1,0.64546
0.2,0.1,0.5,0.4,-99263,-0.48411,-0.59543,0.86468,0.5,0.64546,1,0.64546
0.2,0.1,0.5,0.5,-1.0397e+05,-0.5,-0.59543,0.53176,0.5,0.64546,1,0.64546
0.2,0.1,0.5,0.6,-1.0776e+05,-0.51246,-0.80341,0.3659,0.5,NaN,0,0.35454
0.2,0.1,0.5,0.7,-1.1041e+05,-0.52089,-0.80341,0.49198,0.5,NaN,0,0.35454
0.2,0.1,0.5,0.8,-1.1203e+05,-0.52572,-0.80341,0.67863,0.5,NaN,0,0.35454
0.2,0.1,0.5,0.9,-1.1303e+05,-0.52754,-0.80341,0.79214,0.5,NaN,0,0.35454
0.2,0.1,0.6,0.1,-88777,-0.45255,-0.59543,0.8377,0.5,0.64546,1,0.64546
0.2,0.1,0.6,0.2,-92213,-0.46175,-0.59543,0.83821,0.5,0.64546,1,0.64546
0.2,0.1,0.6,0.3,-95482,-0.47171,-0.59543,0.87208,0.5,0.64546,1,0.64546
0.2,0.1,0.6,0.4,-98187,-0.48053,-0.59543,0.41476,0.5,0.64546,1,0.64546
0.2,0.1,0.6,0.5,-1.0016e+05,-0.48715,-0.59543,0.36276,0.5,0.64546,1,0.64546
0.2,0.1,0.6,0.6,-1.0148e+05,-0.49162,-0.59562,0.49177,0.53531,0.66365,0.91319,0.64524
0.2,0.1,0.6,0.7,-1.0232e+05,-0.49446,-0.6115,0.57119,0.61422,0.73654,0.65495,0.62607
0.2,0.1,0.6,0.8,-1.029e+05,-0.49609,-0.65615,0.7167,0.57086,0.70833,0.56608,0.56947
0.2,0.1,0.6,0.9,-1.0352e+05,-0.49615,-0.58149,0.79214,0.64193,0.75198,0.71046,0.66187
0.2,0.1,0.7,0.1,-96091,-0.47593,-0.59543,0.83788,0.5,0.64546,1,0.64546
0.2,0.1,0.7,0.2,-97800,-0.47956,-0.59543,0.87678,0.5,0.64546,1,0.64546
0.2,0.1,0.7,0.3,-98561,-0.48147,-0.59543,0.37048,0.5,0.64546,1,0.64546
0.2,0.1,0.7,0.4,-98387,-0.48098,-0.59543,0.36276,0.5,0.64546,1,0.64546
0.2,0.1,0.7,0.5,-97882,-0.47938,-0.59543,0.49151,0.5,0.64546,1,0.64546
0.2,0.1,0.7,0.6,-97462,-0.47802,-0.59574,0.49198,0.53495,0.66346,0.91356,0.64509
0.2,0.1,0.7,0.7,-97272,-0.47746,-0.60909,0.63632,0.55825,0.68053,0.80146,0.62901
0.2,0.1,0.7,0.8,-97412,-0.4775,-0.58144,0.7167,0.64197,0.752,0.71056,0.66193
0.2,0.1,0.7,0.9,-98101,-0.47675,-0.58129,0.75432,0.64212,0.75208,0.71083,0.66211
0.2,0.1,0.8,0.1,-1.0881e+05,-0.50628,-0.59543,0.8381,0.5,0.64546,1,0.64546
0.2,0.1,0.8,0.2,-1.072e+05,-0.50272,-0.59543,0.46183,0.5,0.64546,1,0.64546
0.2,0.1,0.8,0.3,-1.0356e+05,-0.49441,-0.59543,0.36277,0.5,0.64546,1,0.64546
0.2,0.1,0.8,0.4,-1.0008e+05,-0.4851,-0.59543,0.45723,0.5,0.64546,1,0.64546
0.2,0.1,0.8,0.5,-97626,-0.47787,-0.59543,0.49198,0.5,0.64546,1,0.64546
0.2,0.1,0.8,0.6,-96179,-0.47364,-0.57949,0.49236,0.58492,0.69421,0.85739,0.66419
0.2,0.1,0.8,0.7,-95593,-0.4722,-0.60909,0.63632,0.55825,0.68053,0.80146,0.62901
0.2,0.1,0.8,0.8,-95838,-0.47253,-0.58153,0.71162,0.6415,0.75145,0.71136,0.66183
0.2,0.1,0.8,0.9,-97182,-0.47234,-0.58129,0.73116,0.64212,0.75208,0.71083,0.66211
0.2,0.1,0.9,0.1,-1.3265e+05,-0.54188,-0.59543,0.56456,0.5,0.64546,1,0.64546
0.2,0.1,0.9,0.2,-1.1986e+05,-0.52466,-0.59543,0.38289,0.5,0.64546,1,0.64546
0.2,0.1,0.9,0.3,-1.1016e+05,-0.50644,-0.59543,0.49151,0.5,0.64546,1,0.64546
0.2,0.1,0.9,0.4,-1.0416e+05,-0.49265,-0.59543,0.49197,0.5,0.64546,1,0.64546
0.2,0.1,0.9,0.5,-1.007e+05,-0.48432,-0.59543,0.49198,0.5,0.64546,1,0.64546
0.2,0.1,0.9,0.6,-99066,-0.48129,-0.60912,0.62199,0.55823,0.68052,0.80141,0.62897
0.2,0.1,0.9,0.7,-98912,-0.48263,-0.61153,0.62199,0.6138,0.73602,0.65585,0.62603
0.2,0.1,0.9,0.8,-1.0013e+05,-0.4863,-0.6115,0.67398,0.61422,0.73654,0.65495,0.62607
0.2,0.1,0.9,0.9,-1.0317e+05,-0.4883,-0.58149,0.71171,0.64193,0.75198,0.71046,0.66187
0.2,0.2,0.1,0.1,-65949,-0.37391,-0.42882,0.87733,0.85569,0.99372,0.71965,0.81611
0.2,0.2,0.1,0.2,-74262,-0.39752,-0.42883,0.87733,0.85568,0.99371,0.71965,0.81611
0.2,0.2,0.1,0.3,-83993,-0.43022,-0.42883,0.87732,0.85568,0.99371,0.71965,0.81611
0.2,0.2,0.1,0.4,-95564,-0.47032,-0.56938,0.87726,0.7485,0.99822,0.49862,0.67581
0.2,0.2,0.1,0.5,-1.0964e+05,-0.51625,-0.80341,0.87711,0.5,NaN,0,0.35454
0.2,0.2,0.1,0.6,-1.2731e+05,-0.56668,-0.80341,0.87691,0.5,NaN,0,0.35454
0.2,0.2,0.1,0.7,-1.5051e+05,-0.62039,-0.80341,0.87656,0.5,NaN,0,0.35454
0.2,0.2,0.1,0.8,-1.8288e+05,-0.67559,-0.80341,0.86453,0.5,NaN,0,0.35454
0.2,0.2,0.1,0.9,-2.2854e+05,-0.72551,-0.80341,0.36473,0.5,NaN,0,0.35454
0.2,0.2,0.2,0.1,-68584,-0.38187,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.2,0.2,0.2,0.2,-76465,-0.40538,-0.42883,0.87733,0.85568,0.99371,0.71965,0.81611
0.2,0.2,0.2,0.3,-85636,-0.43686,-0.48222,0.87733,0.81872,0.99565,0.64255,0.76747
0.2,0.2,0.2,0.4,-96456,-0.47479,-0.58723,0.87717,0.73271,0.99914,0.46616,0.65517
0.2,0.2,0.2,0.5,-1.0944e+05,-0.51767,-0.80341,0.87678,0.5,NaN,0,0.35454
0.2,0.2,0.2,0.6,-1.2533e+05,-0.56387,-0.80341,0.86484,0.5,NaN,0,0.35454
0.2,0.2,0.2,0.7,-1.4493e+05,-0.61097,-0.80341,0.84745,0.5,NaN,0,0.35454
0.2,0.2,0.2,0.8,-1.6769e+05,-0.65366,-0.80341,0.33597,0.5,NaN,0,0.35454
0.2,0.2,0.2,0.9,-1.869e+05,-0.68164,-0.80341,0.40328,0.5,NaN,0,0.35454
0.2,0.2,0.3,0.1,-71729,-0.39233,-0.42882,0.87734,0.85569,0.99372,0.71965,0.81611
0.2,0.2,0.3,0.2,-79016,-0.41411,-0.42906,0.87733,0.85507,0.99219,0.72046,0.81591
0.2,0.2,0.3,0.3,-87398,-0.4428,-0.48231,0.87717,0.81846,0.99496,0.64285,0.76737
0.2,0.2,0.3,0.4,-97104,-0.47688,-0.58724,0.87678,0.7327,0.99916,0.46612,0.65515
0.2,0.2,0.3,0.5,-1.084e+05,-0.51459,-0.80341,0.86484,0.5,NaN,0,0.35454
0.2,0.2,0.3,0.6,-1.214e+05,-0.55358,-0.80341,0.84284,0.5,NaN,0,0.35454
0.2,0.2,0.3,0.7,-1.3554e+05,-0.59007,-0.80341,0.49462,0.5,NaN,0,0.35454
0.2,0.2,0.3,0.8,-1.4851e+05,-0.61857,-0.80341,0.34613,0.5,NaN,0,0.35454
0.2,0.2,0.3,0.9,-1.5726e+05,-0.63493,-0.80341,0.5113,0.5,NaN,0,0.35454
0.2,0.2,0.4,0.1,-75497,-0.40638,-0.59543,0.87734,0.5,0.64546,1,0.64546
0.2,0.2,0.4,0.2,-81991,-0.42515,-0.50629,0.87733,0.67086,0.74321,0.92115,0.74367
0.2,0.2,0.4,0.3,-89286,-0.4495,-0.47273,0.87712,0.75414,0.82416,0.8311,0.77653
0.2,0.2,0.4,0.4,-97437,-0.47781,-0.48262,0.86484,0.81764,0.99275,0.64383,0.76707
0.2,0.2,0.4,0.5,-1.0641e+05,-0.50809,-0.80341,0.83438,0.5,NaN,0,0.35454
0.2,0.2,0.4,0.6,-1.1588e+05,-0.53767,-0.80341,0.28282,0.5,NaN,0,0.35454
0.2,0.2,0.4,0.7,-1.2491e+05,-0.56322,-0.80341,0.32872,0.5,NaN,0,0.35454
0.2,0.2,0.4,0.8,-1.3217e+05,-0.58173,-0.80341,0.43427,0.5,NaN,0,0.35454
0.2,0.2,0.4,0.9,-1.3703e+05,-0.59218,-0.80341,0.51143,0.5,NaN,0,0.35454
0.2,0.2,0.5,0.1,-80196,-0.42471,-0.59543,0.87734,0.5,0.64546,1,0.64546
0.2,0.2,0.5,0.2,-85650,-0.4393,-0.59543,0.87722,0.5,0.64546,1,0.64546
0.2,0.2,0.5,0.3,-91501,-0.45781,-0.59543,0.87236,0.5,0.64546,1,0.64546
0.2,0.2,0.5,0.4,-97656,-0.47862,-0.59543,0.83861,0.5,0.64546,1,0.64546
0.2,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.59543,0.45368,0.5,0.64546,1,0.64546
0.2,0.2,0.5,0.6,-1.1012e+05,-0.52001,-0.80341,0.31674,0.5,NaN,0,0.35454
0.2,0.2,0.5,0.7,-1.1555e+05,-0.53669,-0.80341,0.40324,0.5,NaN,0,0.35454
0.2,0.2,0.5,0.8,-1.1982e+05,-0.54872,-0.80341,0.492,0.5,NaN,0,0.35454
0.2,0.2,0.5,0.9,-1.2297e+05,-0.55556,-0.80341,0.52554,0.5,NaN,0,0.35454
0.2,0.2,0.6,0.1,-86436,-0.44764,-0.59543,0.87734,0.5,0.64546,1,0.64546
0.2,0.2,0.6,0.2,-90510,-0.45709,-0.59543,0.87691,0.5,0.64546,1,0.64546
0.2,0.2,0.6,0.3,-94442,-0.46842,-0.59543,0.84736,0.5,0.64546,1,0.64546
0.2,0.2,0.6,0.4,-98187,-0.48053,-0.59543,0.56083,0.5,0.64546,1,0.64546
0.2,0.2,0.6,0.5,-1.0183e+05,-0.49277,-0.59543,0.31664,0.5,0.64546,1,0.64546
0.2,0.2,0.6,0.6,-1.0532e+05,-0.50444,-0.68197,0.38326,0.48581,0.63569,0.65462,0.53492
0.2,0.2,0.6,0.7,-1.0845e+05,-0.51459,-0.83369,0.49157,0.3661,0.40121,0.15595,0.30497
0.2,0.2,0.6,0.8,-1.1112e+05,-0.52239,-0.86236,0.50622,0.32914,0.25447,0.078848,0.25633
0.2,0.2,0.6,0.9,-1.1352e+05,-0.52681,-0.86236,0.52564,0.32914,0.25447,0.078848,0.25633
0.2,0.2,0.7,0.1,-95372,-0.47531,-0.59543,0.87733,0.5,0.64546,1,0.64546
0.2,0.2,0.7,0.2,-97394,-0.47865,-0.59543,0.85282,0.5,0.64546,1,0.64546
0.2,0.2,0.7,0.3,-98561,-0.48147,-0.59543,0.36193,0.5,0.64546,1,0.64546
0.2,0.2,0.7,0.4,-99478,-0.48439,-0.59543,0.31681,0.5,0.64546,1,0.64546
0.2,0.2,0.7,0.5,-1.0068e+05,-0.48848,-0.59543,0.36621,0.5,0.64546,1,0.64546
0.2,0.2,0.7,0.6,-1.0221e+05,-0.49378,-0.57963,0.49132,0.58507,0.69437,0.85646,0.66403
0.2,0.2,0.7,0.7,-1.0395e+05,-0.4996,-0.63781,0.49186,0.53092,0.66503,0.74497,0.59319
0.2,0.2,0.7,0.8,-1.0583e+05,-0.50489,-0.61193,0.50618,0.61382,0.73631,0.65413,0.62555
0.2,0.2,0.7,0.9,-1.0809e+05,-0.50788,-0.58177,0.52554,0.64168,0.75185,0.70995,0.66154
0.2,0.2,0.8,0.1,-1.0932e+05,-0.50751,-0.59543,0.87236,0.5,0.64546,1,0.64546
0.2,0.2,0.8,0.2,-1.072e+05,-0.50272,-0.59543,0.48171,0.5,0.64546,1,0.64546
0.2,0.2,0.8,0.3,-1.0407e+05,-0.49567,-0.59543,0.32884,0.5,0.64546,1,0.64546
0.2,0.2,0.8,0.4,-1.0199e+05,-0.49042,-0.59543,0.3662,0.5,0.64546,1,0.64546
0.2,0.2,0.8,0.5,-1.0123e+05,-0.48864,-0.59543,0.42295,0.5,0.64546,1,0.64546
0.2,0.2,0.8,0.6,-1.0149e+05,-0.49015,-0.60912,0.49177,0.55823,0.68052,0.80141,0.62897
0.2,0.2,0.8,0.7,-1.0253e+05,-0.49399,-0.63779,0.49207,0.53094,0.66505,0.74501,0.59322
0.2,0.2,0.8,0.8,-1.0427e+05,-0.4986,-0.6115,0.50631,0.61422,0.73654,0.65495,0.62607
0.2,0.2,0.8,0.9,-1.0704e+05,-0.50131,-0.58149,0.51143,0.64193,0.75198,0.71046,0.66187
0.2,0.2,0.9,0.1,-1.3265e+05,-0.54188,-0.59543,0.51532,0.5,0.64546,1,0.64546
0.2,0.2,0.9,0.2,-1.1976e+05,-0.52443,-0.59543,0.36264,0.5,0.64546,1,0.64546
0.2,0.2,0.9,0.3,-1.1139e+05,-0.50883,-0.59543,0.40582,0.5,0.64546,1,0.64546
0.2,0.2,0.9,0.4,-1.0682e+05,-0.49888,-0.59543,0.45723,0.5,0.64546,1,0.64546
0.2,0.2,0.9,0.5,-1.0479e+05,-0.49493,-0.59543,0.49151,0.5,0.64546,1,0.64546
0.2,0.2,0.9,0.6,-1.0456e+05,-0.49626,-0.63786,0.49197,0.53049,0.66473,0.74585,0.59314
0.2,0.2,0.9,0.7,-1.0576e+05,-0.50154,-0.6115,0.49198,0.61422,0.73654,0.65495,0.62607
0.2,0.2,0.9,0.8,-1.0832e+05,-0.5086,-0.6115,0.50618,0.61422,0.73654,0.65495,0.62607
0.2,0.2,0.9,0.9,-1.1265e+05,-0.51274,-0.58177,0.50631,0.64168,0.75185,0.70995,0.66154
0.2,0.3,0.1,0.1,-62517,-0.36205,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.2,0.3,0.1,0.2,-70813,-0.38501,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.2,0.3,0.1,0.3,-80474,-0.41774,-0.42906,0.87717,0.85507,0.99219,0.72046,0.81591
0.2,0.3,0.1,0.4,-91925,-0.45837,-0.48231,0.87711,0.81846,0.99496,0.64285,0.76737
0.2,0.3,0.1,0.5,-1.0584e+05,-0.50525,-0.80341,0.87704,0.5,NaN,0,0.35454
0.2,0.3,0.1,0.6,-1.2334e+05,-0.55701,-0.80341,0.87656,0.5,NaN,0,0.35454
0.2,0.3,0.1,0.7,-1.4642e+05,-0.61248,-0.80341,0.86478,0.5,NaN,0,0.35454
0.2,0.3,0.1,0.8,-1.7902e+05,-0.67022,-0.80341,0.84745,0.5,NaN,0,0.35454
0.2,0.3,0.1,0.9,-2.2854e+05,-0.72551,-0.80341,0.3397,0.5,NaN,0,0.35454
0.2,0.3,0.2,0.1,-65411,-0.3713,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.2,0.3,0.2,0.2,-73247,-0.39358,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.2,0.3,0.2,0.3,-82316,-0.42459,-0.42915,0.87717,0.85485,0.99166,0.72074,0.81583
0.2,0.3,0.2,0.4,-92994,-0.46272,-0.48231,0.87691,0.81846,0.99496,0.64285,0.76737
0.2,0.3,0.2,0.5,-1.0586e+05,-0.50649,-0.80341,0.86489,0.5,NaN,0,0.35454
0.2,0.3,0.2,0.6,-1.2181e+05,-0.55447,-0.80341,0.85282,0.5,NaN,0,0.35454
0.2,0.3,0.2,0.7,-1.4208e+05,-0.60482,-0.80341,0.83438,0.5,NaN,0,0.35454
0.2,0.3,0.2,0.8,-1.6769e+05,-0.65366,-0.80341,0.21801,0.5,NaN,0,0.35454
0.2,0.3,0.2,0.9,-1.9436e+05,-0.69092,-0.80341,0.36335,0.5,NaN,0,0.35454
0.2,0.3,0.3,0.1,-68961,-0.38446,-0.47273,0.87734,0.75414,0.82416,0.8311,0.77653
0.2,0.3,0.3,0.2,-76201,-0.40453,-0.45224,0.87718,0.80376,0.89376,0.7753,0.79548
0.2,0.3,0.3,0.3,-84491,-0.43233,-0.42956,0.87712,0.85379,0.98908,0.7221,0.81548
0.2,0.3,0.3,0.4,-94137,-0.46646,-0.4825,0.86489,0.81789,0.99334,0.64363,0.76719
0.2,0.3,0.3,0.5,-1.0557e+05,-0.5055,-0.80341,0.85276,0.5,NaN,0,0.35454
0.2,0.3,0.3,0.6,-1.1931e+05,-0.54768,-0.80341,0.83422,0.5,NaN,0,0.35454
0.2,0.3,0.3,0.7,-1.3554e+05,-0.59007,-0.80341,0.2737,0.5,NaN,0,0.35454
0.2,0.3,0.3,0.8,-1.529e+05,-0.62725,-0.80341,0.31681,0.5,NaN,0,0.35454
0.2,0.3,0.3,0.9,-1.6711e+05,-0.6519,-0.80341,0.49179,0.5,NaN,0,0.35454
0.2,0.3,0.4,0.1,-73315,-0.40167,-0.59543,0.87734,0.5,0.64546,1,0.64546
0.2,0.3,0.4,0.2,-79780,-0.41846,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.2,0.3,0.4,0.3,-87039,-0.44177,-0.50629,0.87236,0.67086,0.74321,0.92115,0.74367
0.2,0.3,0.4,0.4,-95313,-0.47043,-0.52164,0.85276,0.71718,0.81112,0.75399,0.72789
0.2,0.3,0.4,0.5,-1.0488e+05,-0.50307,-0.80341,0.83105,0.5,NaN,0,0.35454
0.2,0.3,0.4,0.6,-1.1588e+05,-0.53767,-0.80341,0.51048,0.5,NaN,0,0.35454
0.2,0.3,0.4,0.7,-1.2781e+05,-0.57088,-0.80341,0.30275,0.5,NaN,0,0.35454
0.2,0.3,0.4,0.8,-1.3906e+05,-0.59808,-0.80341,0.38326,0.5,NaN,0,0.35454
0.2,0.3,0.4,0.9,-1.4772e+05,-0.61536,-0.80341,0.51109,0.5,NaN,0,0.35454
0.2,0.3,0.5,0.1,-78783,-0.42301,-0.59543,0.87733,0.5,0.64546,1,0.64546
0.2,0.3,0.5,0.2,-84216,-0.43561,-0.59543,0.87712,0.5,0.64546,1,0.64546
0.2,0.3,0.5,0.3,-90088,-0.45321,-0.59543,0.85288,0.5,0.64546,1,0.64546
0.2,0.3,0.5,0.4,-96598,-0.475,-0.59543,0.83422,0.5,0.64546,1,0.64546
0.2,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.59543,0.60715,0.5,0.64546,1,0.64546
0.2,0.3,0.5,0.6,-1.1214e+05,-0.52635,-0.80341,0.30269,0.5,NaN,0,0.35454
0.2,0.3,0.5,0.7,-1.2049e+05,-0.55109,-0.80341,0.34629,0.5,NaN,0,0.35454
0.2,0.3,0.5,0.8,-1.2799e+05,-0.57096,-0.80341,0.45736,0.5,NaN,0,0.35454
0.2,0.3,0.5,0.9,-1.3401e+05,-0.58359,-0.80341,0.5113,0.5,NaN,0,0.35454
0.2,0.3,0.6,0.1,-85927,-0.44834,-0.59543,0.87718,0.5,0.64546,1,0.64546
