0.256,0.714,0.24,0.72,-23997,-0.54548,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.74,-24588,-0.55251,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.76,-25262,-0.56006,-0.70174,0.50067,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.78,-26029,-0.56809,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.8,-26904,-0.57659,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.82,-27907,-0.58553,-0.70174,0.52645,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.84,-29062,-0.59487,-0.70174,0.52659,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.86,-30404,-0.60459,-0.70174,0.52664,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.88,-31981,-0.61463,-0.70174,0.52659,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.9,-33863,-0.62495,-0.70174,0.52644,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.92,-36151,-0.63544,-0.70174,0.52646,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.94,-39001,-0.64591,-0.70174,0.52648,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.96,-42627,-0.65591,-0.70174,0.52599,0.5,NaN,0,0.50757
0.256,0.714,0.24,0.98,-47301,-0.66425,-0.70174,0.52525,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.02,-43629,-0.65134,-0.72551,0.4755,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.04,-40077,-0.64739,-0.72551,0.47444,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.06,-37367,-0.64062,-0.72551,0.47415,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.08,-35138,-0.63251,-0.72551,0.47368,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.1,-33250,-0.62373,-0.72551,0.47343,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.12,-31624,-0.61462,-0.72551,0.47328,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.14,-30210,-0.60542,-0.72551,0.47318,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.16,-28972,-0.59629,-0.72551,0.47314,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.18,-27884,-0.58733,-0.72551,0.47316,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.2,-26922,-0.57863,-0.72551,0.47338,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.22,-26072,-0.57024,-0.72551,0.47337,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.24,-25318,-0.56224,-0.72551,0.47321,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.26,-24650,-0.55465,-0.72551,0.47298,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.28,-24058,-0.54752,-0.72551,0.47296,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.3,-23537,-0.54088,-0.72551,0.473,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.32,-23079,-0.53476,-0.72551,0.47301,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.34,-22679,-0.52919,-0.72551,0.47304,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.36,-22334,-0.52419,-0.72551,0.47299,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.38,-22040,-0.51978,-0.72551,0.47299,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.4,-21794,-0.51599,-0.72551,0.47309,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.42,-21594,-0.51284,-0.72551,0.47321,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.26,0.44,-21438,-0.51032,-0.72556,0.47323,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.26,0.46,-21325,-0.50847,-0.72634,0.47323,0.47697,0.47804,0.77662,0.47243
0.256,0.714,0.26,0.48,-21255,-0.50728,-0.72625,0.47334,0.47679,0.47756,0.75618,0.47257
0.256,0.714,0.26,0.5,-21226,-0.50677,-0.70174,0.47341,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.52,-21238,-0.50693,-0.70174,0.47353,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.54,-21292,-0.50776,-0.70174,0.4736,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.56,-21389,-0.50927,-0.70174,0.47349,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.58,-21528,-0.51145,-0.70174,0.47348,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.6,-21712,-0.51428,-0.70174,0.47354,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.62,-21943,-0.51776,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.64,-22222,-0.52188,-0.70174,0.4736,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.66,-22553,-0.52661,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.68,-22940,-0.53194,-0.70174,0.47363,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.7,-23387,-0.53785,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.72,-23900,-0.54432,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.74,-24485,-0.55133,-0.70174,0.50392,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.76,-25153,-0.55885,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.78,-25913,-0.56687,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.8,-26781,-0.57534,-0.70174,0.52642,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.82,-27775,-0.58424,-0.70174,0.52656,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.84,-28919,-0.59355,-0.70174,0.52656,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.86,-30248,-0.60323,-0.70174,0.52679,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.88,-31807,-0.61323,-0.70174,0.52647,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.9,-33664,-0.62348,-0.70174,0.52649,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.92,-35914,-0.63389,-0.70174,0.52656,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.94,-38697,-0.64422,-0.70174,0.52641,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.96,-42204,-0.65401,-0.70174,0.52598,0.5,NaN,0,0.50757
0.256,0.714,0.26,0.98,-46677,-0.66205,-0.70174,0.5252,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.02,-43530,-0.65129,-0.72551,0.47552,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.04,-40037,-0.64731,-0.72551,0.47443,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.06,-37350,-0.64053,-0.72551,0.47413,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.08,-35130,-0.63241,-0.72551,0.47363,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.1,-33244,-0.6236,-0.72551,0.47342,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.12,-31616,-0.61446,-0.72551,0.47329,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.14,-30200,-0.60522,-0.72551,0.47311,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.16,-28959,-0.59605,-0.72551,0.47318,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.18,-27867,-0.58705,-0.72551,0.47323,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.2,-26902,-0.57831,-0.72551,0.47336,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.22,-26048,-0.5699,-0.72551,0.47325,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.24,-25292,-0.56185,-0.72551,0.47302,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.26,-24621,-0.55423,-0.72551,0.47299,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.28,-24027,-0.54707,-0.72551,0.47299,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.3,-23503,-0.54039,-0.72551,0.47302,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.32,-23043,-0.53424,-0.72551,0.47301,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.34,-22641,-0.52863,-0.72551,0.47295,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.36,-22294,-0.5236,-0.72551,0.47299,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.38,-21997,-0.51916,-0.72551,0.47307,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.4,-21749,-0.51534,-0.72551,0.47322,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.42,-21547,-0.51215,-0.72551,0.47322,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.28,0.44,-21389,-0.5096,-0.72556,0.47323,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.28,0.46,-21274,-0.50772,-0.72634,0.47335,0.47697,0.47804,0.77662,0.47243
0.256,0.714,0.28,0.48,-21201,-0.5065,-0.72625,0.47343,0.47679,0.47756,0.75618,0.47257
0.256,0.714,0.28,0.5,-21170,-0.50595,-0.70174,0.47353,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.52,-21180,-0.50608,-0.70174,0.47355,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.54,-21232,-0.50689,-0.70174,0.47347,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.56,-21325,-0.50837,-0.70174,0.47349,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.58,-21462,-0.51051,-0.70174,0.47354,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.6,-21643,-0.51332,-0.70174,0.47363,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.62,-21870,-0.51677,-0.70174,0.4736,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.64,-22146,-0.52086,-0.70174,0.47363,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.66,-22474,-0.52557,-0.70174,0.47363,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.68,-22857,-0.53087,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.7,-23300,-0.53676,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.72,-23808,-0.5432,-0.70174,0.52194,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.74,-24388,-0.55019,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.76,-25050,-0.55768,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.78,-25804,-0.56567,-0.70174,0.5264,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.8,-26665,-0.57411,-0.70174,0.52649,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.82,-27650,-0.58299,-0.70174,0.52656,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.84,-28784,-0.59226,-0.70174,0.52671,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.86,-30099,-0.6019,-0.70174,0.52657,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.88,-31641,-0.61185,-0.70174,0.5264,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.9,-33473,-0.62204,-0.70174,0.52643,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.92,-35685,-0.63235,-0.70174,0.52657,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.94,-38404,-0.64255,-0.70174,0.52632,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.96,-41800,-0.65213,-0.70174,0.52593,0.5,NaN,0,0.50757
0.256,0.714,0.28,0.98,-46098,-0.65989,-0.70174,0.52519,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.02,-43461,-0.65136,-0.72551,0.47555,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.04,-40018,-0.64735,-0.72551,0.47439,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.06,-37350,-0.64055,-0.72551,0.47404,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.08,-35135,-0.6324,-0.72551,0.47363,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.1,-33248,-0.62355,-0.72551,0.47341,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.12,-31617,-0.61437,-0.72551,0.47331,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.14,-30197,-0.6051,-0.72551,0.4731,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.16,-28952,-0.59588,-0.72551,0.47303,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.18,-27856,-0.58684,-0.72551,0.47327,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.2,-26887,-0.57806,-0.72551,0.47336,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.22,-26030,-0.56961,-0.72551,0.47303,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.24,-25270,-0.56153,-0.72551,0.47299,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.26,-24597,-0.55387,-0.72551,0.47298,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.28,-24001,-0.54666,-0.72551,0.47298,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.3,-23474,-0.53995,-0.72551,0.47302,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.32,-23011,-0.53377,-0.72551,0.473,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.34,-22607,-0.52813,-0.72551,0.47303,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.36,-22258,-0.52306,-0.72551,0.47305,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.38,-21959,-0.51859,-0.72551,0.47309,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.4,-21709,-0.51473,-0.72551,0.47323,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.42,-21504,-0.51151,-0.72551,0.47323,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.3,0.44,-21344,-0.50893,-0.72556,0.47333,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.3,0.46,-21227,-0.50701,-0.72634,0.47343,0.47697,0.47804,0.77662,0.47243
0.256,0.714,0.3,0.48,-21152,-0.50576,-0.72634,0.47354,0.47697,0.47804,0.77662,0.47243
0.256,0.714,0.3,0.5,-21118,-0.50518,-0.70174,0.47354,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.52,-21126,-0.50528,-0.70174,0.47347,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.54,-21175,-0.50605,-0.70174,0.47349,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.56,-21266,-0.5075,-0.70174,0.47355,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.58,-21400,-0.50962,-0.70174,0.47364,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.6,-21578,-0.5124,-0.70174,0.4736,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.62,-21803,-0.51582,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.64,-22075,-0.51988,-0.70174,0.47364,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.66,-22400,-0.52456,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.68,-22779,-0.52984,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.7,-23217,-0.5357,-0.70174,0.51799,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.72,-23721,-0.54212,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.74,-24297,-0.54908,-0.70174,0.52635,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.76,-24953,-0.55654,-0.70174,0.52639,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.78,-25701,-0.5645,-0.70174,0.52646,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.8,-26555,-0.57292,-0.70174,0.52654,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.82,-27531,-0.58176,-0.70174,0.52664,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.84,-28655,-0.591,-0.70174,0.52672,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.86,-29958,-0.60059,-0.70174,0.52643,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.88,-31482,-0.61049,-0.70174,0.52646,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.9,-33289,-0.62062,-0.70174,0.52648,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.92,-35464,-0.63083,-0.70174,0.52649,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.94,-38121,-0.64089,-0.70174,0.52619,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.96,-41416,-0.65027,-0.70174,0.52595,0.5,NaN,0,0.50757
0.256,0.714,0.3,0.98,-45563,-0.65778,-0.70174,0.52515,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.02,-43420,-0.65155,-0.72551,0.47547,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.04,-40020,-0.6475,-0.72551,0.47436,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.06,-37365,-0.64066,-0.72551,0.47397,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.08,-35153,-0.63248,-0.72551,0.47356,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.1,-33262,-0.62359,-0.72551,0.47336,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.12,-31627,-0.61436,-0.72551,0.47315,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.14,-30201,-0.60504,-0.72551,0.47304,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.16,-28951,-0.59578,-0.72551,0.47309,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.18,-27850,-0.58669,-0.72551,0.4733,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.2,-26877,-0.57787,-0.72551,0.47325,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.22,-26016,-0.56937,-0.72551,0.47303,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.24,-25253,-0.56125,-0.72551,0.47299,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.26,-24577,-0.55356,-0.72551,0.47298,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.28,-23978,-0.54632,-0.72551,0.473,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.3,-23449,-0.53957,-0.72551,0.473,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.32,-22984,-0.53335,-0.72551,0.47301,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.34,-22577,-0.52767,-0.72551,0.47306,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.36,-22226,-0.52257,-0.72551,0.47309,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.38,-21925,-0.51806,-0.72551,0.47325,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.4,-21672,-0.51417,-0.72551,0.47323,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.42,-21466,-0.51091,-0.72551,0.47333,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.44,-21303,-0.5083,-0.72551,0.47343,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.32,0.46,-21184,-0.50635,-0.72556,0.47354,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.32,0.48,-21107,-0.50506,-0.72634,0.47354,0.47697,0.47804,0.77662,0.47243
0.256,0.714,0.32,0.5,-21071,-0.50445,-0.70174,0.47349,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.52,-21076,-0.50452,-0.70174,0.47348,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.54,-21122,-0.50526,-0.70174,0.47355,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.56,-21211,-0.50668,-0.70174,0.47364,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.58,-21342,-0.50877,-0.70174,0.4736,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.6,-21518,-0.51151,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.62,-21739,-0.51491,-0.70174,0.47363,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.64,-22009,-0.51894,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.66,-22330,-0.52359,-0.70174,0.47366,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.68,-22705,-0.52884,-0.70174,0.52327,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.7,-23140,-0.53468,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.72,-23640,-0.54107,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.74,-24211,-0.548,-0.70174,0.52639,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.76,-24862,-0.55544,-0.70174,0.52647,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.78,-25604,-0.56337,-0.70174,0.52658,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.8,-26450,-0.57175,-0.70174,0.52657,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.82,-27419,-0.58056,-0.70174,0.52673,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.84,-28533,-0.58977,-0.70174,0.52659,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.86,-29822,-0.59932,-0.70174,0.52642,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.88,-31330,-0.60916,-0.70174,0.52648,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.9,-33113,-0.61922,-0.70174,0.52653,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.92,-35251,-0.62934,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.94,-37850,-0.63925,-0.70174,0.52605,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.96,-41053,-0.64844,-0.70174,0.52582,0.5,NaN,0,0.50757
0.256,0.714,0.32,0.98,-45068,-0.65571,-0.70174,0.52494,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.02,-43407,-0.65186,-0.71244,0.47548,0.5,0.49243,1,0.49243
0.256,0.714,0.34,0.04,-40042,-0.64775,-0.72551,0.47429,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.06,-37396,-0.64087,-0.72551,0.47398,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.08,-35182,-0.63263,-0.72551,0.47353,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.1,-33286,-0.62369,-0.72551,0.47334,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.12,-31644,-0.61441,-0.72551,0.47307,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.14,-30211,-0.60504,-0.72551,0.47293,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.16,-28955,-0.59573,-0.72551,0.47312,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.18,-27849,-0.5866,-0.72551,0.47329,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.2,-26872,-0.57773,-0.72551,0.47304,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.22,-26007,-0.56919,-0.72551,0.47298,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.24,-25240,-0.56103,-0.72551,0.47303,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.26,-24561,-0.5533,-0.72551,0.47299,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.28,-23959,-0.54602,-0.72551,0.47301,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.3,-23427,-0.53924,-0.72551,0.47298,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.32,-22960,-0.53298,-0.72551,0.47302,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.34,-22551,-0.52727,-0.72551,0.47311,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.36,-22197,-0.52213,-0.72551,0.47324,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.38,-21894,-0.51759,-0.72551,0.47324,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.4,-21639,-0.51366,-0.72551,0.47333,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.42,-21431,-0.51037,-0.72551,0.47344,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.44,-21266,-0.50772,-0.72551,0.47355,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.34,0.46,-21145,-0.50573,-0.72556,0.47354,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.34,0.48,-21065,-0.50442,-0.72634,0.47348,0.47697,0.47804,0.77662,0.47243
0.256,0.714,0.34,0.5,-21027,-0.50377,-0.70174,0.47351,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.52,-21030,-0.5038,-0.70174,0.47356,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.54,-21074,-0.50452,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.56,-21160,-0.5059,-0.70174,0.47361,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.58,-21289,-0.50796,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.6,-21461,-0.51068,-0.70174,0.47364,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.62,-21680,-0.51404,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.64,-21947,-0.51804,-0.70174,0.47366,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.66,-22264,-0.52266,-0.70174,0.52257,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.68,-22636,-0.52789,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.7,-23067,-0.53369,-0.70174,0.52636,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.72,-23563,-0.54006,-0.70174,0.52638,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.74,-24129,-0.54696,-0.70174,0.52646,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.76,-24775,-0.55437,-0.70174,0.52654,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.78,-25512,-0.56227,-0.70174,0.52655,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.8,-26351,-0.57062,-0.70174,0.52668,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.82,-27312,-0.5794,-0.70174,0.5267,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.84,-28416,-0.58857,-0.70174,0.52646,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.86,-29693,-0.59807,-0.70174,0.52643,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.88,-31184,-0.60786,-0.70174,0.52646,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.9,-32944,-0.61784,-0.70174,0.5266,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.92,-35045,-0.62786,-0.70174,0.52644,0.5,NaN,0,0.50757
0.256,0.714,0.34,0.94,-37589,-0.63764,-0.70174,0.52607,0.5,NaN,0,0.50757
