0.085,0.482,0.436,0.785,-8206.4,-0.42528,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.482,0.436,0.805,-8162.9,-0.42399,-0.48594,0.58209,0.5,NaN,0,0.76387
0.085,0.482,0.436,0.825,-8135.3,-0.42317,-0.48594,0.58184,0.5,NaN,0,0.76387
0.085,0.482,0.436,0.845,-8125.3,-0.42283,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.482,0.436,0.865,-8135.2,-0.42296,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.482,0.436,0.885,-8168,-0.42355,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.482,0.436,0.905,-8228.1,-0.42457,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.482,0.436,0.925,-8322.4,-0.42601,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.725,-8463.9,-0.43359,-0.48594,0.58304,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.745,-8376.6,-0.43077,-0.48594,0.583,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.765,-8302.2,-0.42841,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.785,-8241.2,-0.42654,-0.48594,0.58246,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.805,-8194.8,-0.42514,-0.48594,0.58206,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.825,-8164.3,-0.42423,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.845,-8151.4,-0.42379,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.865,-8158.3,-0.42382,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.885,-8188.1,-0.42432,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.905,-8245.3,-0.42526,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.482,0.456,0.925,-8336.9,-0.42662,-0.48594,0.58213,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.725,-8265.7,-0.42673,-0.48594,0.42107,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.745,-8212.2,-0.4251,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.765,-8172.7,-0.42395,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.785,-8148.4,-0.42328,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.805,-8140.7,-0.42309,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.825,-8151.5,-0.42339,-0.48594,0.58285,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.845,-8183.2,-0.42415,-0.48594,0.58301,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.865,-8238.6,-0.42538,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.885,-8321.7,-0.42705,-0.48594,0.5825,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.905,-8437.8,-0.42913,-0.48594,0.58184,0.5,NaN,0,0.76387
0.085,0.502,0.256,0.925,-8594.7,-0.43159,-0.48594,0.58171,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.725,-8257.1,-0.42647,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.745,-8199.8,-0.42472,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.765,-8156.2,-0.42344,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.785,-8127.5,-0.42264,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.805,-8115.2,-0.42233,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.825,-8121,-0.4225,-0.48594,0.58284,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.845,-8147.1,-0.42314,-0.48594,0.58312,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.865,-8196.3,-0.42425,-0.48594,0.58298,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.885,-8272.4,-0.42579,-0.48594,0.58246,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.905,-8380.4,-0.42776,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.502,0.276,0.925,-8528,-0.4301,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.725,-8255.7,-0.42642,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.745,-8194.5,-0.42454,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.765,-8147.1,-0.42313,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.785,-8114.3,-0.42221,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.805,-8097.6,-0.42177,-0.48594,0.58272,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.825,-8098.7,-0.42182,-0.48594,0.58319,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.845,-8119.6,-0.42234,-0.48594,0.583,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.865,-8163,-0.42333,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.885,-8232.7,-0.42476,-0.48594,0.58179,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.905,-8333.5,-0.42661,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.502,0.296,0.925,-8472.9,-0.42884,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.725,-8260.7,-0.42657,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.745,-8196,-0.42456,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.765,-8144.8,-0.42303,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.785,-8108.1,-0.42199,-0.48594,0.58278,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.805,-8087.2,-0.42143,-0.48594,0.58301,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.825,-8083.8,-0.42135,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.845,-8099.9,-0.42176,-0.48594,0.58299,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.865,-8138.1,-0.42262,-0.48594,0.58246,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.885,-8201.9,-0.42394,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.905,-8296.3,-0.42568,-0.48594,0.58171,0.5,NaN,0,0.76387
0.085,0.502,0.316,0.925,-8428.4,-0.42781,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.725,-8271.9,-0.42692,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.745,-8203.7,-0.42479,-0.48594,0.58293,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.765,-8148.8,-0.42314,-0.48594,0.58285,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.785,-8108.4,-0.42197,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.805,-8083.6,-0.42129,-0.48594,0.58312,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.825,-8076,-0.4211,-0.48594,0.583,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.845,-8087.6,-0.42139,-0.48594,0.58287,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.865,-8121,-0.42214,-0.48594,0.58187,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.885,-8179.4,-0.42334,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.905,-8267.9,-0.42498,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.502,0.336,0.925,-8393.6,-0.427,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.725,-8288.8,-0.42747,-0.48594,0.58297,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.745,-8217.2,-0.42522,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.765,-8158.9,-0.42345,-0.48594,0.58284,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.785,-8114.9,-0.42216,-0.48594,0.58319,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.805,-8086.4,-0.42137,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.825,-8074.8,-0.42106,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.845,-8082.2,-0.42123,-0.48594,0.58246,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.865,-8111.1,-0.42187,-0.48594,0.58184,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.885,-8164.7,-0.42297,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.905,-8248,-0.4245,-0.48594,0.58186,0.5,NaN,0,0.76387
0.085,0.502,0.356,0.925,-8368,-0.42643,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.725,-8311,-0.42822,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.745,-8236.2,-0.42585,-0.48594,0.58272,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.765,-8174.6,-0.42396,-0.48594,0.58319,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.785,-8127.1,-0.42256,-0.48594,0.58304,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.805,-8095.1,-0.42165,-0.48594,0.583,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.825,-8079.9,-0.42123,-0.48594,0.58287,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.845,-8083.4,-0.42129,-0.48594,0.58214,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.865,-8108.1,-0.42182,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.885,-8157.3,-0.42282,-0.48594,0.58171,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.905,-8235.8,-0.42424,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.376,0.925,-8350.8,-0.42608,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.725,-8338.4,-0.42916,-0.48594,0.58278,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.745,-8260.4,-0.42667,-0.48594,0.58301,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.765,-8195.6,-0.42467,-0.48594,0.58312,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.785,-8144.9,-0.42316,-0.48594,0.583,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.805,-8109.5,-0.42214,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.825,-8090.9,-0.42161,-0.48594,0.58246,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.845,-8090.7,-0.42156,-0.48594,0.58179,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.865,-8111.6,-0.42199,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.885,-8156.9,-0.42288,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.905,-8231.1,-0.42422,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.396,0.925,-8341.7,-0.42596,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.725,-8370.7,-0.43029,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.745,-8289.7,-0.4277,-0.48594,0.58305,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.765,-8221.8,-0.42559,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.785,-8168.1,-0.42396,-0.48594,0.58299,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.805,-8129.5,-0.42284,-0.48594,0.58287,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.825,-8107.5,-0.4222,-0.48594,0.58213,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.845,-8104,-0.42205,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.865,-8121.4,-0.42238,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.885,-8163,-0.42317,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.905,-8233.5,-0.42441,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.416,0.925,-8340.2,-0.42607,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.725,-8407.8,-0.43161,-0.48594,0.58319,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.745,-8323.8,-0.42891,-0.48594,0.58304,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.765,-8253,-0.42669,-0.48594,0.583,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.785,-8196.3,-0.42497,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.805,-8154.7,-0.42374,-0.48594,0.58246,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.825,-8129.7,-0.423,-0.48594,0.58179,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.845,-8123.1,-0.42275,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.865,-8137.2,-0.42298,-0.48594,0.58171,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.885,-8175.5,-0.42368,-0.48594,0.58186,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.905,-8242.6,-0.42483,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.436,0.925,-8346,-0.4264,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.725,-8449.5,-0.43311,-0.48594,0.58312,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.745,-8362.7,-0.43031,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.765,-8289.1,-0.42799,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.785,-8229.5,-0.42617,-0.48594,0.58287,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.805,-8185.1,-0.42484,-0.48594,0.58213,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.825,-8157.2,-0.424,-0.48594,0.58184,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.845,-8147.7,-0.42366,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.865,-8158.8,-0.4238,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.885,-8194.1,-0.42441,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.905,-8258.3,-0.42547,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.502,0.456,0.925,-8358.7,-0.42696,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.725,-8266.6,-0.42675,-0.48594,0.42107,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.745,-8212.2,-0.4251,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.765,-8172.2,-0.42394,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.785,-8148.1,-0.42327,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.805,-8141.2,-0.42311,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.825,-8153.6,-0.42344,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.845,-8187.7,-0.42426,-0.48594,0.58301,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.865,-8246.8,-0.42556,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.885,-8335.1,-0.42731,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.905,-8458.4,-0.42949,-0.48594,0.58179,0.5,NaN,0,0.76387
0.085,0.522,0.256,0.925,-8625.3,-0.43207,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.725,-8257.1,-0.42647,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.745,-8198.9,-0.42469,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.765,-8155.1,-0.42341,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.785,-8126.8,-0.42262,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.805,-8115.5,-0.42234,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.825,-8123,-0.42255,-0.48594,0.58284,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.845,-8151.7,-0.42325,-0.48594,0.58305,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.865,-8204.8,-0.42443,-0.48594,0.58298,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.885,-8286.1,-0.42607,-0.48594,0.58246,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.905,-8401.5,-0.42814,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.522,0.276,0.925,-8559.1,-0.43061,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.725,-8254.5,-0.42638,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.745,-8192.8,-0.42448,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.765,-8145.3,-0.42308,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.785,-8113,-0.42217,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.805,-8097.4,-0.42177,-0.48594,0.58274,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.825,-8100.3,-0.42186,-0.48594,0.58319,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.845,-8124.1,-0.42245,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.865,-8171.5,-0.42352,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.885,-8246.6,-0.42504,-0.48594,0.58187,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.905,-8354.7,-0.427,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.522,0.296,0.925,-8504.1,-0.42936,-0.48594,0.58186,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.725,-8258.4,-0.4265,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.745,-8193.2,-0.42448,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.765,-8142.1,-0.42295,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.785,-8106,-0.42193,-0.48594,0.5828,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.805,-8086.4,-0.42141,-0.48594,0.58301,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.825,-8085.1,-0.42139,-0.48594,0.58312,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.845,-8104.1,-0.42186,-0.48594,0.58298,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.865,-8146.4,-0.42281,-0.48594,0.58246,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.885,-8215.7,-0.42423,-0.48594,0.58184,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.905,-8317.3,-0.42608,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.522,0.316,0.925,-8459.3,-0.42833,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.725,-8268.3,-0.42681,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.745,-8199.7,-0.42467,-0.48594,0.58292,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.765,-8145.1,-0.42303,-0.48594,0.58285,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.785,-8105.5,-0.42189,-0.48594,0.58284,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.805,-8082.1,-0.42125,-0.48594,0.58305,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.825,-8076.7,-0.42112,-0.48594,0.583,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.845,-8091.3,-0.42148,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.865,-8128.8,-0.42232,-0.48594,0.58213,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.885,-8192.8,-0.42362,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.905,-8288.6,-0.42537,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.522,0.336,0.925,-8424.1,-0.42753,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.725,-8283.7,-0.42731,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.745,-8211.9,-0.42506,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.765,-8154,-0.4233,-0.48594,0.58272,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.785,-8110.9,-0.42205,-0.48594,0.58319,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.805,-8083.9,-0.4213,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.825,-8074.7,-0.42105,-0.48594,0.58299,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.845,-8085.2,-0.4213,-0.48594,0.58242,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.865,-8118.3,-0.42204,-0.48594,0.58179,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.885,-8177.5,-0.42324,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.905,-8268,-0.42488,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.522,0.356,0.925,-8397.7,-0.42694,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.725,-8304.4,-0.428,-0.48594,0.5829,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.745,-8229.6,-0.42564,-0.48594,0.58278,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.765,-8168.4,-0.42377,-0.48594,0.58301,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.785,-8122.1,-0.42241,-0.48594,0.58312,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.805,-8091.6,-0.42155,-0.48594,0.583,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.825,-8078.8,-0.42119,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.845,-8085.5,-0.42134,-0.48594,0.58209,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.865,-8114.5,-0.42197,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.885,-8169.3,-0.42307,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.905,-8255.1,-0.42462,-0.48594,0.58186,0.5,NaN,0,0.76387
0.085,0.522,0.376,0.925,-8379.7,-0.42658,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.725,-8330.2,-0.42889,-0.48594,0.58277,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.745,-8252.3,-0.42642,-0.48594,0.58295,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.765,-8188.1,-0.42444,-0.48594,0.58305,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.785,-8138.6,-0.42297,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.805,-8105,-0.422,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.825,-8088.7,-0.42154,-0.48594,0.58246,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.845,-8091.9,-0.42158,-0.48594,0.58179,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.865,-8117.1,-0.42211,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.885,-8167.9,-0.42311,-0.48594,0.58171,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.905,-8249.4,-0.42457,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.396,0.925,-8369.4,-0.42644,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.725,-8360.8,-0.42997,-0.48594,0.58284,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.745,-8280.1,-0.42739,-0.48594,0.58319,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.765,-8212.9,-0.42531,-0.48594,0.58304,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.785,-8160.4,-0.42373,-0.48594,0.583,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.805,-8123.7,-0.42266,-0.48594,0.58287,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.825,-8104.2,-0.4221,-0.48594,0.58209,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.845,-8104.1,-0.42204,-0.48594,0.58184,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.865,-8125.8,-0.42247,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.885,-8172.9,-0.42337,-0.48594,0.5818,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.905,-8250.6,-0.42473,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.416,0.925,-8366.7,-0.42652,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.725,-8396.2,-0.43122,-0.48594,0.58319,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.745,-8312.6,-0.42854,-0.48594,0.58312,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.765,-8242.6,-0.42636,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.785,-8187.2,-0.42469,-0.48594,0.58291,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.805,-8147.6,-0.42352,-0.48594,0.58287,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.825,-8125.1,-0.42286,-0.48594,0.58206,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.845,-8121.9,-0.4227,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.865,-8140.4,-0.42303,-0.48594,0.58159,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.885,-8184.2,-0.42385,-0.48594,0.58186,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.905,-8258.4,-0.42512,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.436,0.925,-8371,-0.42682,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.725,-8436.1,-0.43266,-0.48594,0.58312,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.745,-8349.8,-0.42989,-0.48594,0.58302,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.765,-8277.1,-0.42761,-0.48594,0.58301,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.785,-8218.9,-0.42583,-0.48594,0.58287,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.805,-8176.5,-0.42457,-0.48594,0.58209,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.825,-8151.3,-0.42382,-0.48594,0.58179,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.845,-8145.1,-0.42356,-0.48594,0.58153,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.865,-8160.7,-0.42381,-0.48594,0.58171,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.885,-8201.4,-0.42453,-0.48594,0.5819,0.5,NaN,0,0.76387
0.085,0.522,0.456,0.905,-8272.6,-0.42572,-0.48594,0.5819,0.5,NaN,0,0.76387
