0.2,0.5,0.7,0.1,-32921,-0.62312,-0.71244,0.47276,0.5,0.49243,1,0.49243
0.2,0.5,0.7,0.2,-27100,-0.58011,-0.71244,0.47339,0.5,0.49243,1,0.49243
0.2,0.5,0.7,0.3,-23602,-0.54132,-0.71244,0.50932,0.5,0.49243,1,0.49243
0.2,0.5,0.7,0.4,-21661,-0.51385,-0.71244,0.52658,0.5,0.49243,1,0.49243
0.2,0.5,0.7,0.5,-20828,-0.50053,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.2,0.5,0.7,0.6,-20944,-0.5024,-0.68739,0.52659,0.52235,0.56253,0.18209,0.5275
0.2,0.5,0.7,0.7,-22027,-0.5185,-0.68821,0.5264,0.52032,0.594,0.12063,0.52637
0.2,0.5,0.7,0.8,-24264,-0.54545,-0.68821,0.52545,0.52032,0.594,0.12063,0.52637
0.2,0.5,0.7,0.9,-28119,-0.57642,-0.68821,0.52501,0.52032,0.594,0.12063,0.52637
0.2,0.5,0.8,0.1,-34751,-0.63491,-0.71244,0.47293,0.5,0.49243,1,0.49243
0.2,0.5,0.8,0.2,-27803,-0.58698,-0.71244,0.51303,0.5,0.49243,1,0.49243
0.2,0.5,0.8,0.3,-24017,-0.54634,-0.71244,0.52666,0.5,0.49243,1,0.49243
0.2,0.5,0.8,0.4,-21937,-0.51763,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.2,0.5,0.8,0.5,-21013,-0.50321,-0.71244,0.52659,0.5,0.49243,1,0.49243
0.2,0.5,0.8,0.6,-21059,-0.50407,-0.6869,0.52669,0.52409,0.54473,0.25472,0.52817
0.2,0.5,0.8,0.7,-22086,-0.5193,-0.68739,0.52633,0.52235,0.56253,0.18209,0.5275
0.2,0.5,0.8,0.8,-24312,-0.5458,-0.68821,0.52551,0.52032,0.594,0.12063,0.52637
0.2,0.5,0.8,0.9,-28365,-0.57739,-0.68821,0.52487,0.52032,0.594,0.12063,0.52637
0.2,0.5,0.9,0.1,-36618,-0.64502,-0.71244,0.51875,0.5,0.49243,1,0.49243
0.2,0.5,0.9,0.2,-28663,-0.59378,-0.71244,0.52673,0.5,0.49243,1,0.49243
0.2,0.5,0.9,0.3,-24591,-0.55188,-0.71244,0.52659,0.5,0.49243,1,0.49243
0.2,0.5,0.9,0.4,-22363,-0.5223,-0.71244,0.52661,0.5,0.49243,1,0.49243
0.2,0.5,0.9,0.5,-21349,-0.50723,-0.71244,0.52667,0.5,0.49243,1,0.49243
0.2,0.5,0.9,0.6,-21339,-0.50762,-0.68913,0.52636,0.52136,0.53469,0.27442,0.5251
0.2,0.5,0.9,0.7,-22353,-0.52272,-0.68695,0.52592,0.52341,0.55413,0.21343,0.5281
0.2,0.5,0.9,0.8,-24668,-0.54982,-0.68739,0.5255,0.52235,0.56253,0.18209,0.5275
0.2,0.5,0.9,0.9,-29179,-0.58363,-0.68821,0.52521,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.1,0.1,-32620,-0.61963,-0.72551,0.47408,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.1,0.2,-27038,-0.58028,-0.72551,0.47347,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.1,0.3,-24021,-0.54657,-0.72556,0.47342,0.479,0.48022,0.83808,0.47357
0.2,0.6,0.1,0.4,-22496,-0.52455,-0.72547,0.47336,0.47883,0.47982,0.81764,0.4737
0.2,0.6,0.1,0.5,-22094,-0.51728,-0.70174,0.47314,0.5,NaN,0,0.50757
0.2,0.6,0.1,0.6,-22738,-0.52596,-0.70174,0.47309,0.5,NaN,0,0.50757
0.2,0.6,0.1,0.7,-24592,-0.55,-0.70174,0.47322,0.5,NaN,0,0.50757
0.2,0.6,0.1,0.8,-28235,-0.58747,-0.70174,0.47362,0.5,NaN,0,0.50757
0.2,0.6,0.1,0.9,-35620,-0.63557,-0.70174,0.52405,0.5,NaN,0,0.50757
0.2,0.6,0.2,0.1,-31765,-0.6129,-0.72551,0.4741,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.2,0.2,-26548,-0.57491,-0.72551,0.47341,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.2,0.3,-23568,-0.54124,-0.72551,0.47337,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.2,0.4,-22007,-0.51884,-0.72556,0.473,0.479,0.48022,0.83808,0.47357
0.2,0.6,0.2,0.5,-21537,-0.51105,-0.70174,0.47304,0.5,NaN,0,0.50757
0.2,0.6,0.2,0.6,-22082,-0.51915,-0.70174,0.47331,0.5,NaN,0,0.50757
0.2,0.6,0.2,0.7,-23787,-0.54254,-0.70174,0.47353,0.5,NaN,0,0.50757
0.2,0.6,0.2,0.8,-27174,-0.57919,-0.70174,0.52585,0.5,NaN,0,0.50757
0.2,0.6,0.2,0.9,-33884,-0.62564,-0.70174,0.52656,0.5,NaN,0,0.50757
0.2,0.6,0.3,0.1,-31490,-0.61073,-0.72551,0.47396,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.3,0.2,-26361,-0.57251,-0.72551,0.47289,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.3,0.3,-23330,-0.53801,-0.72551,0.47299,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.3,0.4,-21707,-0.51467,-0.72556,0.47296,0.479,0.48022,0.83808,0.47357
0.2,0.6,0.3,0.5,-21170,-0.50597,-0.70174,0.47342,0.5,NaN,0,0.50757
0.2,0.6,0.3,0.6,-21631,-0.51318,-0.70174,0.4736,0.5,NaN,0,0.50757
0.2,0.6,0.3,0.7,-23217,-0.5357,-0.70174,0.52796,0.5,NaN,0,0.50757
0.2,0.6,0.3,0.8,-26395,-0.5713,-0.70174,0.52667,0.5,NaN,0,0.50757
0.2,0.6,0.3,0.9,-32464,-0.61549,-0.70174,0.52647,0.5,NaN,0,0.50757
0.2,0.6,0.4,0.1,-31631,-0.61196,-0.71244,0.47366,0.5,0.49243,1,0.49243
0.2,0.6,0.4,0.2,-26381,-0.57241,-0.72551,0.4729,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.4,0.3,-23238,-0.53657,-0.72551,0.47291,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.4,0.4,-21538,-0.51205,-0.72551,0.47337,0.47968,0.48115,0.87937,0.47363
0.2,0.6,0.4,0.5,-20931,-0.50225,-0.70174,0.47362,0.5,NaN,0,0.50757
0.2,0.6,0.4,0.6,-21315,-0.50842,-0.70174,0.5146,0.5,NaN,0,0.50757
0.2,0.6,0.4,0.7,-22796,-0.52991,-0.70174,0.5265,0.5,NaN,0,0.50757
0.2,0.6,0.4,0.8,-25785,-0.56426,-0.70174,0.52648,0.5,NaN,0,0.50757
0.2,0.6,0.4,0.9,-31287,-0.60593,-0.70174,0.52609,0.5,NaN,0,0.50757
0.2,0.6,0.5,0.1,-32128,-0.61597,-0.71244,0.47314,0.5,0.49243,1,0.49243
0.2,0.6,0.5,0.2,-26559,-0.57417,-0.71244,0.47294,0.5,0.49243,1,0.49243
0.2,0.6,0.5,0.3,-23260,-0.53674,-0.71244,0.47319,0.5,0.49243,1,0.49243
0.2,0.6,0.5,0.4,-21471,-0.51097,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.2,0.6,0.5,0.5,-20794,-0.5,-0.70382,0.50531,0.50918,0.49817,0.80931,0.50463
0.2,0.6,0.5,0.6,-21105,-0.50505,-0.70174,0.52658,0.5,NaN,0,0.50757
0.2,0.6,0.5,0.7,-22492,-0.52541,-0.70174,0.5265,0.5,NaN,0,0.50757
0.2,0.6,0.5,0.8,-25311,-0.5584,-0.70174,0.52654,0.5,NaN,0,0.50757
0.2,0.6,0.5,0.9,-30390,-0.5978,-0.70174,0.52594,0.5,NaN,0,0.50757
0.2,0.6,0.6,0.1,-32946,-0.62213,-0.71244,0.4727,0.5,0.49243,1,0.49243
0.2,0.6,0.6,0.2,-26861,-0.5774,-0.71244,0.47303,0.5,0.49243,1,0.49243
0.2,0.6,0.6,0.3,-23381,-0.53837,-0.71244,0.47349,0.5,0.49243,1,0.49243
0.2,0.6,0.6,0.4,-21499,-0.51138,-0.71244,0.50027,0.5,0.49243,1,0.49243
0.2,0.6,0.6,0.5,-20751,-0.49927,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.2,0.6,0.6,0.6,-20992,-0.50319,-0.68821,0.52661,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.6,0.7,-22293,-0.52241,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.6,0.8,-24972,-0.55405,-0.68821,0.52645,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.6,0.9,-29791,-0.59174,-0.68821,0.52541,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.7,0.1,-34022,-0.62965,-0.71244,0.47276,0.5,0.49243,1,0.49243
0.2,0.6,0.7,0.2,-27271,-0.58176,-0.71244,0.47348,0.5,0.49243,1,0.49243
0.2,0.6,0.7,0.3,-23602,-0.54132,-0.71244,0.51102,0.5,0.49243,1,0.49243
0.2,0.6,0.7,0.4,-21621,-0.51323,-0.71244,0.52656,0.5,0.49243,1,0.49243
0.2,0.6,0.7,0.5,-20800,-0.50006,-0.71244,0.5267,0.5,0.49243,1,0.49243
0.2,0.6,0.7,0.6,-20976,-0.50292,-0.68739,0.5265,0.52235,0.56253,0.18209,0.5275
0.2,0.6,0.7,0.7,-22203,-0.52105,-0.68821,0.5266,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.7,0.8,-24781,-0.55154,-0.68821,0.52637,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.7,0.9,-29503,-0.58823,-0.68821,0.52522,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.8,0.1,-35250,-0.63755,-0.71244,0.4732,0.5,0.49243,1,0.49243
0.2,0.6,0.8,0.2,-27803,-0.58698,-0.71244,0.51786,0.5,0.49243,1,0.49243
0.2,0.6,0.8,0.3,-23940,-0.5454,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.2,0.6,0.8,0.4,-21853,-0.51639,-0.71244,0.52648,0.5,0.49243,1,0.49243
0.2,0.6,0.8,0.5,-20957,-0.50231,-0.71244,0.5265,0.5,0.49243,1,0.49243
0.2,0.6,0.8,0.6,-21071,-0.50426,-0.68739,0.52658,0.52235,0.56253,0.18209,0.5275
0.2,0.6,0.8,0.7,-22239,-0.52151,-0.68821,0.52644,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.8,0.8,-24766,-0.55124,-0.68821,0.52574,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.8,0.9,-29555,-0.58776,-0.68821,0.52511,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.9,0.1,-36618,-0.64502,-0.71244,0.51578,0.5,0.49243,1,0.49243
0.2,0.6,0.9,0.2,-28533,-0.5927,-0.71244,0.52669,0.5,0.49243,1,0.49243
0.2,0.6,0.9,0.3,-24452,-0.55028,-0.71244,0.52649,0.5,0.49243,1,0.49243
0.2,0.6,0.9,0.4,-22241,-0.52059,-0.71244,0.52653,0.5,0.49243,1,0.49243
0.2,0.6,0.9,0.5,-21262,-0.50588,-0.71244,0.52662,0.5,0.49243,1,0.49243
0.2,0.6,0.9,0.6,-21315,-0.50725,-0.68695,0.52672,0.52341,0.55413,0.21343,0.5281
0.2,0.6,0.9,0.7,-22447,-0.52405,-0.68739,0.52635,0.52235,0.56253,0.18209,0.5275
0.2,0.6,0.9,0.8,-24992,-0.55368,-0.68821,0.52568,0.52032,0.594,0.12063,0.52637
0.2,0.6,0.9,0.9,-30049,-0.59116,-0.68821,0.52522,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.1,0.1,-33726,-0.62859,-0.72551,0.47366,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.1,0.2,-27433,-0.58475,-0.72551,0.47361,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.1,0.3,-24161,-0.5485,-0.72551,0.4735,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.1,0.4,-22519,-0.52491,-0.72556,0.47313,0.479,0.48022,0.83808,0.47357
0.2,0.7,0.1,0.5,-22056,-0.51669,-0.70174,0.47309,0.5,NaN,0,0.50757
0.2,0.7,0.1,0.6,-22664,-0.52491,-0.70174,0.47302,0.5,NaN,0,0.50757
0.2,0.7,0.1,0.7,-24499,-0.5489,-0.70174,0.47331,0.5,NaN,0,0.50757
0.2,0.7,0.1,0.8,-28144,-0.58669,-0.70174,0.47347,0.5,NaN,0,0.50757
0.2,0.7,0.1,0.9,-35620,-0.63557,-0.70174,0.51999,0.5,NaN,0,0.50757
0.2,0.7,0.2,0.1,-33163,-0.6239,-0.72551,0.47346,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.2,0.2,-27026,-0.58023,-0.72551,0.47309,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.2,0.3,-23734,-0.54354,-0.72551,0.47295,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.2,0.4,-22043,-0.51941,-0.72556,0.47297,0.479,0.48022,0.83808,0.47357
0.2,0.7,0.2,0.5,-21512,-0.51066,-0.70174,0.47321,0.5,NaN,0,0.50757
0.2,0.7,0.2,0.6,-22029,-0.51837,-0.70174,0.47354,0.5,NaN,0,0.50757
0.2,0.7,0.2,0.7,-23735,-0.54189,-0.70174,0.47367,0.5,NaN,0,0.50757
0.2,0.7,0.2,0.8,-27174,-0.57919,-0.70174,0.52206,0.5,NaN,0,0.50757
0.2,0.7,0.2,0.9,-34186,-0.62726,-0.70174,0.52656,0.5,NaN,0,0.50757
0.2,0.7,0.3,0.1,-33020,-0.62227,-0.72551,0.47337,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.3,0.2,-26850,-0.57784,-0.72551,0.47288,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.3,0.3,-23494,-0.54028,-0.72551,0.47295,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.3,0.4,-21748,-0.51532,-0.72551,0.47322,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.3,0.5,-21159,-0.50578,-0.70174,0.47357,0.5,NaN,0,0.50757
0.2,0.7,0.3,0.6,-21606,-0.51279,-0.70174,0.47363,0.5,NaN,0,0.50757
0.2,0.7,0.3,0.7,-23217,-0.5357,-0.70174,0.51916,0.5,NaN,0,0.50757
0.2,0.7,0.3,0.8,-26505,-0.57238,-0.70174,0.5265,0.5,NaN,0,0.50757
0.2,0.7,0.3,0.9,-33121,-0.61936,-0.70174,0.52646,0.5,NaN,0,0.50757
0.2,0.7,0.4,0.1,-33163,-0.62289,-0.71244,0.47289,0.5,0.49243,1,0.49243
0.2,0.7,0.4,0.2,-26823,-0.57712,-0.72551,0.47295,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.4,0.3,-23380,-0.53851,-0.72551,0.47305,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.4,0.4,-21573,-0.51262,-0.72551,0.47355,0.47968,0.48115,0.87937,0.47363
0.2,0.7,0.4,0.5,-20929,-0.50221,-0.70174,0.47361,0.5,NaN,0,0.50757
0.2,0.7,0.4,0.6,-21315,-0.50842,-0.70174,0.51473,0.5,NaN,0,0.50757
0.2,0.7,0.4,0.7,-22847,-0.5306,-0.70174,0.52648,0.5,NaN,0,0.50757
0.2,0.7,0.4,0.8,-26005,-0.56653,-0.70174,0.52641,0.5,NaN,0,0.50757
0.2,0.7,0.4,0.9,-32256,-0.61218,-0.70174,0.52644,0.5,NaN,0,0.50757
0.2,0.7,0.5,0.1,-33530,-0.62529,-0.71244,0.47265,0.5,0.49243,1,0.49243
0.2,0.7,0.5,0.2,-26911,-0.57781,-0.71244,0.47285,0.5,0.49243,1,0.49243
0.2,0.7,0.5,0.3,-23363,-0.53813,-0.71244,0.47346,0.5,0.49243,1,0.49243
0.2,0.7,0.5,0.4,-21493,-0.51131,-0.71244,0.47359,0.5,0.49243,1,0.49243
0.2,0.7,0.5,0.5,-20794,-0.5,-0.70297,0.50089,0.50886,0.49876,0.709,0.50583
0.2,0.7,0.5,0.6,-21124,-0.50535,-0.70174,0.52645,0.5,NaN,0,0.50757
0.2,0.7,0.5,0.7,-22586,-0.52673,-0.70174,0.52667,0.5,NaN,0,0.50757
0.2,0.7,0.5,0.8,-25629,-0.56182,-0.70174,0.5264,0.5,NaN,0,0.50757
0.2,0.7,0.5,0.9,-31566,-0.60603,-0.70174,0.52608,0.5,NaN,0,0.50757
0.2,0.7,0.6,0.1,-34076,-0.62907,-0.71244,0.4728,0.5,0.49243,1,0.49243
0.2,0.7,0.6,0.2,-27098,-0.57978,-0.71244,0.47315,0.5,0.49243,1,0.49243
0.2,0.7,0.6,0.3,-23436,-0.5391,-0.71244,0.47359,0.5,0.49243,1,0.49243
0.2,0.7,0.6,0.4,-21499,-0.51138,-0.71244,0.49318,0.5,0.49243,1,0.49243
0.2,0.7,0.6,0.5,-20746,-0.49919,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.2,0.7,0.6,0.6,-21022,-0.50367,-0.68821,0.52672,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.6,0.7,-22419,-0.52421,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.6,0.8,-25360,-0.55838,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.6,0.9,-31059,-0.60127,-0.68821,0.52592,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.7,0.1,-34760,-0.63383,-0.71244,0.47281,0.5,0.49243,1,0.49243
0.2,0.7,0.7,0.2,-27387,-0.58287,-0.71244,0.47348,0.5,0.49243,1,0.49243
0.2,0.7,0.7,0.3,-23602,-0.54132,-0.71244,0.51445,0.5,0.49243,1,0.49243
0.2,0.7,0.7,0.4,-21593,-0.51281,-0.71244,0.52647,0.5,0.49243,1,0.49243
0.2,0.7,0.7,0.5,-20784,-0.49979,-0.71244,0.52668,0.5,0.49243,1,0.49243
0.2,0.7,0.7,0.6,-21007,-0.50342,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.7,0.7,-22345,-0.52311,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.7,0.8,-25201,-0.55638,-0.68821,0.5265,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.7,0.9,-30755,-0.59821,-0.68821,0.52519,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.8,0.1,-35572,-0.63922,-0.71244,0.47332,0.5,0.49243,1,0.49243
0.2,0.7,0.8,0.2,-27803,-0.58698,-0.71244,0.51312,0.5,0.49243,1,0.49243
0.2,0.7,0.8,0.3,-23885,-0.54471,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.2,0.7,0.8,0.4,-21794,-0.51551,-0.71244,0.52668,0.5,0.49243,1,0.49243
0.2,0.7,0.8,0.5,-20923,-0.50175,-0.71244,0.5265,0.5,0.49243,1,0.49243
0.2,0.7,0.8,0.6,-21093,-0.50462,-0.68739,0.52644,0.52235,0.56253,0.18209,0.5275
0.2,0.7,0.8,0.7,-22378,-0.52353,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.8,0.8,-25172,-0.55603,-0.68821,0.5265,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.8,0.9,-30686,-0.59722,-0.68821,0.52535,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.9,0.1,-36618,-0.64502,-0.71244,0.51381,0.5,0.49243,1,0.49243
0.2,0.7,0.9,0.2,-28436,-0.59189,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.2,0.7,0.9,0.3,-24349,-0.54906,-0.71244,0.52652,0.5,0.49243,1,0.49243
0.2,0.7,0.9,0.4,-22153,-0.51933,-0.71244,0.52645,0.5,0.49243,1,0.49243
0.2,0.7,0.9,0.5,-21207,-0.50502,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.2,0.7,0.9,0.6,-21319,-0.5073,-0.68739,0.52661,0.52235,0.56253,0.18209,0.5275
0.2,0.7,0.9,0.7,-22558,-0.52565,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.9,0.8,-25327,-0.55771,-0.68821,0.52608,0.52032,0.594,0.12063,0.52637
0.2,0.7,0.9,0.9,-30940,-0.59891,-0.68821,0.52539,0.52032,0.594,0.12063,0.52637
0.2,0.8,0.1,0.1,-34753,-0.63635,-0.72551,0.47332,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.1,0.2,-27783,-0.58857,-0.72551,0.4735,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.1,0.3,-24287,-0.55023,-0.72551,0.47313,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.1,0.4,-22547,-0.52534,-0.72551,0.47298,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.1,0.5,-22032,-0.51631,-0.70174,0.47302,0.5,NaN,0,0.50757
0.2,0.8,0.1,0.6,-22609,-0.5241,-0.70174,0.47326,0.5,NaN,0,0.50757
0.2,0.8,0.1,0.7,-24427,-0.54803,-0.70174,0.47358,0.5,NaN,0,0.50757
0.2,0.8,0.1,0.8,-28072,-0.58607,-0.70174,0.47356,0.5,NaN,0,0.50757
0.2,0.8,0.1,0.9,-35620,-0.63557,-0.70174,0.51642,0.5,NaN,0,0.50757
0.2,0.8,0.2,0.1,-34365,-0.63258,-0.72551,0.47301,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.2,0.2,-27403,-0.5843,-0.72551,0.47295,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.2,0.3,-23868,-0.54538,-0.72551,0.47283,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.2,0.4,-22077,-0.51993,-0.72551,0.4731,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.2,0.5,-21496,-0.51039,-0.70174,0.47334,0.5,NaN,0,0.50757
0.2,0.8,0.2,0.6,-21990,-0.51777,-0.70174,0.47347,0.5,NaN,0,0.50757
0.2,0.8,0.2,0.7,-23695,-0.54139,-0.70174,0.47361,0.5,NaN,0,0.50757
0.2,0.8,0.2,0.8,-27174,-0.57919,-0.70174,0.51713,0.5,NaN,0,0.50757
0.2,0.8,0.2,0.9,-34399,-0.62838,-0.70174,0.52657,0.5,NaN,0,0.50757
0.2,0.8,0.3,0.1,-34256,-0.63078,-0.72551,0.47287,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.3,0.2,-27208,-0.58165,-0.72551,0.4729,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.3,0.3,-23619,-0.54199,-0.72551,0.47309,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.3,0.4,-21781,-0.51584,-0.72551,0.47335,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.3,0.5,-21151,-0.50566,-0.70174,0.47349,0.5,NaN,0,0.50757
0.2,0.8,0.3,0.6,-21586,-0.5125,-0.70174,0.47362,0.5,NaN,0,0.50757
0.2,0.8,0.3,0.7,-23217,-0.5357,-0.70174,0.51847,0.5,NaN,0,0.50757
0.2,0.8,0.3,0.8,-26587,-0.57317,-0.70174,0.52647,0.5,NaN,0,0.50757
0.2,0.8,0.3,0.9,-33571,-0.62194,-0.70174,0.52644,0.5,NaN,0,0.50757
0.2,0.8,0.4,0.1,-34322,-0.63047,-0.71244,0.47285,0.5,0.49243,1,0.49243
0.2,0.8,0.4,0.2,-27134,-0.58035,-0.72551,0.47289,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.4,0.3,-23483,-0.53993,-0.72551,0.47326,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.4,0.4,-21600,-0.51304,-0.72551,0.47349,0.47968,0.48115,0.87937,0.47363
0.2,0.8,0.4,0.5,-20927,-0.50218,-0.70174,0.47361,0.5,NaN,0,0.50757
0.2,0.8,0.4,0.6,-21315,-0.50842,-0.70174,0.50989,0.5,NaN,0,0.50757
0.2,0.8,0.4,0.7,-22886,-0.53113,-0.70174,0.52642,0.5,NaN,0,0.50757
0.2,0.8,0.4,0.8,-26167,-0.56818,-0.70174,0.52672,0.5,NaN,0,0.50757
0.2,0.8,0.4,0.9,-32941,-0.61639,-0.70174,0.52644,0.5,NaN,0,0.50757
0.2,0.8,0.5,0.1,-34518,-0.63141,-0.71244,0.47283,0.5,0.49243,1,0.49243
0.2,0.8,0.5,0.2,-27155,-0.58029,-0.71244,0.47306,0.5,0.49243,1,0.49243
0.2,0.8,0.5,0.3,-23438,-0.53915,-0.71244,0.47348,0.5,0.49243,1,0.49243
0.2,0.8,0.5,0.4,-21509,-0.51156,-0.71244,0.47362,0.5,0.49243,1,0.49243
0.2,0.8,0.5,0.5,-20794,-0.5,-0.71244,0.5,0.5,0.49243,1,0.49243
0.2,0.8,0.5,0.6,-21140,-0.5056,-0.70174,0.52639,0.5,NaN,0,0.50757
0.2,0.8,0.5,0.7,-22660,-0.52775,-0.70174,0.52656,0.5,NaN,0,0.50757
0.2,0.8,0.5,0.8,-25864,-0.56431,-0.70174,0.52638,0.5,NaN,0,0.50757
0.2,0.8,0.5,0.9,-32447,-0.61181,-0.70174,0.52656,0.5,NaN,0,0.50757
0.2,0.8,0.6,0.1,-34823,-0.63344,-0.71244,0.47282,0.5,0.49243,1,0.49243
0.2,0.8,0.6,0.2,-27264,-0.58141,-0.71244,0.47349,0.5,0.49243,1,0.49243
0.2,0.8,0.6,0.3,-23475,-0.53962,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.2,0.8,0.6,0.4,-21499,-0.51138,-0.71244,0.49871,0.5,0.49243,1,0.49243
0.2,0.8,0.6,0.5,-20743,-0.49915,-0.71244,0.52638,0.5,0.49243,1,0.49243
0.2,0.8,0.6,0.6,-21048,-0.50409,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.2,0.8,0.6,0.7,-22520,-0.52564,-0.68821,0.52642,0.52032,0.594,0.12063,0.52637
0.2,0.8,0.6,0.8,-25655,-0.56161,-0.68821,0.52636,0.52032,0.594,0.12063,0.52637
0.2,0.8,0.6,0.9,-32073,-0.60835,-0.68821,0.52635,0.52032,0.594,0.12063,0.52637
0.2,0.8,0.7,0.1,-35235,-0.63645,-0.71244,0.47295,0.5,0.49243,1,0.49243
0.2,0.8,0.7,0.2,-27469,-0.58366,-0.71244,0.47361,0.5,0.49243,1,0.49243
0.2,0.8,0.7,0.3,-23602,-0.54132,-0.71244,0.51299,0.5,0.49243,1,0.49243
0.2,0.8,0.7,0.4,-21573,-0.5125,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.2,0.8,0.7,0.5,-20774,-0.49963,-0.71244,0.52653,0.5,0.49243,1,0.49243
0.2,0.8,0.7,0.6,-21037,-0.50392,-0.68821,0.52663,0.52032,0.594,0.12063,0.52637
0.2,0.8,0.7,0.7,-22465,-0.52483,-0.68821,0.52644,0.52032,0.594,0.12063,0.52637
0.2,0.8,0.7,0.8,-25537,-0.56017,-0.68821,0.52651,0.52032,0.594,0.12063,0.52637
0.2,0.8,0.7,0.9,-31823,-0.60612,-0.68821,0.52634,0.52032,0.594,0.12063,0.52637
0.2,0.8,0.8,0.1,-35789,-0.64034,-0.71244,0.47343,0.5,0.49243,1,0.49243
0.2,0.8,0.8,0.2,-27803,-0.58698,-0.71244,0.50917,0.5,0.49243,1,0.49243
0.2,0.8,0.8,0.3,-23843,-0.54419,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.2,0.8,0.8,0.4,-21752,-0.51487,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.2,0.8,0.8,0.5,-20903,-0.50143,-0.71244,0.52649,0.5,0.49243,1,0.49243
0.2,0.8,0.8,0.6,-21122,-0.50509,-0.68821,0.52638,0.52032,0.594,0.12063,0.52637
