0.2,0.2,0.9,0.6,-7875.7,-0.41305,-0.46911,0.47679,0.50707,0.8323,0.92033,0.77993
0.2,0.2,0.9,0.7,-8267.7,-0.42785,-0.51878,0.4775,0.52262,0.83782,0.83802,0.73087
0.2,0.2,0.9,0.8,-8682.5,-0.44186,-0.51878,0.47811,0.52262,0.83782,0.83802,0.73087
0.2,0.2,0.9,0.9,-9123,-0.45293,-0.51342,0.47833,0.52439,0.83835,0.84549,0.7364
0.2,0.3,0.1,0.1,-8864.6,-0.45142,-0.55384,0.58664,0.57598,0.85958,0.75361,0.69327
0.2,0.3,0.1,0.2,-9356.5,-0.46501,-0.55384,0.58667,0.57598,0.85958,0.75361,0.69327
0.2,0.3,0.1,0.3,-10344,-0.49312,-0.56627,0.58643,0.57805,0.86136,0.73145,0.67933
0.2,0.3,0.1,0.4,-11712,-0.53313,-0.65671,0.58602,0.56809,0.86531,0.56907,0.56873
0.2,0.3,0.1,0.5,-13482,-0.5824,-0.91112,0.58607,0.5,NaN,0,0.16987
0.2,0.3,0.1,0.6,-15757,-0.63852,-0.91112,0.58414,0.5,NaN,0,0.16987
0.2,0.3,0.1,0.7,-18754,-0.69928,-0.91112,0.58301,0.5,NaN,0,0.16987
0.2,0.3,0.1,0.8,-22907,-0.76222,-0.91112,0.57995,0.5,NaN,0,0.16987
0.2,0.3,0.1,0.9,-28940,-0.82104,-0.91112,0.4558,0.5,NaN,0,0.16987
0.2,0.3,0.2,0.1,-8354,-0.43499,-0.55384,0.58635,0.57598,0.85958,0.75361,0.69327
0.2,0.3,0.2,0.2,-8881.4,-0.45113,-0.55347,0.58667,0.57513,0.85919,0.75466,0.69367
0.2,0.3,0.2,0.3,-9838.6,-0.48081,-0.56592,0.58632,0.5772,0.86096,0.73249,0.67973
0.2,0.3,0.2,0.4,-11134,-0.52132,-0.65671,0.58513,0.56809,0.86531,0.56907,0.56873
0.2,0.3,0.2,0.5,-12782,-0.56992,-0.91112,0.58287,0.5,NaN,0,0.16987
0.2,0.3,0.2,0.6,-14850,-0.6239,-0.91112,0.58035,0.5,NaN,0,0.16987
0.2,0.3,0.2,0.7,-17444,-0.68017,-0.91112,0.5787,0.5,NaN,0,0.16987
0.2,0.3,0.2,0.8,-20609,-0.73354,-0.91112,0.44743,0.5,NaN,0,0.16987
0.2,0.3,0.2,0.9,-23716,-0.77288,-0.91112,0.45151,0.5,NaN,0,0.16987
0.2,0.3,0.3,0.1,-7906.5,-0.41815,-0.54553,0.5862,0.56275,0.85364,0.77425,0.7024
0.2,0.3,0.3,0.2,-8437.3,-0.43513,-0.54924,0.58634,0.57029,0.85691,0.76421,0.69833
0.2,0.3,0.3,0.3,-9342.8,-0.46482,-0.55064,0.58606,0.57421,0.85862,0.75988,0.6968
0.2,0.3,0.3,0.4,-10543,-0.50439,-0.65381,0.58287,0.56616,0.86386,0.57581,0.57253
0.2,0.3,0.3,0.5,-12034,-0.55079,-0.91112,0.58011,0.5,NaN,0,0.16987
0.2,0.3,0.3,0.6,-13830,-0.60067,-0.91112,0.5784,0.5,NaN,0,0.16987
0.2,0.3,0.3,0.7,-15901,-0.64966,-0.91112,0.43853,0.5,NaN,0,0.16987
0.2,0.3,0.3,0.8,-18024,-0.69127,-0.91112,0.44629,0.5,NaN,0,0.16987
0.2,0.3,0.3,0.9,-19680,-0.7185,-0.91112,0.47554,0.5,NaN,0,0.16987
0.2,0.3,0.4,0.1,-7509.5,-0.40217,-0.41215,0.5862,0.5,0.83013,1,0.83013
0.2,0.3,0.4,0.2,-8017,-0.41871,-0.5251,0.58634,0.54643,0.8465,0.81577,0.72427
0.2,0.3,0.4,0.3,-8849.8,-0.44708,-0.5251,0.58372,0.54643,0.8465,0.81577,0.72427
0.2,0.3,0.4,0.4,-9930.3,-0.48429,-0.63624,0.58011,0.55172,0.85444,0.61757,0.5952
0.2,0.3,0.4,0.5,-11231,-0.52692,-0.91112,0.57837,0.5,NaN,0,0.16987
0.2,0.3,0.4,0.6,-12711,-0.57099,-0.91112,0.48768,0.5,NaN,0,0.16987
0.2,0.3,0.4,0.7,-14264,-0.61171,-0.91112,0.44432,0.5,NaN,0,0.16987
0.2,0.3,0.4,0.8,-15672,-0.64402,-0.91112,0.45959,0.5,NaN,0,0.16987
0.2,0.3,0.4,0.9,-16712,-0.66496,-0.91112,0.47655,0.5,NaN,0,0.16987
0.2,0.3,0.5,0.1,-7169.4,-0.38849,-0.41215,0.58631,0.5,0.83013,1,0.83013
0.2,0.3,0.5,0.2,-7627.1,-0.4033,-0.41215,0.58584,0.5,0.83013,1,0.83013
0.2,0.3,0.5,0.3,-8365.8,-0.42896,-0.41215,0.58032,0.5,0.83013,1,0.83013
0.2,0.3,0.5,0.4,-9305.4,-0.46243,-0.41215,0.57836,0.5,0.83013,1,0.83013
0.2,0.3,0.5,0.5,-10397,-0.5,-0.41215,0.52685,0.5,0.83013,1,0.83013
0.2,0.3,0.5,0.6,-11573,-0.53757,-0.91112,0.44424,0.5,NaN,0,0.16987
0.2,0.3,0.5,0.7,-12723,-0.57098,-0.91112,0.45088,0.5,NaN,0,0.16987
0.2,0.3,0.5,0.8,-13713,-0.59702,-0.91112,0.47345,0.5,NaN,0,0.16987
0.2,0.3,0.5,0.9,-14465,-0.61449,-0.91112,0.47819,0.5,NaN,0,0.16987
0.2,0.3,0.6,0.1,-6906,-0.3785,-0.41215,0.58602,0.5,0.83013,1,0.83013
0.2,0.3,0.6,0.2,-7284.4,-0.39027,-0.41215,0.58298,0.5,0.83013,1,0.83013
0.2,0.3,0.6,0.3,-7908.7,-0.41188,-0.41215,0.57835,0.5,0.83013,1,0.83013
0.2,0.3,0.6,0.4,-8695.5,-0.44042,-0.41215,0.47887,0.5,0.83013,1,0.83013
0.2,0.3,0.6,0.5,-9585.3,-0.47227,-0.41215,0.44416,0.5,0.83013,1,0.83013
0.2,0.3,0.6,0.6,-10508,-0.50367,-0.77149,0.45043,0.44828,0.79367,0.38243,0.4048
0.2,0.3,0.6,0.7,-11381,-0.53138,-0.85104,0.4665,0.45357,0.76467,0.18423,0.27573
0.2,0.3,0.6,0.8,-12136,-0.55334,-0.85104,0.47601,0.45357,0.76467,0.18423,0.27573
0.2,0.3,0.6,0.9,-12742,-0.56873,-0.85104,0.47842,0.45357,0.76467,0.18423,0.27573
0.2,0.3,0.7,0.1,-6757.3,-0.37352,-0.41215,0.58581,0.5,0.83013,1,0.83013
0.2,0.3,0.7,0.2,-7018.9,-0.381,-0.41215,0.579,0.5,0.83013,1,0.83013
0.2,0.3,0.7,0.3,-7509,-0.39743,-0.41215,0.47192,0.5,0.83013,1,0.83013
0.2,0.3,0.7,0.4,-8141.9,-0.42033,-0.41215,0.44421,0.5,0.83013,1,0.83013
0.2,0.3,0.7,0.5,-8854.9,-0.44646,-0.41215,0.45043,0.5,0.83013,1,0.83013
0.2,0.3,0.7,0.6,-9587.3,-0.47258,-0.53191,0.45937,0.50135,0.83059,0.82806,0.71707
0.2,0.3,0.7,0.7,-10285,-0.49616,-0.60393,0.47524,0.51358,0.83566,0.69788,0.63527
0.2,0.3,0.7,0.8,-10910,-0.51555,-0.72273,0.47601,0.48031,0.81863,0.47631,0.47767
0.2,0.3,0.7,0.9,-11450,-0.52974,-0.78554,0.47841,0.46461,0.80185,0.34091,0.38293
0.2,0.3,0.8,0.1,-6796.7,-0.37458,-0.41215,0.58008,0.5,0.83013,1,0.83013
0.2,0.3,0.8,0.2,-6879.4,-0.37672,-0.41215,0.47709,0.5,0.83013,1,0.83013
0.2,0.3,0.8,0.3,-7213.9,-0.3873,-0.41215,0.44485,0.5,0.83013,1,0.83013
0.2,0.3,0.8,0.4,-7700.3,-0.40453,-0.41215,0.45068,0.5,0.83013,1,0.83013
0.2,0.3,0.8,0.5,-8270.7,-0.4256,-0.41215,0.45937,0.5,0.83013,1,0.83013
0.2,0.3,0.8,0.6,-8873.4,-0.44773,-0.50866,0.47321,0.50407,0.83146,0.86332,0.74127
0.2,0.3,0.8,0.7,-9470.9,-0.46869,-0.55209,0.47594,0.51768,0.83652,0.78654,0.6952
0.2,0.3,0.8,0.8,-10041,-0.48684,-0.57196,0.4777,0.51843,0.8371,0.75233,0.67287
0.2,0.3,0.8,0.9,-10578,-0.50059,-0.56249,0.47834,0.51881,0.8371,0.76839,0.6836
0.2,0.3,0.9,0.1,-7178.9,-0.38196,-0.41215,0.49367,0.5,0.83013,1,0.83013
0.2,0.3,0.9,0.2,-6954.3,-0.3781,-0.41215,0.44855,0.5,0.83013,1,0.83013
0.2,0.3,0.9,0.3,-7106,-0.38319,-0.41215,0.45885,0.5,0.83013,1,0.83013
0.2,0.3,0.9,0.4,-7459.2,-0.39581,-0.41215,0.47101,0.5,0.83013,1,0.83013
0.2,0.3,0.9,0.5,-7928.2,-0.41348,-0.41215,0.47507,0.5,0.83013,1,0.83013
0.2,0.3,0.9,0.6,-8464.2,-0.43368,-0.50866,0.47524,0.50407,0.83146,0.86332,0.74127
0.2,0.3,0.9,0.7,-9039.4,-0.45419,-0.54228,0.47588,0.51806,0.83653,0.8026,0.70593
0.2,0.3,0.9,0.8,-9642,-0.47301,-0.56249,0.4777,0.51881,0.8371,0.76839,0.6836
0.2,0.3,0.9,0.9,-10277,-0.48748,-0.56249,0.47831,0.51881,0.8371,0.76839,0.6836
0.2,0.4,0.1,0.1,-8671.5,-0.44477,-0.55347,0.58677,0.57513,0.85919,0.75466,0.69367
0.2,0.4,0.1,0.2,-9142.8,-0.45798,-0.55136,0.58631,0.57404,0.8586,0.75875,0.696
0.2,0.4,0.1,0.3,-10117,-0.48585,-0.55136,0.58603,0.57404,0.8586,0.75875,0.696
0.2,0.4,0.1,0.4,-11471,-0.52595,-0.65381,0.58607,0.56616,0.86386,0.57581,0.57253
0.2,0.4,0.1,0.5,-13225,-0.57561,-0.91112,0.58413,0.5,NaN,0,0.16987
0.2,0.4,0.1,0.6,-15482,-0.63237,-0.91112,0.58299,0.5,NaN,0,0.16987
0.2,0.4,0.1,0.7,-18457,-0.69407,-0.91112,0.58006,0.5,NaN,0,0.16987
0.2,0.4,0.1,0.8,-22608,-0.75847,-0.91112,0.57886,0.5,NaN,0,0.16987
0.2,0.4,0.1,0.9,-28940,-0.82104,-0.91112,0.46752,0.5,NaN,0,0.16987
0.2,0.4,0.2,0.1,-8149,-0.42773,-0.54553,0.58644,0.56275,0.85364,0.77425,0.7024
0.2,0.4,0.2,0.2,-8638,-0.44281,-0.54924,0.5863,0.57029,0.85691,0.76421,0.69833
0.2,0.4,0.2,0.3,-9572.8,-0.47189,-0.55058,0.58604,0.57269,0.85798,0.76076,0.69687
0.2,0.4,0.2,0.4,-10852,-0.51241,-0.65381,0.58376,0.56616,0.86386,0.57581,0.57253
0.2,0.4,0.2,0.5,-12489,-0.56163,-0.91112,0.58313,0.5,NaN,0,0.16987
0.2,0.4,0.2,0.6,-14560,-0.61689,-0.91112,0.57998,0.5,NaN,0,0.16987
0.2,0.4,0.2,0.7,-17205,-0.6755,-0.91112,0.57837,0.5,NaN,0,0.16987
0.2,0.4,0.2,0.8,-20609,-0.73354,-0.91112,0.457,0.5,NaN,0,0.16987
0.2,0.4,0.2,0.9,-24546,-0.78152,-0.91112,0.45046,0.5,NaN,0,0.16987
0.2,0.4,0.3,0.1,-7714.8,-0.41137,-0.5251,0.58646,0.54643,0.8465,0.81577,0.72427
0.2,0.4,0.3,0.2,-8196.4,-0.4268,-0.5251,0.58597,0.54643,0.8465,0.81577,0.72427
0.2,0.4,0.3,0.3,-9079.7,-0.45573,-0.54553,0.58372,0.56275,0.85364,0.77425,0.7024
0.2,0.4,0.3,0.4,-10274,-0.49552,-0.63943,0.5803,0.55926,0.85859,0.60753,0.59113
0.2,0.4,0.3,0.5,-11782,-0.54323,-0.91112,0.57946,0.5,NaN,0,0.16987
0.2,0.4,0.3,0.6,-13643,-0.59581,-0.91112,0.57759,0.5,NaN,0,0.16987
0.2,0.4,0.3,0.7,-15901,-0.64966,-0.91112,0.45835,0.5,NaN,0,0.16987
0.2,0.4,0.3,0.8,-18481,-0.69917,-0.91112,0.44479,0.5,NaN,0,0.16987
0.2,0.4,0.3,0.9,-20869,-0.73549,-0.91112,0.45997,0.5,NaN,0,0.16987
0.2,0.4,0.4,0.1,-7350.2,-0.3967,-0.41215,0.58617,0.5,0.83013,1,0.83013
0.2,0.4,0.4,0.2,-7804.5,-0.41138,-0.5251,0.58528,0.54643,0.8465,0.81577,0.72427
0.2,0.4,0.4,0.3,-8623.6,-0.43909,-0.5251,0.58148,0.54643,0.8465,0.81577,0.72427
0.2,0.4,0.4,0.4,-9721.4,-0.47714,-0.54553,0.57951,0.56275,0.85364,0.77425,0.7024
0.2,0.4,0.4,0.5,-11084,-0.52229,-0.91112,0.57753,0.5,NaN,0,0.16987
0.2,0.4,0.4,0.6,-12711,-0.57099,-0.91112,0.45357,0.5,NaN,0,0.16987
0.2,0.4,0.4,0.7,-14562,-0.61889,-0.91112,0.44155,0.5,NaN,0,0.16987
0.2,0.4,0.4,0.8,-16460,-0.66028,-0.91112,0.45092,0.5,NaN,0,0.16987
0.2,0.4,0.4,0.9,-18049,-0.68932,-0.91112,0.47554,0.5,NaN,0,0.16987
0.2,0.4,0.5,0.1,-7056.3,-0.38482,-0.41215,0.58609,0.5,0.83013,1,0.83013
0.2,0.4,0.5,0.2,-7462.4,-0.39772,-0.41215,0.58291,0.5,0.83013,1,0.83013
0.2,0.4,0.5,0.3,-8203.4,-0.42316,-0.41215,0.57998,0.5,0.83013,1,0.83013
0.2,0.4,0.5,0.4,-9192.1,-0.45841,-0.41215,0.57757,0.5,0.83013,1,0.83013
0.2,0.4,0.5,0.5,-10397,-0.5,-0.5594,0.50586,0.48047,0.82325,0.79337,0.68707
0.2,0.4,0.5,0.6,-11784,-0.54396,-0.91112,0.44096,0.5,NaN,0,0.16987
0.2,0.4,0.5,0.7,-13272,-0.58578,-0.91112,0.44922,0.5,NaN,0,0.16987
0.2,0.4,0.5,0.8,-14696,-0.62073,-0.91112,0.45968,0.5,NaN,0,0.16987
0.2,0.4,0.5,0.9,-15869,-0.64527,-0.91112,0.47609,0.5,NaN,0,0.16987
0.2,0.4,0.6,0.1,-6846.4,-0.37675,-0.41215,0.5858,0.5,0.83013,1,0.83013
0.2,0.4,0.6,0.2,-7179.1,-0.38683,-0.41215,0.58028,0.5,0.83013,1,0.83013
0.2,0.4,0.6,0.3,-7826.2,-0.40893,-0.41215,0.57761,0.5,0.83013,1,0.83013
0.2,0.4,0.6,0.4,-8695.5,-0.44042,-0.41215,0.48047,0.5,0.83013,1,0.83013
0.2,0.4,0.6,0.5,-9739.7,-0.47767,-0.41215,0.44098,0.5,0.83013,1,0.83013
0.2,0.4,0.6,0.6,-10905,-0.51657,-0.78554,0.44845,0.46461,0.80185,0.34091,0.38293
0.2,0.4,0.6,0.7,-12105,-0.55295,-0.85104,0.45846,0.45357,0.76467,0.18423,0.27573
0.2,0.4,0.6,0.8,-13226,-0.58316,-0.85104,0.4723,0.45357,0.76467,0.18423,0.27573
0.2,0.4,0.6,0.9,-14174,-0.60481,-0.85104,0.47648,0.45357,0.76467,0.18423,0.27573
0.2,0.4,0.7,0.1,-6748.9,-0.37331,-0.41215,0.58281,0.5,0.83013,1,0.83013
0.2,0.4,0.7,0.2,-6973.4,-0.3796,-0.41215,0.57871,0.5,0.83013,1,0.83013
0.2,0.4,0.7,0.3,-7509,-0.39743,-0.41215,0.43999,0.5,0.83013,1,0.83013
0.2,0.4,0.7,0.4,-8252.7,-0.4244,-0.41215,0.44139,0.5,0.83013,1,0.83013
0.2,0.4,0.7,0.5,-9143.6,-0.4569,-0.41215,0.44823,0.5,0.83013,1,0.83013
0.2,0.4,0.7,0.6,-10121,-0.49095,-0.70744,0.45089,0.46398,0.81097,0.51783,0.49953
0.2,0.4,0.7,0.7,-11114,-0.52287,-0.78554,0.4665,0.46461,0.80185,0.34091,0.38293
0.2,0.4,0.7,0.8,-12049,-0.54976,-0.85104,0.47533,0.45357,0.76467,0.18423,0.27573
0.2,0.4,0.7,0.9,-12881,-0.56953,-0.85104,0.47812,0.45357,0.76467,0.18423,0.27573
0.2,0.4,0.8,0.1,-6820,-0.37508,-0.41215,0.58004,0.5,0.83013,1,0.83013
0.2,0.4,0.8,0.2,-6879.4,-0.37672,-0.41215,0.47479,0.5,0.83013,1,0.83013
0.2,0.4,0.8,0.3,-7283.3,-0.38965,-0.41215,0.44409,0.5,0.83013,1,0.83013
0.2,0.4,0.8,0.4,-7899.5,-0.41178,-0.41215,0.44922,0.5,0.83013,1,0.83013
0.2,0.4,0.8,0.5,-8653.7,-0.43963,-0.41215,0.45873,0.5,0.83013,1,0.83013
0.2,0.4,0.8,0.6,-9486.5,-0.46951,-0.53191,0.46639,0.50135,0.83059,0.82806,0.71707
0.2,0.4,0.8,0.7,-10344,-0.49816,-0.66257,0.47523,0.49647,0.82846,0.5942,0.561
0.2,0.4,0.8,0.8,-11182,-0.52302,-0.72273,0.47596,0.48031,0.81863,0.47631,0.47767
0.2,0.4,0.8,0.9,-11983,-0.54175,-0.78554,0.4781,0.46461,0.80185,0.34091,0.38293
0.2,0.4,0.9,0.1,-7178.9,-0.38196,-0.41215,0.47199,0.5,0.83013,1,0.83013
0.2,0.4,0.9,0.2,-6969.9,-0.37851,-0.41215,0.44622,0.5,0.83013,1,0.83013
0.2,0.4,0.9,0.3,-7214.4,-0.38663,-0.41215,0.45045,0.5,0.83013,1,0.83013
0.2,0.4,0.9,0.4,-7704.5,-0.40437,-0.41215,0.45904,0.5,0.83013,1,0.83013
0.2,0.4,0.9,0.5,-8347.7,-0.42852,-0.41215,0.471,0.5,0.83013,1,0.83013
0.2,0.4,0.9,0.6,-9087.5,-0.45567,-0.53191,0.47507,0.50135,0.83059,0.82806,0.71707
0.2,0.4,0.9,0.7,-9885.9,-0.48282,-0.58952,0.47526,0.51551,0.83623,0.72294,0.65247
0.2,0.4,0.9,0.8,-10725,-0.50741,-0.58952,0.47595,0.51551,0.83623,0.72294,0.65247
0.2,0.4,0.9,0.9,-11611,-0.52636,-0.57196,0.47809,0.51843,0.8371,0.75233,0.67287
0.2,0.5,0.1,0.1,-8543,-0.44021,-0.5251,0.58686,0.54643,0.8465,0.81577,0.72427
0.2,0.5,0.1,0.2,-8985.1,-0.45266,-0.54553,0.58602,0.56275,0.85364,0.77425,0.7024
0.2,0.5,0.1,0.3,-9940.1,-0.48004,-0.54924,0.58607,0.57029,0.85691,0.76421,0.69833
0.2,0.5,0.1,0.4,-11278,-0.52002,-0.55064,0.58424,0.57421,0.85862,0.75988,0.6968
0.2,0.5,0.1,0.5,-13018,-0.56992,-0.91112,0.58299,0.5,NaN,0,0.16987
0.2,0.5,0.1,0.6,-15258,-0.62722,-0.91112,0.58311,0.5,NaN,0,0.16987
0.2,0.5,0.1,0.7,-18218,-0.68975,-0.91112,0.57997,0.5,NaN,0,0.16987
0.2,0.5,0.1,0.8,-22373,-0.75546,-0.91112,0.57833,0.5,NaN,0,0.16987
0.2,0.5,0.1,0.9,-28940,-0.82104,-0.91112,0.46496,0.5,NaN,0,0.16987
0.2,0.5,0.2,0.1,-8014.1,-0.42294,-0.5251,0.58615,0.54643,0.8465,0.81577,0.72427
0.2,0.5,0.2,0.2,-8458.7,-0.43667,-0.5251,0.58604,0.54643,0.8465,0.81577,0.72427
0.2,0.5,0.2,0.3,-9368.7,-0.46493,-0.54553,0.5837,0.56275,0.85364,0.77425,0.7024
0.2,0.5,0.2,0.4,-10631,-0.5053,-0.63943,0.58301,0.55926,0.85859,0.60753,0.59113
0.2,0.5,0.2,0.5,-12260,-0.55497,-0.91112,0.58008,0.5,NaN,0,0.16987
0.2,0.5,0.2,0.6,-14335,-0.61132,-0.91112,0.57885,0.5,NaN,0,0.16987
0.2,0.5,0.2,0.7,-17021,-0.67186,-0.91112,0.57753,0.5,NaN,0,0.16987
0.2,0.5,0.2,0.8,-20609,-0.73354,-0.91112,0.44421,0.5,NaN,0,0.16987
0.2,0.5,0.2,0.9,-25330,-0.78908,-0.91112,0.44838,0.5,NaN,0,0.16987
0.2,0.5,0.3,0.1,-7594.3,-0.40715,-0.5251,0.58608,0.54643,0.8465,0.81577,0.72427
0.2,0.5,0.3,0.2,-8022,-0.42082,-0.5251,0.58508,0.54643,0.8465,0.81577,0.72427
0.2,0.5,0.3,0.3,-8881.1,-0.44881,-0.5251,0.58288,0.54643,0.8465,0.81577,0.72427
0.2,0.5,0.3,0.4,-10068,-0.48863,-0.63624,0.58011,0.55172,0.85444,0.61757,0.5952
0.2,0.5,0.3,0.5,-11589,-0.53735,-0.91112,0.57888,0.5,NaN,0,0.16987
0.2,0.5,0.3,0.6,-13500,-0.59205,-0.91112,0.57729,0.5,NaN,0,0.16987
0.2,0.5,0.3,0.7,-15901,-0.64966,-0.91112,0.44042,0.5,NaN,0,0.16987
0.2,0.5,0.3,0.8,-18875,-0.70573,-0.91112,0.44167,0.5,NaN,0,0.16987
0.2,0.5,0.3,0.9,-22110,-0.75128,-0.91112,0.45185,0.5,NaN,0,0.16987
0.2,0.5,0.4,0.1,-7257.8,-0.39356,-0.41215,0.58608,0.5,0.83013,1,0.83013
0.2,0.5,0.4,0.2,-7653.6,-0.40625,-0.5251,0.58291,0.54643,0.8465,0.81577,0.72427
0.2,0.5,0.4,0.3,-8455.2,-0.43312,-0.5251,0.58033,0.54643,0.8465,0.81577,0.72427
0.2,0.5,0.4,0.4,-9563.3,-0.47166,-0.5251,0.57885,0.54643,0.8465,0.81577,0.72427
0.2,0.5,0.4,0.5,-10972,-0.51872,-0.91112,0.57729,0.5,NaN,0,0.16987
0.2,0.5,0.4,0.6,-12711,-0.57099,-0.91112,0.51131,0.5,NaN,0,0.16987
0.2,0.5,0.4,0.7,-14810,-0.62472,-0.91112,0.44087,0.5,NaN,0,0.16987
0.2,0.5,0.4,0.8,-17203,-0.67456,-0.91112,0.45041,0.5,NaN,0,0.16987
0.2,0.5,0.4,0.9,-19506,-0.7126,-0.91112,0.46009,0.5,NaN,0,0.16987
0.2,0.5,0.5,0.1,-7000.1,-0.38302,-0.41215,0.58567,0.5,0.83013,1,0.83013
0.2,0.5,0.5,0.2,-7347.5,-0.3939,-0.41215,0.5802,0.5,0.83013,1,0.83013
0.2,0.5,0.5,0.3,-8082.7,-0.41885,-0.41215,0.57888,0.5,0.83013,1,0.83013
0.2,0.5,0.5,0.4,-9105.8,-0.45534,-0.41215,0.57727,0.5,0.83013,1,0.83013
0.2,0.5,0.5,0.5,-10397,-0.5,-0.41215,0.5,0.5,0.83013,1,0.83013
0.2,0.5,0.5,0.6,-11957,-0.5491,-0.91112,0.4408,0.5,NaN,0,0.16987
0.2,0.5,0.5,0.7,-13761,-0.59838,-0.91112,0.44627,0.5,NaN,0,0.16987
0.2,0.5,0.5,0.8,-15682,-0.64244,-0.91112,0.45122,0.5,NaN,0,0.16987
0.2,0.5,0.5,0.9,-17433,-0.67523,-0.91112,0.47545,0.5,NaN,0,0.16987
0.2,0.5,0.6,0.1,-6828.6,-0.3762,-0.41215,0.58251,0.5,0.83013,1,0.83013
0.2,0.5,0.6,0.2,-7106.3,-0.3845,-0.41215,0.58008,0.5,0.83013,1,0.83013
0.2,0.5,0.6,0.3,-7764.3,-0.40672,-0.41215,0.57726,0.5,0.83013,1,0.83013
0.2,0.5,0.6,0.4,-8695.5,-0.44042,-0.41215,0.52835,0.5,0.83013,1,0.83013
0.2,0.5,0.6,0.5,-9864.9,-0.482,-0.41215,0.44083,0.5,0.83013,1,0.83013
0.2,0.5,0.6,0.6,-11248,-0.5274,-0.85104,0.44625,0.45357,0.76467,0.18423,0.27573
0.2,0.5,0.6,0.7,-12789,-0.57215,-0.85104,0.45084,0.45357,0.76467,0.18423,0.27573
0.2,0.5,0.6,0.8,-14362,-0.61136,-0.85104,0.45973,0.45357,0.76467,0.18423,0.27573
0.2,0.5,0.6,0.9,-15788,-0.6405,-0.85104,0.47608,0.45357,0.76467,0.18423,0.27573
0.2,0.5,0.7,0.1,-6763.8,-0.37365,-0.41215,0.58014,0.5,0.83013,1,0.83013
0.2,0.5,0.7,0.2,-6941.6,-0.37864,-0.41215,0.57764,0.5,0.83013,1,0.83013
0.2,0.5,0.7,0.3,-7509,-0.39743,-0.41215,0.45282,0.5,0.83013,1,0.83013
0.2,0.5,0.7,0.4,-8342,-0.42768,-0.41215,0.44083,0.5,0.83013,1,0.83013
0.2,0.5,0.7,0.5,-9388.9,-0.46565,-0.41215,0.44624,0.5,0.83013,1,0.83013
0.2,0.5,0.7,0.6,-10608,-0.5071,-0.78554,0.45043,0.46461,0.80185,0.34091,0.38293
0.2,0.5,0.7,0.7,-11934,-0.54765,-0.85104,0.45936,0.45357,0.76467,0.18423,0.27573
0.2,0.5,0.7,0.8,-13269,-0.58306,-0.85104,0.47519,0.45357,0.76467,0.18423,0.27573
0.2,0.5,0.7,0.9,-14510,-0.60965,-0.85104,0.47608,0.45357,0.76467,0.18423,0.27573
0.2,0.5,0.8,0.1,-6848.1,-0.37563,-0.41215,0.57951,0.5,0.83013,1,0.83013
0.2,0.5,0.8,0.2,-6879.4,-0.37672,-0.41215,0.52466,0.5,0.83013,1,0.83013
0.2,0.5,0.8,0.3,-7339.4,-0.39157,-0.41215,0.44098,0.5,0.83013,1,0.83013
0.2,0.5,0.8,0.4,-8068.3,-0.41795,-0.41215,0.44626,0.5,0.83013,1,0.83013
0.2,0.5,0.8,0.5,-8997.2,-0.45208,-0.41215,0.45039,0.5,0.83013,1,0.83013
0.2,0.5,0.8,0.6,-10074,-0.48973,-0.70744,0.45902,0.46398,0.81097,0.51783,0.49953
0.2,0.5,0.8,0.7,-11240,-0.52676,-0.78554,0.4665,0.46461,0.80185,0.34091,0.38293
0.2,0.5,0.8,0.8,-12429,-0.55947,-0.85104,0.47533,0.45357,0.76467,0.18423,0.27573
0.2,0.5,0.8,0.9,-13593,-0.58447,-0.85104,0.47647,0.45357,0.76467,0.18423,0.27573
0.2,0.5,0.9,0.1,-7178.9,-0.38196,-0.41215,0.48194,0.5,0.83013,1,0.83013
0.2,0.5,0.9,0.2,-6984.2,-0.37889,-0.41215,0.44422,0.5,0.83013,1,0.83013
0.2,0.5,0.9,0.3,-7310,-0.38974,-0.41215,0.4492,0.5,0.83013,1,0.83013
0.2,0.5,0.9,0.4,-7927.9,-0.41233,-0.41215,0.45867,0.5,0.83013,1,0.83013
0.2,0.5,0.9,0.5,-8749.1,-0.44299,-0.41215,0.45904,0.5,0.83013,1,0.83013
0.2,0.5,0.9,0.6,-9718.3,-0.47762,-0.58555,0.47122,0.49725,0.82909,0.7394,0.65713
0.2,0.5,0.9,0.7,-10790,-0.51237,-0.72273,0.47509,0.48031,0.81863,0.47631,0.47767
0.2,0.5,0.9,0.8,-11932,-0.54386,-0.78554,0.47539,0.46461,0.80185,0.34091,0.38293
0.2,0.5,0.9,0.9,-13155,-0.56859,-0.85104,0.47693,0.45357,0.76467,0.18423,0.27573
0.2,0.6,0.1,0.1,-8464.5,-0.43743,-0.5251,0.5863,0.54643,0.8465,0.81577,0.72427
0.2,0.6,0.1,0.2,-8869,-0.44878,-0.5251,0.58603,0.54643,0.8465,0.81577,0.72427
0.2,0.6,0.1,0.3,-9801.2,-0.47539,-0.54553,0.58418,0.56275,0.85364,0.77425,0.7024
0.2,0.6,0.1,0.4,-11122,-0.51508,-0.54924,0.58299,0.57029,0.85691,0.76421,0.69833
0.2,0.6,0.1,0.5,-12846,-0.56509,-0.91112,0.58311,0.5,NaN,0,0.16987
0.2,0.6,0.1,0.6,-15073,-0.62283,-0.91112,0.58006,0.5,NaN,0,0.16987
