0.185,0.325,0.092,0.021,-56252,-0.35072,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.325,0.092,0.041,-57642,-0.35249,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.325,0.092,0.061,-59083,-0.35476,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.185,0.325,0.092,0.081,-60569,-0.35752,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.325,0.092,0.101,-62099,-0.36076,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.325,0.112,0.001,-55522,-0.35066,-0.42887,0.87734,0.85566,0.99375,0.71956,0.81607
0.185,0.325,0.112,0.021,-56803,-0.35197,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.325,0.112,0.041,-58183,-0.35381,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.325,0.112,0.061,-59613,-0.35614,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.185,0.325,0.112,0.081,-61086,-0.35895,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.185,0.325,0.112,0.101,-62603,-0.36222,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.012,0.001,-53244,-0.34817,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.345,0.012,0.021,-54378,-0.34887,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.012,0.041,-55743,-0.35008,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.012,0.061,-57184,-0.35176,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.345,0.012,0.081,-58682,-0.35396,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.345,0.012,0.101,-60233,-0.35666,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.185,0.345,0.032,0.001,-53412,-0.34763,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.345,0.032,0.021,-54640,-0.34839,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.185,0.345,0.032,0.041,-56029,-0.34975,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.032,0.061,-57481,-0.35162,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.032,0.081,-58985,-0.354,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.032,0.101,-60537,-0.35688,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.345,0.052,0.001,-53789,-0.34771,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.185,0.345,0.052,0.021,-55045,-0.34862,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.345,0.052,0.041,-56437,-0.3501,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.052,0.061,-57887,-0.35211,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.052,0.081,-59385,-0.35462,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.052,0.101,-60930,-0.35763,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.072,0.001,-54249,-0.34826,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.185,0.345,0.072,0.021,-55517,-0.3493,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.345,0.072,0.041,-56905,-0.35089,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.185,0.345,0.072,0.061,-58347,-0.353,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.072,0.081,-59836,-0.35561,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.072,0.101,-61370,-0.35871,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.092,0.001,-54764,-0.3492,-0.42887,0.87734,0.85566,0.99375,0.71956,0.81607
0.185,0.345,0.092,0.021,-56035,-0.35033,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.345,0.092,0.041,-57416,-0.35202,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.345,0.092,0.061,-58848,-0.3542,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.092,0.081,-60325,-0.35687,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.092,0.101,-61846,-0.36002,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.112,0.001,-55320,-0.35046,-0.42887,0.87734,0.85566,0.99375,0.71956,0.81607
0.185,0.345,0.112,0.021,-56590,-0.35167,-0.42882,0.87734,0.85569,0.99372,0.71965,0.81611
0.185,0.345,0.112,0.041,-57962,-0.35341,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.345,0.112,0.061,-59382,-0.35564,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.112,0.081,-60846,-0.35836,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.345,0.112,0.101,-62353,-0.36154,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.012,0.001,-53119,-0.34764,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.365,0.012,0.021,-54239,-0.34834,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.012,0.041,-55595,-0.34951,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.012,0.061,-57025,-0.35115,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.365,0.012,0.081,-58514,-0.3533,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.365,0.012,0.101,-60054,-0.35596,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.185,0.365,0.032,0.001,-53288,-0.34729,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.365,0.032,0.021,-54504,-0.34802,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.185,0.365,0.032,0.041,-55883,-0.34933,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.032,0.061,-57325,-0.35114,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.032,0.081,-58819,-0.35346,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.365,0.032,0.101,-60361,-0.35629,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.365,0.052,0.001,-53667,-0.34753,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.365,0.052,0.021,-54912,-0.34838,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.365,0.052,0.041,-56293,-0.3498,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.052,0.061,-57732,-0.35173,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.052,0.081,-59220,-0.35418,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.052,0.101,-60754,-0.35711,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.365,0.072,0.001,-54130,-0.34822,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.185,0.365,0.072,0.021,-55386,-0.34918,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.365,0.072,0.041,-56764,-0.35069,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.072,0.061,-58195,-0.35272,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.072,0.081,-59673,-0.35524,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.072,0.101,-61196,-0.35825,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.092,0.001,-54648,-0.34927,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.185,0.365,0.092,0.021,-55907,-0.35031,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.365,0.092,0.041,-57277,-0.3519,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.185,0.365,0.092,0.061,-58698,-0.35399,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.092,0.081,-60164,-0.35657,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.092,0.101,-61674,-0.35963,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.112,0.001,-55209,-0.35063,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.185,0.365,0.112,0.021,-56467,-0.35174,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.365,0.112,0.041,-57827,-0.35338,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.185,0.365,0.112,0.061,-59236,-0.35551,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.112,0.081,-60689,-0.35812,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.365,0.112,0.101,-62184,-0.3612,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.012,0.001,-53081,-0.34747,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.385,0.012,0.021,-54187,-0.34817,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.012,0.041,-55530,-0.34929,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.012,0.061,-56949,-0.35088,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.385,0.012,0.081,-58426,-0.35298,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.385,0.012,0.101,-59955,-0.35559,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.185,0.385,0.032,0.001,-53252,-0.34732,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.385,0.032,0.021,-54454,-0.34801,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.032,0.041,-55820,-0.34926,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.032,0.061,-57251,-0.35101,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.032,0.081,-58733,-0.35326,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.385,0.032,0.101,-60263,-0.35602,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.385,0.052,0.001,-53633,-0.34772,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.385,0.052,0.021,-54863,-0.34851,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.185,0.385,0.052,0.041,-56233,-0.34985,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.052,0.061,-57660,-0.35171,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.052,0.081,-59136,-0.35407,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.385,0.052,0.101,-60657,-0.35693,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.385,0.072,0.001,-54098,-0.34854,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.185,0.385,0.072,0.021,-55340,-0.34941,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.385,0.072,0.041,-56705,-0.35084,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.072,0.061,-58124,-0.35277,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.072,0.081,-59590,-0.35521,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.072,0.101,-61100,-0.35813,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.385,0.092,0.001,-54619,-0.3497,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.185,0.385,0.092,0.021,-55864,-0.35065,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.385,0.092,0.041,-57221,-0.35214,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.092,0.061,-58630,-0.35413,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.092,0.081,-60083,-0.35661,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.092,0.101,-61580,-0.35957,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.385,0.112,0.001,-55184,-0.35117,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.185,0.385,0.112,0.021,-56427,-0.35217,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.385,0.112,0.041,-57775,-0.3537,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.112,0.061,-59171,-0.35572,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.385,0.112,0.081,-60611,-0.35822,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.385,0.112,0.101,-62092,-0.36119,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.012,0.001,-53128,-0.34769,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.405,0.012,0.021,-54217,-0.34836,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.012,0.041,-55547,-0.34942,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.012,0.061,-56952,-0.35096,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.012,0.081,-58416,-0.353,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.405,0.012,0.101,-59931,-0.35555,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.185,0.405,0.032,0.001,-53300,-0.34772,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.405,0.032,0.021,-54485,-0.34836,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.032,0.041,-55838,-0.34954,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.032,0.061,-57256,-0.35121,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.032,0.081,-58724,-0.35339,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.032,0.101,-60240,-0.35607,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.052,0.001,-53682,-0.34826,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.405,0.052,0.021,-54896,-0.34898,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.052,0.041,-56252,-0.35025,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.052,0.061,-57666,-0.35201,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.052,0.081,-59128,-0.35429,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.052,0.101,-60635,-0.35706,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.072,0.001,-54149,-0.34921,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.405,0.072,0.021,-55375,-0.35,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.072,0.041,-56726,-0.35133,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.072,0.061,-58132,-0.35317,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.072,0.081,-59583,-0.3555,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.072,0.101,-61078,-0.35833,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.092,0.001,-54673,-0.35049,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.405,0.092,0.021,-55902,-0.35134,-0.42917,0.87734,0.85461,0.99092,0.72125,0.81581
0.185,0.405,0.092,0.041,-57245,-0.35272,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.092,0.061,-58639,-0.3546,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.092,0.081,-60078,-0.35697,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.092,0.101,-61559,-0.35982,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.112,0.001,-55242,-0.35205,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.405,0.112,0.021,-56468,-0.35294,-0.42917,0.87734,0.85461,0.99092,0.72125,0.81581
0.185,0.405,0.112,0.041,-57801,-0.35436,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.405,0.112,0.061,-59183,-0.35626,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.112,0.081,-60608,-0.35864,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.405,0.112,0.101,-62074,-0.3615,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.012,0.001,-53256,-0.34828,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.425,0.012,0.021,-54326,-0.34892,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.012,0.041,-55641,-0.34991,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.012,0.061,-57032,-0.35137,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.425,0.012,0.081,-58480,-0.35334,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.425,0.012,0.101,-59980,-0.35582,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.185,0.425,0.032,0.001,-53429,-0.34848,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.425,0.032,0.021,-54596,-0.34907,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.032,0.041,-55934,-0.35017,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.032,0.061,-57336,-0.35176,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.032,0.081,-58789,-0.35385,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.032,0.101,-60290,-0.35645,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.425,0.052,0.001,-53812,-0.34917,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.425,0.052,0.021,-55008,-0.34981,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.052,0.041,-56349,-0.35098,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.052,0.061,-57747,-0.35266,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.052,0.081,-59193,-0.35483,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.052,0.101,-60685,-0.3575,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.425,0.072,0.001,-54281,-0.35023,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.425,0.072,0.021,-55489,-0.35093,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.072,0.041,-56824,-0.35216,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.072,0.061,-58214,-0.35389,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.072,0.081,-59649,-0.35612,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.072,0.101,-61128,-0.35883,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.425,0.092,0.001,-54807,-0.35161,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.425,0.092,0.021,-56018,-0.35236,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.092,0.041,-57345,-0.35363,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.092,0.061,-58723,-0.3554,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.092,0.081,-60145,-0.35765,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.092,0.101,-61610,-0.36038,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.425,0.112,0.001,-55379,-0.35327,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.425,0.112,0.021,-56588,-0.35405,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.425,0.112,0.041,-57904,-0.35534,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.425,0.112,0.061,-59269,-0.35712,-0.42942,0.87734,0.85404,0.98959,0.7219,0.8156
0.185,0.425,0.112,0.081,-60677,-0.35938,-0.42942,0.87734,0.85404,0.98959,0.7219,0.8156
0.185,0.425,0.112,0.101,-62126,-0.36211,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.012,0.001,-53464,-0.34923,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.445,0.012,0.021,-54513,-0.34983,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.185,0.445,0.012,0.041,-55811,-0.35075,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.445,0.012,0.061,-57185,-0.35213,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.012,0.081,-58616,-0.35402,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.012,0.101,-60099,-0.35642,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.032,0.001,-53638,-0.3496,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.445,0.032,0.021,-54784,-0.35013,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.445,0.032,0.041,-56105,-0.35114,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.445,0.032,0.061,-57490,-0.35263,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.445,0.032,0.081,-58926,-0.35463,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.032,0.101,-60410,-0.35713,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.052,0.001,-54021,-0.35042,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.445,0.052,0.021,-55198,-0.35098,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.445,0.052,0.041,-56520,-0.35206,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.445,0.052,0.061,-57901,-0.35363,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.445,0.052,0.081,-59330,-0.35569,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.052,0.101,-60804,-0.35826,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.072,0.001,-54492,-0.35159,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.185,0.445,0.072,0.021,-55680,-0.3522,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.185,0.445,0.072,0.041,-56997,-0.35333,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.445,0.072,0.061,-58369,-0.35494,-0.42942,0.87734,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.072,0.081,-59787,-0.35705,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.072,0.101,-61247,-0.35964,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.092,0.001,-55020,-0.35307,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.445,0.092,0.021,-56211,-0.35371,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.445,0.092,0.041,-57520,-0.35487,-0.42942,0.87734,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.092,0.061,-58880,-0.35651,-0.42942,0.87734,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.092,0.081,-60284,-0.35864,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.445,0.092,0.101,-61730,-0.36124,-0.42956,0.87733,0.85379,0.98908,0.7221,0.81548
0.185,0.445,0.112,0.001,-55595,-0.35481,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.185,0.445,0.112,0.021,-56784,-0.35548,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.185,0.445,0.112,0.041,-58082,-0.35665,-0.47273,0.87734,0.75414,0.82416,0.8311,0.77653
0.185,0.445,0.112,0.061,-59429,-0.3583,-0.47273,0.87734,0.75414,0.82416,0.8311,0.77653
0.185,0.445,0.112,0.081,-60818,-0.36042,-0.47273,0.87733,0.75414,0.82416,0.8311,0.77653
0.185,0.445,0.112,0.101,-62247,-0.36302,-0.47273,0.87733,0.75414,0.82416,0.8311,0.77653
0.185,0.465,0.012,0.001,-53751,-0.35056,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.465,0.012,0.021,-54777,-0.35111,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.185,0.465,0.012,0.041,-56055,-0.35193,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.012,0.061,-57410,-0.35323,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.012,0.081,-58823,-0.35503,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.012,0.101,-60288,-0.35733,-0.42956,0.87732,0.85379,0.98908,0.7221,0.81548
0.185,0.465,0.032,0.001,-53925,-0.35107,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.465,0.032,0.021,-55049,-0.35153,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.465,0.032,0.041,-56351,-0.35245,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.032,0.061,-57717,-0.35384,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.032,0.081,-59134,-0.35573,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.032,0.101,-60598,-0.35813,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.052,0.001,-54309,-0.35201,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.185,0.465,0.052,0.021,-55463,-0.35249,-0.42926,0.87734,0.85438,0.99037,0.72153,0.81573
0.185,0.465,0.052,0.041,-56767,-0.35346,-0.42942,0.87734,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.052,0.061,-58128,-0.35492,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.052,0.081,-59538,-0.35687,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.185,0.465,0.052,0.101,-60991,-0.35931,-0.42956,0.87733,0.85379,0.98908,0.7221,0.81548
