0.146,0.525,0.26,0.38,-9932.1,-0.48455,-0.62711,0.63127,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.26,0.4,-9954.2,-0.48529,-0.62711,0.63127,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.26,0.42,-9989.3,-0.48648,-0.63093,0.63115,0.60115,0.61418,0.62296,0.60193
0.146,0.525,0.26,0.44,-10037,-0.48811,-0.63382,0.63116,0.59854,0.61726,0.59104,0.59827
0.146,0.525,0.26,0.46,-10099,-0.49019,-0.63697,0.63083,0.59626,0.62528,0.54111,0.59427
0.146,0.525,0.26,0.48,-10174,-0.49271,-0.66302,0.63079,0.56754,0.62869,0.36997,0.5604
0.146,0.525,0.26,0.5,-10262,-0.49568,-0.71977,0.63059,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.52,-10365,-0.49909,-0.71977,0.63057,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.54,-10482,-0.50293,-0.71977,0.63054,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.56,-10614,-0.50719,-0.71977,0.6295,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.58,-10763,-0.51187,-0.71977,0.62942,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.6,-10928,-0.51695,-0.71977,0.62856,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.62,-11110,-0.52242,-0.71977,0.62842,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.64,-11311,-0.52826,-0.71977,0.62837,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.66,-11532,-0.53445,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.68,-11774,-0.54098,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.7,-12039,-0.54783,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.72,-12329,-0.55497,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.74,-12645,-0.56238,-0.71977,0.49383,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.76,-12990,-0.57002,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.78,-13366,-0.57787,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.8,-13777,-0.58587,-0.71977,0.38087,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.82,-14224,-0.59398,-0.71977,0.38171,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.84,-14711,-0.60214,-0.71977,0.38238,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.86,-15239,-0.61026,-0.71977,0.38453,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.88,-15810,-0.61825,-0.71977,0.38579,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.9,-16421,-0.62598,-0.71977,0.38775,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.92,-17071,-0.6333,-0.71977,0.39024,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.94,-17753,-0.64,-0.71977,0.39126,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.96,-18465,-0.64584,-0.71977,0.39466,0.5,NaN,0,0.48193
0.146,0.525,0.26,0.98,-19212,-0.65039,-0.71977,0.41479,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.02,-12860,-0.53088,-0.63335,0.62906,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.04,-12286,-0.52716,-0.63335,0.62925,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.06,-11868,-0.5231,-0.63335,0.62993,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.08,-11535,-0.51897,-0.63335,0.6301,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.1,-11259,-0.51489,-0.63335,0.62999,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.12,-11025,-0.51092,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.14,-10825,-0.50711,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.16,-10652,-0.5035,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.18,-10503,-0.50013,-0.63335,0.63141,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.2,-10375,-0.49703,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.22,-10266,-0.49421,-0.63335,0.63143,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.24,-10174,-0.49172,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.26,-10097,-0.48956,-0.63335,0.63145,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.28,-10036,-0.48776,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.3,-9989.3,-0.48633,-0.63335,0.63154,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.32,-9956.2,-0.4853,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.28,0.34,-9936.7,-0.48468,-0.62647,0.63131,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.28,0.36,-9930.3,-0.48447,-0.62647,0.63134,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.28,0.38,-9936.9,-0.48469,-0.62647,0.63127,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.28,0.4,-9956.5,-0.48535,-0.62711,0.63121,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.28,0.42,-9989,-0.48645,-0.63093,0.63116,0.60115,0.61418,0.62296,0.60193
0.146,0.525,0.28,0.44,-10034,-0.48799,-0.63382,0.63083,0.59854,0.61726,0.59104,0.59827
0.146,0.525,0.28,0.46,-10093,-0.48998,-0.63409,0.63079,0.59947,0.62576,0.55707,0.59793
0.146,0.525,0.28,0.48,-10165,-0.49242,-0.66302,0.63059,0.56754,0.62869,0.36997,0.5604
0.146,0.525,0.28,0.5,-10251,-0.4953,-0.71977,0.63057,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.52,-10350,-0.49862,-0.71977,0.63054,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.54,-10464,-0.50236,-0.71977,0.6295,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.56,-10593,-0.50653,-0.71977,0.62942,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.58,-10738,-0.51112,-0.71977,0.62857,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.6,-10899,-0.5161,-0.71977,0.62842,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.62,-11077,-0.52147,-0.71977,0.62837,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.64,-11274,-0.52721,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.66,-11490,-0.5333,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.68,-11726,-0.53973,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.7,-11985,-0.54646,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.72,-12267,-0.55349,-0.71977,0.39166,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.74,-12575,-0.56077,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.76,-12910,-0.56828,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.78,-13276,-0.57598,-0.71977,0.38087,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.8,-13673,-0.58383,-0.71977,0.38146,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.82,-14104,-0.59177,-0.71977,0.38205,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.84,-14572,-0.59974,-0.71977,0.38442,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.86,-15076,-0.60766,-0.71977,0.38468,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.88,-15619,-0.61543,-0.71977,0.38729,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.9,-16197,-0.62292,-0.71977,0.3896,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.92,-16808,-0.63,-0.71977,0.39103,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.94,-17450,-0.63647,-0.71977,0.39126,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.96,-18119,-0.64209,-0.71977,0.41038,0.5,NaN,0,0.48193
0.146,0.525,0.28,0.98,-18826,-0.64646,-0.71977,0.41479,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.02,-12868,-0.53206,-0.63335,0.62906,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.04,-12306,-0.52835,-0.63335,0.62925,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.06,-11895,-0.52429,-0.63335,0.62993,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.08,-11566,-0.52016,-0.63335,0.6301,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.1,-11292,-0.51605,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.12,-11059,-0.51206,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.14,-10858,-0.50821,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.16,-10685,-0.50457,-0.63335,0.63111,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.18,-10535,-0.50115,-0.63335,0.63141,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.2,-10405,-0.49799,-0.63335,0.63152,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.22,-10294,-0.49512,-0.63335,0.63143,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.24,-10200,-0.49256,-0.63335,0.63148,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.26,-10121,-0.49033,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.28,-10058,-0.48846,-0.63335,0.63145,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.3,-10009,-0.48696,-0.63335,0.63155,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.32,-9973.3,-0.48585,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.34,-9951.3,-0.48514,-0.63335,0.63134,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.3,0.36,-9942.4,-0.48485,-0.62647,0.63127,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.3,0.38,-9946.5,-0.48499,-0.62647,0.63121,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.3,0.4,-9963.4,-0.48556,-0.62711,0.63118,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.3,0.42,-9993.2,-0.48657,-0.62711,0.63083,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.3,0.44,-10036,-0.48802,-0.63093,0.63079,0.60115,0.61418,0.62296,0.60193
0.146,0.525,0.3,0.46,-10092,-0.48992,-0.63382,0.63064,0.59854,0.61726,0.59104,0.59827
0.146,0.525,0.3,0.48,-10161,-0.49226,-0.66247,0.63057,0.56811,0.62796,0.37511,0.56113
0.146,0.525,0.3,0.5,-10243,-0.49504,-0.71977,0.63054,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.52,-10340,-0.49827,-0.71977,0.6295,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.54,-10451,-0.50192,-0.71977,0.62886,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.56,-10576,-0.50599,-0.71977,0.62857,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.58,-10717,-0.51048,-0.71977,0.62842,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.6,-10875,-0.51536,-0.71977,0.62837,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.62,-11049,-0.52063,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.64,-11240,-0.52626,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.66,-11451,-0.53225,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.68,-11682,-0.53856,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.7,-11934,-0.54518,-0.71977,0.4056,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.72,-12210,-0.55209,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.74,-12509,-0.55924,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.76,-12836,-0.56662,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.78,-13190,-0.57417,-0.71977,0.38146,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.8,-13574,-0.58186,-0.71977,0.38204,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.82,-13990,-0.58963,-0.71977,0.383,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.84,-14439,-0.59741,-0.71977,0.38476,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.86,-14921,-0.60513,-0.71977,0.38576,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.88,-15437,-0.61269,-0.71977,0.38775,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.9,-15986,-0.61996,-0.71977,0.38994,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.92,-16564,-0.62681,-0.71977,0.39103,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.94,-17170,-0.63307,-0.71977,0.39126,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.96,-17803,-0.6385,-0.71977,0.41038,0.5,NaN,0,0.48193
0.146,0.525,0.3,0.98,-18476,-0.64269,-0.71977,0.41479,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.02,-12888,-0.53349,-0.63335,0.62906,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.04,-12337,-0.52977,-0.63335,0.62964,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.06,-11932,-0.52571,-0.63335,0.62993,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.08,-11606,-0.52156,-0.63335,0.6301,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.1,-11333,-0.51743,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.12,-11100,-0.51341,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.14,-10899,-0.50953,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.16,-10725,-0.50583,-0.63335,0.63137,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.18,-10573,-0.50236,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.2,-10441,-0.49915,-0.63335,0.63152,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.22,-10328,-0.49621,-0.63335,0.63143,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.24,-10232,-0.49359,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.26,-10151,-0.49129,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.28,-10085,-0.48934,-0.63335,0.63154,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.3,-10033,-0.48776,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.32,-9995.3,-0.48656,-0.63335,0.63131,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.34,-9970.7,-0.48577,-0.63335,0.63127,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.36,-9959.2,-0.48539,-0.63335,0.63127,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.32,0.38,-9960.6,-0.48544,-0.62647,0.63118,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.32,0.4,-9974.8,-0.48591,-0.62711,0.63086,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.32,0.42,-10002,-0.48683,-0.62711,0.63082,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.32,0.44,-10042,-0.48819,-0.63093,0.63064,0.60115,0.61418,0.62296,0.60193
0.146,0.525,0.32,0.46,-10095,-0.48999,-0.63382,0.63057,0.59854,0.61726,0.59104,0.59827
0.146,0.525,0.32,0.48,-10161,-0.49223,-0.65508,0.63054,0.5763,0.62623,0.42581,0.57087
0.146,0.525,0.32,0.5,-10241,-0.49492,-0.71977,0.6295,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.52,-10334,-0.49804,-0.71977,0.62886,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.54,-10441,-0.5016,-0.71977,0.62857,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.56,-10564,-0.50557,-0.71977,0.62842,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.58,-10701,-0.50995,-0.71977,0.62837,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.6,-10854,-0.51473,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.62,-11024,-0.5199,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.64,-11211,-0.52542,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.66,-11417,-0.5313,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.68,-11642,-0.5375,-0.71977,0.44111,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.7,-11889,-0.544,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.72,-12157,-0.55078,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.74,-12448,-0.5578,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.76,-12765,-0.56504,-0.71977,0.38149,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.78,-13109,-0.57244,-0.71977,0.38171,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.8,-13480,-0.57997,-0.71977,0.383,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.82,-13881,-0.58757,-0.71977,0.38451,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.84,-14312,-0.59517,-0.71977,0.38509,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.86,-14774,-0.60269,-0.71977,0.38729,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.88,-15267,-0.61004,-0.71977,0.38955,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.9,-15788,-0.61711,-0.71977,0.39024,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.92,-16337,-0.62376,-0.71977,0.39108,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.94,-16912,-0.62982,-0.71977,0.39462,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.96,-17514,-0.63506,-0.71977,0.41038,0.5,NaN,0,0.48193
0.146,0.525,0.32,0.98,-18160,-0.63909,-0.71977,0.41479,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.02,-12920,-0.53514,-0.63335,0.62906,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.04,-12380,-0.53142,-0.63335,0.62964,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.06,-11979,-0.52735,-0.63335,0.62993,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.08,-11655,-0.52318,-0.63335,0.6301,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.1,-11383,-0.51902,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.12,-11150,-0.51496,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.14,-10947,-0.51104,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.16,-10771,-0.5073,-0.63335,0.63137,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.18,-10617,-0.50377,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.2,-10484,-0.5005,-0.63335,0.63152,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.22,-10368,-0.49749,-0.63335,0.63147,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.24,-10269,-0.49479,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.26,-10186,-0.49242,-0.63335,0.63145,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.28,-10117,-0.49039,-0.63335,0.63155,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.3,-10063,-0.48872,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.32,-10022,-0.48744,-0.63335,0.63127,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.34,-9994.8,-0.48656,-0.63335,0.63127,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.36,-9980.5,-0.48609,-0.63335,0.63118,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.34,0.38,-9979.2,-0.48604,-0.62647,0.63092,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.34,0.4,-9990.7,-0.48642,-0.62647,0.63082,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.34,0.42,-10015,-0.48724,-0.62711,0.63067,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.34,0.44,-10052,-0.4885,-0.62711,0.63057,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.34,0.46,-10102,-0.4902,-0.63382,0.62954,0.59854,0.61726,0.59104,0.59827
0.146,0.525,0.34,0.48,-10165,-0.49235,-0.65508,0.6295,0.5763,0.62623,0.42581,0.57087
0.146,0.525,0.34,0.5,-10242,-0.49493,-0.71977,0.62886,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.52,-10332,-0.49795,-0.71977,0.62857,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.54,-10436,-0.5014,-0.71977,0.62842,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.56,-10555,-0.50527,-0.71977,0.62818,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.58,-10689,-0.50955,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.6,-10838,-0.51422,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.62,-11004,-0.51928,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.64,-11186,-0.52469,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.66,-11387,-0.53045,-0.71977,0.49559,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.68,-11607,-0.53654,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.7,-11847,-0.54292,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.72,-12108,-0.54957,-0.71977,0.38083,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.74,-12392,-0.55646,-0.71977,0.3815,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.76,-12700,-0.56355,-0.71977,0.38171,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.78,-13032,-0.57081,-0.71977,0.38205,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.8,-13392,-0.57818,-0.71977,0.38442,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.82,-13778,-0.5856,-0.71977,0.38476,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.84,-14193,-0.59302,-0.71977,0.38576,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.86,-14636,-0.60036,-0.71977,0.38726,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.88,-15107,-0.60751,-0.71977,0.38994,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.9,-15604,-0.61438,-0.71977,0.39084,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.92,-16127,-0.62084,-0.71977,0.39126,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.94,-16675,-0.62672,-0.71977,0.39462,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.96,-17252,-0.6318,-0.71977,0.41117,0.5,NaN,0,0.48193
0.146,0.525,0.34,0.98,-17873,-0.63567,-0.71977,0.41479,0.5,NaN,0,0.48193
0.146,0.525,0.36,0.02,-12964,-0.53703,-0.63335,0.62906,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.04,-12433,-0.53329,-0.63335,0.6305,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.06,-12036,-0.5292,-0.63335,0.63007,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.08,-11713,-0.52501,-0.63335,0.6301,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.1,-11441,-0.52082,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.12,-11206,-0.51672,-0.63335,0.63014,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.14,-11003,-0.51275,-0.63335,0.63111,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.16,-10824,-0.50896,-0.63335,0.63145,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.18,-10668,-0.50537,-0.63335,0.63152,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.2,-10532,-0.50203,-0.63335,0.63156,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.22,-10414,-0.49896,-0.63335,0.63152,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.24,-10312,-0.49618,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.26,-10226,-0.49372,-0.63335,0.63154,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.28,-10154,-0.49161,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.3,-10097,-0.48986,-0.63335,0.63131,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.32,-10054,-0.48848,-0.63335,0.63127,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.34,-10023,-0.48751,-0.63335,0.63118,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.36,-10006,-0.48694,-0.63335,0.631,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.38,-10002,-0.48679,-0.63335,0.63082,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.36,0.4,-10011,-0.48708,-0.62647,0.63067,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.36,0.42,-10032,-0.48779,-0.62711,0.63057,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.36,0.44,-10066,-0.48895,-0.62711,0.62954,0.60325,0.604,0.69952,0.60673
0.146,0.525,0.36,0.46,-10114,-0.49055,-0.63093,0.6295,0.60115,0.61418,0.62296,0.60193
0.146,0.525,0.36,0.48,-10174,-0.4926,-0.65508,0.62886,0.5763,0.62623,0.42581,0.57087
0.146,0.525,0.36,0.5,-10247,-0.49508,-0.71977,0.62846,0.5,NaN,0,0.48193
0.146,0.525,0.36,0.52,-10334,-0.49799,-0.71977,0.62842,0.5,NaN,0,0.48193
0.146,0.525,0.36,0.54,-10435,-0.50134,-0.71977,0.62818,0.5,NaN,0,0.48193
0.146,0.525,0.36,0.56,-10550,-0.5051,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.36,0.58,-10680,-0.50927,-0.71977,0.62808,0.5,NaN,0,0.48193
