0.3,0.2,0.8,0.7,-1.0925e+05,-0.51649,-0.70267,0.48196,0.48815,0.37444,0.40747,0.50626
0.3,0.2,0.8,0.8,-1.1041e+05,-0.51868,-0.70267,0.48652,0.48815,0.37444,0.40747,0.50626
0.3,0.2,0.8,0.9,-1.1662e+05,-0.52965,-0.70455,0.48799,0.48835,0.37505,0.42035,0.50361
0.3,0.2,0.9,0.1,-2.1758e+05,-0.70695,-0.78245,0.49367,0.5,0.38777,1,0.38777
0.3,0.2,0.9,0.2,-1.7799e+05,-0.6633,-0.78245,0.48134,0.5,0.38777,1,0.38777
0.3,0.2,0.9,0.3,-1.5175e+05,-0.61973,-0.78245,0.48119,0.5,0.38777,1,0.38777
0.3,0.2,0.9,0.4,-1.3455e+05,-0.58259,-0.78245,0.48143,0.5,0.38777,1,0.38777
0.3,0.2,0.9,0.5,-1.2337e+05,-0.55443,-0.78245,0.48189,0.5,0.38777,1,0.38777
0.3,0.2,0.9,0.6,-1.1683e+05,-0.53689,-0.72871,0.48195,0.48972,0.37956,0.58208,0.46899
0.3,0.2,0.9,0.7,-1.1448e+05,-0.53073,-0.70267,0.4862,0.48815,0.37444,0.40747,0.50626
0.3,0.2,0.9,0.8,-1.1669e+05,-0.53572,-0.69324,0.48632,0.48601,0.36902,0.33714,0.51942
0.3,0.2,0.9,0.9,-1.2563e+05,-0.55043,-0.70267,0.48771,0.48815,0.37444,0.40747,0.50626
0.3,0.3,0.1,0.1,-1.2761e+05,-0.55483,-0.6936,0.51704,0.50921,0.39739,0.46594,0.51892
0.3,0.3,0.1,0.2,-1.1622e+05,-0.53409,-0.6936,0.51724,0.50921,0.39739,0.46594,0.51892
0.3,0.3,0.1,0.3,-1.089e+05,-0.51503,-0.69641,0.5172,0.50948,0.39729,0.48482,0.51502
0.3,0.3,0.1,0.4,-1.0453e+05,-0.50126,-0.68671,0.51734,0.50917,0.39834,0.42339,0.52843
0.3,0.3,0.1,0.5,-1.0295e+05,-0.49523,-0.62271,0.51739,0.5,NaN,0,0.61223
0.3,0.3,0.1,0.6,-1.0447e+05,-0.49863,-0.62271,0.51761,0.5,NaN,0,0.61223
0.3,0.3,0.1,0.7,-1.0999e+05,-0.51221,-0.62271,0.5177,0.5,NaN,0,0.61223
0.3,0.3,0.1,0.8,-1.215e+05,-0.53549,-0.62271,0.51825,0.5,NaN,0,0.61223
0.3,0.3,0.1,0.9,-1.4361e+05,-0.56588,-0.62271,0.48999,0.5,NaN,0,0.61223
0.3,0.3,0.2,0.1,-1.2208e+05,-0.5446,-0.6936,0.51704,0.50921,0.39739,0.46594,0.51892
0.3,0.3,0.2,0.2,-1.1317e+05,-0.52634,-0.69641,0.51714,0.50948,0.39729,0.48482,0.51502
0.3,0.3,0.2,0.3,-1.0689e+05,-0.50908,-0.69641,0.51729,0.50948,0.39729,0.48482,0.51502
0.3,0.3,0.2,0.4,-1.0277e+05,-0.49602,-0.67084,0.51739,0.50811,0.40012,0.32155,0.54998
0.3,0.3,0.2,0.5,-1.009e+05,-0.48961,-0.62271,0.5176,0.5,NaN,0,0.61223
0.3,0.3,0.2,0.6,-1.0164e+05,-0.49161,-0.62271,0.51794,0.5,NaN,0,0.61223
0.3,0.3,0.2,0.7,-1.0568e+05,-0.50276,-0.62271,0.51821,0.5,NaN,0,0.61223
0.3,0.3,0.2,0.8,-1.1411e+05,-0.52217,-0.62271,0.49175,0.5,NaN,0,0.61223
0.3,0.3,0.2,0.9,-1.2807e+05,-0.54605,-0.62271,0.4815,0.5,NaN,0,0.61223
0.3,0.3,0.3,0.1,-1.2194e+05,-0.54695,-0.74288,0.51708,0.51629,0.39744,0.81995,0.44813
0.3,0.3,0.3,0.2,-1.1393e+05,-0.52936,-0.72395,0.51714,0.51476,0.39824,0.68789,0.4759
0.3,0.3,0.3,0.3,-1.0772e+05,-0.51184,-0.70591,0.51738,0.51198,0.39825,0.55782,0.50169
0.3,0.3,0.3,0.4,-1.0319e+05,-0.49744,-0.67844,0.51762,0.50894,0.39954,0.37183,0.53972
0.3,0.3,0.3,0.5,-1.006e+05,-0.48872,-0.62271,0.51796,0.5,NaN,0,0.61223
0.3,0.3,0.3,0.6,-1.0029e+05,-0.48766,-0.62271,0.51827,0.5,NaN,0,0.61223
0.3,0.3,0.3,0.7,-1.0279e+05,-0.49509,-0.62271,0.48324,0.5,NaN,0,0.61223
0.3,0.3,0.3,0.8,-1.0861e+05,-0.50998,-0.62271,0.48118,0.5,NaN,0,0.61223
0.3,0.3,0.3,0.9,-1.1811e+05,-0.5289,-0.62271,0.48198,0.5,NaN,0,0.61223
0.3,0.3,0.4,0.1,-1.2565e+05,-0.5589,-0.78245,0.51711,0.5,0.38777,1,0.38777
0.3,0.3,0.4,0.2,-1.1763e+05,-0.54083,-0.78245,0.5172,0.5,0.38777,1,0.38777
0.3,0.3,0.4,0.3,-1.108e+05,-0.52168,-0.74288,0.51758,0.51629,0.39744,0.81995,0.44813
0.3,0.3,0.4,0.4,-1.0535e+05,-0.50455,-0.72395,0.51796,0.51476,0.39824,0.68789,0.4759
0.3,0.3,0.4,0.5,-1.0169e+05,-0.49235,-0.62271,0.51829,0.5,NaN,0,0.61223
0.3,0.3,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.4978,0.5,NaN,0,0.61223
0.3,0.3,0.4,0.7,-1.0128e+05,-0.49071,-0.62271,0.48112,0.5,NaN,0,0.61223
0.3,0.3,0.4,0.8,-1.0525e+05,-0.50149,-0.62271,0.48147,0.5,NaN,0,0.61223
0.3,0.3,0.4,0.9,-1.1251e+05,-0.51699,-0.62271,0.48216,0.5,NaN,0,0.61223
0.3,0.3,0.5,0.1,-1.3301e+05,-0.57889,-0.78245,0.51711,0.5,0.38777,1,0.38777
0.3,0.3,0.5,0.2,-1.2412e+05,-0.55933,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.3,0.3,0.5,0.3,-1.1592e+05,-0.53732,-0.78245,0.51798,0.5,0.38777,1,0.38777
0.3,0.3,0.5,0.4,-1.09e+05,-0.51637,-0.78245,0.51827,0.5,0.38777,1,0.38777
0.3,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.78245,0.5,0.5,0.38777,1,0.38777
0.3,0.3,0.5,0.6,-1.0126e+05,-0.49093,-0.62271,0.48119,0.5,NaN,0,0.61223
0.3,0.3,0.5,0.7,-1.0114e+05,-0.49039,-0.62271,0.48137,0.5,NaN,0,0.61223
0.3,0.3,0.5,0.8,-1.0389e+05,-0.49787,-0.62271,0.48164,0.5,NaN,0,0.61223
0.3,0.3,0.5,0.9,-1.1011e+05,-0.51107,-0.62271,0.48217,0.5,NaN,0,0.61223
0.3,0.3,0.6,0.1,-1.4449e+05,-0.60563,-0.78245,0.51708,0.5,0.38777,1,0.38777
0.3,0.3,0.6,0.2,-1.3355e+05,-0.58338,-0.78245,0.51761,0.5,0.38777,1,0.38777
0.3,0.3,0.6,0.3,-1.229e+05,-0.55711,-0.78245,0.51822,0.5,0.38777,1,0.38777
0.3,0.3,0.6,0.4,-1.1386e+05,-0.53146,-0.78245,0.49981,0.5,0.38777,1,0.38777
0.3,0.3,0.6,0.5,-1.0724e+05,-0.51074,-0.78245,0.48118,0.5,0.38777,1,0.38777
0.3,0.3,0.6,0.6,-1.0334e+05,-0.49791,-0.68068,0.48132,0.48421,0.35999,0.25049,0.53667
0.3,0.3,0.6,0.7,-1.0228e+05,-0.49424,-0.66943,0.48144,0.48371,0.3491,0.18005,0.55187
0.3,0.3,0.6,0.8,-1.0431e+05,-0.49938,-0.62271,0.48201,0.5,NaN,0,0.61223
0.3,0.3,0.6,0.9,-1.1025e+05,-0.5113,-0.62271,0.48217,0.5,NaN,0,0.61223
0.3,0.3,0.7,0.1,-1.6125e+05,-0.63774,-0.78245,0.51726,0.5,0.38777,1,0.38777
0.3,0.3,0.7,0.2,-1.4599e+05,-0.61085,-0.78245,0.51823,0.5,0.38777,1,0.38777
0.3,0.3,0.7,0.3,-1.3131e+05,-0.5787,-0.78245,0.50237,0.5,0.38777,1,0.38777
0.3,0.3,0.7,0.4,-1.1958e+05,-0.54796,-0.78245,0.48119,0.5,0.38777,1,0.38777
0.3,0.3,0.7,0.5,-1.113e+05,-0.52337,-0.78245,0.48132,0.5,0.38777,1,0.38777
0.3,0.3,0.7,0.6,-1.0633e+05,-0.50763,-0.71864,0.48145,0.48797,0.37684,0.50763,0.48356
0.3,0.3,0.7,0.7,-1.0459e+05,-0.50188,-0.68638,0.48161,0.48505,0.36474,0.28979,0.52888
0.3,0.3,0.7,0.8,-1.0633e+05,-0.50579,-0.68068,0.48204,0.48421,0.35999,0.25049,0.53667
0.3,0.3,0.7,0.9,-1.1267e+05,-0.5175,-0.66943,0.48216,0.48371,0.3491,0.18005,0.55187
0.3,0.3,0.8,0.1,-1.8535e+05,-0.67325,-0.78245,0.51775,0.5,0.38777,1,0.38777
0.3,0.3,0.8,0.2,-1.6078e+05,-0.63823,-0.78245,0.50342,0.5,0.38777,1,0.38777
0.3,0.3,0.8,0.3,-1.4038e+05,-0.59905,-0.78245,0.48113,0.5,0.38777,1,0.38777
0.3,0.3,0.8,0.4,-1.2577e+05,-0.56386,-0.78245,0.48134,0.5,0.38777,1,0.38777
0.3,0.3,0.8,0.5,-1.1595e+05,-0.53651,-0.78245,0.48129,0.5,0.38777,1,0.38777
0.3,0.3,0.8,0.6,-1.1013e+05,-0.51911,-0.72136,0.48143,0.48936,0.37851,0.53261,0.47965
0.3,0.3,0.8,0.7,-1.0802e+05,-0.5126,-0.69169,0.48189,0.48512,0.36705,0.32275,0.52156
0.3,0.3,0.8,0.8,-1.0991e+05,-0.51662,-0.69169,0.48202,0.48512,0.36705,0.32275,0.52156
0.3,0.3,0.8,0.9,-1.1742e+05,-0.52941,-0.69241,0.48209,0.48568,0.36822,0.33023,0.52057
0.3,0.3,0.9,0.1,-2.1758e+05,-0.70695,-0.78245,0.49285,0.5,0.38777,1,0.38777
0.3,0.3,0.9,0.2,-1.7558e+05,-0.65987,-0.78245,0.48119,0.5,0.38777,1,0.38777
0.3,0.3,0.9,0.3,-1.4926e+05,-0.61487,-0.78245,0.48128,0.5,0.38777,1,0.38777
0.3,0.3,0.9,0.4,-1.3216e+05,-0.57695,-0.78245,0.48128,0.5,0.38777,1,0.38777
0.3,0.3,0.9,0.5,-1.2113e+05,-0.54852,-0.78245,0.48143,0.5,0.38777,1,0.38777
0.3,0.3,0.9,0.6,-1.1477e+05,-0.53117,-0.69976,0.48156,0.48701,0.37231,0.38306,0.51034
0.3,0.3,0.9,0.7,-1.1267e+05,-0.52568,-0.69169,0.48195,0.48512,0.36705,0.32275,0.52156
0.3,0.3,0.9,0.8,-1.1534e+05,-0.5317,-0.69241,0.48197,0.48568,0.36822,0.33023,0.52057
0.3,0.3,0.9,0.9,-1.2519e+05,-0.54734,-0.69241,0.48206,0.48568,0.36822,0.33023,0.52057
0.3,0.4,0.1,0.1,-1.3299e+05,-0.56589,-0.69984,0.51702,0.51058,0.39784,0.51217,0.51023
0.3,0.4,0.1,0.2,-1.1925e+05,-0.54202,-0.69984,0.51722,0.51058,0.39784,0.51217,0.51023
0.3,0.4,0.1,0.3,-1.1038e+05,-0.51955,-0.70217,0.51734,0.51078,0.39772,0.52782,0.50696
0.3,0.4,0.1,0.4,-1.0492e+05,-0.50266,-0.69641,0.51739,0.50948,0.39729,0.48482,0.51502
0.3,0.4,0.1,0.5,-1.0255e+05,-0.49418,-0.62271,0.51765,0.5,NaN,0,0.61223
0.3,0.4,0.1,0.6,-1.0354e+05,-0.4961,-0.62271,0.51772,0.5,NaN,0,0.61223
0.3,0.4,0.1,0.7,-1.0874e+05,-0.50927,-0.62271,0.51793,0.5,NaN,0,0.61223
0.3,0.4,0.1,0.8,-1.2026e+05,-0.53327,-0.62271,0.51819,0.5,NaN,0,0.61223
0.3,0.4,0.1,0.9,-1.4361e+05,-0.56588,-0.62271,0.48774,0.5,NaN,0,0.61223
0.3,0.4,0.2,0.1,-1.2905e+05,-0.56049,-0.74288,0.51704,0.51629,0.39744,0.81995,0.44813
0.3,0.4,0.2,0.2,-1.1747e+05,-0.53822,-0.72395,0.51727,0.51476,0.39824,0.68789,0.4759
0.3,0.4,0.2,0.3,-1.093e+05,-0.51658,-0.70591,0.51736,0.51198,0.39825,0.55782,0.50169
0.3,0.4,0.2,0.4,-1.0383e+05,-0.49954,-0.69126,0.51762,0.51028,0.39875,0.45738,0.52215
0.3,0.4,0.2,0.5,-1.0103e+05,-0.49008,-0.62271,0.51797,0.5,NaN,0,0.61223
0.3,0.4,0.2,0.6,-1.0122e+05,-0.49034,-0.62271,0.51823,0.5,NaN,0,0.61223
0.3,0.4,0.2,0.7,-1.0511e+05,-0.50127,-0.62271,0.51832,0.5,NaN,0,0.61223
0.3,0.4,0.2,0.8,-1.1411e+05,-0.52217,-0.62271,0.49226,0.5,NaN,0,0.61223
0.3,0.4,0.2,0.9,-1.3073e+05,-0.5497,-0.62271,0.48119,0.5,NaN,0,0.61223
0.3,0.4,0.3,0.1,-1.2987e+05,-0.56547,-0.74288,0.51707,0.51629,0.39744,0.81995,0.44813
0.3,0.4,0.3,0.2,-1.1892e+05,-0.54318,-0.74288,0.51734,0.51629,0.39744,0.81995,0.44813
0.3,0.4,0.3,0.3,-1.1056e+05,-0.52064,-0.72395,0.51751,0.51476,0.39824,0.68789,0.4759
0.3,0.4,0.3,0.4,-1.0452e+05,-0.50182,-0.71251,0.51798,0.51339,0.39854,0.60724,0.49233
0.3,0.4,0.3,0.5,-1.0095e+05,-0.48992,-0.62271,0.51823,0.5,NaN,0,0.61223
0.3,0.4,0.3,0.6,-1.0019e+05,-0.48734,-0.62271,0.5183,0.5,NaN,0,0.61223
0.3,0.4,0.3,0.7,-1.0279e+05,-0.49509,-0.62271,0.4834,0.5,NaN,0,0.61223
0.3,0.4,0.3,0.8,-1.0961e+05,-0.51228,-0.62271,0.4811,0.5,NaN,0,0.61223
0.3,0.4,0.3,0.9,-1.2194e+05,-0.53535,-0.62271,0.48149,0.5,NaN,0,0.61223
0.3,0.4,0.4,0.1,-1.3414e+05,-0.57813,-0.78245,0.51707,0.5,0.38777,1,0.38777
0.3,0.4,0.4,0.2,-1.2286e+05,-0.55476,-0.78245,0.51734,0.5,0.38777,1,0.38777
0.3,0.4,0.4,0.3,-1.1362e+05,-0.53015,-0.74288,0.51797,0.51629,0.39744,0.81995,0.44813
0.3,0.4,0.4,0.4,-1.0656e+05,-0.50849,-0.74288,0.51823,0.51629,0.39744,0.81995,0.44813
0.3,0.4,0.4,0.5,-1.0199e+05,-0.49337,-0.62271,0.51832,0.5,NaN,0,0.61223
0.3,0.4,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.5021,0.5,NaN,0,0.61223
0.3,0.4,0.4,0.7,-1.016e+05,-0.49165,-0.62271,0.4812,0.5,NaN,0,0.61223
0.3,0.4,0.4,0.8,-1.0675e+05,-0.50524,-0.62271,0.4814,0.5,NaN,0,0.61223
0.3,0.4,0.4,0.9,-1.1662e+05,-0.52488,-0.62271,0.48174,0.5,NaN,0,0.61223
0.3,0.4,0.5,0.1,-1.4171e+05,-0.59703,-0.78245,0.51717,0.5,0.38777,1,0.38777
0.3,0.4,0.5,0.2,-1.2911e+05,-0.57163,-0.78245,0.51761,0.5,0.38777,1,0.38777
0.3,0.4,0.5,0.3,-1.1825e+05,-0.54393,-0.78245,0.51818,0.5,0.38777,1,0.38777
0.3,0.4,0.5,0.4,-1.0974e+05,-0.51871,-0.78245,0.51832,0.5,0.38777,1,0.38777
0.3,0.4,0.5,0.5,-1.0397e+05,-0.5,-0.78245,0.5,0.5,0.38777,1,0.38777
0.3,0.4,0.5,0.6,-1.0115e+05,-0.49055,-0.62271,0.48128,0.5,NaN,0,0.61223
0.3,0.4,0.5,0.7,-1.015e+05,-0.49147,-0.62271,0.4812,0.5,NaN,0,0.61223
0.3,0.4,0.5,0.8,-1.0545e+05,-0.50195,-0.62271,0.48147,0.5,NaN,0,0.61223
0.3,0.4,0.5,0.9,-1.1402e+05,-0.51906,-0.62271,0.48213,0.5,NaN,0,0.61223
0.3,0.4,0.6,0.1,-1.5296e+05,-0.62105,-0.78245,0.51733,0.5,0.38777,1,0.38777
0.3,0.4,0.6,0.2,-1.3766e+05,-0.59246,-0.78245,0.51795,0.5,0.38777,1,0.38777
0.3,0.4,0.6,0.3,-1.2425e+05,-0.56065,-0.78245,0.51832,0.5,0.38777,1,0.38777
0.3,0.4,0.6,0.4,-1.1386e+05,-0.53146,-0.78245,0.50874,0.5,0.38777,1,0.38777
0.3,0.4,0.6,0.5,-1.0678e+05,-0.50922,-0.78245,0.48127,0.5,0.38777,1,0.38777
0.3,0.4,0.6,0.6,-1.0295e+05,-0.49661,-0.66943,0.48118,0.48371,0.3491,0.18005,0.55187
0.3,0.4,0.6,0.7,-1.0244e+05,-0.49469,-0.66943,0.48139,0.48371,0.3491,0.18005,0.55187
0.3,0.4,0.6,0.8,-1.0561e+05,-0.50277,-0.62271,0.4815,0.5,NaN,0,0.61223
0.3,0.4,0.6,0.9,-1.1367e+05,-0.51822,-0.62271,0.48217,0.5,NaN,0,0.61223
0.3,0.4,0.7,0.1,-1.6876e+05,-0.649,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.3,0.4,0.7,0.2,-1.484e+05,-0.61551,-0.78245,0.51824,0.5,0.38777,1,0.38777
0.3,0.4,0.7,0.3,-1.3131e+05,-0.5787,-0.78245,0.50441,0.5,0.38777,1,0.38777
0.3,0.4,0.7,0.4,-1.1874e+05,-0.54557,-0.78245,0.48122,0.5,0.38777,1,0.38777
0.3,0.4,0.7,0.5,-1.1031e+05,-0.52027,-0.78245,0.48118,0.5,0.38777,1,0.38777
0.3,0.4,0.7,0.6,-1.0557e+05,-0.50515,-0.68463,0.4813,0.48499,0.36379,0.27875,0.53128
0.3,0.4,0.7,0.7,-1.044e+05,-0.50116,-0.68068,0.48135,0.48421,0.35999,0.25049,0.53667
0.3,0.4,0.7,0.8,-1.0717e+05,-0.50773,-0.66943,0.48163,0.48371,0.3491,0.18005,0.55187
0.3,0.4,0.7,0.9,-1.1538e+05,-0.52243,-0.66943,0.48217,0.48371,0.3491,0.18005,0.55187
0.3,0.4,0.8,0.1,-1.904e+05,-0.67906,-0.78245,0.51818,0.5,0.38777,1,0.38777
0.3,0.4,0.8,0.2,-1.6078e+05,-0.63823,-0.78245,0.50143,0.5,0.38777,1,0.38777
0.3,0.4,0.8,0.3,-1.3909e+05,-0.59619,-0.78245,0.48119,0.5,0.38777,1,0.38777
0.3,0.4,0.8,0.4,-1.2425e+05,-0.55978,-0.78245,0.48118,0.5,0.38777,1,0.38777
0.3,0.4,0.8,0.5,-1.1453e+05,-0.53224,-0.78245,0.48131,0.5,0.38777,1,0.38777
0.3,0.4,0.8,0.6,-1.09e+05,-0.51555,-0.70704,0.48145,0.48653,0.37332,0.42606,0.5001
0.3,0.4,0.8,0.7,-1.074e+05,-0.51054,-0.68638,0.48146,0.48505,0.36474,0.28979,0.52888
0.3,0.4,0.8,0.8,-1.1015e+05,-0.5167,-0.68068,0.48193,0.48421,0.35999,0.25049,0.53667
0.3,0.4,0.8,0.9,-1.1922e+05,-0.53177,-0.66943,0.48207,0.48371,0.3491,0.18005,0.55187
0.3,0.4,0.9,0.1,-2.1758e+05,-0.70695,-0.78245,0.48989,0.5,0.38777,1,0.38777
0.3,0.4,0.9,0.2,-1.7373e+05,-0.65715,-0.78245,0.48111,0.5,0.38777,1,0.38777
0.3,0.4,0.9,0.3,-1.4734e+05,-0.61099,-0.78245,0.48129,0.5,0.38777,1,0.38777
0.3,0.4,0.9,0.4,-1.3036e+05,-0.5725,-0.78245,0.48126,0.5,0.38777,1,0.38777
0.3,0.4,0.9,0.5,-1.1949e+05,-0.54397,-0.78245,0.48143,0.5,0.38777,1,0.38777
0.3,0.4,0.9,0.6,-1.1336e+05,-0.52704,-0.69169,0.48143,0.48512,0.36705,0.32275,0.52156
0.3,0.4,0.9,0.7,-1.1161e+05,-0.52248,-0.68712,0.48156,0.485,0.36497,0.294,0.52787
0.3,0.4,0.9,0.8,-1.1487e+05,-0.52982,-0.68861,0.48195,0.48476,0.36519,0.30183,0.52582
0.3,0.4,0.9,0.9,-1.259e+05,-0.54685,-0.68861,0.48206,0.48476,0.36519,0.30183,0.52582
0.3,0.5,0.1,0.1,-1.3966e+05,-0.57998,-0.74288,0.51712,0.51629,0.39744,0.81995,0.44813
0.3,0.5,0.1,0.2,-1.2309e+05,-0.5521,-0.72395,0.51734,0.51476,0.39824,0.68789,0.4759
0.3,0.5,0.1,0.3,-1.1241e+05,-0.52567,-0.71251,0.51739,0.51339,0.39854,0.60724,0.49233
0.3,0.5,0.1,0.4,-1.0572e+05,-0.50529,-0.70217,0.51762,0.51078,0.39772,0.52782,0.50696
0.3,0.5,0.1,0.5,-1.0251e+05,-0.49415,-0.62271,0.51774,0.5,NaN,0,0.61223
0.3,0.5,0.1,0.6,-1.0295e+05,-0.49443,-0.62271,0.51791,0.5,NaN,0,0.61223
0.3,0.5,0.1,0.7,-1.0784e+05,-0.50705,-0.62271,0.51823,0.5,NaN,0,0.61223
0.3,0.5,0.1,0.8,-1.1931e+05,-0.53155,-0.62271,0.51825,0.5,NaN,0,0.61223
0.3,0.5,0.1,0.9,-1.4361e+05,-0.56588,-0.62271,0.48991,0.5,NaN,0,0.61223
0.3,0.5,0.2,0.1,-1.3717e+05,-0.57827,-0.74288,0.51714,0.51629,0.39744,0.81995,0.44813
0.3,0.5,0.2,0.2,-1.2234e+05,-0.55122,-0.74288,0.51735,0.51629,0.39744,0.81995,0.44813
0.3,0.5,0.2,0.3,-1.1199e+05,-0.52476,-0.72395,0.51751,0.51476,0.39824,0.68789,0.4759
0.3,0.5,0.2,0.4,-1.0505e+05,-0.50355,-0.71251,0.51774,0.51339,0.39854,0.60724,0.49233
0.3,0.5,0.2,0.5,-1.0131e+05,-0.49102,-0.62271,0.51792,0.5,NaN,0,0.61223
0.3,0.5,0.2,0.6,-1.0096e+05,-0.48954,-0.62271,0.51822,0.5,NaN,0,0.61223
0.3,0.5,0.2,0.7,-1.0469e+05,-0.50014,-0.62271,0.51832,0.5,NaN,0,0.61223
0.3,0.5,0.2,0.8,-1.1411e+05,-0.52217,-0.62271,0.4878,0.5,NaN,0,0.61223
0.3,0.5,0.2,0.9,-1.3306e+05,-0.55273,-0.62271,0.4812,0.5,NaN,0,0.61223
0.3,0.5,0.3,0.1,-1.3882e+05,-0.5848,-0.74288,0.51715,0.51629,0.39744,0.81995,0.44813
0.3,0.5,0.3,0.2,-1.2424e+05,-0.55712,-0.74288,0.51737,0.51629,0.39744,0.81995,0.44813
0.3,0.5,0.3,0.3,-1.1343e+05,-0.52926,-0.74288,0.51778,0.51629,0.39744,0.81995,0.44813
0.3,0.5,0.3,0.4,-1.0581e+05,-0.50604,-0.72395,0.51794,0.51476,0.39824,0.68789,0.4759
0.3,0.5,0.3,0.5,-1.0131e+05,-0.49115,-0.62271,0.51824,0.5,NaN,0,0.61223
0.3,0.5,0.3,0.6,-1.0013e+05,-0.48715,-0.62271,0.51833,0.5,NaN,0,0.61223
0.3,0.5,0.3,0.7,-1.0279e+05,-0.49509,-0.62271,0.48551,0.5,NaN,0,0.61223
0.3,0.5,0.3,0.8,-1.1046e+05,-0.51417,-0.62271,0.48119,0.5,NaN,0,0.61223
0.3,0.5,0.3,0.9,-1.256e+05,-0.54101,-0.62271,0.48157,0.5,NaN,0,0.61223
0.3,0.5,0.4,0.1,-1.435e+05,-0.59724,-0.78245,0.51731,0.5,0.38777,1,0.38777
0.3,0.5,0.4,0.2,-1.2817e+05,-0.56801,-0.78245,0.51761,0.5,0.38777,1,0.38777
0.3,0.5,0.4,0.3,-1.1628e+05,-0.53784,-0.74288,0.51798,0.51629,0.39744,0.81995,0.44813
0.3,0.5,0.4,0.4,-1.0763e+05,-0.51194,-0.74288,0.51822,0.51629,0.39744,0.81995,0.44813
0.3,0.5,0.4,0.5,-1.0225e+05,-0.49424,-0.62271,0.51833,0.5,NaN,0,0.61223
0.3,0.5,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.49709,0.5,NaN,0,0.61223
0.3,0.5,0.4,0.7,-1.0188e+05,-0.49246,-0.62271,0.48126,0.5,NaN,0,0.61223
0.3,0.5,0.4,0.8,-1.0812e+05,-0.50853,-0.62271,0.48117,0.5,NaN,0,0.61223
0.3,0.5,0.4,0.9,-1.2079e+05,-0.53219,-0.62271,0.48149,0.5,NaN,0,0.61223
0.3,0.5,0.5,0.1,-1.5106e+05,-0.61442,-0.78245,0.51731,0.5,0.38777,1,0.38777
0.3,0.5,0.5,0.2,-1.3393e+05,-0.58276,-0.78245,0.51801,0.5,0.38777,1,0.38777
0.3,0.5,0.5,0.3,-1.2031e+05,-0.54958,-0.78245,0.51819,0.5,0.38777,1,0.38777
0.3,0.5,0.5,0.4,-1.1035e+05,-0.52063,-0.78245,0.51833,0.5,0.38777,1,0.38777
0.3,0.5,0.5,0.5,-1.0397e+05,-0.5,-0.75637,0.49499,0.49499,0.3848,0.79387,0.42791
0.3,0.5,0.5,0.6,-1.0108e+05,-0.49031,-0.62271,0.48126,0.5,NaN,0,0.61223
0.3,0.5,0.5,0.7,-1.0186e+05,-0.49256,-0.62271,0.48107,0.5,NaN,0,0.61223
0.3,0.5,0.5,0.8,-1.0701e+05,-0.50586,-0.62271,0.48154,0.5,NaN,0,0.61223
0.3,0.5,0.5,0.9,-1.182e+05,-0.52697,-0.62271,0.48173,0.5,NaN,0,0.61223
0.3,0.5,0.6,0.1,-1.6177e+05,-0.63537,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.3,0.5,0.6,0.2,-1.414e+05,-0.60029,-0.78245,0.51818,0.5,0.38777,1,0.38777
0.3,0.5,0.6,0.3,-1.2536e+05,-0.56354,-0.78245,0.51834,0.5,0.38777,1,0.38777
0.3,0.5,0.6,0.4,-1.1386e+05,-0.53146,-0.78245,0.5,0.5,0.38777,1,0.38777
0.3,0.5,0.6,0.5,-1.0642e+05,-0.50805,-0.78245,0.48126,0.5,0.38777,1,0.38777
0.3,0.5,0.6,0.6,-1.027e+05,-0.49576,-0.66943,0.48108,0.48371,0.3491,0.18005,0.55187
0.3,0.5,0.6,0.7,-1.0272e+05,-0.49552,-0.66943,0.4813,0.48371,0.3491,0.18005,0.55187
0.3,0.5,0.6,0.8,-1.0708e+05,-0.5065,-0.62271,0.48147,0.5,NaN,0,0.61223
0.3,0.5,0.6,0.9,-1.1754e+05,-0.52571,-0.62271,0.48175,0.5,NaN,0,0.61223
0.3,0.5,0.7,0.1,-1.7621e+05,-0.65907,-0.78245,0.518,0.5,0.38777,1,0.38777
0.3,0.5,0.7,0.2,-1.5044e+05,-0.61932,-0.78245,0.51829,0.5,0.38777,1,0.38777
0.3,0.5,0.7,0.3,-1.3131e+05,-0.5787,-0.78245,0.50158,0.5,0.38777,1,0.38777
0.3,0.5,0.7,0.4,-1.181e+05,-0.54371,-0.78245,0.48126,0.5,0.38777,1,0.38777
0.3,0.5,0.7,0.5,-1.0957e+05,-0.51792,-0.78245,0.4811,0.5,0.38777,1,0.38777
0.3,0.5,0.7,0.6,-1.0506e+05,-0.50348,-0.68068,0.48132,0.48421,0.35999,0.25049,0.53667
0.3,0.5,0.7,0.7,-1.0446e+05,-0.50127,-0.66943,0.48148,0.48371,0.3491,0.18005,0.55187
0.3,0.5,0.7,0.8,-1.0833e+05,-0.51058,-0.66943,0.48148,0.48371,0.3491,0.18005,0.55187
0.3,0.5,0.7,0.9,-1.1868e+05,-0.52862,-0.66943,0.48212,0.48371,0.3491,0.18005,0.55187
