0.115,0.395,0.115,0.552,-18712,-0.46695,-0.60514,0.63705,0.5,NaN,0,0.6338
0.115,0.395,0.115,0.572,-18737,-0.46745,-0.60514,0.63632,0.5,NaN,0,0.6338
0.115,0.395,0.115,0.592,-18794,-0.46847,-0.60514,0.63606,0.5,NaN,0,0.6338
0.115,0.395,0.115,0.612,-18885,-0.47004,-0.60514,0.63602,0.5,NaN,0,0.6338
0.115,0.395,0.115,0.632,-19012,-0.47215,-0.60514,0.63557,0.5,NaN,0,0.6338
0.115,0.415,0.015,0.432,-19060,-0.47344,-0.64423,0.63794,0.61469,0.45793,0.72574,0.58497
0.115,0.415,0.015,0.452,-18912,-0.47088,-0.64229,0.63798,0.61308,0.45903,0.70881,0.58747
0.115,0.415,0.015,0.472,-18794,-0.46881,-0.64221,0.63799,0.6131,0.4591,0.70854,0.58757
0.115,0.415,0.015,0.492,-18705,-0.46724,-0.63797,0.63796,0.60496,0.46051,0.64965,0.593
0.115,0.415,0.015,0.512,-18647,-0.4662,-0.60514,0.63795,0.5,NaN,0,0.6338
0.115,0.415,0.015,0.532,-18620,-0.46569,-0.60514,0.63795,0.5,NaN,0,0.6338
0.115,0.415,0.015,0.552,-18623,-0.46572,-0.60514,0.63795,0.5,NaN,0,0.6338
0.115,0.415,0.015,0.572,-18660,-0.46631,-0.60514,0.6379,0.5,NaN,0,0.6338
0.115,0.415,0.015,0.592,-18730,-0.46746,-0.60514,0.63792,0.5,NaN,0,0.6338
0.115,0.415,0.015,0.612,-18837,-0.46918,-0.60514,0.63791,0.5,NaN,0,0.6338
0.115,0.415,0.015,0.632,-18981,-0.47146,-0.60514,0.63785,0.5,NaN,0,0.6338
0.115,0.415,0.035,0.432,-19053,-0.47333,-0.64221,0.63795,0.6131,0.4591,0.70854,0.58757
0.115,0.415,0.035,0.452,-18907,-0.47083,-0.64216,0.63801,0.61302,0.45912,0.7079,0.58763
0.115,0.415,0.035,0.472,-18790,-0.4688,-0.64104,0.63799,0.61098,0.4595,0.69288,0.58907
0.115,0.415,0.035,0.492,-18702,-0.46727,-0.63193,0.63799,0.58774,0.46131,0.53941,0.60067
0.115,0.415,0.035,0.512,-18644,-0.46625,-0.60514,0.63793,0.5,NaN,0,0.6338
0.115,0.415,0.035,0.532,-18615,-0.46575,-0.60514,0.63782,0.5,NaN,0,0.6338
0.115,0.415,0.035,0.552,-18616,-0.46579,-0.60514,0.63781,0.5,NaN,0,0.6338
0.115,0.415,0.035,0.572,-18650,-0.46638,-0.60514,0.63763,0.5,NaN,0,0.6338
0.115,0.415,0.035,0.592,-18717,-0.46752,-0.60514,0.63764,0.5,NaN,0,0.6338
0.115,0.415,0.035,0.612,-18820,-0.46922,-0.60514,0.6374,0.5,NaN,0,0.6338
0.115,0.415,0.035,0.632,-18960,-0.47148,-0.60514,0.63739,0.5,NaN,0,0.6338
0.115,0.415,0.055,0.432,-19071,-0.47352,-0.64216,0.63801,0.61302,0.45912,0.7079,0.58763
0.115,0.415,0.055,0.452,-18926,-0.47104,-0.64198,0.63798,0.61248,0.45912,0.70444,0.58787
0.115,0.415,0.055,0.472,-18808,-0.46903,-0.63823,0.63787,0.60573,0.46049,0.65456,0.59267
0.115,0.415,0.055,0.492,-18719,-0.4675,-0.62807,0.63772,0.57834,0.46255,0.4767,0.60553
0.115,0.415,0.055,0.512,-18659,-0.46647,-0.60514,0.63772,0.5,NaN,0,0.6338
0.115,0.415,0.055,0.532,-18628,-0.46596,-0.60514,0.63746,0.5,NaN,0,0.6338
0.115,0.415,0.055,0.552,-18627,-0.46598,-0.60514,0.63745,0.5,NaN,0,0.6338
0.115,0.415,0.055,0.572,-18657,-0.46653,-0.60514,0.63745,0.5,NaN,0,0.6338
0.115,0.415,0.055,0.592,-18721,-0.46764,-0.60514,0.63708,0.5,NaN,0,0.6338
0.115,0.415,0.055,0.612,-18820,-0.4693,-0.60514,0.63706,0.5,NaN,0,0.6338
0.115,0.415,0.055,0.632,-18956,-0.47152,-0.60514,0.63704,0.5,NaN,0,0.6338
0.115,0.415,0.075,0.432,-19105,-0.47393,-0.64208,0.63777,0.61285,0.45914,0.70672,0.58773
0.115,0.415,0.075,0.452,-18960,-0.47145,-0.64177,0.63774,0.6118,0.45912,0.70025,0.58813
0.115,0.415,0.075,0.472,-18841,-0.46943,-0.63791,0.63751,0.60324,0.4601,0.64127,0.59307
0.115,0.415,0.075,0.492,-18750,-0.46788,-0.62756,0.63751,0.57614,0.4624,0.46395,0.60617
0.115,0.415,0.075,0.512,-18688,-0.46683,-0.60514,0.63751,0.5,NaN,0,0.6338
0.115,0.415,0.075,0.532,-18654,-0.46628,-0.60514,0.63711,0.5,NaN,0,0.6338
0.115,0.415,0.075,0.552,-18650,-0.46626,-0.60514,0.63713,0.5,NaN,0,0.6338
0.115,0.415,0.075,0.572,-18677,-0.46677,-0.60514,0.6371,0.5,NaN,0,0.6338
0.115,0.415,0.075,0.592,-18737,-0.46783,-0.60514,0.63709,0.5,NaN,0,0.6338
0.115,0.415,0.075,0.612,-18831,-0.46945,-0.60514,0.63702,0.5,NaN,0,0.6338
0.115,0.415,0.075,0.632,-18963,-0.47162,-0.60514,0.63689,0.5,NaN,0,0.6338
0.115,0.415,0.095,0.432,-19152,-0.47453,-0.64208,0.63754,0.61285,0.45914,0.70672,0.58773
0.115,0.415,0.095,0.452,-19006,-0.47203,-0.64023,0.63752,0.60932,0.45973,0.68114,0.5901
0.115,0.415,0.095,0.472,-18885,-0.46998,-0.63558,0.63717,0.59726,0.46054,0.60186,0.59603
0.115,0.415,0.095,0.492,-18792,-0.4684,-0.62767,0.63713,0.57592,0.46219,0.46341,0.60603
0.115,0.415,0.095,0.512,-18727,-0.4673,-0.60514,0.63708,0.5,NaN,0,0.6338
0.115,0.415,0.095,0.532,-18690,-0.46671,-0.60514,0.63713,0.5,NaN,0,0.6338
0.115,0.415,0.095,0.552,-18682,-0.46664,-0.60514,0.63711,0.5,NaN,0,0.6338
0.115,0.415,0.095,0.572,-18706,-0.4671,-0.60514,0.63704,0.5,NaN,0,0.6338
0.115,0.415,0.095,0.592,-18762,-0.4681,-0.60514,0.6363,0.5,NaN,0,0.6338
0.115,0.415,0.095,0.612,-18852,-0.46966,-0.60514,0.63627,0.5,NaN,0,0.6338
0.115,0.415,0.095,0.632,-18979,-0.47177,-0.60514,0.63601,0.5,NaN,0,0.6338
0.115,0.415,0.115,0.432,-19211,-0.47529,-0.64208,0.63718,0.61285,0.45914,0.70672,0.58773
0.115,0.415,0.115,0.452,-19062,-0.47276,-0.6387,0.63716,0.60605,0.46017,0.65829,0.59207
0.115,0.415,0.115,0.472,-18939,-0.47067,-0.63524,0.63714,0.59659,0.46067,0.59703,0.59647
0.115,0.415,0.115,0.492,-18843,-0.46904,-0.62719,0.63711,0.57565,0.46268,0.45986,0.60663
0.115,0.415,0.115,0.512,-18774,-0.4679,-0.60514,0.6371,0.5,NaN,0,0.6338
0.115,0.415,0.115,0.532,-18734,-0.46725,-0.60514,0.6371,0.5,NaN,0,0.6338
0.115,0.415,0.115,0.552,-18723,-0.46712,-0.60514,0.63643,0.5,NaN,0,0.6338
0.115,0.415,0.115,0.572,-18742,-0.46752,-0.60514,0.63631,0.5,NaN,0,0.6338
0.115,0.415,0.115,0.592,-18794,-0.46846,-0.60514,0.63602,0.5,NaN,0,0.6338
0.115,0.415,0.115,0.612,-18880,-0.46995,-0.60514,0.63597,0.5,NaN,0,0.6338
0.115,0.415,0.115,0.632,-19003,-0.472,-0.60514,0.63553,0.5,NaN,0,0.6338
0.115,0.435,0.015,0.432,-19099,-0.47406,-0.64423,0.63796,0.61469,0.45793,0.72574,0.58497
0.115,0.435,0.015,0.452,-18944,-0.4714,-0.64229,0.63798,0.61308,0.45903,0.70881,0.58747
0.115,0.435,0.015,0.472,-18820,-0.46923,-0.64229,0.63796,0.61308,0.45903,0.70881,0.58747
0.115,0.435,0.015,0.492,-18726,-0.46757,-0.63823,0.63796,0.60573,0.46049,0.65456,0.59267
0.115,0.435,0.015,0.512,-18662,-0.46643,-0.60514,0.63795,0.5,NaN,0,0.6338
0.115,0.435,0.015,0.532,-18629,-0.46584,-0.60514,0.63795,0.5,NaN,0,0.6338
0.115,0.435,0.015,0.552,-18628,-0.46579,-0.60514,0.63791,0.5,NaN,0,0.6338
0.115,0.435,0.015,0.572,-18659,-0.4663,-0.60514,0.63792,0.5,NaN,0,0.6338
0.115,0.435,0.015,0.592,-18725,-0.46738,-0.60514,0.63791,0.5,NaN,0,0.6338
0.115,0.435,0.015,0.612,-18827,-0.46904,-0.60514,0.63784,0.5,NaN,0,0.6338
0.115,0.435,0.015,0.632,-18967,-0.47127,-0.60514,0.63773,0.5,NaN,0,0.6338
0.115,0.435,0.035,0.432,-19098,-0.47406,-0.64229,0.63798,0.61308,0.45903,0.70881,0.58747
0.115,0.435,0.035,0.452,-18945,-0.47144,-0.64229,0.638,0.61308,0.45903,0.70881,0.58747
0.115,0.435,0.035,0.472,-18822,-0.4693,-0.64198,0.63799,0.61248,0.45912,0.70444,0.58787
0.115,0.435,0.035,0.492,-18727,-0.46766,-0.63335,0.63798,0.59002,0.46056,0.55698,0.59887
0.115,0.435,0.035,0.512,-18662,-0.46654,-0.60514,0.63783,0.5,NaN,0,0.6338
0.115,0.435,0.035,0.532,-18627,-0.46595,-0.60514,0.63781,0.5,NaN,0,0.6338
0.115,0.435,0.035,0.552,-18623,-0.46589,-0.60514,0.63763,0.5,NaN,0,0.6338
0.115,0.435,0.035,0.572,-18651,-0.4664,-0.60514,0.63764,0.5,NaN,0,0.6338
0.115,0.435,0.035,0.592,-18714,-0.46746,-0.60514,0.6374,0.5,NaN,0,0.6338
0.115,0.435,0.035,0.612,-18812,-0.46909,-0.60514,0.63739,0.5,NaN,0,0.6338
0.115,0.435,0.035,0.632,-18948,-0.4713,-0.60514,0.63737,0.5,NaN,0,0.6338
0.115,0.435,0.055,0.432,-19120,-0.47434,-0.64229,0.63798,0.61308,0.45903,0.70881,0.58747
0.115,0.435,0.055,0.452,-18968,-0.47173,-0.64216,0.63787,0.61302,0.45912,0.7079,0.58763
0.115,0.435,0.055,0.472,-18843,-0.46959,-0.6387,0.6377,0.60605,0.46017,0.65829,0.59207
0.115,0.435,0.055,0.492,-18747,-0.46795,-0.62966,0.63771,0.58304,0.46228,0.50646,0.60353
0.115,0.435,0.055,0.512,-18680,-0.46681,-0.60514,0.63745,0.5,NaN,0,0.6338
0.115,0.435,0.055,0.532,-18643,-0.46619,-0.60514,0.63744,0.5,NaN,0,0.6338
0.115,0.435,0.055,0.552,-18636,-0.46611,-0.60514,0.63745,0.5,NaN,0,0.6338
0.115,0.435,0.055,0.572,-18661,-0.46658,-0.60514,0.63708,0.5,NaN,0,0.6338
0.115,0.435,0.055,0.592,-18719,-0.4676,-0.60514,0.63706,0.5,NaN,0,0.6338
0.115,0.435,0.055,0.612,-18813,-0.4692,-0.60514,0.63704,0.5,NaN,0,0.6338
0.115,0.435,0.055,0.632,-18945,-0.47136,-0.60514,0.63697,0.5,NaN,0,0.6338
0.115,0.435,0.075,0.432,-19159,-0.47482,-0.64229,0.63775,0.61308,0.45903,0.70881,0.58747
0.115,0.435,0.075,0.452,-19005,-0.4722,-0.64208,0.63752,0.61285,0.45914,0.70672,0.58773
0.115,0.435,0.075,0.472,-18879,-0.47005,-0.63877,0.63751,0.60574,0.46002,0.6572,0.59197
0.115,0.435,0.075,0.492,-18781,-0.46837,-0.62775,0.63751,0.57873,0.46307,0.47706,0.60593
0.115,0.435,0.075,0.512,-18711,-0.4672,-0.60514,0.63711,0.5,NaN,0,0.6338
0.115,0.435,0.075,0.532,-18670,-0.46654,-0.60514,0.63713,0.5,NaN,0,0.6338
0.115,0.435,0.075,0.552,-18660,-0.46642,-0.60514,0.6371,0.5,NaN,0,0.6338
0.115,0.435,0.075,0.572,-18682,-0.46684,-0.60514,0.63709,0.5,NaN,0,0.6338
0.115,0.435,0.075,0.592,-18736,-0.46782,-0.60514,0.63701,0.5,NaN,0,0.6338
0.115,0.435,0.075,0.612,-18826,-0.46936,-0.60514,0.63687,0.5,NaN,0,0.6338
0.115,0.435,0.075,0.632,-18954,-0.47147,-0.60514,0.63686,0.5,NaN,0,0.6338
0.115,0.435,0.095,0.432,-19209,-0.47547,-0.64229,0.63752,0.61308,0.45903,0.70881,0.58747
0.115,0.435,0.095,0.452,-19054,-0.47283,-0.64208,0.63717,0.61285,0.45914,0.70672,0.58773
0.115,0.435,0.095,0.472,-18925,-0.47064,-0.63844,0.63714,0.60593,0.46036,0.65647,0.5924
0.115,0.435,0.095,0.492,-18824,-0.46892,-0.62722,0.63711,0.57737,0.46325,0.46814,0.6066
0.115,0.435,0.095,0.512,-18752,-0.4677,-0.60514,0.63713,0.5,NaN,0,0.6338
0.115,0.435,0.095,0.532,-18708,-0.467,-0.60514,0.63711,0.5,NaN,0,0.6338
0.115,0.435,0.095,0.552,-18694,-0.46682,-0.60514,0.63704,0.5,NaN,0,0.6338
0.115,0.435,0.095,0.572,-18712,-0.46719,-0.60514,0.63704,0.5,NaN,0,0.6338
0.115,0.435,0.095,0.592,-18763,-0.46811,-0.60514,0.63629,0.5,NaN,0,0.6338
0.115,0.435,0.095,0.612,-18848,-0.46959,-0.60514,0.63602,0.5,NaN,0,0.6338
0.115,0.435,0.095,0.632,-18971,-0.47164,-0.60514,0.63593,0.5,NaN,0,0.6338
0.115,0.435,0.115,0.432,-19270,-0.47628,-0.64229,0.63716,0.61308,0.45903,0.70881,0.58747
0.115,0.435,0.115,0.452,-19112,-0.4736,-0.64229,0.63716,0.61308,0.45903,0.70881,0.58747
0.115,0.435,0.115,0.472,-18981,-0.47136,-0.6387,0.63714,0.60605,0.46017,0.65829,0.59207
0.115,0.435,0.115,0.492,-18877,-0.4696,-0.62753,0.63711,0.57619,0.46245,0.46405,0.6062
0.115,0.435,0.115,0.512,-18801,-0.46832,-0.60514,0.63711,0.5,NaN,0,0.6338
0.115,0.435,0.115,0.532,-18753,-0.46756,-0.60514,0.63643,0.5,NaN,0,0.6338
0.115,0.435,0.115,0.552,-18736,-0.46732,-0.60514,0.63632,0.5,NaN,0,0.6338
0.115,0.435,0.115,0.572,-18750,-0.46762,-0.60514,0.63604,0.5,NaN,0,0.6338
0.115,0.435,0.115,0.592,-18796,-0.46848,-0.60514,0.63594,0.5,NaN,0,0.6338
0.115,0.435,0.115,0.612,-18878,-0.4699,-0.60514,0.63554,0.5,NaN,0,0.6338
0.115,0.435,0.115,0.632,-18996,-0.47189,-0.60514,0.63537,0.5,NaN,0,0.6338
0.115,0.455,0.015,0.432,-19143,-0.47478,-0.64467,0.63799,0.61551,0.4578,0.73175,0.5844
0.115,0.455,0.015,0.452,-18982,-0.47201,-0.64229,0.63796,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.015,0.472,-18852,-0.46973,-0.64229,0.63796,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.015,0.492,-18752,-0.46797,-0.6387,0.63795,0.60605,0.46017,0.65829,0.59207
0.115,0.455,0.015,0.512,-18682,-0.46674,-0.60514,0.63795,0.5,NaN,0,0.6338
0.115,0.455,0.015,0.532,-18643,-0.46605,-0.60514,0.63793,0.5,NaN,0,0.6338
0.115,0.455,0.015,0.552,-18636,-0.46592,-0.60514,0.63792,0.5,NaN,0,0.6338
0.115,0.455,0.015,0.572,-18662,-0.46635,-0.60514,0.63791,0.5,NaN,0,0.6338
0.115,0.455,0.015,0.592,-18723,-0.46736,-0.60514,0.63784,0.5,NaN,0,0.6338
0.115,0.455,0.015,0.612,-18820,-0.46895,-0.60514,0.63773,0.5,NaN,0,0.6338
0.115,0.455,0.015,0.632,-18956,-0.47112,-0.60514,0.6377,0.5,NaN,0,0.6338
0.115,0.455,0.035,0.432,-19148,-0.47487,-0.64229,0.63801,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.035,0.452,-18988,-0.47213,-0.64229,0.63798,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.035,0.472,-18857,-0.46987,-0.64229,0.63797,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.035,0.492,-18756,-0.46812,-0.63511,0.63783,0.59683,0.46086,0.59758,0.59663
0.115,0.455,0.035,0.512,-18684,-0.46689,-0.60514,0.6378,0.5,NaN,0,0.6338
0.115,0.455,0.035,0.532,-18643,-0.4662,-0.60514,0.63763,0.5,NaN,0,0.6338
0.115,0.455,0.035,0.552,-18633,-0.46605,-0.60514,0.63764,0.5,NaN,0,0.6338
0.115,0.455,0.035,0.572,-18656,-0.46647,-0.60514,0.6374,0.5,NaN,0,0.6338
0.115,0.455,0.035,0.592,-18713,-0.46745,-0.60514,0.63739,0.5,NaN,0,0.6338
0.115,0.455,0.035,0.612,-18807,-0.46902,-0.60514,0.63737,0.5,NaN,0,0.6338
0.115,0.455,0.035,0.632,-18938,-0.47116,-0.60514,0.63736,0.5,NaN,0,0.6338
0.115,0.455,0.055,0.432,-19174,-0.47522,-0.64229,0.63788,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.055,0.452,-19013,-0.47248,-0.64229,0.63771,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.055,0.472,-18881,-0.47022,-0.64177,0.63771,0.6118,0.45912,0.70025,0.58813
0.115,0.455,0.055,0.492,-18778,-0.46845,-0.63106,0.63745,0.58441,0.46118,0.51957,0.60177
0.115,0.455,0.055,0.512,-18704,-0.46719,-0.60514,0.63744,0.5,NaN,0,0.6338
0.115,0.455,0.055,0.532,-18660,-0.46647,-0.60514,0.63745,0.5,NaN,0,0.6338
0.115,0.455,0.055,0.552,-18648,-0.46629,-0.60514,0.63708,0.5,NaN,0,0.6338
0.115,0.455,0.055,0.572,-18667,-0.46667,-0.60514,0.63706,0.5,NaN,0,0.6338
0.115,0.455,0.055,0.592,-18720,-0.46761,-0.60514,0.63704,0.5,NaN,0,0.6338
0.115,0.455,0.055,0.612,-18809,-0.46913,-0.60514,0.63697,0.5,NaN,0,0.6338
0.115,0.455,0.055,0.632,-18937,-0.47124,-0.60514,0.63696,0.5,NaN,0,0.6338
0.115,0.455,0.075,0.432,-19216,-0.47576,-0.64229,0.63751,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.075,0.452,-19053,-0.47301,-0.64229,0.63752,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.075,0.472,-18919,-0.47071,-0.6387,0.63753,0.60605,0.46017,0.65829,0.59207
0.115,0.455,0.075,0.492,-18814,-0.46891,-0.62846,0.63708,0.58094,0.46296,0.4909,0.60503
0.115,0.455,0.075,0.512,-18737,-0.46761,-0.60514,0.63714,0.5,NaN,0,0.6338
0.115,0.455,0.075,0.532,-18690,-0.46685,-0.60514,0.63711,0.5,NaN,0,0.6338
0.115,0.455,0.075,0.552,-18674,-0.46662,-0.60514,0.6371,0.5,NaN,0,0.6338
0.115,0.455,0.075,0.572,-18689,-0.46695,-0.60514,0.63702,0.5,NaN,0,0.6338
0.115,0.455,0.075,0.592,-18739,-0.46784,-0.60514,0.63699,0.5,NaN,0,0.6338
0.115,0.455,0.075,0.612,-18824,-0.46931,-0.60514,0.63689,0.5,NaN,0,0.6338
0.115,0.455,0.075,0.632,-18947,-0.47136,-0.60514,0.63601,0.5,NaN,0,0.6338
0.115,0.455,0.095,0.432,-19269,-0.47646,-0.64229,0.63715,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.095,0.452,-19104,-0.47367,-0.64229,0.63715,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.095,0.472,-18967,-0.47134,-0.6387,0.63713,0.60605,0.46017,0.65829,0.59207
0.115,0.455,0.095,0.492,-18859,-0.46949,-0.62833,0.63713,0.58069,0.46303,0.48908,0.6052
0.115,0.455,0.095,0.512,-18779,-0.46815,-0.60514,0.63712,0.5,NaN,0,0.6338
0.115,0.455,0.095,0.532,-18728,-0.46732,-0.60514,0.6371,0.5,NaN,0,0.6338
0.115,0.455,0.095,0.552,-18709,-0.46704,-0.60514,0.63704,0.5,NaN,0,0.6338
0.115,0.455,0.095,0.572,-18721,-0.46731,-0.60514,0.63627,0.5,NaN,0,0.6338
0.115,0.455,0.095,0.592,-18766,-0.46815,-0.60514,0.63602,0.5,NaN,0,0.6338
0.115,0.455,0.095,0.612,-18847,-0.46956,-0.60514,0.63591,0.5,NaN,0,0.6338
0.115,0.455,0.095,0.632,-18965,-0.47155,-0.60514,0.63591,0.5,NaN,0,0.6338
0.115,0.455,0.115,0.432,-19331,-0.47731,-0.64229,0.63717,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.115,0.452,-19164,-0.47447,-0.64229,0.63715,0.61308,0.45903,0.70881,0.58747
0.115,0.455,0.115,0.472,-19024,-0.47209,-0.6387,0.63711,0.60605,0.46017,0.65829,0.59207
0.115,0.455,0.115,0.492,-18912,-0.47019,-0.6274,0.63712,0.57953,0.46375,0.47925,0.60637
0.115,0.455,0.115,0.512,-18829,-0.46878,-0.60514,0.63644,0.5,NaN,0,0.6338
0.115,0.455,0.115,0.532,-18775,-0.4679,-0.60514,0.63632,0.5,NaN,0,0.6338
0.115,0.455,0.115,0.552,-18751,-0.46755,-0.60514,0.63629,0.5,NaN,0,0.6338
0.115,0.455,0.115,0.572,-18759,-0.46776,-0.60514,0.63601,0.5,NaN,0,0.6338
0.115,0.455,0.115,0.592,-18800,-0.46853,-0.60514,0.63591,0.5,NaN,0,0.6338
0.115,0.455,0.115,0.612,-18877,-0.46988,-0.60514,0.63541,0.5,NaN,0,0.6338
0.115,0.455,0.115,0.632,-18991,-0.47181,-0.60514,0.63532,0.5,NaN,0,0.6338
0.115,0.475,0.015,0.432,-19192,-0.47558,-0.64488,0.63797,0.6157,0.45769,0.73366,0.58413
0.115,0.475,0.015,0.452,-19024,-0.47269,-0.64229,0.63796,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.015,0.472,-18887,-0.47031,-0.64229,0.63796,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.015,0.492,-18781,-0.46844,-0.64177,0.63795,0.6118,0.45912,0.70025,0.58813
0.115,0.475,0.015,0.512,-18705,-0.4671,-0.60514,0.63792,0.5,NaN,0,0.6338
0.115,0.475,0.015,0.532,-18660,-0.46632,-0.60514,0.63792,0.5,NaN,0,0.6338
0.115,0.475,0.015,0.552,-18648,-0.46609,-0.60514,0.63791,0.5,NaN,0,0.6338
0.115,0.475,0.015,0.572,-18669,-0.46644,-0.60514,0.63784,0.5,NaN,0,0.6338
0.115,0.475,0.015,0.592,-18724,-0.46738,-0.60514,0.63773,0.5,NaN,0,0.6338
0.115,0.475,0.015,0.612,-18817,-0.4689,-0.60514,0.6377,0.5,NaN,0,0.6338
0.115,0.475,0.015,0.632,-18949,-0.47101,-0.60514,0.63753,0.5,NaN,0,0.6338
0.115,0.475,0.035,0.432,-19201,-0.47575,-0.64229,0.63799,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.035,0.452,-19034,-0.47289,-0.64229,0.63797,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.035,0.472,-18896,-0.47051,-0.64229,0.63783,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.035,0.492,-18787,-0.46864,-0.63574,0.6378,0.59739,0.46043,0.60322,0.59583
0.115,0.475,0.035,0.512,-18709,-0.46729,-0.60514,0.63763,0.5,NaN,0,0.6338
0.115,0.475,0.035,0.532,-18662,-0.46649,-0.60514,0.63764,0.5,NaN,0,0.6338
0.115,0.475,0.035,0.552,-18647,-0.46625,-0.60514,0.6374,0.5,NaN,0,0.6338
0.115,0.475,0.035,0.572,-18664,-0.46658,-0.60514,0.63739,0.5,NaN,0,0.6338
0.115,0.475,0.035,0.592,-18716,-0.46749,-0.60514,0.63737,0.5,NaN,0,0.6338
0.115,0.475,0.035,0.612,-18804,-0.46898,-0.60514,0.63735,0.5,NaN,0,0.6338
0.115,0.475,0.035,0.632,-18932,-0.47106,-0.60514,0.63697,0.5,NaN,0,0.6338
0.115,0.475,0.055,0.432,-19231,-0.47617,-0.64229,0.63772,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.055,0.452,-19062,-0.47329,-0.64229,0.63772,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.055,0.472,-18922,-0.4709,-0.64229,0.63748,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.055,0.492,-18812,-0.469,-0.63335,0.63744,0.59095,0.46084,0.56135,0.59887
0.115,0.475,0.055,0.512,-18731,-0.46763,-0.60514,0.63745,0.5,NaN,0,0.6338
0.115,0.475,0.055,0.532,-18681,-0.46679,-0.60514,0.63708,0.5,NaN,0,0.6338
0.115,0.475,0.055,0.552,-18662,-0.46651,-0.60514,0.63706,0.5,NaN,0,0.6338
0.115,0.475,0.055,0.572,-18676,-0.4668,-0.60514,0.63705,0.5,NaN,0,0.6338
0.115,0.475,0.055,0.592,-18724,-0.46766,-0.60514,0.63703,0.5,NaN,0,0.6338
0.115,0.475,0.055,0.612,-18808,-0.46911,-0.60514,0.63696,0.5,NaN,0,0.6338
0.115,0.475,0.055,0.632,-18931,-0.47115,-0.60514,0.63686,0.5,NaN,0,0.6338
0.115,0.475,0.075,0.432,-19275,-0.47676,-0.64229,0.63753,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.075,0.452,-19104,-0.47385,-0.64229,0.63752,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.075,0.472,-18962,-0.47142,-0.64075,0.63711,0.60981,0.45943,0.68596,0.58943
0.115,0.475,0.075,0.492,-18849,-0.46949,-0.63098,0.63714,0.58517,0.46151,0.52276,0.60187
0.115,0.475,0.075,0.512,-18765,-0.46807,-0.60514,0.63711,0.5,NaN,0,0.6338
0.115,0.475,0.075,0.532,-18711,-0.46719,-0.60514,0.63709,0.5,NaN,0,0.6338
0.115,0.475,0.075,0.552,-18689,-0.46686,-0.60514,0.63706,0.5,NaN,0,0.6338
0.115,0.475,0.075,0.572,-18699,-0.46709,-0.60514,0.63698,0.5,NaN,0,0.6338
0.115,0.475,0.075,0.592,-18743,-0.4679,-0.60514,0.63688,0.5,NaN,0,0.6338
0.115,0.475,0.075,0.612,-18824,-0.4693,-0.60514,0.63624,0.5,NaN,0,0.6338
0.115,0.475,0.075,0.632,-18942,-0.47129,-0.60514,0.63592,0.5,NaN,0,0.6338
0.115,0.475,0.095,0.432,-19330,-0.47749,-0.64231,0.63717,0.61311,0.45902,0.70908,0.58743
0.115,0.475,0.095,0.452,-19157,-0.47455,-0.64229,0.63714,0.61308,0.45903,0.70881,0.58747
0.115,0.475,0.095,0.472,-19011,-0.47207,-0.63901,0.6371,0.60665,0.46006,0.66266,0.59167
0.115,0.475,0.095,0.492,-18895,-0.47009,-0.63026,0.63712,0.58359,0.46178,0.51192,0.60277
0.115,0.475,0.095,0.512,-18808,-0.46862,-0.60514,0.6371,0.5,NaN,0,0.6338
0.115,0.475,0.095,0.532,-18751,-0.46768,-0.60514,0.63703,0.5,NaN,0,0.6338
0.115,0.475,0.095,0.552,-18725,-0.46729,-0.60514,0.63627,0.5,NaN,0,0.6338
0.115,0.475,0.095,0.572,-18731,-0.46747,-0.60514,0.63625,0.5,NaN,0,0.6338
0.115,0.475,0.095,0.592,-18771,-0.46822,-0.60514,0.63598,0.5,NaN,0,0.6338
0.115,0.475,0.095,0.612,-18848,-0.46956,-0.60514,0.6359,0.5,NaN,0,0.6338
0.115,0.475,0.095,0.632,-18962,-0.47149,-0.60514,0.6354,0.5,NaN,0,0.6338
0.115,0.475,0.115,0.432,-19394,-0.47837,-0.64454,0.63713,0.61356,0.45741,0.72192,0.58457
0.115,0.475,0.115,0.452,-19217,-0.47537,-0.64234,0.6371,0.61303,0.45898,0.70881,0.5874
