0.3,0.4,0.1,0.5,-1.1291e+05,-0.52462,-0.68686,0.45797,0.5,NaN,0,0.52823
0.3,0.4,0.1,0.6,-1.1687e+05,-0.53415,-0.68686,0.45322,0.5,NaN,0,0.52823
0.3,0.4,0.1,0.7,-1.2575e+05,-0.55477,-0.68686,0.449,0.5,NaN,0,0.52823
0.3,0.4,0.1,0.8,-1.4193e+05,-0.58526,-0.68686,0.44038,0.5,NaN,0,0.52823
0.3,0.4,0.1,0.9,-1.7129e+05,-0.62243,-0.68686,0.52313,0.5,NaN,0,0.52823
0.3,0.4,0.2,0.1,-1.316e+05,-0.5654,-0.7493,0.47503,0.45534,0.44395,0.75282,0.43855
0.3,0.4,0.2,0.2,-1.2011e+05,-0.54571,-0.74662,0.47138,0.45464,0.44023,0.6687,0.44256
0.3,0.4,0.2,0.3,-1.1309e+05,-0.52821,-0.73409,0.46758,0.46926,0.44806,0.61364,0.46111
0.3,0.4,0.2,0.4,-1.0943e+05,-0.51711,-0.73487,0.45845,0.4605,0.4333,0.47004,0.45996
0.3,0.4,0.2,0.5,-1.0896e+05,-0.51499,-0.68686,0.45018,0.5,NaN,0,0.52823
0.3,0.4,0.2,0.6,-1.1192e+05,-0.52318,-0.68686,0.44294,0.5,NaN,0,0.52823
0.3,0.4,0.2,0.7,-1.1902e+05,-0.54159,-0.68686,0.43662,0.5,NaN,0,0.52823
0.3,0.4,0.2,0.8,-1.3157e+05,-0.56839,-0.68686,0.51385,0.5,NaN,0,0.52823
0.3,0.4,0.2,0.9,-1.51e+05,-0.59863,-0.68686,0.59078,0.5,NaN,0,0.52823
0.3,0.4,0.3,0.1,-1.296e+05,-0.56254,-0.7493,0.47548,0.45534,0.44395,0.75282,0.43855
0.3,0.4,0.3,0.2,-1.1892e+05,-0.54286,-0.7493,0.46951,0.45534,0.44395,0.75282,0.43855
0.3,0.4,0.3,0.3,-1.1181e+05,-0.52458,-0.74662,0.46291,0.45464,0.44023,0.6687,0.44256
0.3,0.4,0.3,0.4,-1.0763e+05,-0.51187,-0.73996,0.45036,0.4621,0.4437,0.63287,0.45246
0.3,0.4,0.3,0.5,-1.0633e+05,-0.50751,-0.68686,0.44294,0.5,NaN,0,0.52823
0.3,0.4,0.3,0.6,-1.0814e+05,-0.51293,-0.68686,0.43585,0.5,NaN,0,0.52823
0.3,0.4,0.3,0.7,-1.1346e+05,-0.52793,-0.68686,0.54928,0.5,NaN,0,0.52823
0.3,0.4,0.3,0.8,-1.2277e+05,-0.55019,-0.68686,0.58893,0.5,NaN,0,0.52823
0.3,0.4,0.3,0.9,-1.3605e+05,-0.57475,-0.68686,0.59328,0.5,NaN,0,0.52823
0.3,0.4,0.4,0.1,-1.3084e+05,-0.56687,-0.72679,0.47548,0.5,0.47177,1,0.47177
0.3,0.4,0.4,0.2,-1.2001e+05,-0.54599,-0.72679,0.468,0.5,0.47177,1,0.47177
0.3,0.4,0.4,0.3,-1.1217e+05,-0.52559,-0.7493,0.45229,0.45534,0.44395,0.75282,0.43855
0.3,0.4,0.4,0.4,-1.0704e+05,-0.51006,-0.7493,0.44295,0.45534,0.44395,0.75282,0.43855
0.3,0.4,0.4,0.5,-1.0472e+05,-0.50246,-0.68686,0.4343,0.5,NaN,0,0.52823
0.3,0.4,0.4,0.6,-1.0532e+05,-0.50434,-0.68686,0.50603,0.5,NaN,0,0.52823
0.3,0.4,0.4,0.7,-1.0898e+05,-0.51539,-0.68686,0.58725,0.5,NaN,0,0.52823
0.3,0.4,0.4,0.8,-1.1578e+05,-0.53326,-0.68686,0.59228,0.5,NaN,0,0.52823
0.3,0.4,0.4,0.9,-1.2568e+05,-0.55379,-0.68686,0.59319,0.5,NaN,0,0.52823
0.3,0.4,0.5,0.1,-1.3506e+05,-0.57734,-0.72679,0.47447,0.5,0.47177,1,0.47177
0.3,0.4,0.5,0.2,-1.2315e+05,-0.5542,-0.72679,0.45847,0.5,0.47177,1,0.47177
0.3,0.4,0.5,0.3,-1.139e+05,-0.5306,-0.72679,0.44464,0.5,0.47177,1,0.47177
0.3,0.4,0.5,0.4,-1.0747e+05,-0.5114,-0.72679,0.4343,0.5,0.47177,1,0.47177
0.3,0.4,0.5,0.5,-1.0397e+05,-0.5,-0.72679,0.5,0.5,0.47177,1,0.47177
0.3,0.4,0.5,0.6,-1.0337e+05,-0.49802,-0.68686,0.58603,0.5,NaN,0,0.52823
0.3,0.4,0.5,0.7,-1.0562e+05,-0.50514,-0.68686,0.59054,0.5,NaN,0,0.52823
0.3,0.4,0.5,0.8,-1.1067e+05,-0.51927,-0.68686,0.59318,0.5,NaN,0,0.52823
0.3,0.4,0.5,0.9,-1.1875e+05,-0.53699,-0.68686,0.59264,0.5,NaN,0,0.52823
0.3,0.4,0.6,0.1,-1.4251e+05,-0.59311,-0.72679,0.47025,0.5,0.47177,1,0.47177
0.3,0.4,0.6,0.2,-1.2824e+05,-0.56655,-0.72679,0.45229,0.5,0.47177,1,0.47177
0.3,0.4,0.6,0.3,-1.1681e+05,-0.53875,-0.72679,0.43662,0.5,0.47177,1,0.47177
0.3,0.4,0.6,0.4,-1.0875e+05,-0.51541,-0.72679,0.46489,0.5,0.47177,1,0.47177
0.3,0.4,0.6,0.5,-1.04e+05,-0.50011,-0.72679,0.58603,0.5,0.47177,1,0.47177
0.3,0.4,0.6,0.6,-1.0229e+05,-0.4944,-0.66223,0.58988,0.54466,0.58307,0.24718,0.56145
0.3,0.4,0.6,0.7,-1.0341e+05,-0.49804,-0.66223,0.59229,0.54466,0.58307,0.24718,0.56145
0.3,0.4,0.6,0.8,-1.0731e+05,-0.50924,-0.68686,0.59328,0.5,NaN,0,0.52823
0.3,0.4,0.6,0.9,-1.1452e+05,-0.52507,-0.68686,0.59248,0.5,NaN,0,0.52823
0.3,0.4,0.7,0.1,-1.5382e+05,-0.61321,-0.72679,0.46808,0.5,0.47177,1,0.47177
0.3,0.4,0.7,0.2,-1.3514e+05,-0.58166,-0.72679,0.43985,0.5,0.47177,1,0.47177
0.3,0.4,0.7,0.3,-1.2064e+05,-0.5489,-0.72679,0.49389,0.5,0.47177,1,0.47177
0.3,0.4,0.7,0.4,-1.1075e+05,-0.52144,-0.72679,0.58697,0.5,0.47177,1,0.47177
0.3,0.4,0.7,0.5,-1.0477e+05,-0.50261,-0.72679,0.58988,0.5,0.47177,1,0.47177
0.3,0.4,0.7,0.6,-1.0209e+05,-0.49372,-0.65514,0.59208,0.56414,0.5562,0.44639,0.57079
0.3,0.4,0.7,0.7,-1.0237e+05,-0.49461,-0.65661,0.59325,0.5587,0.56418,0.37863,0.56887
0.3,0.4,0.7,0.8,-1.0562e+05,-0.50379,-0.66223,0.59331,0.54466,0.58307,0.24718,0.56145
0.3,0.4,0.7,0.9,-1.1263e+05,-0.5186,-0.66223,0.59248,0.54466,0.58307,0.24718,0.56145
0.3,0.4,0.8,0.1,-1.6983e+05,-0.63601,-0.72679,0.44578,0.5,0.47177,1,0.47177
0.3,0.4,0.8,0.2,-1.4331e+05,-0.59744,-0.72679,0.50877,0.5,0.47177,1,0.47177
0.3,0.4,0.8,0.3,-1.2513e+05,-0.55969,-0.72679,0.58725,0.5,0.47177,1,0.47177
0.3,0.4,0.8,0.4,-1.134e+05,-0.52875,-0.72679,0.58988,0.5,0.47177,1,0.47177
0.3,0.4,0.8,0.5,-1.063e+05,-0.50717,-0.72679,0.59205,0.5,0.47177,1,0.47177
0.3,0.4,0.8,0.6,-1.0283e+05,-0.49602,-0.65776,0.59319,0.56816,0.53832,0.58247,0.56735
0.3,0.4,0.8,0.7,-1.0257e+05,-0.4952,-0.65439,0.59329,0.56695,0.55304,0.48132,0.57178
0.3,0.4,0.8,0.8,-1.0562e+05,-0.50344,-0.65661,0.59307,0.5587,0.56418,0.37863,0.56887
0.3,0.4,0.8,0.9,-1.1313e+05,-0.51821,-0.66223,0.59256,0.54466,0.58307,0.24718,0.56145
0.3,0.4,0.9,0.1,-1.899e+05,-0.65771,-0.72679,0.52943,0.5,0.47177,1,0.47177
0.3,0.4,0.9,0.2,-1.5197e+05,-0.61117,-0.72679,0.58911,0.5,0.47177,1,0.47177
0.3,0.4,0.9,0.3,-1.3018e+05,-0.56962,-0.72679,0.59174,0.5,0.47177,1,0.47177
0.3,0.4,0.9,0.4,-1.1677e+05,-0.53643,-0.72679,0.59258,0.5,0.47177,1,0.47177
0.3,0.4,0.9,0.5,-1.0872e+05,-0.51334,-0.72679,0.59315,0.5,0.47177,1,0.47177
0.3,0.4,0.9,0.6,-1.047e+05,-0.5013,-0.65554,0.59329,0.56796,0.54617,0.52703,0.57027
0.3,0.4,0.9,0.7,-1.0427e+05,-0.50027,-0.6547,0.59329,0.56746,0.55051,0.49835,0.57137
0.3,0.4,0.9,0.8,-1.0769e+05,-0.5091,-0.65499,0.59289,0.56761,0.54902,0.50764,0.57099
0.3,0.4,0.9,0.9,-1.1675e+05,-0.52526,-0.65499,0.59256,0.56761,0.54902,0.50764,0.57099
0.3,0.5,0.1,0.1,-1.4408e+05,-0.58968,-0.7493,0.4725,0.45534,0.44395,0.75282,0.43855
0.3,0.5,0.1,0.2,-1.2756e+05,-0.56437,-0.74662,0.46875,0.45464,0.44023,0.6687,0.44256
0.3,0.5,0.1,0.3,-1.1819e+05,-0.54233,-0.73996,0.46737,0.4621,0.4437,0.63287,0.45246
0.3,0.5,0.1,0.4,-1.1348e+05,-0.52807,-0.72981,0.45845,0.47454,0.45158,0.60149,0.46737
0.3,0.5,0.1,0.5,-1.1278e+05,-0.52434,-0.68686,0.45339,0.5,NaN,0,0.52823
0.3,0.5,0.1,0.6,-1.1625e+05,-0.53253,-0.68686,0.44941,0.5,NaN,0,0.52823
0.3,0.5,0.1,0.7,-1.2483e+05,-0.5527,-0.68686,0.44294,0.5,NaN,0,0.52823
0.3,0.5,0.1,0.8,-1.4092e+05,-0.58359,-0.68686,0.43862,0.5,NaN,0,0.52823
0.3,0.5,0.1,0.9,-1.7129e+05,-0.62243,-0.68686,0.50433,0.5,NaN,0,0.52823
0.3,0.5,0.2,0.1,-1.387e+05,-0.58049,-0.7493,0.47392,0.45534,0.44395,0.75282,0.43855
0.3,0.5,0.2,0.2,-1.2419e+05,-0.55636,-0.7493,0.46916,0.45534,0.44395,0.75282,0.43855
0.3,0.5,0.2,0.3,-1.1523e+05,-0.53457,-0.74662,0.46291,0.45464,0.44023,0.6687,0.44256
0.3,0.5,0.2,0.4,-1.103e+05,-0.51986,-0.73996,0.45339,0.4621,0.4437,0.63287,0.45246
0.3,0.5,0.2,0.5,-1.09e+05,-0.51516,-0.68686,0.44894,0.5,NaN,0,0.52823
0.3,0.5,0.2,0.6,-1.115e+05,-0.52197,-0.68686,0.44085,0.5,NaN,0,0.52823
0.3,0.5,0.2,0.7,-1.1848e+05,-0.54025,-0.68686,0.4343,0.5,NaN,0,0.52823
0.3,0.5,0.2,0.8,-1.3157e+05,-0.56839,-0.68686,0.52098,0.5,NaN,0,0.52823
0.3,0.5,0.2,0.9,-1.5393e+05,-0.60222,-0.68686,0.59026,0.5,NaN,0,0.52823
0.3,0.5,0.3,0.1,-1.3746e+05,-0.57916,-0.7493,0.47442,0.45534,0.44395,0.75282,0.43855
0.3,0.5,0.3,0.2,-1.2341e+05,-0.55445,-0.7493,0.46802,0.45534,0.44395,0.75282,0.43855
0.3,0.5,0.3,0.3,-1.141e+05,-0.53135,-0.7493,0.45618,0.45534,0.44395,0.75282,0.43855
0.3,0.5,0.3,0.4,-1.0854e+05,-0.51479,-0.74662,0.44901,0.45464,0.44023,0.6687,0.44256
0.3,0.5,0.3,0.5,-1.0646e+05,-0.50792,-0.68686,0.43985,0.5,NaN,0,0.52823
0.3,0.5,0.3,0.6,-1.0795e+05,-0.51234,-0.68686,0.43333,0.5,NaN,0,0.52823
0.3,0.5,0.3,0.7,-1.1346e+05,-0.52793,-0.68686,0.53337,0.5,NaN,0,0.52823
0.3,0.5,0.3,0.8,-1.2394e+05,-0.55266,-0.68686,0.58747,0.5,NaN,0,0.52823
0.3,0.5,0.3,0.9,-1.4065e+05,-0.58179,-0.68686,0.59258,0.5,NaN,0,0.52823
0.3,0.5,0.4,0.1,-1.3909e+05,-0.5836,-0.72679,0.47169,0.5,0.47177,1,0.47177
0.3,0.5,0.4,0.2,-1.2451e+05,-0.55721,-0.72679,0.45847,0.5,0.47177,1,0.47177
0.3,0.5,0.4,0.3,-1.1429e+05,-0.53176,-0.7493,0.44971,0.45534,0.44395,0.75282,0.43855
0.3,0.5,0.4,0.4,-1.0781e+05,-0.51251,-0.7493,0.4407,0.45534,0.44395,0.75282,0.43855
0.3,0.5,0.4,0.5,-1.0483e+05,-0.50283,-0.68686,0.43333,0.5,NaN,0,0.52823
0.3,0.5,0.4,0.6,-1.0532e+05,-0.50434,-0.68686,0.52001,0.5,NaN,0,0.52823
0.3,0.5,0.4,0.7,-1.0948e+05,-0.51681,-0.68686,0.5859,0.5,NaN,0,0.52823
0.3,0.5,0.4,0.8,-1.1781e+05,-0.53801,-0.68686,0.59045,0.5,NaN,0,0.52823
0.3,0.5,0.4,0.9,-1.3096e+05,-0.56335,-0.68686,0.59328,0.5,NaN,0,0.52823
0.3,0.5,0.5,0.1,-1.4335e+05,-0.59283,-0.72679,0.4702,0.5,0.47177,1,0.47177
0.3,0.5,0.5,0.2,-1.2724e+05,-0.56381,-0.72679,0.45305,0.5,0.47177,1,0.47177
0.3,0.5,0.5,0.3,-1.1555e+05,-0.53524,-0.72679,0.44097,0.5,0.47177,1,0.47177
0.3,0.5,0.5,0.4,-1.0792e+05,-0.51281,-0.72679,0.43333,0.5,0.47177,1,0.47177
0.3,0.5,0.5,0.5,-1.0397e+05,-0.5,-0.69559,0.5332,0.5332,0.49246,0.83508,0.51616
0.3,0.5,0.5,0.6,-1.0348e+05,-0.49838,-0.68686,0.58548,0.5,NaN,0,0.52823
0.3,0.5,0.5,0.7,-1.0645e+05,-0.50765,-0.68686,0.58933,0.5,NaN,0,0.52823
0.3,0.5,0.5,0.8,-1.1312e+05,-0.52556,-0.68686,0.59252,0.5,NaN,0,0.52823
0.3,0.5,0.5,0.9,-1.2413e+05,-0.548,-0.68686,0.59318,0.5,NaN,0,0.52823
0.3,0.5,0.6,0.1,-1.5034e+05,-0.60608,-0.72679,0.46808,0.5,0.47177,1,0.47177
0.3,0.5,0.6,0.2,-1.3143e+05,-0.57345,-0.72679,0.44435,0.5,0.47177,1,0.47177
0.3,0.5,0.6,0.3,-1.1771e+05,-0.54118,-0.72679,0.43409,0.5,0.47177,1,0.47177
0.3,0.5,0.6,0.4,-1.0875e+05,-0.51541,-0.72679,0.5,0.5,0.47177,1,0.47177
0.3,0.5,0.6,0.5,-1.0381e+05,-0.49947,-0.72679,0.58548,0.5,0.47177,1,0.47177
0.3,0.5,0.6,0.6,-1.024e+05,-0.49478,-0.66223,0.58922,0.54466,0.58307,0.24718,0.56145
0.3,0.5,0.6,0.7,-1.0436e+05,-0.50102,-0.66223,0.59194,0.54466,0.58307,0.24718,0.56145
0.3,0.5,0.6,0.8,-1.0983e+05,-0.51612,-0.68686,0.59318,0.5,NaN,0,0.52823
0.3,0.5,0.6,0.9,-1.1965e+05,-0.5364,-0.68686,0.59305,0.5,NaN,0,0.52823
0.3,0.5,0.7,0.1,-1.6043e+05,-0.62247,-0.72679,0.45355,0.5,0.47177,1,0.47177
0.3,0.5,0.7,0.2,-1.3688e+05,-0.58509,-0.72679,0.43699,0.5,0.47177,1,0.47177
0.3,0.5,0.7,0.3,-1.2064e+05,-0.5489,-0.72679,0.49593,0.5,0.47177,1,0.47177
0.3,0.5,0.7,0.4,-1.1025e+05,-0.51995,-0.72679,0.58548,0.5,0.47177,1,0.47177
0.3,0.5,0.7,0.5,-1.0433e+05,-0.50115,-0.72679,0.58894,0.5,0.47177,1,0.47177
0.3,0.5,0.7,0.6,-1.0209e+05,-0.49372,-0.65661,0.59182,0.5587,0.56418,0.37863,0.56887
0.3,0.5,0.7,0.7,-1.0323e+05,-0.49738,-0.66223,0.59307,0.54466,0.58307,0.24718,0.56145
0.3,0.5,0.7,0.8,-1.0792e+05,-0.51029,-0.66223,0.59328,0.54466,0.58307,0.24718,0.56145
0.3,0.5,0.7,0.9,-1.1727e+05,-0.52913,-0.66223,0.59263,0.54466,0.58307,0.24718,0.56145
0.3,0.5,0.8,0.1,-1.7387e+05,-0.64059,-0.72679,0.44392,0.5,0.47177,1,0.47177
0.3,0.5,0.8,0.2,-1.4331e+05,-0.59744,-0.72679,0.50713,0.5,0.47177,1,0.47177
0.3,0.5,0.8,0.3,-1.2427e+05,-0.55763,-0.72679,0.58603,0.5,0.47177,1,0.47177
0.3,0.5,0.8,0.4,-1.1245e+05,-0.52601,-0.72679,0.58929,0.5,0.47177,1,0.47177
0.3,0.5,0.8,0.5,-1.0558e+05,-0.50487,-0.72679,0.59173,0.5,0.47177,1,0.47177
0.3,0.5,0.8,0.6,-1.0261e+05,-0.49529,-0.65514,0.5926,0.56414,0.5562,0.44639,0.57079
0.3,0.5,0.8,0.7,-1.0316e+05,-0.49708,-0.65661,0.59323,0.5587,0.56418,0.37863,0.56887
0.3,0.5,0.8,0.8,-1.0747e+05,-0.50863,-0.66223,0.59329,0.54466,0.58307,0.24718,0.56145
0.3,0.5,0.8,0.9,-1.1703e+05,-0.52684,-0.66223,0.59274,0.54466,0.58307,0.24718,0.56145
0.3,0.5,0.9,0.1,-1.899e+05,-0.65771,-0.72679,0.5199,0.5,0.47177,1,0.47177
0.3,0.5,0.9,0.2,-1.5061e+05,-0.60898,-0.72679,0.58798,0.5,0.47177,1,0.47177
0.3,0.5,0.9,0.3,-1.2875e+05,-0.56643,-0.72679,0.58988,0.5,0.47177,1,0.47177
0.3,0.5,0.9,0.4,-1.1549e+05,-0.53296,-0.72679,0.59184,0.5,0.47177,1,0.47177
0.3,0.5,0.9,0.5,-1.0773e+05,-0.51034,-0.72679,0.5926,0.5,0.47177,1,0.47177
0.3,0.5,0.9,0.6,-1.0417e+05,-0.4996,-0.6547,0.59319,0.56746,0.55051,0.49835,0.57137
0.3,0.5,0.9,0.7,-1.044e+05,-0.50064,-0.65514,0.5933,0.56414,0.5562,0.44639,0.57079
0.3,0.5,0.9,0.8,-1.0884e+05,-0.51204,-0.65661,0.59329,0.5587,0.56418,0.37863,0.56887
0.3,0.5,0.9,0.9,-1.1958e+05,-0.53085,-0.66223,0.59285,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.1,0.1,-1.5076e+05,-0.60291,-0.7493,0.46977,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.1,0.2,-1.3115e+05,-0.57333,-0.7493,0.4676,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.1,0.3,-1.1999e+05,-0.54751,-0.74662,0.46291,0.45464,0.44023,0.6687,0.44256
0.3,0.6,0.1,0.4,-1.1416e+05,-0.5302,-0.73996,0.45511,0.4621,0.4437,0.63287,0.45246
0.3,0.6,0.1,0.5,-1.1275e+05,-0.5243,-0.68686,0.44994,0.5,NaN,0,0.52823
0.3,0.6,0.1,0.6,-1.1578e+05,-0.53124,-0.68686,0.44838,0.5,NaN,0,0.52823
0.3,0.6,0.1,0.7,-1.2408e+05,-0.55098,-0.68686,0.4407,0.5,NaN,0,0.52823
0.3,0.6,0.1,0.8,-1.4011e+05,-0.58221,-0.68686,0.43585,0.5,NaN,0,0.52823
0.3,0.6,0.1,0.9,-1.7129e+05,-0.62243,-0.68686,0.52217,0.5,NaN,0,0.52823
0.3,0.6,0.2,0.1,-1.4667e+05,-0.59628,-0.7493,0.46968,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.2,0.2,-1.2846e+05,-0.56697,-0.7493,0.46766,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.2,0.3,-1.1734e+05,-0.54066,-0.7493,0.45556,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.2,0.4,-1.1111e+05,-0.52243,-0.74662,0.44954,0.45464,0.44023,0.6687,0.44256
0.3,0.6,0.2,0.5,-1.0906e+05,-0.51537,-0.68686,0.44368,0.5,NaN,0,0.52823
0.3,0.6,0.2,0.6,-1.1115e+05,-0.52097,-0.68686,0.4394,0.5,NaN,0,0.52823
0.3,0.6,0.2,0.7,-1.1804e+05,-0.53916,-0.68686,0.43333,0.5,NaN,0,0.52823
0.3,0.6,0.2,0.8,-1.3157e+05,-0.56839,-0.68686,0.53731,0.5,NaN,0,0.52823
0.3,0.6,0.2,0.9,-1.565e+05,-0.60523,-0.68686,0.58898,0.5,NaN,0,0.52823
0.3,0.6,0.3,0.1,-1.4606e+05,-0.59571,-0.7493,0.46947,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.3,0.2,-1.2788e+05,-0.56531,-0.7493,0.45847,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.3,0.3,-1.162e+05,-0.53736,-0.7493,0.44971,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.3,0.4,-1.0932e+05,-0.51726,-0.7493,0.44358,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.3,0.5,-1.0655e+05,-0.50824,-0.68686,0.43862,0.5,NaN,0,0.52823
0.3,0.6,0.3,0.6,-1.0778e+05,-0.51184,-0.68686,0.4326,0.5,NaN,0,0.52823
0.3,0.6,0.3,0.7,-1.1346e+05,-0.52793,-0.68686,0.55941,0.5,NaN,0,0.52823
0.3,0.6,0.3,0.8,-1.2494e+05,-0.55472,-0.68686,0.5859,0.5,NaN,0,0.52823
0.3,0.6,0.3,0.9,-1.451e+05,-0.58804,-0.68686,0.59099,0.5,NaN,0,0.52823
0.3,0.6,0.4,0.1,-1.4791e+05,-0.59959,-0.72679,0.46832,0.5,0.47177,1,0.47177
0.3,0.6,0.4,0.2,-1.2879e+05,-0.56719,-0.72679,0.45305,0.5,0.47177,1,0.47177
0.3,0.6,0.4,0.3,-1.1613e+05,-0.53692,-0.7493,0.44412,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.4,0.4,-1.0842e+05,-0.51444,-0.7493,0.43862,0.45534,0.44395,0.75282,0.43855
0.3,0.6,0.4,0.5,-1.049e+05,-0.50307,-0.68686,0.4326,0.5,NaN,0,0.52823
0.3,0.6,0.4,0.6,-1.0532e+05,-0.50434,-0.68686,0.51146,0.5,NaN,0,0.52823
0.3,0.6,0.4,0.7,-1.0992e+05,-0.51804,-0.68686,0.58548,0.5,NaN,0,0.52823
0.3,0.6,0.4,0.8,-1.1965e+05,-0.54217,-0.68686,0.58959,0.5,NaN,0,0.52823
0.3,0.6,0.4,0.9,-1.364e+05,-0.57227,-0.68686,0.59257,0.5,NaN,0,0.52823
0.3,0.6,0.5,0.1,-1.5194e+05,-0.60711,-0.72679,0.46808,0.5,0.47177,1,0.47177
0.3,0.6,0.5,0.2,-1.3093e+05,-0.57196,-0.72679,0.44544,0.5,0.47177,1,0.47177
0.3,0.6,0.5,0.3,-1.169e+05,-0.53893,-0.72679,0.43972,0.5,0.47177,1,0.47177
0.3,0.6,0.5,0.4,-1.0826e+05,-0.51387,-0.72679,0.4326,0.5,0.47177,1,0.47177
0.3,0.6,0.5,0.5,-1.0397e+05,-0.5,-0.71495,0.48834,0.50581,0.47539,0.80614,0.48885
0.3,0.6,0.5,0.6,-1.036e+05,-0.49878,-0.68686,0.5851,0.5,NaN,0,0.52823
0.3,0.6,0.5,0.7,-1.0724e+05,-0.50996,-0.68686,0.58885,0.5,NaN,0,0.52823
0.3,0.6,0.5,0.8,-1.1553e+05,-0.53143,-0.68686,0.59072,0.5,NaN,0,0.52823
0.3,0.6,0.5,0.9,-1.2996e+05,-0.55879,-0.68686,0.59328,0.5,NaN,0,0.52823
0.3,0.6,0.6,0.1,-1.5814e+05,-0.61761,-0.72679,0.45396,0.5,0.47177,1,0.47177
0.3,0.6,0.6,0.2,-1.3413e+05,-0.57903,-0.72679,0.4417,0.5,0.47177,1,0.47177
0.3,0.6,0.6,0.3,-1.1842e+05,-0.54305,-0.72679,0.43333,0.5,0.47177,1,0.47177
0.3,0.6,0.6,0.4,-1.0875e+05,-0.51541,-0.72679,0.5,0.5,0.47177,1,0.47177
0.3,0.6,0.6,0.5,-1.0369e+05,-0.49906,-0.72679,0.5851,0.5,0.47177,1,0.47177
0.3,0.6,0.6,0.6,-1.0258e+05,-0.49537,-0.66223,0.58798,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.6,0.7,-1.0536e+05,-0.50406,-0.66223,0.59034,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.6,0.8,-1.125e+05,-0.52304,-0.68686,0.59252,0.5,NaN,0,0.52823
0.3,0.6,0.6,0.9,-1.2547e+05,-0.54816,-0.68686,0.59325,0.5,NaN,0,0.52823
0.3,0.6,0.7,0.1,-1.6661e+05,-0.63035,-0.72679,0.44771,0.5,0.47177,1,0.47177
0.3,0.6,0.7,0.2,-1.3827e+05,-0.58775,-0.72679,0.43409,0.5,0.47177,1,0.47177
0.3,0.6,0.7,0.3,-1.2064e+05,-0.5489,-0.72679,0.48676,0.5,0.47177,1,0.47177
0.3,0.6,0.7,0.4,-1.099e+05,-0.51887,-0.72679,0.5851,0.5,0.47177,1,0.47177
0.3,0.6,0.7,0.5,-1.0405e+05,-0.50023,-0.72679,0.58798,0.5,0.47177,1,0.47177
0.3,0.6,0.7,0.6,-1.0224e+05,-0.49424,-0.66223,0.59009,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.7,0.7,-1.0428e+05,-0.50065,-0.66223,0.59194,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.7,0.8,-1.1058e+05,-0.51749,-0.66223,0.59318,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.7,0.9,-1.2277e+05,-0.5409,-0.66223,0.59327,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.8,0.1,-1.7728e+05,-0.64426,-0.72679,0.43997,0.5,0.47177,1,0.47177
0.3,0.6,0.8,0.2,-1.4331e+05,-0.59744,-0.72679,0.49127,0.5,0.47177,1,0.47177
0.3,0.6,0.8,0.3,-1.2363e+05,-0.55606,-0.72679,0.58548,0.5,0.47177,1,0.47177
0.3,0.6,0.8,0.4,-1.1176e+05,-0.52399,-0.72679,0.58873,0.5,0.47177,1,0.47177
0.3,0.6,0.8,0.5,-1.0513e+05,-0.5034,-0.72679,0.59014,0.5,0.47177,1,0.47177
0.3,0.6,0.8,0.6,-1.0266e+05,-0.49547,-0.65661,0.59192,0.5587,0.56418,0.37863,0.56887
0.3,0.6,0.8,0.7,-1.041e+05,-0.50002,-0.66223,0.59285,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.8,0.8,-1.0987e+05,-0.51525,-0.66223,0.5933,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.8,0.9,-1.2193e+05,-0.53759,-0.66223,0.59328,0.54466,0.58307,0.24718,0.56145
0.3,0.6,0.9,0.1,-1.899e+05,-0.65771,-0.72679,0.5263,0.5,0.47177,1,0.47177
0.3,0.6,0.9,0.2,-1.4957e+05,-0.60727,-0.72679,0.58697,0.5,0.47177,1,0.47177
0.3,0.6,0.9,0.3,-1.2766e+05,-0.56395,-0.72679,0.58923,0.5,0.47177,1,0.47177
0.3,0.6,0.9,0.4,-1.1456e+05,-0.53036,-0.72679,0.59156,0.5,0.47177,1,0.47177
0.3,0.6,0.9,0.5,-1.0711e+05,-0.5084,-0.72679,0.59193,0.5,0.47177,1,0.47177
0.3,0.6,0.9,0.6,-1.0404e+05,-0.49919,-0.65514,0.59266,0.56414,0.5562,0.44639,0.57079
0.3,0.6,0.9,0.7,-1.0504e+05,-0.50262,-0.65661,0.59324,0.5587,0.56418,0.37863,0.56887
