0.564,0.8,0.24,0.68,-1.2396e+05,-0.55897,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.7,-1.2746e+05,-0.56775,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.72,-1.3133e+05,-0.57695,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.74,-1.3561e+05,-0.58657,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.76,-1.4035e+05,-0.59658,-0.75741,0.48725,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.78,-1.4563e+05,-0.60695,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.8,-1.5153e+05,-0.61766,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.82,-1.5815e+05,-0.62869,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.84,-1.6564e+05,-0.64,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.86,-1.7419e+05,-0.65156,-0.75741,0.4615,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.88,-1.8407e+05,-0.66333,-0.75741,0.46165,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.9,-1.9565e+05,-0.67526,-0.75741,0.46182,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.92,-2.0949e+05,-0.68726,-0.75741,0.46208,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.94,-2.2642e+05,-0.69916,-0.75741,0.46311,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.96,-2.4768e+05,-0.71062,-0.75741,0.46387,0.5,NaN,0,0.42633
0.564,0.8,0.24,0.98,-2.7517e+05,-0.72082,-0.75741,0.46591,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.02,-1.7649e+05,-0.5864,-0.65294,0.53859,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.04,-1.6004e+05,-0.5794,-0.65294,0.53884,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.06,-1.4889e+05,-0.57172,-0.65294,0.53908,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.08,-1.4042e+05,-0.56391,-0.65294,0.53917,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.1,-1.3364e+05,-0.55619,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.12,-1.2805e+05,-0.54868,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.14,-1.2336e+05,-0.54146,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.16,-1.1939e+05,-0.5346,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.18,-1.1602e+05,-0.52815,-0.65294,0.53969,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.2,-1.1313e+05,-0.52216,-0.65294,0.53969,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.22,-1.1068e+05,-0.51665,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.24,-1.086e+05,-0.51166,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.26,-1.0685e+05,-0.50723,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.28,-1.0541e+05,-0.50337,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.3,-1.0424e+05,-0.5001,-0.65294,0.5399,0.5,0.57367,1,0.57367
0.564,0.8,0.26,0.32,-1.0333e+05,-0.49745,-0.65136,0.53984,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.26,0.34,-1.0265e+05,-0.49543,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.26,0.36,-1.0221e+05,-0.49406,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.26,0.38,-1.0198e+05,-0.49333,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.26,0.4,-1.0195e+05,-0.49327,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.26,0.42,-1.0213e+05,-0.49386,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.26,0.44,-1.0251e+05,-0.49512,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.26,0.46,-1.0309e+05,-0.49703,-0.65136,0.53981,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.26,0.48,-1.0386e+05,-0.4996,-0.66258,0.53979,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.26,0.5,-1.0483e+05,-0.50281,-0.75741,0.53979,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.52,-1.06e+05,-0.50665,-0.75741,0.53979,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.54,-1.0738e+05,-0.51111,-0.75741,0.53978,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.56,-1.0897e+05,-0.51617,-0.75741,0.53975,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.58,-1.1078e+05,-0.52182,-0.75741,0.53975,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.6,-1.1283e+05,-0.52804,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.62,-1.1512e+05,-0.5348,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.64,-1.1767e+05,-0.54209,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.66,-1.205e+05,-0.54988,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.68,-1.2363e+05,-0.55815,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.7,-1.271e+05,-0.56688,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.72,-1.3093e+05,-0.57605,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.74,-1.3517e+05,-0.58563,-0.75741,0.49182,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.76,-1.3987e+05,-0.59559,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.78,-1.451e+05,-0.60592,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.8,-1.5094e+05,-0.61659,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.82,-1.5749e+05,-0.62756,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.84,-1.649e+05,-0.63882,-0.75741,0.46151,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.86,-1.7335e+05,-0.65032,-0.75741,0.46165,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.88,-1.8308e+05,-0.66203,-0.75741,0.46165,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.9,-1.9448e+05,-0.67388,-0.75741,0.46189,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.92,-2.0805e+05,-0.68577,-0.75741,0.46216,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.94,-2.2455e+05,-0.69754,-0.75741,0.46309,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.96,-2.4507e+05,-0.7088,-0.75741,0.46418,0.5,NaN,0,0.42633
0.564,0.8,0.26,0.98,-2.7133e+05,-0.71875,-0.75741,0.46592,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.02,-1.7667e+05,-0.5872,-0.65294,0.53859,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.04,-1.6031e+05,-0.58015,-0.65294,0.53884,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.06,-1.4917e+05,-0.57243,-0.65294,0.53908,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.08,-1.4069e+05,-0.56458,-0.65294,0.53917,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.1,-1.3389e+05,-0.55682,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.12,-1.2827e+05,-0.54926,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.14,-1.2356e+05,-0.54199,-0.65294,0.5398,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.16,-1.1957e+05,-0.53508,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.18,-1.1617e+05,-0.52858,-0.65294,0.53969,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.2,-1.1326e+05,-0.52254,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.22,-1.1079e+05,-0.51698,-0.65294,0.53983,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.24,-1.0869e+05,-0.51194,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.26,-1.0692e+05,-0.50745,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.28,-1.0546e+05,-0.50354,-0.65294,0.5399,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.3,-1.0428e+05,-0.50022,-0.65294,0.53984,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.32,-1.0335e+05,-0.49752,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.564,0.8,0.28,0.34,-1.0266e+05,-0.49545,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.28,0.36,-1.022e+05,-0.49402,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.28,0.38,-1.0195e+05,-0.49324,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.28,0.4,-1.0191e+05,-0.49312,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.28,0.42,-1.0207e+05,-0.49367,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.28,0.44,-1.0244e+05,-0.49487,-0.65136,0.53984,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.28,0.46,-1.03e+05,-0.49674,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.28,0.48,-1.0375e+05,-0.49925,-0.66258,0.53979,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.28,0.5,-1.0471e+05,-0.50241,-0.75741,0.53978,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.52,-1.0586e+05,-0.50621,-0.75741,0.53978,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.54,-1.0722e+05,-0.51062,-0.75741,0.53975,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.56,-1.0879e+05,-0.51564,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.58,-1.1059e+05,-0.52124,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.6,-1.1261e+05,-0.52741,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.62,-1.1488e+05,-0.53413,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.64,-1.174e+05,-0.54137,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.66,-1.2021e+05,-0.54912,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.68,-1.2331e+05,-0.55735,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.7,-1.2675e+05,-0.56604,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.72,-1.3055e+05,-0.57516,-0.75741,0.46986,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.74,-1.3475e+05,-0.5847,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.76,-1.3941e+05,-0.59462,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.78,-1.4459e+05,-0.6049,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.8,-1.5037e+05,-0.61552,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.82,-1.5686e+05,-0.62645,-0.75741,0.4615,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.84,-1.6418e+05,-0.63765,-0.75741,0.46152,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.86,-1.7253e+05,-0.6491,-0.75741,0.46165,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.88,-1.8213e+05,-0.66073,-0.75741,0.46182,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.9,-1.9334e+05,-0.6725,-0.75741,0.4619,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.92,-2.0664e+05,-0.68429,-0.75741,0.46222,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.94,-2.2272e+05,-0.69591,-0.75741,0.46312,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.96,-2.4255e+05,-0.70698,-0.75741,0.46418,0.5,NaN,0,0.42633
0.564,0.8,0.28,0.98,-2.6773e+05,-0.71669,-0.75741,0.46596,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.02,-1.7693e+05,-0.58805,-0.65294,0.53859,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.04,-1.6064e+05,-0.58095,-0.65294,0.53912,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.06,-1.495e+05,-0.57319,-0.65294,0.53908,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.08,-1.4099e+05,-0.5653,-0.65294,0.53917,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.1,-1.3416e+05,-0.55748,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.12,-1.2852e+05,-0.54988,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.14,-1.2378e+05,-0.54256,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.16,-1.1976e+05,-0.5356,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.18,-1.1634e+05,-0.52905,-0.65294,0.53969,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.2,-1.1341e+05,-0.52295,-0.65294,0.53985,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.22,-1.1091e+05,-0.51734,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.24,-1.0879e+05,-0.51226,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.26,-1.0701e+05,-0.50772,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.28,-1.0553e+05,-0.50375,-0.65294,0.5399,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.3,-1.0433e+05,-0.50038,-0.65294,0.53985,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.32,-1.0338e+05,-0.49762,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.34,-1.0267e+05,-0.4955,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.3,0.36,-1.0219e+05,-0.49402,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.3,0.38,-1.0193e+05,-0.49318,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.3,0.4,-1.0188e+05,-0.49301,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.3,0.42,-1.0203e+05,-0.4935,-0.65136,0.53984,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.3,0.44,-1.0237e+05,-0.49466,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.3,0.46,-1.0292e+05,-0.49647,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.3,0.48,-1.0366e+05,-0.49893,-0.66258,0.53978,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.3,0.5,-1.0459e+05,-0.50204,-0.75741,0.53976,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.52,-1.0573e+05,-0.50579,-0.75741,0.53975,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.54,-1.0707e+05,-0.51015,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.56,-1.0863e+05,-0.51512,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.58,-1.104e+05,-0.52068,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.6,-1.124e+05,-0.5268,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.62,-1.1465e+05,-0.53348,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.64,-1.1715e+05,-0.54068,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.66,-1.1993e+05,-0.54838,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.68,-1.2301e+05,-0.55657,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.7,-1.2641e+05,-0.56521,-0.75741,0.48958,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.72,-1.3018e+05,-0.57429,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.74,-1.3434e+05,-0.58379,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.76,-1.3896e+05,-0.59366,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.78,-1.441e+05,-0.6039,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.8,-1.4982e+05,-0.61447,-0.75741,0.4615,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.82,-1.5624e+05,-0.62535,-0.75741,0.4615,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.84,-1.6349e+05,-0.6365,-0.75741,0.46165,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.86,-1.7173e+05,-0.64788,-0.75741,0.46165,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.88,-1.812e+05,-0.65944,-0.75741,0.46182,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.9,-1.9223e+05,-0.67112,-0.75741,0.46214,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.92,-2.0527e+05,-0.6828,-0.75741,0.46304,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.94,-2.2095e+05,-0.69428,-0.75741,0.46312,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.96,-2.4014e+05,-0.70517,-0.75741,0.46558,0.5,NaN,0,0.42633
0.564,0.8,0.3,0.98,-2.6435e+05,-0.71466,-0.75741,0.46596,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.02,-1.7726e+05,-0.58895,-0.65294,0.53859,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.04,-1.6101e+05,-0.58181,-0.65294,0.53912,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.06,-1.4986e+05,-0.574,-0.65294,0.53908,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.08,-1.4133e+05,-0.56606,-0.65294,0.53917,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.1,-1.3447e+05,-0.5582,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.12,-1.2879e+05,-0.55054,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.14,-1.2402e+05,-0.54317,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.16,-1.1998e+05,-0.53616,-0.65294,0.53969,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.18,-1.1652e+05,-0.52956,-0.65294,0.53969,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.2,-1.1357e+05,-0.52341,-0.65294,0.53983,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.22,-1.1105e+05,-0.51775,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.24,-1.0891e+05,-0.51261,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.26,-1.0711e+05,-0.50801,-0.65294,0.5399,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.28,-1.0561e+05,-0.50399,-0.65294,0.53985,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.3,-1.0439e+05,-0.50057,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.32,-1.0342e+05,-0.49776,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.34,-1.027e+05,-0.49558,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.36,-1.022e+05,-0.49405,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.564,0.8,0.32,0.38,-1.0193e+05,-0.49316,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.32,0.4,-1.0185e+05,-0.49294,-0.65136,0.53984,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.32,0.42,-1.0199e+05,-0.49337,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.32,0.44,-1.0232e+05,-0.49447,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.32,0.46,-1.0284e+05,-0.49623,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.32,0.48,-1.0357e+05,-0.49865,-0.66258,0.53978,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.32,0.5,-1.0449e+05,-0.50171,-0.75741,0.53975,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.52,-1.0561e+05,-0.5054,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.54,-1.0693e+05,-0.50971,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.56,-1.0847e+05,-0.51463,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.58,-1.1022e+05,-0.52014,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.6,-1.122e+05,-0.52622,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.62,-1.1443e+05,-0.53285,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.64,-1.1691e+05,-0.54,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.66,-1.1966e+05,-0.54766,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.68,-1.2271e+05,-0.55581,-0.75741,0.50427,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.7,-1.2609e+05,-0.56441,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.72,-1.2982e+05,-0.57344,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.74,-1.3395e+05,-0.58289,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.76,-1.3853e+05,-0.59272,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.78,-1.4362e+05,-0.60291,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.8,-1.4929e+05,-0.61343,-0.75741,0.4615,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.82,-1.5564e+05,-0.62426,-0.75741,0.46152,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.84,-1.6281e+05,-0.63535,-0.75741,0.46165,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.86,-1.7095e+05,-0.64667,-0.75741,0.46182,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.88,-1.803e+05,-0.65816,-0.75741,0.4619,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.9,-1.9115e+05,-0.66975,-0.75741,0.46222,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.92,-2.0394e+05,-0.68132,-0.75741,0.46311,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.94,-2.1923e+05,-0.69265,-0.75741,0.46368,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.96,-2.3783e+05,-0.70337,-0.75741,0.46559,0.5,NaN,0,0.42633
0.564,0.8,0.32,0.98,-2.6118e+05,-0.71265,-0.75741,0.46596,0.5,NaN,0,0.42633
0.564,0.8,0.34,0.02,-1.7766e+05,-0.58991,-0.65294,0.53859,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.04,-1.6144e+05,-0.58271,-0.65294,0.53912,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.06,-1.5027e+05,-0.57485,-0.65294,0.53908,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.08,-1.417e+05,-0.56686,-0.65294,0.53917,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.1,-1.348e+05,-0.55895,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.12,-1.2909e+05,-0.55124,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.14,-1.2428e+05,-0.54382,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.16,-1.202e+05,-0.53676,-0.65294,0.53969,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.18,-1.1672e+05,-0.53011,-0.65294,0.53983,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.2,-1.1375e+05,-0.5239,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.22,-1.112e+05,-0.51819,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.24,-1.0904e+05,-0.51299,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.26,-1.0721e+05,-0.50835,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.28,-1.057e+05,-0.50427,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.3,-1.0446e+05,-0.5008,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.32,-1.0348e+05,-0.49793,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.34,-1.0274e+05,-0.4957,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.36,-1.0222e+05,-0.49411,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.564,0.8,0.34,0.38,-1.0193e+05,-0.49317,-0.65136,0.53981,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.34,0.4,-1.0184e+05,-0.49289,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.34,0.42,-1.0196e+05,-0.49327,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.34,0.44,-1.0227e+05,-0.49432,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.34,0.46,-1.0278e+05,-0.49603,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.34,0.48,-1.0349e+05,-0.49839,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.34,0.5,-1.0439e+05,-0.5014,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.34,0.52,-1.055e+05,-0.50504,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.34,0.54,-1.068e+05,-0.5093,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.34,0.56,-1.0832e+05,-0.51417,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.34,0.58,-1.1005e+05,-0.51963,-0.75741,0.53968,0.5,NaN,0,0.42633
