0.2,0.3,0.1,0.4,-1.1375e+05,-0.52673,-0.69659,0.53917,0.52508,0.60195,0.45508,0.51477
0.2,0.3,0.1,0.5,-1.1942e+05,-0.54219,-0.75741,0.5392,0.5,NaN,0,0.42633
0.2,0.3,0.1,0.6,-1.2926e+05,-0.56764,-0.75741,0.5398,0.5,NaN,0,0.42633
0.2,0.3,0.1,0.7,-1.445e+05,-0.60173,-0.75741,0.53984,0.5,NaN,0,0.42633
0.2,0.3,0.1,0.8,-1.679e+05,-0.64231,-0.75741,0.53989,0.5,NaN,0,0.42633
0.2,0.3,0.1,0.9,-2.0488e+05,-0.68479,-0.75741,0.47938,0.5,NaN,0,0.42633
0.2,0.3,0.2,0.1,-1.1472e+05,-0.5239,-0.67649,0.53862,0.52863,0.59711,0.62186,0.54237
0.2,0.3,0.2,0.2,-1.0853e+05,-0.51259,-0.67502,0.53871,0.52928,0.59727,0.63156,0.54435
0.2,0.3,0.2,0.3,-1.0699e+05,-0.50908,-0.6803,0.53911,0.52823,0.59811,0.58901,0.53719
0.2,0.3,0.2,0.4,-1.0884e+05,-0.51476,-0.69659,0.53948,0.52508,0.60195,0.45508,0.51477
0.2,0.3,0.2,0.5,-1.1388e+05,-0.52995,-0.75741,0.53993,0.5,NaN,0,0.42633
0.2,0.3,0.2,0.6,-1.2239e+05,-0.55395,-0.75741,0.53994,0.5,NaN,0,0.42633
0.2,0.3,0.2,0.7,-1.3507e+05,-0.58502,-0.75741,0.5398,0.5,NaN,0,0.42633
0.2,0.3,0.2,0.8,-1.5276e+05,-0.61984,-0.75741,0.46778,0.5,NaN,0,0.42633
0.2,0.3,0.2,0.9,-1.7434e+05,-0.65161,-0.75741,0.46243,0.5,NaN,0,0.42633
0.2,0.3,0.3,0.1,-1.1064e+05,-0.5137,-0.66258,0.53863,0.53238,0.59633,0.72658,0.56099
0.2,0.3,0.3,0.2,-1.054e+05,-0.50328,-0.66802,0.5391,0.53148,0.59715,0.68266,0.55375
0.2,0.3,0.3,0.3,-1.0391e+05,-0.49965,-0.67138,0.53919,0.53068,0.59746,0.65677,0.54925
0.2,0.3,0.3,0.4,-1.0531e+05,-0.50429,-0.6917,0.53993,0.52716,0.60217,0.48912,0.52155
0.2,0.3,0.3,0.5,-1.0945e+05,-0.51752,-0.75741,0.53995,0.5,NaN,0,0.42633
0.2,0.3,0.3,0.6,-1.1643e+05,-0.53855,-0.75741,0.53984,0.5,NaN,0,0.42633
0.2,0.3,0.3,0.7,-1.2641e+05,-0.56521,-0.75741,0.46471,0.5,NaN,0,0.42633
0.2,0.3,0.3,0.8,-1.3907e+05,-0.59369,-0.75741,0.4618,0.5,NaN,0,0.42633
0.2,0.3,0.3,0.9,-1.5272e+05,-0.61843,-0.75741,0.46569,0.5,NaN,0,0.42633
0.2,0.3,0.4,0.1,-1.0922e+05,-0.51041,-0.65294,0.53863,0.5,0.57367,1,0.57367
0.2,0.3,0.4,0.2,-1.0423e+05,-0.49962,-0.65136,0.5391,0.53223,0.59337,0.82748,0.57573
0.2,0.3,0.4,0.3,-1.0237e+05,-0.49457,-0.65136,0.53974,0.53223,0.59337,0.82748,0.57573
0.2,0.3,0.4,0.4,-1.0304e+05,-0.4969,-0.67427,0.53995,0.53131,0.59919,0.62669,0.54536
0.2,0.3,0.4,0.5,-1.0611e+05,-0.50704,-0.75741,0.53982,0.5,NaN,0,0.42633
0.2,0.3,0.4,0.6,-1.1151e+05,-0.52415,-0.75741,0.47403,0.5,NaN,0,0.42633
0.2,0.3,0.4,0.7,-1.191e+05,-0.54604,-0.75741,0.46162,0.5,NaN,0,0.42633
0.2,0.3,0.4,0.8,-1.2833e+05,-0.56929,-0.75741,0.46337,0.5,NaN,0,0.42633
0.2,0.3,0.4,0.9,-1.3826e+05,-0.58986,-0.75741,0.46615,0.5,NaN,0,0.42633
0.2,0.3,0.5,0.1,-1.1039e+05,-0.5142,-0.65294,0.53872,0.5,0.57367,1,0.57367
0.2,0.3,0.5,0.2,-1.0502e+05,-0.50207,-0.65294,0.53935,0.5,0.57367,1,0.57367
0.2,0.3,0.5,0.3,-1.0238e+05,-0.4946,-0.65294,0.53997,0.5,0.57367,1,0.57367
0.2,0.3,0.5,0.4,-1.0208e+05,-0.49369,-0.65294,0.53984,0.5,0.57367,1,0.57367
0.2,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.65294,0.51107,0.5,0.57367,1,0.57367
0.2,0.3,0.5,0.6,-1.0792e+05,-0.51288,-0.75741,0.46166,0.5,NaN,0,0.42633
0.2,0.3,0.5,0.7,-1.1366e+05,-0.53041,-0.75741,0.46237,0.5,NaN,0,0.42633
0.2,0.3,0.5,0.8,-1.208e+05,-0.54978,-0.75741,0.46489,0.5,NaN,0,0.42633
0.2,0.3,0.5,0.9,-1.2894e+05,-0.56779,-0.75741,0.46681,0.5,NaN,0,0.42633
0.2,0.3,0.6,0.1,-1.1446e+05,-0.52508,-0.65294,0.53913,0.5,0.57367,1,0.57367
0.2,0.3,0.6,0.2,-1.08e+05,-0.51075,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.2,0.3,0.6,0.3,-1.041e+05,-0.50002,-0.65294,0.53984,0.5,0.57367,1,0.57367
0.2,0.3,0.6,0.4,-1.0255e+05,-0.49524,-0.65294,0.5049,0.5,0.57367,1,0.57367
0.2,0.3,0.6,0.5,-1.0322e+05,-0.49749,-0.65294,0.46165,0.5,0.57367,1,0.57367
0.2,0.3,0.6,0.6,-1.0591e+05,-0.50638,-0.73848,0.46223,0.46869,0.53538,0.37331,0.45464
0.2,0.3,0.6,0.7,-1.1035e+05,-0.52033,-0.75877,0.46391,0.46777,0.49483,0.17252,0.42427
0.2,0.3,0.6,0.8,-1.1632e+05,-0.537,-0.75877,0.46596,0.46777,0.49483,0.17252,0.42427
0.2,0.3,0.6,0.9,-1.2374e+05,-0.55352,-0.75877,0.46698,0.46777,0.49483,0.17252,0.42427
0.2,0.3,0.7,0.1,-1.2226e+05,-0.54269,-0.65294,0.53927,0.5,0.57367,1,0.57367
0.2,0.3,0.7,0.2,-1.1356e+05,-0.52518,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.2,0.3,0.7,0.3,-1.0769e+05,-0.51042,-0.65294,0.47886,0.5,0.57367,1,0.57367
0.2,0.3,0.7,0.4,-1.0462e+05,-0.50159,-0.65294,0.46165,0.5,0.57367,1,0.57367
0.2,0.3,0.7,0.5,-1.0407e+05,-0.50005,-0.65294,0.46223,0.5,0.57367,1,0.57367
0.2,0.3,0.7,0.6,-1.0573e+05,-0.50566,-0.70695,0.46318,0.48127,0.55903,0.60994,0.50023
0.2,0.3,0.7,0.7,-1.0935e+05,-0.51707,-0.73305,0.46559,0.47516,0.54413,0.39013,0.46263
0.2,0.3,0.7,0.8,-1.1481e+05,-0.5322,-0.74074,0.46596,0.47187,0.53505,0.33228,0.45131
0.2,0.3,0.7,0.9,-1.223e+05,-0.54819,-0.7484,0.46697,0.46884,0.52269,0.2724,0.4399
0.2,0.3,0.8,0.1,-1.3538e+05,-0.56606,-0.65294,0.53996,0.5,0.57367,1,0.57367
0.2,0.3,0.8,0.2,-1.2213e+05,-0.54387,-0.65294,0.46643,0.5,0.57367,1,0.57367
0.2,0.3,0.8,0.3,-1.1333e+05,-0.52459,-0.65294,0.46175,0.5,0.57367,1,0.57367
0.2,0.3,0.8,0.4,-1.0849e+05,-0.51205,-0.65294,0.46231,0.5,0.57367,1,0.57367
0.2,0.3,0.8,0.5,-1.0679e+05,-0.50762,-0.65294,0.46318,0.5,0.57367,1,0.57367
0.2,0.3,0.8,0.6,-1.077e+05,-0.51115,-0.7003,0.46489,0.48488,0.56255,0.6525,0.50957
0.2,0.3,0.8,0.7,-1.1095e+05,-0.52143,-0.7173,0.4659,0.48142,0.55635,0.50903,0.48549
0.2,0.3,0.8,0.8,-1.1653e+05,-0.53642,-0.72538,0.46664,0.47822,0.55085,0.44841,0.47383
0.2,0.3,0.8,0.9,-1.2503e+05,-0.55312,-0.72289,0.46691,0.47963,0.55299,0.46469,0.47743
0.2,0.3,0.9,0.1,-1.5632e+05,-0.59251,-0.65294,0.48132,0.5,0.57367,1,0.57367
0.2,0.3,0.9,0.2,-1.3398e+05,-0.56359,-0.65294,0.46208,0.5,0.57367,1,0.57367
0.2,0.3,0.9,0.3,-1.2135e+05,-0.54013,-0.65294,0.46308,0.5,0.57367,1,0.57367
0.2,0.3,0.9,0.4,-1.1462e+05,-0.52514,-0.65294,0.46396,0.5,0.57367,1,0.57367
0.2,0.3,0.9,0.5,-1.1193e+05,-0.51954,-0.65294,0.4656,0.5,0.57367,1,0.57367
0.2,0.3,0.9,0.6,-1.1248e+05,-0.52308,-0.7003,0.46562,0.48488,0.56255,0.6525,0.50957
0.2,0.3,0.9,0.7,-1.1599e+05,-0.53452,-0.71478,0.46594,0.48283,0.55811,0.52531,0.48909
0.2,0.3,0.9,0.8,-1.2271e+05,-0.55174,-0.72289,0.46664,0.47963,0.55299,0.46469,0.47743
0.2,0.3,0.9,0.9,-1.3383e+05,-0.57122,-0.72289,0.46692,0.47963,0.55299,0.46469,0.47743
0.2,0.4,0.1,0.1,-1.2274e+05,-0.53988,-0.67502,0.53867,0.52928,0.59727,0.63156,0.54435
0.2,0.4,0.1,0.2,-1.1311e+05,-0.524,-0.67225,0.5391,0.53049,0.59758,0.64985,0.54808
0.2,0.4,0.1,0.3,-1.1019e+05,-0.51695,-0.67225,0.53918,0.53049,0.59758,0.64985,0.54808
0.2,0.4,0.1,0.4,-1.1166e+05,-0.52066,-0.6917,0.5392,0.52716,0.60217,0.48912,0.52155
0.2,0.4,0.1,0.5,-1.1703e+05,-0.53565,-0.75741,0.53978,0.5,NaN,0,0.42633
0.2,0.4,0.1,0.6,-1.2668e+05,-0.56136,-0.75741,0.53986,0.5,NaN,0,0.42633
0.2,0.4,0.1,0.7,-1.4185e+05,-0.59641,-0.75741,0.53993,0.5,NaN,0,0.42633
0.2,0.4,0.1,0.8,-1.655e+05,-0.63877,-0.75741,0.53984,0.5,NaN,0,0.42633
0.2,0.4,0.1,0.9,-2.0488e+05,-0.68479,-0.75741,0.46932,0.5,NaN,0,0.42633
0.2,0.4,0.2,0.1,-1.1644e+05,-0.52595,-0.66258,0.53867,0.53238,0.59633,0.72658,0.56099
0.2,0.4,0.2,0.2,-1.0854e+05,-0.51191,-0.66802,0.5391,0.53148,0.59715,0.68266,0.55375
0.2,0.4,0.2,0.3,-1.0602e+05,-0.50589,-0.67059,0.5392,0.53066,0.59718,0.66401,0.55031
0.2,0.4,0.2,0.4,-1.0728e+05,-0.50983,-0.6917,0.53975,0.52716,0.60217,0.48912,0.52155
0.2,0.4,0.2,0.5,-1.1199e+05,-0.52429,-0.75741,0.53991,0.5,NaN,0,0.42633
0.2,0.4,0.2,0.6,-1.2045e+05,-0.54872,-0.75741,0.53989,0.5,NaN,0,0.42633
0.2,0.4,0.2,0.7,-1.3351e+05,-0.5815,-0.75741,0.5398,0.5,NaN,0,0.42633
0.2,0.4,0.2,0.8,-1.5276e+05,-0.61984,-0.75741,0.46563,0.5,NaN,0,0.42633
0.2,0.4,0.2,0.9,-1.795e+05,-0.65779,-0.75741,0.46221,0.5,NaN,0,0.42633
0.2,0.4,0.3,0.1,-1.1339e+05,-0.51887,-0.65136,0.53871,0.53223,0.59337,0.82748,0.57573
0.2,0.4,0.3,0.2,-1.0618e+05,-0.50503,-0.65136,0.53919,0.53223,0.59337,0.82748,0.57573
0.2,0.4,0.3,0.3,-1.0356e+05,-0.4984,-0.66258,0.53974,0.53238,0.59633,0.72658,0.56099
0.2,0.4,0.3,0.4,-1.0433e+05,-0.50106,-0.67962,0.53995,0.5304,0.60037,0.58278,0.53812
0.2,0.4,0.3,0.5,-1.0824e+05,-0.5137,-0.75741,0.53991,0.5,NaN,0,0.42633
0.2,0.4,0.3,0.6,-1.1545e+05,-0.53571,-0.75741,0.53979,0.5,NaN,0,0.42633
0.2,0.4,0.3,0.7,-1.2641e+05,-0.56521,-0.75741,0.46956,0.5,NaN,0,0.42633
0.2,0.4,0.3,0.8,-1.4159e+05,-0.59872,-0.75741,0.46171,0.5,NaN,0,0.42633
0.2,0.4,0.3,0.9,-1.6025e+05,-0.63012,-0.75741,0.46345,0.5,NaN,0,0.42633
0.2,0.4,0.4,0.1,-1.1278e+05,-0.51792,-0.65294,0.53912,0.5,0.57367,1,0.57367
0.2,0.4,0.4,0.2,-1.0559e+05,-0.50325,-0.65136,0.53932,0.53223,0.59337,0.82748,0.57573
0.2,0.4,0.4,0.3,-1.0251e+05,-0.49496,-0.65136,0.53994,0.53223,0.59337,0.82748,0.57573
0.2,0.4,0.4,0.4,-1.0258e+05,-0.49536,-0.66258,0.53988,0.53238,0.59633,0.72658,0.56099
0.2,0.4,0.4,0.5,-1.0557e+05,-0.50529,-0.75741,0.53976,0.5,NaN,0,0.42633
0.2,0.4,0.4,0.6,-1.1151e+05,-0.52415,-0.75741,0.46777,0.5,NaN,0,0.42633
0.2,0.4,0.4,0.7,-1.2052e+05,-0.54986,-0.75741,0.4615,0.5,NaN,0,0.42633
0.2,0.4,0.4,0.8,-1.3249e+05,-0.57877,-0.75741,0.46235,0.5,NaN,0,0.42633
0.2,0.4,0.4,0.9,-1.4669e+05,-0.60566,-0.75741,0.46568,0.5,NaN,0,0.42633
0.2,0.4,0.5,0.1,-1.1451e+05,-0.52295,-0.65294,0.53916,0.5,0.57367,1,0.57367
0.2,0.4,0.5,0.2,-1.0673e+05,-0.50662,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.2,0.4,0.5,0.3,-1.028e+05,-0.49587,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.2,0.4,0.5,0.4,-1.0197e+05,-0.49332,-0.65294,0.53978,0.5,0.57367,1,0.57367
0.2,0.4,0.5,0.5,-1.0397e+05,-0.5,-0.68381,0.4992,0.48794,0.56629,0.78972,0.5324
0.2,0.4,0.5,0.6,-1.0869e+05,-0.51533,-0.75741,0.46151,0.5,NaN,0,0.42633
0.2,0.4,0.5,0.7,-1.1603e+05,-0.53723,-0.75741,0.46215,0.5,NaN,0,0.42633
0.2,0.4,0.5,0.8,-1.2578e+05,-0.56231,-0.75741,0.46341,0.5,NaN,0,0.42633
0.2,0.4,0.5,0.9,-1.3759e+05,-0.58611,-0.75741,0.46597,0.5,NaN,0,0.42633
0.2,0.4,0.6,0.1,-1.1884e+05,-0.53371,-0.65294,0.53926,0.5,0.57367,1,0.57367
0.2,0.4,0.6,0.2,-1.0969e+05,-0.51499,-0.65294,0.53997,0.5,0.57367,1,0.57367
0.2,0.4,0.6,0.3,-1.0449e+05,-0.50116,-0.65294,0.53977,0.5,0.57367,1,0.57367
0.2,0.4,0.6,0.4,-1.0255e+05,-0.49524,-0.65294,0.48794,0.5,0.57367,1,0.57367
0.2,0.4,0.6,0.5,-1.0351e+05,-0.49845,-0.65294,0.46151,0.5,0.57367,1,0.57367
0.2,0.4,0.6,0.6,-1.0711e+05,-0.51028,-0.7484,0.46193,0.46884,0.52269,0.2724,0.4399
0.2,0.4,0.6,0.7,-1.1316e+05,-0.52877,-0.75877,0.46315,0.46777,0.49483,0.17252,0.42427
0.2,0.4,0.6,0.8,-1.215e+05,-0.55089,-0.75877,0.46436,0.46777,0.49483,0.17252,0.42427
0.2,0.4,0.6,0.9,-1.3215e+05,-0.57266,-0.75877,0.46608,0.46777,0.49483,0.17252,0.42427
0.2,0.4,0.7,0.1,-1.2639e+05,-0.54973,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.2,0.4,0.7,0.2,-1.1472e+05,-0.52779,-0.65294,0.53981,0.5,0.57367,1,0.57367
0.2,0.4,0.7,0.3,-1.0769e+05,-0.51042,-0.65294,0.46943,0.5,0.57367,1,0.57367
0.2,0.4,0.7,0.4,-1.0445e+05,-0.50108,-0.65294,0.46151,0.5,0.57367,1,0.57367
0.2,0.4,0.7,0.5,-1.0436e+05,-0.501,-0.65294,0.46189,0.5,0.57367,1,0.57367
0.2,0.4,0.7,0.6,-1.0699e+05,-0.50974,-0.73072,0.46239,0.47172,0.54342,0.43319,0.46605
0.2,0.4,0.7,0.7,-1.1212e+05,-0.52555,-0.7484,0.46391,0.46884,0.52269,0.2724,0.4399
0.2,0.4,0.7,0.8,-1.1971e+05,-0.54567,-0.75877,0.46559,0.46777,0.49483,0.17252,0.42427
0.2,0.4,0.7,0.9,-1.3014e+05,-0.56635,-0.75877,0.46674,0.46777,0.49483,0.17252,0.42427
0.2,0.4,0.8,0.1,-1.3832e+05,-0.57007,-0.65294,0.53996,0.5,0.57367,1,0.57367
0.2,0.4,0.8,0.2,-1.2213e+05,-0.54387,-0.65294,0.47225,0.5,0.57367,1,0.57367
0.2,0.4,0.8,0.3,-1.1263e+05,-0.52284,-0.65294,0.46166,0.5,0.57367,1,0.57367
0.2,0.4,0.8,0.4,-1.0791e+05,-0.51041,-0.65294,0.46216,0.5,0.57367,1,0.57367
0.2,0.4,0.8,0.5,-1.0679e+05,-0.50767,-0.65294,0.46308,0.5,0.57367,1,0.57367
0.2,0.4,0.8,0.6,-1.0865e+05,-0.51421,-0.70695,0.46387,0.48127,0.55903,0.60994,0.50023
0.2,0.4,0.8,0.7,-1.1326e+05,-0.52844,-0.73598,0.46558,0.47389,0.54097,0.36836,0.45834
0.2,0.4,0.8,0.8,-1.2073e+05,-0.54779,-0.74074,0.46593,0.47187,0.53505,0.33228,0.45131
0.2,0.4,0.8,0.9,-1.3189e+05,-0.56847,-0.7484,0.46674,0.46884,0.52269,0.2724,0.4399
0.2,0.4,0.9,0.1,-1.5632e+05,-0.59251,-0.65294,0.47423,0.5,0.57367,1,0.57367
0.2,0.4,0.9,0.2,-1.3248e+05,-0.56111,-0.65294,0.46179,0.5,0.57367,1,0.57367
0.2,0.4,0.9,0.3,-1.1987e+05,-0.53688,-0.65294,0.46222,0.5,0.57367,1,0.57367
0.2,0.4,0.9,0.4,-1.135e+05,-0.52232,-0.65294,0.46313,0.5,0.57367,1,0.57367
0.2,0.4,0.9,0.5,-1.114e+05,-0.51822,-0.65294,0.46394,0.5,0.57367,1,0.57367
0.2,0.4,0.9,0.6,-1.1277e+05,-0.52418,-0.70695,0.4656,0.48127,0.55903,0.60994,0.50023
0.2,0.4,0.9,0.7,-1.174e+05,-0.5387,-0.73021,0.46561,0.47627,0.54681,0.41198,0.4668
0.2,0.4,0.9,0.8,-1.2567e+05,-0.5593,-0.73021,0.46589,0.47627,0.54681,0.41198,0.4668
0.2,0.4,0.9,0.9,-1.3916e+05,-0.58192,-0.72538,0.46677,0.47822,0.55085,0.44841,0.47383
0.2,0.5,0.1,0.1,-1.2423e+05,-0.54136,-0.65136,0.53884,0.53223,0.59337,0.82748,0.57573
0.2,0.5,0.1,0.2,-1.1305e+05,-0.52318,-0.66258,0.53921,0.53238,0.59633,0.72658,0.56099
0.2,0.5,0.1,0.3,-1.093e+05,-0.51411,-0.66802,0.53921,0.53148,0.59715,0.68266,0.55375
0.2,0.5,0.1,0.4,-1.1026e+05,-0.5164,-0.67138,0.53974,0.53068,0.59746,0.65677,0.54925
0.2,0.5,0.1,0.5,-1.153e+05,-0.53069,-0.75741,0.53986,0.5,NaN,0,0.42633
0.2,0.5,0.1,0.6,-1.2474e+05,-0.55643,-0.75741,0.53987,0.5,NaN,0,0.42633
0.2,0.5,0.1,0.7,-1.3982e+05,-0.5922,-0.75741,0.53988,0.5,NaN,0,0.42633
0.2,0.5,0.1,0.8,-1.6366e+05,-0.63599,-0.75741,0.53984,0.5,NaN,0,0.42633
0.2,0.5,0.1,0.9,-2.0488e+05,-0.68479,-0.75741,0.46868,0.5,NaN,0,0.42633
0.2,0.5,0.2,0.1,-1.1908e+05,-0.53049,-0.65136,0.53908,0.53223,0.59337,0.82748,0.57573
0.2,0.5,0.2,0.2,-1.0922e+05,-0.51331,-0.65136,0.5392,0.53223,0.59337,0.82748,0.57573
0.2,0.5,0.2,0.3,-1.0563e+05,-0.50453,-0.66258,0.53975,0.53238,0.59633,0.72658,0.56099
0.2,0.5,0.2,0.4,-1.0626e+05,-0.50654,-0.67962,0.53988,0.5304,0.60037,0.58278,0.53812
0.2,0.5,0.2,0.5,-1.1063e+05,-0.52011,-0.75741,0.53993,0.5,NaN,0,0.42633
0.2,0.5,0.2,0.6,-1.19e+05,-0.54471,-0.75741,0.53985,0.5,NaN,0,0.42633
0.2,0.5,0.2,0.7,-1.3232e+05,-0.57878,-0.75741,0.53976,0.5,NaN,0,0.42633
0.2,0.5,0.2,0.8,-1.5276e+05,-0.61984,-0.75741,0.46897,0.5,NaN,0,0.42633
0.2,0.5,0.2,0.9,-1.8417e+05,-0.66302,-0.75741,0.46192,0.5,NaN,0,0.42633
0.2,0.5,0.3,0.1,-1.1691e+05,-0.52578,-0.65136,0.53912,0.53223,0.59337,0.82748,0.57573
0.2,0.5,0.3,0.2,-1.0744e+05,-0.50822,-0.65136,0.53947,0.53223,0.59337,0.82748,0.57573
0.2,0.5,0.3,0.3,-1.036e+05,-0.49843,-0.65136,0.53992,0.53223,0.59337,0.82748,0.57573
0.2,0.5,0.3,0.4,-1.0372e+05,-0.49902,-0.67427,0.53995,0.53131,0.59919,0.62669,0.54536
0.2,0.5,0.3,0.5,-1.0737e+05,-0.51089,-0.75741,0.53984,0.5,NaN,0,0.42633
0.2,0.5,0.3,0.6,-1.1471e+05,-0.53354,-0.75741,0.53975,0.5,NaN,0,0.42633
0.2,0.5,0.3,0.7,-1.2641e+05,-0.56521,-0.75741,0.46226,0.5,NaN,0,0.42633
0.2,0.5,0.3,0.8,-1.4372e+05,-0.60284,-0.75741,0.46149,0.5,NaN,0,0.42633
0.2,0.5,0.3,0.9,-1.677e+05,-0.64056,-0.75741,0.46267,0.5,NaN,0,0.42633
0.2,0.5,0.4,0.1,-1.1693e+05,-0.52632,-0.65294,0.53912,0.5,0.57367,1,0.57367
0.2,0.5,0.4,0.2,-1.0724e+05,-0.50755,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.2,0.5,0.4,0.3,-1.0284e+05,-0.49597,-0.65136,0.53994,0.53223,0.59337,0.82748,0.57573
0.2,0.5,0.4,0.4,-1.023e+05,-0.49443,-0.65136,0.53983,0.53223,0.59337,0.82748,0.57573
0.2,0.5,0.4,0.5,-1.0518e+05,-0.504,-0.75741,0.53975,0.5,NaN,0,0.42633
0.2,0.5,0.4,0.6,-1.1151e+05,-0.52415,-0.75741,0.49289,0.5,NaN,0,0.42633
0.2,0.5,0.4,0.7,-1.2169e+05,-0.55296,-0.75741,0.46147,0.5,NaN,0,0.42633
0.2,0.5,0.4,0.8,-1.3629e+05,-0.58693,-0.75741,0.46221,0.5,NaN,0,0.42633
0.2,0.5,0.4,0.9,-1.5546e+05,-0.62026,-0.75741,0.46348,0.5,NaN,0,0.42633
0.2,0.5,0.5,0.1,-1.1902e+05,-0.53179,-0.65294,0.53921,0.5,0.57367,1,0.57367
0.2,0.5,0.5,0.2,-1.085e+05,-0.51116,-0.65294,0.53999,0.5,0.57367,1,0.57367
0.2,0.5,0.5,0.3,-1.0325e+05,-0.49724,-0.65294,0.53983,0.5,0.57367,1,0.57367
0.2,0.5,0.5,0.4,-1.0191e+05,-0.49313,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.2,0.5,0.5,0.5,-1.0397e+05,-0.5,-0.65294,0.5,0.5,0.57367,1,0.57367
0.2,0.5,0.5,0.6,-1.0932e+05,-0.51733,-0.75741,0.46149,0.5,NaN,0,0.42633
0.2,0.5,0.5,0.7,-1.1811e+05,-0.54306,-0.75741,0.46179,0.5,NaN,0,0.42633
0.2,0.5,0.5,0.8,-1.3059e+05,-0.57361,-0.75741,0.46241,0.5,NaN,0,0.42633
0.2,0.5,0.5,0.9,-1.4685e+05,-0.60361,-0.75741,0.46563,0.5,NaN,0,0.42633
0.2,0.5,0.6,0.1,-1.2337e+05,-0.54185,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.2,0.5,0.6,0.2,-1.1128e+05,-0.51881,-0.65294,0.53994,0.5,0.57367,1,0.57367
0.2,0.5,0.6,0.3,-1.0483e+05,-0.50216,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.2,0.5,0.6,0.4,-1.0255e+05,-0.49524,-0.65294,0.51879,0.5,0.57367,1,0.57367
0.2,0.5,0.6,0.5,-1.0376e+05,-0.49927,-0.65294,0.4615,0.5,0.57367,1,0.57367
0.2,0.5,0.6,0.6,-1.0817e+05,-0.51369,-0.75877,0.46178,0.46777,0.49483,0.17252,0.42427
0.2,0.5,0.6,0.7,-1.1579e+05,-0.53643,-0.75877,0.46236,0.46777,0.49483,0.17252,0.42427
0.2,0.5,0.6,0.8,-1.2675e+05,-0.56405,-0.75877,0.46342,0.46777,0.49483,0.17252,0.42427
0.2,0.5,0.6,0.9,-1.414e+05,-0.59163,-0.75877,0.46596,0.46777,0.49483,0.17252,0.42427
0.2,0.5,0.7,0.1,-1.3042e+05,-0.55602,-0.65294,0.53994,0.5,0.57367,1,0.57367
0.2,0.5,0.7,0.2,-1.1572e+05,-0.52998,-0.65294,0.53981,0.5,0.57367,1,0.57367
0.2,0.5,0.7,0.3,-1.0769e+05,-0.51042,-0.65294,0.47233,0.5,0.57367,1,0.57367
0.2,0.5,0.7,0.4,-1.0434e+05,-0.50072,-0.65294,0.4615,0.5,0.57367,1,0.57367
0.2,0.5,0.7,0.5,-1.0466e+05,-0.502,-0.65294,0.46179,0.5,0.57367,1,0.57367
0.2,0.5,0.7,0.6,-1.0822e+05,-0.5137,-0.7484,0.46223,0.46884,0.52269,0.2724,0.4399
0.2,0.5,0.7,0.7,-1.1492e+05,-0.53386,-0.75877,0.46315,0.46777,0.49483,0.17252,0.42427
0.2,0.5,0.7,0.8,-1.2492e+05,-0.55924,-0.75877,0.46558,0.46777,0.49483,0.17252,0.42427
0.2,0.5,0.7,0.9,-1.3896e+05,-0.58523,-0.75877,0.46596,0.46777,0.49483,0.17252,0.42427
0.2,0.5,0.8,0.1,-1.4095e+05,-0.57345,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.2,0.5,0.8,0.2,-1.2213e+05,-0.54387,-0.65294,0.48808,0.5,0.57367,1,0.57367
0.2,0.5,0.8,0.3,-1.121e+05,-0.52149,-0.65294,0.46151,0.5,0.57367,1,0.57367
0.2,0.5,0.8,0.4,-1.0753e+05,-0.5093,-0.65294,0.46178,0.5,0.57367,1,0.57367
0.2,0.5,0.8,0.5,-1.0695e+05,-0.50823,-0.65294,0.46223,0.5,0.57367,1,0.57367
0.2,0.5,0.8,0.6,-1.0976e+05,-0.51777,-0.73072,0.46311,0.47172,0.54342,0.43319,0.46605
0.2,0.5,0.8,0.7,-1.1583e+05,-0.53608,-0.7484,0.4639,0.46884,0.52269,0.2724,0.4399
0.2,0.5,0.8,0.8,-1.2546e+05,-0.56017,-0.75877,0.4656,0.46777,0.49483,0.17252,0.42427
0.2,0.5,0.8,0.9,-1.3986e+05,-0.58559,-0.75877,0.46608,0.46777,0.49483,0.17252,0.42427
0.2,0.5,0.9,0.1,-1.5632e+05,-0.59251,-0.65294,0.48372,0.5,0.57367,1,0.57367
0.2,0.5,0.9,0.2,-1.3135e+05,-0.55916,-0.65294,0.46165,0.5,0.57367,1,0.57367
0.2,0.5,0.9,0.3,-1.1878e+05,-0.53438,-0.65294,0.46217,0.5,0.57367,1,0.57367
0.2,0.5,0.9,0.4,-1.1276e+05,-0.52036,-0.65294,0.46311,0.5,0.57367,1,0.57367
0.2,0.5,0.9,0.5,-1.1125e+05,-0.51786,-0.65294,0.46313,0.5,0.57367,1,0.57367
0.2,0.5,0.9,0.6,-1.1346e+05,-0.52641,-0.72293,0.46416,0.47501,0.54981,0.49104,0.47737
