0.425,0.136,0.316,0.233,-9305.1,-0.4638,-0.57248,0.61186,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.316,0.253,-9374.3,-0.46601,-0.61188,0.61208,0.58209,0.74858,0.69396,0.6256
0.425,0.136,0.316,0.273,-9456.4,-0.46867,-0.61188,0.61208,0.58209,0.74858,0.69396,0.6256
0.425,0.136,0.336,0.073,-9299.4,-0.46125,-0.57891,0.60744,0.5481,0.71939,0.84832,0.66487
0.425,0.136,0.336,0.093,-9219.5,-0.45981,-0.57637,0.60792,0.54862,0.71947,0.85504,0.6678
0.425,0.136,0.336,0.113,-9169.3,-0.45884,-0.57498,0.60843,0.54819,0.71909,0.85984,0.6694
0.425,0.136,0.336,0.133,-9142.9,-0.45834,-0.57498,0.60843,0.54819,0.71909,0.85984,0.6694
0.425,0.136,0.336,0.153,-9136.5,-0.45829,-0.57248,0.61157,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.336,0.173,-9147.8,-0.45869,-0.57248,0.61177,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.336,0.193,-9175,-0.45954,-0.57248,0.61198,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.336,0.213,-9216.9,-0.46084,-0.57248,0.61186,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.336,0.233,-9272.3,-0.46259,-0.57248,0.61186,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.336,0.253,-9340.8,-0.46478,-0.57248,0.61208,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.336,0.273,-9421.8,-0.46742,-0.57248,0.61208,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.356,0.073,-9256.2,-0.45994,-0.57637,0.60611,0.54862,0.71947,0.85504,0.6678
0.425,0.136,0.356,0.093,-9181.1,-0.45857,-0.57498,0.60744,0.54819,0.71909,0.85984,0.6694
0.425,0.136,0.356,0.113,-9134.3,-0.45766,-0.57498,0.60843,0.54819,0.71909,0.85984,0.6694
0.425,0.136,0.356,0.133,-9110.3,-0.4572,-0.57248,0.60843,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.356,0.153,-9105.6,-0.45718,-0.57248,0.61157,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.356,0.173,-9117.8,-0.45759,-0.57248,0.61177,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.356,0.193,-9145.4,-0.45845,-0.5726,0.61198,0.54282,0.71587,0.8753,0.67213
0.425,0.136,0.356,0.213,-9187.1,-0.45975,-0.56939,0.61186,0.54192,0.71514,0.88615,0.6758
0.425,0.136,0.356,0.233,-9242,-0.46147,-0.56939,0.61186,0.54192,0.71514,0.88615,0.6758
0.425,0.136,0.356,0.253,-9309.4,-0.46364,-0.56939,0.61208,0.54192,0.71514,0.88615,0.6758
0.425,0.136,0.356,0.273,-9389,-0.46622,-0.56939,0.61208,0.54192,0.71514,0.88615,0.6758
0.425,0.136,0.376,0.073,-9218.7,-0.45881,-0.57498,0.60611,0.54819,0.71909,0.85984,0.6694
0.425,0.136,0.376,0.093,-9147.8,-0.4575,-0.57248,0.60611,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.376,0.113,-9104,-0.45663,-0.57248,0.60795,0.54542,0.71731,0.87156,0.67227
0.425,0.136,0.376,0.133,-9081.9,-0.4562,-0.5619,0.60795,0.52198,0.70454,0.93923,0.68427
0.425,0.136,0.376,0.153,-9078.4,-0.4562,-0.55863,0.61157,0.52108,0.70401,0.95008,0.68793
0.425,0.136,0.376,0.173,-9091.3,-0.45663,-0.55863,0.61176,0.52108,0.70401,0.95008,0.68793
0.425,0.136,0.376,0.193,-9118.9,-0.45748,-0.55863,0.61178,0.52108,0.70401,0.95008,0.68793
0.425,0.136,0.376,0.213,-9160.1,-0.45875,-0.55863,0.61186,0.52108,0.70401,0.95008,0.68793
0.425,0.136,0.376,0.233,-9214.1,-0.46045,-0.55666,0.61186,0.52126,0.70404,0.95546,0.69013
0.425,0.136,0.376,0.253,-9280.2,-0.46257,-0.55666,0.61208,0.52126,0.70404,0.95546,0.69013
0.425,0.136,0.376,0.273,-9358,-0.4651,-0.56745,0.61208,0.5421,0.7151,0.89152,0.678
0.425,0.136,0.396,0.073,-9186.9,-0.45785,-0.5619,0.60617,0.52198,0.70454,0.93923,0.68427
0.425,0.136,0.396,0.093,-9119.7,-0.4566,-0.5619,0.60611,0.52198,0.70454,0.93923,0.68427
0.425,0.136,0.396,0.113,-9078.4,-0.45577,-0.55863,0.60795,0.52108,0.70401,0.95008,0.68793
0.425,0.136,0.396,0.133,-9057.9,-0.45537,-0.55863,0.60795,0.52108,0.70401,0.95008,0.68793
0.425,0.136,0.396,0.153,-9055.3,-0.45537,-0.55863,0.61157,0.52108,0.70401,0.95008,0.68793
0.425,0.136,0.396,0.173,-9068.3,-0.45579,-0.55666,0.61176,0.52126,0.70404,0.95546,0.69013
0.425,0.136,0.396,0.193,-9095.6,-0.45663,-0.55666,0.61178,0.52126,0.70404,0.95546,0.69013
0.425,0.136,0.396,0.213,-9136,-0.45787,-0.5563,0.61196,0.51996,0.70342,0.95853,0.69053
0.425,0.136,0.396,0.233,-9188.7,-0.45952,-0.5563,0.61186,0.51996,0.70342,0.95853,0.69053
0.425,0.136,0.396,0.253,-9253.2,-0.46159,-0.5563,0.61208,0.51996,0.70342,0.95853,0.69053
0.425,0.136,0.396,0.273,-9328.8,-0.46405,-0.5563,0.61208,0.51996,0.70342,0.95853,0.69053
0.425,0.136,0.416,0.073,-9161,-0.45709,-0.55666,0.60565,0.52126,0.70404,0.95546,0.69013
0.425,0.136,0.416,0.093,-9097,-0.45588,-0.55353,0.60611,0.51056,0.69906,0.98118,0.6936
0.425,0.136,0.416,0.113,-9057.7,-0.45508,-0.55317,0.60611,0.50926,0.69848,0.98426,0.694
0.425,0.136,0.416,0.133,-9038.4,-0.45469,-0.55317,0.60795,0.50926,0.69848,0.98426,0.694
0.425,0.136,0.416,0.153,-9036.3,-0.4547,-0.55317,0.60795,0.50926,0.69848,0.98426,0.694
0.425,0.136,0.416,0.173,-9049.2,-0.4551,-0.55281,0.61156,0.50313,0.6958,0.99491,0.6944
0.425,0.136,0.416,0.193,-9075.7,-0.4559,-0.55281,0.61178,0.50313,0.6958,0.99491,0.6944
0.425,0.136,0.416,0.213,-9115,-0.45711,-0.55281,0.61196,0.50313,0.6958,0.99491,0.6944
0.425,0.136,0.416,0.233,-9166.1,-0.45871,-0.55281,0.61186,0.50313,0.6958,0.99491,0.6944
0.425,0.136,0.416,0.253,-9228.5,-0.4607,-0.55275,0.61208,0.5,0.69447,1,0.69447
0.425,0.136,0.416,0.273,-9301.7,-0.46308,-0.55275,0.61143,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.073,-9141.1,-0.45652,-0.55275,0.60565,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.093,-9079.9,-0.45535,-0.55275,0.60611,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.113,-9042.2,-0.45457,-0.55275,0.60611,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.133,-9023.7,-0.45418,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.153,-9021.6,-0.45418,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.173,-9033.9,-0.45456,-0.55275,0.61156,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.193,-9059.5,-0.45532,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.213,-9097.2,-0.45647,-0.55275,0.61196,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.233,-9146.4,-0.458,-0.55275,0.61186,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.253,-9206.4,-0.45991,-0.55275,0.61208,0.5,0.69447,1,0.69447
0.425,0.136,0.436,0.273,-9276.7,-0.46219,-0.55275,0.61169,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.073,-9127.4,-0.45615,-0.55275,0.60529,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.093,-9068.5,-0.45501,-0.55275,0.60611,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.113,-9032,-0.45425,-0.55275,0.60611,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.133,-9013.9,-0.45386,-0.55275,0.60662,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.153,-9011.4,-0.45383,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.173,-9022.9,-0.45417,-0.55275,0.61111,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.193,-9047.1,-0.45488,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.213,-9082.9,-0.45596,-0.55275,0.61196,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.233,-9129.7,-0.45741,-0.55275,0.61204,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.253,-9186.9,-0.45922,-0.55275,0.61208,0.5,0.69447,1,0.69447
0.425,0.136,0.456,0.273,-9254.1,-0.4614,-0.55275,0.61165,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.073,-9120.3,-0.456,-0.55275,0.60529,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.093,-9063.2,-0.45488,-0.55275,0.60611,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.113,-9027.5,-0.45412,-0.55275,0.60611,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.133,-9009.3,-0.45371,-0.55275,0.60661,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.153,-9006.1,-0.45365,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.173,-9016.3,-0.45395,-0.55275,0.61111,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.193,-9038.7,-0.4546,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.213,-9072.2,-0.4556,-0.55275,0.61196,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.233,-9116.3,-0.45695,-0.55275,0.61204,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.253,-9170.4,-0.45865,-0.55275,0.61208,0.5,0.69447,1,0.69447
0.425,0.136,0.476,0.273,-9234,-0.4607,-0.55275,0.61165,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.073,-9120.2,-0.45607,-0.55275,0.60529,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.093,-9064.3,-0.45497,-0.55275,0.60559,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.113,-9028.9,-0.4542,-0.55275,0.60612,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.133,-9010.2,-0.45376,-0.55275,0.60661,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.153,-9005.9,-0.45366,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.173,-9014.4,-0.4539,-0.55275,0.6111,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.193,-9034.6,-0.45447,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.213,-9065.5,-0.45538,-0.55275,0.61196,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.233,-9106.4,-0.45662,-0.55275,0.61208,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.253,-9156.9,-0.4582,-0.55275,0.61143,0.5,0.69447,1,0.69447
0.425,0.136,0.496,0.273,-9216.5,-0.46011,-0.55275,0.61165,0.5,0.69447,1,0.69447
0.425,0.156,0.296,0.073,-9373.5,-0.46312,-0.57891,0.60842,0.5481,0.71939,0.84832,0.66487
0.425,0.156,0.296,0.093,-9280.4,-0.46153,-0.57637,0.60842,0.54862,0.71947,0.85504,0.6678
0.425,0.156,0.296,0.113,-9220.4,-0.46043,-0.57498,0.60843,0.54819,0.71909,0.85984,0.6694
0.425,0.156,0.296,0.133,-9186.6,-0.45981,-0.57498,0.61157,0.54819,0.71909,0.85984,0.6694
0.425,0.156,0.296,0.153,-9174.8,-0.45967,-0.57498,0.61177,0.54819,0.71909,0.85984,0.6694
0.425,0.156,0.296,0.173,-9182.3,-0.46,-0.57248,0.61199,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.296,0.193,-9206.9,-0.46079,-0.57248,0.61189,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.296,0.213,-9247.2,-0.46206,-0.57248,0.61205,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.296,0.233,-9302.3,-0.46379,-0.61188,0.61205,0.58209,0.74858,0.69396,0.6256
0.425,0.156,0.296,0.253,-9371.2,-0.46599,-0.61188,0.61139,0.58209,0.74858,0.69396,0.6256
0.425,0.156,0.296,0.273,-9453.5,-0.46865,-0.61188,0.61166,0.58209,0.74858,0.69396,0.6256
0.425,0.156,0.316,0.073,-9322.8,-0.46162,-0.57637,0.60792,0.54862,0.71947,0.85504,0.6678
0.425,0.156,0.316,0.093,-9235.5,-0.46011,-0.57498,0.60842,0.54819,0.71909,0.85984,0.6694
0.425,0.156,0.316,0.113,-9179.7,-0.45908,-0.57498,0.60843,0.54819,0.71909,0.85984,0.6694
0.425,0.156,0.316,0.133,-9149,-0.45852,-0.57498,0.61157,0.54819,0.71909,0.85984,0.6694
0.425,0.156,0.316,0.153,-9139.5,-0.45841,-0.57248,0.61177,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.316,0.173,-9148.4,-0.45877,-0.57248,0.61199,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.316,0.193,-9173.9,-0.45958,-0.57248,0.61189,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.316,0.213,-9214.7,-0.46086,-0.57248,0.61205,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.316,0.233,-9269.6,-0.46259,-0.5726,0.61205,0.54282,0.71587,0.8753,0.67213
0.425,0.156,0.316,0.253,-9338.1,-0.46477,-0.61199,0.61145,0.57949,0.74643,0.69771,0.62547
0.425,0.156,0.316,0.273,-9419.5,-0.46741,-0.61199,0.61166,0.57949,0.74643,0.69771,0.62547
0.425,0.156,0.336,0.073,-9277.9,-0.46028,-0.57637,0.60792,0.54862,0.71947,0.85504,0.6678
0.425,0.156,0.336,0.093,-9195.7,-0.45884,-0.57498,0.60842,0.54819,0.71909,0.85984,0.6694
0.425,0.156,0.336,0.113,-9143.6,-0.45787,-0.57248,0.60843,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.336,0.133,-9115.5,-0.45735,-0.57248,0.61157,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.336,0.153,-9107.8,-0.45728,-0.57248,0.61177,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.336,0.173,-9117.9,-0.45766,-0.5726,0.61199,0.54282,0.71587,0.8753,0.67213
0.425,0.156,0.336,0.193,-9144,-0.45848,-0.5726,0.61189,0.54282,0.71587,0.8753,0.67213
0.425,0.156,0.336,0.213,-9184.8,-0.45975,-0.56939,0.61207,0.54192,0.71514,0.88615,0.6758
0.425,0.156,0.336,0.233,-9239.3,-0.46147,-0.56939,0.61205,0.54192,0.71514,0.88615,0.6758
0.425,0.156,0.336,0.253,-9307,-0.46363,-0.56939,0.61145,0.54192,0.71514,0.88615,0.6758
0.425,0.156,0.336,0.273,-9387.2,-0.46624,-0.56939,0.61166,0.54192,0.71514,0.88615,0.6758
0.425,0.156,0.356,0.073,-9238.5,-0.45911,-0.57498,0.60798,0.54819,0.71909,0.85984,0.6694
0.425,0.156,0.356,0.093,-9160.9,-0.45774,-0.57248,0.60842,0.54542,0.71731,0.87156,0.67227
0.425,0.156,0.356,0.113,-9112,-0.45681,-0.5726,0.60843,0.54282,0.71587,0.8753,0.67213
0.425,0.156,0.356,0.133,-9086.2,-0.45633,-0.5726,0.61157,0.54282,0.71587,0.8753,0.67213
0.425,0.156,0.356,0.153,-9079.9,-0.45628,-0.56939,0.61177,0.54192,0.71514,0.88615,0.6758
0.425,0.156,0.356,0.173,-9090.7,-0.45667,-0.56939,0.61178,0.54192,0.71514,0.88615,0.6758
0.425,0.156,0.356,0.193,-9117,-0.45749,-0.56939,0.612,0.54192,0.71514,0.88615,0.6758
0.425,0.156,0.356,0.213,-9157.6,-0.45875,-0.56939,0.61207,0.54192,0.71514,0.88615,0.6758
0.425,0.156,0.356,0.233,-9211.4,-0.46044,-0.56939,0.61205,0.54192,0.71514,0.88615,0.6758
0.425,0.156,0.356,0.253,-9278,-0.46257,-0.56745,0.61145,0.5421,0.7151,0.89152,0.678
0.425,0.156,0.356,0.273,-9356.7,-0.46513,-0.56745,0.6117,0.5421,0.7151,0.89152,0.678
0.425,0.156,0.376,0.073,-9204.8,-0.45811,-0.5726,0.60798,0.54282,0.71587,0.8753,0.67213
0.425,0.156,0.376,0.093,-9131.2,-0.4568,-0.5619,0.60842,0.52198,0.70454,0.93923,0.68427
0.425,0.156,0.376,0.113,-9085.1,-0.45591,-0.55863,0.60843,0.52108,0.70401,0.95008,0.68793
0.425,0.156,0.376,0.133,-9061,-0.45545,-0.55863,0.61157,0.52108,0.70401,0.95008,0.68793
0.425,0.156,0.376,0.153,-9055.8,-0.45542,-0.55863,0.61177,0.52108,0.70401,0.95008,0.68793
0.425,0.156,0.376,0.173,-9067.1,-0.4558,-0.55666,0.61178,0.52126,0.70404,0.95546,0.69013
0.425,0.156,0.376,0.193,-9093.2,-0.45661,-0.55666,0.612,0.52126,0.70404,0.95546,0.69013
0.425,0.156,0.376,0.213,-9133.2,-0.45785,-0.55666,0.61207,0.52126,0.70404,0.95546,0.69013
0.425,0.156,0.376,0.233,-9186,-0.45951,-0.5563,0.61205,0.51996,0.70342,0.95853,0.69053
0.425,0.156,0.376,0.253,-9251.1,-0.46159,-0.5563,0.61145,0.51996,0.70342,0.95853,0.69053
0.425,0.156,0.376,0.273,-9328,-0.46408,-0.5563,0.61166,0.51996,0.70342,0.95853,0.69053
0.425,0.156,0.396,0.073,-9176.8,-0.4573,-0.55863,0.60798,0.52108,0.70401,0.95008,0.68793
0.425,0.156,0.396,0.093,-9106.7,-0.45603,-0.55863,0.60842,0.52108,0.70401,0.95008,0.68793
0.425,0.156,0.396,0.113,-9062.9,-0.45518,-0.55666,0.60843,0.52126,0.70404,0.95546,0.69013
0.425,0.156,0.396,0.133,-9040.3,-0.45473,-0.55666,0.60843,0.52126,0.70404,0.95546,0.69013
0.425,0.156,0.396,0.153,-9035.7,-0.4547,-0.55317,0.61157,0.50926,0.69848,0.98426,0.694
0.425,0.156,0.396,0.173,-9047,-0.45508,-0.55317,0.61178,0.50926,0.69848,0.98426,0.694
0.425,0.156,0.396,0.193,-9072.7,-0.45586,-0.55317,0.612,0.50926,0.69848,0.98426,0.694
0.425,0.156,0.396,0.213,-9111.7,-0.45706,-0.55317,0.61207,0.50926,0.69848,0.98426,0.694
0.425,0.156,0.396,0.233,-9163.2,-0.45867,-0.55317,0.61205,0.50926,0.69848,0.98426,0.694
0.425,0.156,0.396,0.253,-9226.5,-0.46069,-0.55317,0.61139,0.50926,0.69848,0.98426,0.694
0.425,0.156,0.396,0.273,-9301.2,-0.46312,-0.55317,0.61166,0.50926,0.69848,0.98426,0.694
0.425,0.156,0.416,0.073,-9154.6,-0.45667,-0.55275,0.60798,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.093,-9087.6,-0.45544,-0.55275,0.60792,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.113,-9045.6,-0.45461,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.133,-9024,-0.45418,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.153,-9019.7,-0.45414,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.173,-9030.7,-0.45449,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.193,-9055.6,-0.45524,-0.55275,0.612,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.213,-9093.4,-0.4564,-0.55275,0.61207,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.233,-9143.1,-0.45795,-0.55275,0.61205,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.253,-9204.3,-0.45989,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.425,0.156,0.416,0.273,-9276.5,-0.46223,-0.55275,0.61166,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.073,-9138.5,-0.45624,-0.55275,0.60798,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.093,-9073.9,-0.45504,-0.55275,0.60792,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.113,-9033.4,-0.45423,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.133,-9012.4,-0.45379,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.153,-9008,-0.45373,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.173,-9018.4,-0.45405,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.193,-9042.1,-0.45476,-0.55275,0.612,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.213,-9078.2,-0.45585,-0.55275,0.61207,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.233,-9125.9,-0.45733,-0.55275,0.6121,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.253,-9184.7,-0.45919,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.425,0.156,0.436,0.273,-9253.9,-0.46143,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.073,-9128.6,-0.45601,-0.55275,0.6075,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.093,-9066.1,-0.45483,-0.55275,0.60798,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.113,-9026.5,-0.45402,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.133,-9005.7,-0.45357,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.153,-9000.8,-0.45349,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.173,-9010.2,-0.45377,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.193,-9032.4,-0.45442,-0.55275,0.612,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.213,-9066.5,-0.45544,-0.55275,0.61206,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.233,-9111.8,-0.45683,-0.55275,0.61145,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.253,-9167.7,-0.4586,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.425,0.156,0.456,0.273,-9233.7,-0.46072,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.073,-9125.2,-0.45599,-0.55275,0.60617,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.093,-9064.3,-0.45483,-0.55275,0.6075,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.113,-9025.3,-0.45401,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.133,-9004.2,-0.45354,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.153,-8998.5,-0.45342,-0.55275,0.61158,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.173,-9006.4,-0.45365,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.193,-9026.6,-0.45423,-0.55275,0.61198,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.213,-9058.4,-0.45517,-0.55275,0.61204,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.233,-9100.8,-0.45646,-0.55275,0.61145,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.253,-9153.5,-0.45811,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.425,0.156,0.476,0.273,-9215.9,-0.46011,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.073,-9128.7,-0.45618,-0.55275,0.60581,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.093,-9068.8,-0.45502,-0.55275,0.6075,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.113,-9029.9,-0.45419,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.133,-9008.2,-0.45369,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.153,-9001.1,-0.45352,-0.55275,0.61158,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.173,-9007.2,-0.45369,-0.55275,0.6118,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.193,-9025.1,-0.45419,-0.55275,0.61198,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.213,-9054.1,-0.45503,-0.55275,0.61204,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.233,-9093.4,-0.45622,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.253,-9142.4,-0.45774,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.425,0.156,0.496,0.273,-9200.8,-0.4596,-0.55275,0.61192,0.5,0.69447,1,0.69447
0.425,0.176,0.296,0.073,-9352.7,-0.46214,-0.57637,0.60842,0.54862,0.71947,0.85504,0.6678
0.425,0.176,0.296,0.093,-9257,-0.46056,-0.57498,0.60842,0.54819,0.71909,0.85984,0.6694
0.425,0.176,0.296,0.113,-9194.9,-0.45945,-0.57498,0.61157,0.54819,0.71909,0.85984,0.6694
0.425,0.176,0.296,0.133,-9159.4,-0.45882,-0.57248,0.61177,0.54542,0.71731,0.87156,0.67227
0.425,0.176,0.296,0.153,-9146.1,-0.45865,-0.57248,0.61198,0.54542,0.71731,0.87156,0.67227
0.425,0.176,0.296,0.173,-9152.3,-0.45895,-0.5726,0.61188,0.54282,0.71587,0.8753,0.67213
0.425,0.176,0.296,0.193,-9175.7,-0.45972,-0.5726,0.61208,0.54282,0.71587,0.8753,0.67213
0.425,0.176,0.296,0.213,-9215,-0.46096,-0.5726,0.61142,0.54282,0.71587,0.8753,0.67213
0.425,0.176,0.296,0.233,-9269.1,-0.46266,-0.61199,0.61139,0.57949,0.74643,0.69771,0.62547
0.425,0.176,0.296,0.253,-9337.1,-0.46483,-0.61199,0.6117,0.57949,0.74643,0.69771,0.62547
0.425,0.176,0.296,0.273,-9418.6,-0.46746,-0.61199,0.61166,0.57949,0.74643,0.69771,0.62547
0.425,0.176,0.316,0.073,-9305.6,-0.46077,-0.57637,0.60842,0.54862,0.71947,0.85504,0.6678
0.425,0.176,0.316,0.093,-9215.5,-0.45926,-0.57498,0.60842,0.54819,0.71909,0.85984,0.6694
0.425,0.176,0.316,0.113,-9157.4,-0.45821,-0.57248,0.61157,0.54542,0.71731,0.87156,0.67227
0.425,0.176,0.316,0.133,-9124.7,-0.45763,-0.5726,0.61177,0.54282,0.71587,0.8753,0.67213
0.425,0.176,0.316,0.153,-9113.5,-0.45749,-0.5726,0.61177,0.54282,0.71587,0.8753,0.67213
0.425,0.176,0.316,0.173,-9121,-0.45782,-0.5726,0.61188,0.54282,0.71587,0.8753,0.67213
0.425,0.176,0.316,0.193,-9145.2,-0.4586,-0.5726,0.61208,0.54282,0.71587,0.8753,0.67213
0.425,0.176,0.316,0.213,-9184.7,-0.45984,-0.56939,0.61142,0.54192,0.71514,0.88615,0.6758
0.425,0.176,0.316,0.233,-9238.6,-0.46153,-0.56939,0.61139,0.54192,0.71514,0.88615,0.6758
0.425,0.176,0.316,0.253,-9306.1,-0.46369,-0.60899,0.6117,0.57858,0.74495,0.70855,0.62913
0.425,0.176,0.316,0.273,-9386.6,-0.46629,-0.60899,0.61212,0.57858,0.74495,0.70855,0.62913
