0.3,0.35,0.24,0.4,-1.0904e+05,-0.51603,-0.73111,0.45693,0.46992,0.55791,0.44495,0.46548
0.3,0.35,0.24,0.42,-1.0958e+05,-0.5177,-0.73111,0.45693,0.46992,0.55791,0.44495,0.46548
0.3,0.35,0.24,0.44,-1.1027e+05,-0.51981,-0.73593,0.45597,0.47392,0.55798,0.38665,0.4584
0.3,0.35,0.24,0.46,-1.111e+05,-0.52234,-0.73697,0.45463,0.47622,0.55917,0.36744,0.45687
0.3,0.35,0.24,0.48,-1.1207e+05,-0.52529,-0.75468,0.45454,0.48832,0.55614,0.16294,0.43045
0.3,0.35,0.24,0.5,-1.1319e+05,-0.52865,-0.76741,0.45326,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.52,-1.1445e+05,-0.53243,-0.76741,0.45312,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.54,-1.1587e+05,-0.5366,-0.76741,0.45287,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.56,-1.1745e+05,-0.54115,-0.76741,0.45258,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.58,-1.1918e+05,-0.54608,-0.76741,0.45058,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.6,-1.2108e+05,-0.55135,-0.76741,0.45018,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.62,-1.2315e+05,-0.55696,-0.76741,0.44961,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.64,-1.2541e+05,-0.56287,-0.76741,0.449,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.66,-1.2784e+05,-0.56907,-0.76741,0.44827,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.68,-1.3047e+05,-0.57553,-0.76741,0.44776,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.7,-1.3329e+05,-0.58221,-0.76741,0.44691,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.72,-1.3632e+05,-0.58908,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.74,-1.3955e+05,-0.59609,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.76,-1.4299e+05,-0.60319,-0.76741,0.49481,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.78,-1.4663e+05,-0.61033,-0.76741,0.56057,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.8,-1.5045e+05,-0.61745,-0.76741,0.56068,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.82,-1.5444e+05,-0.62446,-0.76741,0.56136,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.84,-1.5856e+05,-0.63129,-0.76741,0.56204,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.86,-1.6277e+05,-0.63785,-0.76741,0.56241,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.88,-1.6701e+05,-0.64406,-0.76741,0.56258,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.9,-1.7122e+05,-0.64982,-0.76741,0.56236,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.92,-1.7534e+05,-0.65507,-0.76741,0.56142,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.94,-1.7935e+05,-0.65974,-0.76741,0.56056,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.96,-1.8321e+05,-0.66376,-0.76741,0.56002,0.5,NaN,0,0.41108
0.3,0.35,0.24,0.98,-1.8698e+05,-0.66705,-0.76741,0.55972,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.02,-1.3456e+05,-0.54593,-0.69395,0.46951,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.26,0.04,-1.2918e+05,-0.54357,-0.69395,0.46951,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.26,0.06,-1.2521e+05,-0.54055,-0.69395,0.46899,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.26,0.08,-1.2202e+05,-0.53731,-0.69395,0.46688,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.26,0.1,-1.1937e+05,-0.53403,-0.69395,0.46645,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.26,0.12,-1.1713e+05,-0.53081,-0.69395,0.4662,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.26,0.14,-1.1522e+05,-0.52771,-0.70214,0.46616,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.26,0.16,-1.1359e+05,-0.52478,-0.70214,0.46546,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.26,0.18,-1.1219e+05,-0.52207,-0.70214,0.46546,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.26,0.2,-1.1101e+05,-0.51961,-0.70214,0.46451,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.26,0.22,-1.1003e+05,-0.51743,-0.70214,0.46403,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.26,0.24,-1.0922e+05,-0.51556,-0.70378,0.46292,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.26,0.26,-1.0859e+05,-0.51402,-0.70378,0.46276,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.26,0.28,-1.0811e+05,-0.51282,-0.70378,0.46276,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.26,0.3,-1.0779e+05,-0.512,-0.70365,0.46199,0.46896,0.56734,0.67089,0.50487
0.3,0.35,0.26,0.32,-1.0761e+05,-0.51156,-0.70365,0.46197,0.46896,0.56734,0.67089,0.50487
0.3,0.35,0.26,0.34,-1.0758e+05,-0.51152,-0.70378,0.46191,0.46991,0.56781,0.66549,0.50469
0.3,0.35,0.26,0.36,-1.0769e+05,-0.51189,-0.70378,0.46191,0.46991,0.56781,0.66549,0.50469
0.3,0.35,0.26,0.38,-1.0793e+05,-0.51266,-0.70378,0.45693,0.46991,0.56781,0.66549,0.50469
0.3,0.35,0.26,0.4,-1.0832e+05,-0.51386,-0.72995,0.45693,0.46544,0.5557,0.47521,0.46718
0.3,0.35,0.26,0.42,-1.0884e+05,-0.51548,-0.73111,0.45597,0.46992,0.55791,0.44495,0.46548
0.3,0.35,0.26,0.44,-1.0949e+05,-0.51752,-0.73598,0.45596,0.47248,0.55686,0.39292,0.45833
0.3,0.35,0.26,0.46,-1.1029e+05,-0.51998,-0.73697,0.45347,0.47622,0.55917,0.36744,0.45687
0.3,0.35,0.26,0.48,-1.1123e+05,-0.52286,-0.75498,0.45325,0.48964,0.55811,0.15433,0.43001
0.3,0.35,0.26,0.5,-1.123e+05,-0.52614,-0.76741,0.45294,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.52,-1.1352e+05,-0.52983,-0.76741,0.45287,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.54,-1.1489e+05,-0.5339,-0.76741,0.45258,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.56,-1.1641e+05,-0.53835,-0.76741,0.45058,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.58,-1.1808e+05,-0.54317,-0.76741,0.45018,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.6,-1.1991e+05,-0.54832,-0.76741,0.44961,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.62,-1.2191e+05,-0.5538,-0.76741,0.449,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.64,-1.2407e+05,-0.55957,-0.76741,0.44827,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.66,-1.2641e+05,-0.56561,-0.76741,0.44722,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.68,-1.2893e+05,-0.5719,-0.76741,0.44691,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.7,-1.3162e+05,-0.5784,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.72,-1.345e+05,-0.58506,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.74,-1.3756e+05,-0.59185,-0.76741,0.49947,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.76,-1.4081e+05,-0.59871,-0.76741,0.56057,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.78,-1.4422e+05,-0.60559,-0.76741,0.56068,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.8,-1.4778e+05,-0.61242,-0.76741,0.56101,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.82,-1.5148e+05,-0.61913,-0.76741,0.5616,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.84,-1.5527e+05,-0.62565,-0.76741,0.56221,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.86,-1.5912e+05,-0.63191,-0.76741,0.56261,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.88,-1.6299e+05,-0.63781,-0.76741,0.56257,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.9,-1.6682e+05,-0.64331,-0.76741,0.56164,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.92,-1.7059e+05,-0.64832,-0.76741,0.56136,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.94,-1.7425e+05,-0.6528,-0.76741,0.56053,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.96,-1.7783e+05,-0.65668,-0.76741,0.56001,0.5,NaN,0,0.41108
0.3,0.35,0.26,0.98,-1.8135e+05,-0.65988,-0.76741,0.55972,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.02,-1.3319e+05,-0.54394,-0.69395,0.4695,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.28,0.04,-1.2805e+05,-0.54162,-0.69395,0.46951,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.28,0.06,-1.2425e+05,-0.53865,-0.69395,0.46899,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.28,0.08,-1.2118e+05,-0.53546,-0.69395,0.46689,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.28,0.1,-1.1861e+05,-0.53222,-0.69395,0.46645,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.28,0.12,-1.1643e+05,-0.52902,-0.69395,0.46618,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.28,0.14,-1.1456e+05,-0.52595,-0.69395,0.46616,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.28,0.16,-1.1296e+05,-0.52304,-0.69395,0.46546,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.28,0.18,-1.1159e+05,-0.52034,-0.69395,0.46455,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.28,0.2,-1.1043e+05,-0.51787,-0.70214,0.46439,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.28,0.22,-1.0945e+05,-0.51569,-0.70214,0.46403,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.28,0.24,-1.0865e+05,-0.5138,-0.70214,0.46292,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.28,0.26,-1.0801e+05,-0.51224,-0.70214,0.46276,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.28,0.28,-1.0753e+05,-0.51102,-0.70214,0.46251,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.28,0.3,-1.072e+05,-0.51016,-0.70378,0.46199,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.28,0.32,-1.0701e+05,-0.50969,-0.70378,0.46191,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.28,0.34,-1.0696e+05,-0.5096,-0.70378,0.46191,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.28,0.36,-1.0705e+05,-0.50991,-0.70365,0.45693,0.46896,0.56734,0.67089,0.50487
0.3,0.35,0.28,0.38,-1.0727e+05,-0.51063,-0.70378,0.45693,0.46991,0.56781,0.66549,0.50469
0.3,0.35,0.28,0.4,-1.0763e+05,-0.51177,-0.72652,0.45597,0.46116,0.55504,0.52305,0.47217
0.3,0.35,0.28,0.42,-1.0812e+05,-0.51332,-0.7311,0.45596,0.46797,0.55664,0.4541,0.4655
0.3,0.35,0.28,0.44,-1.0875e+05,-0.51528,-0.73521,0.4535,0.47071,0.55606,0.4075,0.45947
0.3,0.35,0.28,0.46,-1.0951e+05,-0.51766,-0.73697,0.45325,0.47622,0.55917,0.36744,0.45687
0.3,0.35,0.28,0.48,-1.1041e+05,-0.52046,-0.75498,0.45294,0.48964,0.55811,0.15433,0.43001
0.3,0.35,0.28,0.5,-1.1144e+05,-0.52365,-0.76741,0.45287,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.52,-1.1262e+05,-0.52724,-0.76741,0.45258,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.54,-1.1393e+05,-0.53121,-0.76741,0.45058,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.56,-1.154e+05,-0.53555,-0.76741,0.45018,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.58,-1.1701e+05,-0.54024,-0.76741,0.44943,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.6,-1.1877e+05,-0.54526,-0.76741,0.449,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.62,-1.2068e+05,-0.5506,-0.76741,0.44809,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.64,-1.2276e+05,-0.55622,-0.76741,0.44722,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.66,-1.25e+05,-0.5621,-0.76741,0.44688,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.68,-1.274e+05,-0.56821,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.7,-1.2997e+05,-0.57451,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.72,-1.3271e+05,-0.58097,-0.76741,0.54035,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.74,-1.356e+05,-0.58753,-0.76741,0.56057,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.76,-1.3866e+05,-0.59415,-0.76741,0.56057,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.78,-1.4185e+05,-0.60077,-0.76741,0.561,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.8,-1.4518e+05,-0.60733,-0.76741,0.56157,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.82,-1.486e+05,-0.61376,-0.76741,0.56219,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.84,-1.5211e+05,-0.61999,-0.76741,0.56241,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.86,-1.5565e+05,-0.62597,-0.76741,0.56258,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.88,-1.592e+05,-0.63161,-0.76741,0.56247,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.9,-1.6272e+05,-0.63687,-0.76741,0.56159,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.92,-1.6618e+05,-0.64168,-0.76741,0.56136,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.94,-1.6957e+05,-0.64599,-0.76741,0.56036,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.96,-1.729e+05,-0.64975,-0.76741,0.56001,0.5,NaN,0,0.41108
0.3,0.35,0.28,0.98,-1.7623e+05,-0.65287,-0.76741,0.55961,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.02,-1.3199e+05,-0.54222,-0.64116,0.46955,0.5,0.58892,1,0.58892
0.3,0.35,0.3,0.04,-1.2707e+05,-0.53994,-0.69395,0.46951,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.06,-1.2341e+05,-0.53702,-0.69395,0.46899,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.08,-1.2044e+05,-0.53386,-0.69395,0.46689,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.1,-1.1795e+05,-0.53064,-0.69395,0.46645,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.12,-1.1582e+05,-0.52747,-0.69395,0.46618,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.14,-1.1399e+05,-0.5244,-0.69395,0.46545,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.16,-1.1242e+05,-0.5215,-0.69395,0.46545,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.18,-1.1106e+05,-0.51879,-0.69395,0.46455,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.2,-1.0991e+05,-0.51632,-0.69395,0.46403,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.22,-1.0894e+05,-0.51412,-0.69395,0.46403,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.3,0.24,-1.0814e+05,-0.5122,-0.70214,0.46292,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.3,0.26,-1.075e+05,-0.51061,-0.70214,0.46276,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.3,0.28,-1.07e+05,-0.50935,-0.70214,0.46199,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.3,0.3,-1.0666e+05,-0.50845,-0.70214,0.46199,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.3,0.32,-1.0645e+05,-0.50793,-0.70214,0.46191,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.3,0.34,-1.0639e+05,-0.50778,-0.70378,0.45693,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.3,0.36,-1.0645e+05,-0.50804,-0.70378,0.45693,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.3,0.38,-1.0665e+05,-0.50869,-0.70365,0.4566,0.46896,0.56734,0.67089,0.50487
0.3,0.35,0.3,0.4,-1.0698e+05,-0.50975,-0.7264,0.45597,0.46021,0.55459,0.52845,0.47235
0.3,0.35,0.3,0.42,-1.0745e+05,-0.51122,-0.72995,0.45356,0.46544,0.5557,0.47521,0.46718
0.3,0.35,0.3,0.44,-1.0804e+05,-0.51311,-0.73521,0.45345,0.47071,0.55606,0.4075,0.45947
0.3,0.35,0.3,0.46,-1.0876e+05,-0.5154,-0.73678,0.45294,0.4753,0.55853,0.3733,0.45716
0.3,0.35,0.3,0.48,-1.0962e+05,-0.51809,-0.75468,0.45294,0.48832,0.55614,0.16294,0.43045
0.3,0.35,0.3,0.5,-1.1061e+05,-0.52119,-0.76741,0.45087,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.52,-1.1174e+05,-0.52467,-0.76741,0.45058,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.54,-1.13e+05,-0.52852,-0.76741,0.45015,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.56,-1.1441e+05,-0.53274,-0.76741,0.44943,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.58,-1.1595e+05,-0.5373,-0.76741,0.449,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.6,-1.1765e+05,-0.54219,-0.76741,0.44809,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.62,-1.1948e+05,-0.54738,-0.76741,0.44722,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.64,-1.2147e+05,-0.55284,-0.76741,0.44688,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.66,-1.2361e+05,-0.55855,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.68,-1.2591e+05,-0.56448,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.7,-1.2835e+05,-0.57059,-0.76741,0.53584,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.72,-1.3094e+05,-0.57683,-0.76741,0.56057,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.74,-1.3368e+05,-0.58316,-0.76741,0.56057,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.76,-1.3655e+05,-0.58954,-0.76741,0.56095,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.78,-1.3955e+05,-0.59591,-0.76741,0.56152,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.8,-1.4265e+05,-0.60221,-0.76741,0.56212,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.82,-1.4583e+05,-0.60837,-0.76741,0.56224,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.84,-1.4908e+05,-0.61434,-0.76741,0.56261,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.86,-1.5235e+05,-0.62006,-0.76741,0.56257,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.88,-1.5563e+05,-0.62548,-0.76741,0.56228,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.9,-1.5888e+05,-0.63052,-0.76741,0.56143,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.92,-1.621e+05,-0.63516,-0.76741,0.56083,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.94,-1.6526e+05,-0.63933,-0.76741,0.56036,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.96,-1.684e+05,-0.64299,-0.76741,0.56001,0.5,NaN,0,0.41108
0.3,0.35,0.3,0.98,-1.7156e+05,-0.64604,-0.76741,0.55961,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.02,-1.3095e+05,-0.54079,-0.64116,0.46955,0.5,0.58892,1,0.58892
0.3,0.35,0.32,0.04,-1.2622e+05,-0.53852,-0.64116,0.46951,0.5,0.58892,1,0.58892
0.3,0.35,0.32,0.06,-1.227e+05,-0.53563,-0.64116,0.46899,0.5,0.58892,1,0.58892
0.3,0.35,0.32,0.08,-1.1981e+05,-0.5325,-0.64116,0.46698,0.5,0.58892,1,0.58892
0.3,0.35,0.32,0.1,-1.1738e+05,-0.5293,-0.69395,0.46645,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.32,0.12,-1.153e+05,-0.52614,-0.69395,0.46618,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.32,0.14,-1.135e+05,-0.52308,-0.69395,0.46548,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.32,0.16,-1.1195e+05,-0.52016,-0.69395,0.46545,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.32,0.18,-1.1061e+05,-0.51744,-0.69395,0.46455,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.32,0.2,-1.0946e+05,-0.51495,-0.69395,0.46403,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.32,0.22,-1.0849e+05,-0.51272,-0.69395,0.46293,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.32,0.24,-1.0768e+05,-0.51077,-0.69395,0.46292,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.32,0.26,-1.0703e+05,-0.50914,-0.69395,0.46276,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.32,0.28,-1.0653e+05,-0.50783,-0.70214,0.46199,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.32,0.3,-1.0617e+05,-0.50688,-0.70214,0.46193,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.32,0.32,-1.0594e+05,-0.50629,-0.70214,0.45693,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.32,0.34,-1.0586e+05,-0.50608,-0.70214,0.45693,0.46402,0.56523,0.70566,0.50699
0.3,0.35,0.32,0.36,-1.059e+05,-0.50626,-0.70378,0.45693,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.32,0.38,-1.0607e+05,-0.50684,-0.70378,0.45597,0.46654,0.56606,0.68108,0.50469
0.3,0.35,0.32,0.4,-1.0637e+05,-0.50782,-0.7264,0.45354,0.46021,0.55459,0.52845,0.47235
0.3,0.35,0.32,0.42,-1.068e+05,-0.5092,-0.72982,0.45345,0.46449,0.5552,0.48061,0.46736
0.3,0.35,0.32,0.44,-1.0736e+05,-0.51099,-0.7311,0.45312,0.46797,0.55664,0.4541,0.4655
0.3,0.35,0.32,0.46,-1.0805e+05,-0.51319,-0.73593,0.45294,0.47392,0.55798,0.38665,0.4584
0.3,0.35,0.32,0.48,-1.0886e+05,-0.51578,-0.75468,0.45087,0.48832,0.55614,0.16294,0.43045
0.3,0.35,0.32,0.5,-1.0981e+05,-0.51876,-0.76741,0.45058,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.52,-1.1089e+05,-0.52213,-0.76741,0.45015,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.54,-1.121e+05,-0.52586,-0.76741,0.44943,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.56,-1.1345e+05,-0.52995,-0.76741,0.449,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.58,-1.1493e+05,-0.53437,-0.76741,0.44809,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.6,-1.1655e+05,-0.53912,-0.76741,0.44713,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.62,-1.1831e+05,-0.54415,-0.76741,0.4467,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.64,-1.2021e+05,-0.54945,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.66,-1.2225e+05,-0.55498,-0.76741,0.44661,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.68,-1.2444e+05,-0.56072,-0.76741,0.48952,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.7,-1.2676e+05,-0.56663,-0.76741,0.56057,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.72,-1.2921e+05,-0.57266,-0.76741,0.56057,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.74,-1.318e+05,-0.57877,-0.76741,0.56087,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.76,-1.345e+05,-0.58492,-0.76741,0.56151,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.78,-1.3731e+05,-0.59104,-0.76741,0.56204,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.8,-1.4021e+05,-0.59709,-0.76741,0.56221,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.82,-1.4317e+05,-0.60301,-0.76741,0.56265,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.84,-1.4619e+05,-0.60874,-0.76741,0.56258,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.86,-1.4923e+05,-0.61423,-0.76741,0.56247,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.88,-1.5227e+05,-0.61943,-0.76741,0.56161,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.9,-1.5531e+05,-0.6243,-0.76741,0.56136,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.92,-1.5831e+05,-0.62878,-0.76741,0.5606,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.94,-1.6129e+05,-0.63283,-0.76741,0.56028,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.96,-1.6426e+05,-0.6364,-0.76741,0.55978,0.5,NaN,0,0.41108
0.3,0.35,0.32,0.98,-1.6729e+05,-0.63938,-0.76741,0.55961,0.5,NaN,0,0.41108
0.3,0.35,0.34,0.02,-1.3007e+05,-0.53963,-0.64116,0.46967,0.5,0.58892,1,0.58892
0.3,0.35,0.34,0.04,-1.2552e+05,-0.53737,-0.64116,0.46951,0.5,0.58892,1,0.58892
0.3,0.35,0.34,0.06,-1.221e+05,-0.5345,-0.64116,0.46899,0.5,0.58892,1,0.58892
0.3,0.35,0.34,0.08,-1.1929e+05,-0.53139,-0.64116,0.46698,0.5,0.58892,1,0.58892
0.3,0.35,0.34,0.1,-1.1691e+05,-0.5282,-0.64116,0.46645,0.5,0.58892,1,0.58892
0.3,0.35,0.34,0.12,-1.1487e+05,-0.52504,-0.64116,0.46618,0.5,0.58892,1,0.58892
0.3,0.35,0.34,0.14,-1.131e+05,-0.52196,-0.69395,0.46548,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.34,0.16,-1.1156e+05,-0.51904,-0.69395,0.46545,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.34,0.18,-1.1022e+05,-0.51629,-0.69395,0.46454,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.34,0.2,-1.0908e+05,-0.51377,-0.69395,0.46403,0.46393,0.56709,0.77035,0.51843
0.3,0.35,0.34,0.22,-1.081e+05,-0.5115,-0.69395,0.46293,0.46393,0.56709,0.77035,0.51843
