0.145,0.542,0.24,0.86,-8292.3,-0.42679,-0.48594,0.58319,0.5,NaN,0,0.76387
0.145,0.542,0.24,0.88,-8389.1,-0.42873,-0.48594,0.58302,0.5,NaN,0,0.76387
0.145,0.542,0.24,0.9,-8523.2,-0.43113,-0.48594,0.58246,0.5,NaN,0,0.76387
0.145,0.542,0.24,0.92,-8703.9,-0.43395,-0.48594,0.58159,0.5,NaN,0,0.76387
0.145,0.542,0.24,0.94,-8945.1,-0.43714,-0.48594,0.58186,0.5,NaN,0,0.76387
0.145,0.542,0.24,0.96,-9272.4,-0.44062,-0.48594,0.58213,0.5,NaN,0,0.76387
0.145,0.542,0.24,0.98,-9745.7,-0.44424,-0.48594,0.57976,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.02,-16348,-0.63035,-0.83602,0.44123,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.04,-15983,-0.62863,-0.83602,0.44036,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.06,-15645,-0.62557,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.08,-15320,-0.62163,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.1,-15004,-0.61702,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.12,-14692,-0.61186,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.14,-14384,-0.60625,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.16,-14079,-0.60023,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.18,-13777,-0.59387,-0.83602,0.43534,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.2,-13479,-0.58721,-0.83602,0.43035,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.22,-13184,-0.5803,-0.83602,0.4301,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.24,-12894,-0.57317,-0.83602,0.43008,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.26,-12608,-0.56586,-0.83602,0.42998,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.28,-12328,-0.55841,-0.83602,0.42721,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.3,-12054,-0.55085,-0.83602,0.42678,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.32,-11786,-0.54322,-0.83602,0.42669,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.26,0.34,-11524,-0.53556,-0.79368,0.4267,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.26,0.36,-11270,-0.5279,-0.79368,0.4267,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.26,0.38,-11024,-0.52027,-0.79368,0.42668,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.26,0.4,-10786,-0.51272,-0.77279,0.42673,0.43842,0.19911,0.50593,0.4028
0.145,0.542,0.26,0.42,-10556,-0.50527,-0.73435,0.4261,0.44504,0.19642,0.4153,0.46073
0.145,0.542,0.26,0.44,-10335,-0.49797,-0.71428,0.42508,0.44866,0.19489,0.37069,0.4898
0.145,0.542,0.26,0.46,-10122,-0.49084,-0.67877,0.42507,0.45919,0.19632,0.30745,0.53927
0.145,0.542,0.26,0.48,-9919,-0.48391,-0.57729,0.42485,0.48362,0.19959,0.13665,0.66673
0.145,0.542,0.26,0.5,-9725.1,-0.47722,-0.48594,0.42457,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.52,-9540.9,-0.47079,-0.48594,0.42411,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.54,-9366.4,-0.46466,-0.48594,0.42411,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.56,-9201.8,-0.45886,-0.48594,0.42245,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.58,-9047.5,-0.45341,-0.48594,0.42185,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.6,-8903.6,-0.44834,-0.48594,0.42132,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.62,-8770.5,-0.44368,-0.48594,0.42136,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.64,-8648.4,-0.43944,-0.48594,0.4213,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.66,-8537.8,-0.43566,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.68,-8439.2,-0.43234,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.7,-8353.1,-0.42951,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.72,-8280.2,-0.42719,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.74,-8221.4,-0.42538,-0.48594,0.50049,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.76,-8177.7,-0.42409,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.78,-8150.5,-0.42333,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.8,-8141.3,-0.4231,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.82,-8152.1,-0.42341,-0.48594,0.58294,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.84,-8185.4,-0.42423,-0.48594,0.583,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.86,-8244.7,-0.42556,-0.48594,0.58316,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.88,-8334.1,-0.42738,-0.48594,0.58293,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.9,-8459.7,-0.42966,-0.48594,0.58204,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.92,-8630.2,-0.43237,-0.48594,0.58153,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.94,-8859.3,-0.43545,-0.48594,0.5819,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.96,-9171.7,-0.43882,-0.48594,0.58213,0.5,NaN,0,0.76387
0.145,0.542,0.26,0.98,-9626.8,-0.44235,-0.48594,0.57976,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.02,-16464,-0.63388,-0.83602,0.44116,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.04,-16105,-0.63205,-0.83602,0.44034,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.06,-15770,-0.62891,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.08,-15447,-0.62491,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.1,-15129,-0.62024,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.12,-14816,-0.61503,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.14,-14505,-0.60935,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.16,-14196,-0.60327,-0.83602,0.43543,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.18,-13890,-0.59684,-0.83602,0.43324,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.2,-13587,-0.5901,-0.83602,0.4301,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.22,-13287,-0.58309,-0.83602,0.4301,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.24,-12991,-0.57586,-0.83602,0.43002,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.26,-12700,-0.56845,-0.83602,0.42721,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.28,-12414,-0.56089,-0.83602,0.42712,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.3,-12134,-0.55321,-0.83602,0.42681,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.32,-11861,-0.54546,-0.83602,0.42669,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.28,0.34,-11594,-0.53768,-0.79368,0.4267,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.28,0.36,-11334,-0.5299,-0.79368,0.42668,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.28,0.38,-11083,-0.52215,-0.79368,0.42668,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.28,0.4,-10840,-0.51447,-0.77279,0.42606,0.43842,0.19911,0.50593,0.4028
0.145,0.542,0.28,0.42,-10605,-0.5069,-0.77279,0.42605,0.43842,0.19911,0.50593,0.4028
0.145,0.542,0.28,0.44,-10379,-0.49947,-0.73435,0.42507,0.44504,0.19642,0.4153,0.46073
0.145,0.542,0.28,0.46,-10162,-0.49222,-0.71428,0.42485,0.44866,0.19489,0.37069,0.4898
0.145,0.542,0.28,0.48,-9954.8,-0.48516,-0.60839,0.42457,0.47275,0.19077,0.17504,0.62987
0.145,0.542,0.28,0.5,-9756.9,-0.47835,-0.48594,0.42411,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.52,-9568.8,-0.4718,-0.48594,0.42302,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.54,-9390.5,-0.46555,-0.48594,0.42245,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.56,-9222.3,-0.45962,-0.48594,0.42185,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.58,-9064.4,-0.45405,-0.48594,0.42132,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.6,-8917.1,-0.44886,-0.48594,0.42136,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.62,-8780.5,-0.44407,-0.48594,0.4213,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.64,-8655,-0.43971,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.66,-8541,-0.4358,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.68,-8438.9,-0.43236,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.7,-8349.3,-0.42941,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.72,-8272.8,-0.42696,-0.48594,0.56361,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.74,-8210.4,-0.42503,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.76,-8162.8,-0.42362,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.78,-8131.5,-0.42275,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.8,-8117.9,-0.4224,-0.48594,0.58294,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.82,-8123.9,-0.42258,-0.48594,0.58293,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.84,-8152,-0.42329,-0.48594,0.58309,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.86,-8205.3,-0.4245,-0.48594,0.58305,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.88,-8288,-0.42621,-0.48594,0.58292,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.9,-8405.8,-0.42838,-0.48594,0.58183,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.92,-8567.3,-0.43097,-0.48594,0.58174,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.94,-8785.7,-0.43394,-0.48594,0.5819,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.96,-9085.4,-0.43721,-0.48594,0.58207,0.5,NaN,0,0.76387
0.145,0.542,0.28,0.98,-9525.2,-0.44065,-0.48594,0.57976,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.02,-16600,-0.63768,-0.83602,0.44115,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.04,-16246,-0.63573,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.06,-15913,-0.63252,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.08,-15589,-0.62846,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.1,-15270,-0.62373,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.12,-14954,-0.61846,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.14,-14639,-0.61271,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.16,-14326,-0.60656,-0.83602,0.43333,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.18,-14015,-0.60004,-0.83602,0.43033,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.2,-13706,-0.5932,-0.83602,0.4301,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.22,-13400,-0.5861,-0.83602,0.4301,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.24,-13098,-0.57876,-0.83602,0.42721,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.26,-12801,-0.57124,-0.83602,0.42721,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.28,-12509,-0.56356,-0.83602,0.42678,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.3,-12222,-0.55576,-0.83602,0.42669,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.32,-11943,-0.54789,-0.83602,0.42669,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.34,-11670,-0.53998,-0.83602,0.42668,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.3,0.36,-11405,-0.53207,-0.79368,0.42668,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.3,0.38,-11148,-0.5242,-0.79368,0.42601,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.3,0.4,-10899,-0.51639,-0.77279,0.42601,0.43842,0.19911,0.50593,0.4028
0.145,0.542,0.3,0.42,-10660,-0.5087,-0.77279,0.42507,0.43842,0.19911,0.50593,0.4028
0.145,0.542,0.3,0.44,-10429,-0.50114,-0.73435,0.42485,0.44504,0.19642,0.4153,0.46073
0.145,0.542,0.3,0.46,-10208,-0.49376,-0.71428,0.42457,0.44866,0.19489,0.37069,0.4898
0.145,0.542,0.3,0.48,-9996.1,-0.48658,-0.64229,0.42411,0.46109,0.1862,0.22163,0.58747
0.145,0.542,0.3,0.5,-9794.1,-0.47964,-0.48594,0.42302,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.52,-9602,-0.47297,-0.48594,0.42243,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.54,-9420,-0.46659,-0.48594,0.42132,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.56,-9248.2,-0.46054,-0.48594,0.42136,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.58,-9086.7,-0.45485,-0.48594,0.42136,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.6,-8935.9,-0.44953,-0.48594,0.42122,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.62,-8795.9,-0.44462,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.64,-8667.1,-0.44014,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.66,-8549.7,-0.43611,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.68,-8444.3,-0.43255,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.7,-8351.3,-0.42948,-0.48594,0.55319,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.72,-8271.3,-0.42691,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.74,-8205.3,-0.42486,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.76,-8154,-0.42333,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.78,-8118.8,-0.42233,-0.48594,0.58294,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.8,-8101,-0.42187,-0.48594,0.58282,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.82,-8102.5,-0.42194,-0.48594,0.58319,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.84,-8125.6,-0.42252,-0.48594,0.58307,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.86,-8173.5,-0.42362,-0.48594,0.58297,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.88,-8250,-0.42522,-0.48594,0.58209,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.9,-8360.9,-0.42727,-0.48594,0.58159,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.92,-8514.2,-0.42976,-0.48594,0.5818,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.94,-8723.2,-0.43262,-0.48594,0.5819,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.96,-9011.9,-0.43579,-0.48594,0.5816,0.5,NaN,0,0.76387
0.145,0.542,0.3,0.98,-9439,-0.43915,-0.48594,0.57976,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.02,-16755,-0.64173,-0.83602,0.44115,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.04,-16405,-0.63968,-0.83602,0.43981,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.06,-16073,-0.63639,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.08,-15748,-0.63226,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.1,-15426,-0.62747,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.12,-15106,-0.62213,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.14,-14786,-0.61631,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.16,-14468,-0.61007,-0.83602,0.43321,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.18,-14150,-0.60345,-0.83602,0.43033,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.2,-13835,-0.59652,-0.83602,0.4301,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.22,-13523,-0.58931,-0.83602,0.42731,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.24,-13214,-0.58186,-0.83602,0.42721,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.26,-12910,-0.57421,-0.83602,0.42712,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.28,-12611,-0.56641,-0.83602,0.42681,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.3,-12318,-0.55849,-0.83602,0.42669,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.32,-12031,-0.55049,-0.83602,0.4267,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.34,-11752,-0.54245,-0.83602,0.42668,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.36,-11481,-0.53441,-0.83602,0.42669,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.32,0.38,-11218,-0.52641,-0.79368,0.42606,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.32,0.4,-10964,-0.51847,-0.79368,0.42503,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.32,0.42,-10720,-0.51065,-0.77279,0.42485,0.43842,0.19911,0.50593,0.4028
0.145,0.542,0.32,0.44,-10484,-0.50296,-0.77279,0.42457,0.43842,0.19911,0.50593,0.4028
0.145,0.542,0.32,0.46,-10258,-0.49545,-0.71428,0.42411,0.44866,0.19489,0.37069,0.4898
0.145,0.542,0.32,0.48,-10042,-0.48815,-0.64229,0.42302,0.46109,0.1862,0.22163,0.58747
0.145,0.542,0.32,0.5,-9836.3,-0.48109,-0.48594,0.42243,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.52,-9640.2,-0.47429,-0.48594,0.42132,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.54,-9454.4,-0.46779,-0.48594,0.42136,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.56,-9278.9,-0.46162,-0.48594,0.42136,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.58,-9113.9,-0.4558,-0.48594,0.42122,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.6,-8959.7,-0.45037,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.62,-8816.3,-0.44534,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.64,-8684.2,-0.44074,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.66,-8563.5,-0.43659,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.68,-8454.8,-0.43291,-0.48594,0.53462,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.7,-8358.5,-0.42972,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.72,-8275.2,-0.42703,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.74,-8205.7,-0.42486,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.76,-8150.9,-0.42321,-0.48594,0.58297,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.78,-8111.9,-0.4221,-0.48594,0.58289,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.8,-8090.1,-0.42151,-0.48594,0.583,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.82,-8087.4,-0.42146,-0.48594,0.58316,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.84,-8105.9,-0.42194,-0.48594,0.58304,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.86,-8148.7,-0.42292,-0.48594,0.58292,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.88,-8219.6,-0.4244,-0.48594,0.58206,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.9,-8324.1,-0.42635,-0.48594,0.58153,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.92,-8470.2,-0.42873,-0.48594,0.58186,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.94,-8670.9,-0.4315,-0.48594,0.5819,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.96,-8950.1,-0.43457,-0.48594,0.5816,0.5,NaN,0,0.76387
0.145,0.542,0.32,0.98,-9366.7,-0.43785,-0.48594,0.57976,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.02,-16929,-0.64601,-0.83602,0.44115,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.04,-16581,-0.64386,-0.83602,0.43981,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.06,-16249,-0.6405,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.08,-15921,-0.6363,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.1,-15596,-0.63144,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.12,-15271,-0.62602,-0.83602,0.43933,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.14,-14946,-0.62012,-0.83602,0.43543,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.16,-14621,-0.61379,-0.83602,0.4303,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.18,-14297,-0.60708,-0.83602,0.43009,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.2,-13974,-0.60004,-0.83602,0.4301,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.22,-13654,-0.59271,-0.83602,0.42727,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.24,-13338,-0.58514,-0.83602,0.42721,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.26,-13026,-0.57736,-0.83602,0.42678,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.28,-12719,-0.56943,-0.83602,0.42669,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.3,-12419,-0.56138,-0.83602,0.42669,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.32,-12126,-0.55324,-0.83602,0.42668,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.34,-11840,-0.54507,-0.83602,0.42669,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.36,-11563,-0.5369,-0.83602,0.42601,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.38,-11294,-0.52876,-0.83602,0.42503,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.34,0.4,-11035,-0.5207,-0.79368,0.42481,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.34,0.42,-10785,-0.51274,-0.77279,0.42457,0.43842,0.19911,0.50593,0.4028
0.145,0.542,0.34,0.44,-10544,-0.50493,-0.77279,0.42411,0.43842,0.19911,0.50593,0.4028
0.145,0.542,0.34,0.46,-10314,-0.49729,-0.71428,0.42302,0.44866,0.19489,0.37069,0.4898
0.145,0.542,0.34,0.48,-10093,-0.48987,-0.64229,0.42243,0.46109,0.1862,0.22163,0.58747
0.145,0.542,0.34,0.5,-9883,-0.48268,-0.48594,0.42131,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.52,-9683,-0.47576,-0.48594,0.42136,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.54,-9493.4,-0.46914,-0.48594,0.42136,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.56,-9314.2,-0.46285,-0.48594,0.42118,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.58,-9145.8,-0.45691,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.6,-8988.1,-0.45136,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.62,-8841.4,-0.44621,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.64,-8706,-0.44149,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.66,-8582.1,-0.43722,-0.48594,0.54433,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.68,-8470.2,-0.43342,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.7,-8370.7,-0.43011,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.72,-8284.1,-0.42731,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.74,-8211.3,-0.42502,-0.48594,0.58301,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.76,-8153.1,-0.42326,-0.48594,0.58294,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.78,-8110.5,-0.42203,-0.48594,0.58289,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.8,-8085,-0.42133,-0.48594,0.58309,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.82,-8078.2,-0.42117,-0.48594,0.58307,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.84,-8092.4,-0.42153,-0.48594,0.58297,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.86,-8130.5,-0.4224,-0.48594,0.58213,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.88,-8196.2,-0.42378,-0.48594,0.58183,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.9,-8294.9,-0.42562,-0.48594,0.58165,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.92,-8434.5,-0.4279,-0.48594,0.5819,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.94,-8627.9,-0.43056,-0.48594,0.58213,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.96,-8899.1,-0.43355,-0.48594,0.5816,0.5,NaN,0,0.76387
0.145,0.542,0.34,0.98,-9307.1,-0.43675,-0.48594,0.57976,0.5,NaN,0,0.76387
0.145,0.542,0.36,0.02,-17121,-0.65052,-0.83602,0.44115,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.36,0.04,-16774,-0.64827,-0.83602,0.43981,0.44371,0.21075,0.714,0.30107
