0.618,0.154,0.52,0.22,-27493,-0.59725,-0.8824,0.55082,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.24,-27265,-0.5946,-0.8824,0.54897,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.26,-26997,-0.59137,-0.8824,0.54717,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.28,-26686,-0.58747,-0.8824,0.54389,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.3,-26328,-0.58284,-0.8824,0.53986,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.32,-25921,-0.57743,-0.8824,0.53244,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.34,-25464,-0.57122,-0.8824,0.52527,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.36,-24963,-0.56423,-0.8824,0.52221,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.38,-24423,-0.55652,-0.8824,0.49378,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.4,-23853,-0.54819,-0.8824,0.48785,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.42,-23265,-0.53937,-0.8824,0.47933,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.44,-22668,-0.5302,-0.8824,0.47239,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.46,-22073,-0.52084,-0.8824,0.46687,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.48,-21488,-0.51142,-0.8824,0.49921,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.5,-20918,-0.50205,-0.8824,0.54206,0.5,0.22137,1,0.22137
0.618,0.154,0.52,0.52,-20369,-0.49286,-0.4705,0.54465,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.54,-19844,-0.48392,-0.4705,0.5467,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.56,-19346,-0.47533,-0.4705,0.54797,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.58,-18876,-0.46713,-0.4705,0.54916,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.6,-18436,-0.4594,-0.4705,0.55107,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.62,-18027,-0.45218,-0.4705,0.55305,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.64,-17650,-0.44552,-0.4705,0.5536,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.66,-17304,-0.43945,-0.4705,0.55404,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.68,-16992,-0.43401,-0.4705,0.55458,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.7,-16713,-0.42922,-0.4705,0.5549,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.72,-16470,-0.42511,-0.4705,0.55512,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.74,-16262,-0.42169,-0.4705,0.55528,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.76,-16092,-0.41897,-0.4705,0.55531,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.78,-15962,-0.41695,-0.4705,0.5556,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.8,-15874,-0.41563,-0.4705,0.55539,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.82,-15832,-0.41501,-0.4705,0.55518,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.84,-15839,-0.41505,-0.4705,0.55503,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.86,-15902,-0.41575,-0.4705,0.55438,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.88,-16028,-0.41708,-0.4705,0.5543,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.9,-16229,-0.41899,-0.4705,0.55351,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.92,-16522,-0.42145,-0.4705,0.55275,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.94,-16935,-0.42443,-0.4705,0.55099,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.96,-17520,-0.42788,-0.4705,0.54939,0.5,NaN,0,0.77863
0.618,0.154,0.52,0.98,-18418,-0.43182,-0.4705,0.54702,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.02,-29331,-0.61201,-0.8824,0.55055,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.04,-29275,-0.61297,-0.8824,0.55077,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.06,-29213,-0.61349,-0.8824,0.55167,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.08,-29141,-0.61367,-0.8824,0.55166,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.1,-29059,-0.61356,-0.8824,0.55198,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.12,-28965,-0.61316,-0.8824,0.55195,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.14,-28855,-0.61247,-0.8824,0.55268,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.16,-28726,-0.61145,-0.8824,0.55286,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.18,-28574,-0.61007,-0.8824,0.5521,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.2,-28394,-0.60826,-0.8824,0.55174,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.22,-28181,-0.60595,-0.8824,0.5508,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.24,-27927,-0.60306,-0.8824,0.54862,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.26,-27628,-0.5995,-0.8824,0.54586,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.28,-27278,-0.59519,-0.8824,0.54218,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.3,-26874,-0.59006,-0.8824,0.53632,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.32,-26414,-0.58408,-0.8824,0.52822,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.34,-25901,-0.57723,-0.8824,0.52262,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.36,-25342,-0.56956,-0.8824,0.49618,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.38,-24746,-0.56118,-0.8824,0.48863,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.4,-24126,-0.55221,-0.8824,0.4796,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.42,-23492,-0.54281,-0.8824,0.47337,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.44,-22858,-0.53314,-0.8824,0.4669,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.46,-22231,-0.52335,-0.8824,0.49658,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.48,-21620,-0.51356,-0.8824,0.54205,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.5,-21030,-0.5039,-0.8824,0.5446,0.5,0.22137,1,0.22137
0.618,0.154,0.54,0.52,-20464,-0.49446,-0.52846,0.54664,0.51805,0.27066,0.15434,0.72073
0.618,0.154,0.54,0.54,-19926,-0.48532,-0.4705,0.54793,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.56,-19417,-0.47655,-0.4705,0.54904,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.58,-18938,-0.46822,-0.4705,0.55083,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.6,-18490,-0.46036,-0.4705,0.55305,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.62,-18075,-0.45304,-0.4705,0.55335,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.64,-17692,-0.44629,-0.4705,0.55387,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.66,-17342,-0.44014,-0.4705,0.55412,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.68,-17026,-0.43463,-0.4705,0.55471,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.7,-16744,-0.42979,-0.4705,0.55494,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.72,-16497,-0.42562,-0.4705,0.55518,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.74,-16287,-0.42216,-0.4705,0.55529,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.76,-16116,-0.41941,-0.4705,0.5553,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.78,-15984,-0.41736,-0.4705,0.55555,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.8,-15896,-0.41603,-0.4705,0.55539,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.82,-15854,-0.4154,-0.4705,0.55519,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.84,-15862,-0.41546,-0.4705,0.55507,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.86,-15927,-0.41618,-0.4705,0.55439,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.88,-16057,-0.41754,-0.4705,0.55433,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.9,-16265,-0.41951,-0.4705,0.55366,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.92,-16567,-0.42205,-0.4705,0.55292,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.94,-16994,-0.42514,-0.4705,0.55143,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.96,-17603,-0.42875,-0.4705,0.5495,0.5,NaN,0,0.77863
0.618,0.154,0.54,0.98,-18542,-0.43292,-0.4705,0.54712,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.02,-30138,-0.62166,-0.8824,0.5506,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.04,-30081,-0.62258,-0.8824,0.55073,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.06,-30016,-0.62307,-0.8824,0.55171,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.08,-29943,-0.62322,-0.8824,0.55168,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.1,-29858,-0.62308,-0.8824,0.55203,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.12,-29759,-0.62264,-0.8824,0.55276,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.14,-29642,-0.6219,-0.8824,0.55276,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.16,-29504,-0.6208,-0.8824,0.55281,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.18,-29339,-0.6193,-0.8824,0.55245,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.2,-29141,-0.61733,-0.8824,0.55155,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.22,-28903,-0.6148,-0.8824,0.55061,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.24,-28618,-0.6116,-0.8824,0.54792,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.26,-28280,-0.60765,-0.8824,0.54405,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.28,-27881,-0.60285,-0.8824,0.53863,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.3,-27421,-0.59713,-0.8824,0.53075,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.32,-26899,-0.59047,-0.8824,0.52346,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.34,-26323,-0.5829,-0.8824,0.49826,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.36,-25701,-0.57451,-0.8824,0.49015,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.38,-25046,-0.56544,-0.8824,0.48123,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.4,-24375,-0.55584,-0.8824,0.47347,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.42,-23698,-0.54589,-0.8824,0.46694,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.44,-23028,-0.53576,-0.8824,0.50002,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.46,-22373,-0.52558,-0.8824,0.54205,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.48,-21739,-0.51548,-0.8824,0.54458,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.5,-21130,-0.50556,-0.8824,0.54652,0.5,0.22137,1,0.22137
0.618,0.154,0.56,0.52,-20550,-0.49591,-0.58652,0.54784,0.52977,0.26132,0.30327,0.656
0.618,0.154,0.56,0.54,-20000,-0.4866,-0.4705,0.54869,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.56,-19481,-0.47768,-0.4705,0.55031,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.58,-18995,-0.46922,-0.4705,0.55302,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.6,-18541,-0.46126,-0.4705,0.55322,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.62,-18120,-0.45385,-0.4705,0.55371,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.64,-17732,-0.44702,-0.4705,0.554,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.66,-17378,-0.44081,-0.4705,0.55457,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.68,-17058,-0.43524,-0.4705,0.55474,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.7,-16774,-0.43035,-0.4705,0.55499,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.72,-16525,-0.42614,-0.4705,0.55522,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.74,-16313,-0.42265,-0.4705,0.55531,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.76,-16140,-0.41987,-0.4705,0.55531,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.78,-16008,-0.41781,-0.4705,0.5556,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.8,-15919,-0.41647,-0.4705,0.55543,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.82,-15878,-0.41584,-0.4705,0.55521,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.84,-15888,-0.41592,-0.4705,0.55499,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.86,-15956,-0.41667,-0.4705,0.55441,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.88,-16090,-0.41807,-0.4705,0.55439,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.9,-16304,-0.42011,-0.4705,0.55385,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.92,-16617,-0.42273,-0.4705,0.55321,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.94,-17060,-0.42593,-0.4705,0.5517,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.96,-17694,-0.42971,-0.4705,0.54962,0.5,NaN,0,0.77863
0.618,0.154,0.56,0.98,-18676,-0.43412,-0.4705,0.54752,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.02,-31000,-0.63158,-0.8824,0.55055,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.04,-30941,-0.63246,-0.8824,0.55076,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.06,-30875,-0.63292,-0.8824,0.55176,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.08,-30799,-0.63304,-0.8824,0.55176,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.1,-30710,-0.63286,-0.8824,0.55216,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.12,-30605,-0.63238,-0.8824,0.55286,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.14,-30480,-0.63156,-0.8824,0.55284,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.16,-30330,-0.63037,-0.8824,0.5529,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.18,-30149,-0.62874,-0.8824,0.55247,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.2,-29928,-0.62656,-0.8824,0.55141,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.22,-29660,-0.62375,-0.8824,0.54925,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.24,-29335,-0.62018,-0.8824,0.54652,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.26,-28946,-0.61574,-0.8824,0.54173,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.28,-28489,-0.61034,-0.8824,0.53466,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.3,-27961,-0.60393,-0.8824,0.52499,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.32,-27368,-0.59651,-0.8824,0.50072,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.34,-26721,-0.58817,-0.8824,0.49132,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.36,-26032,-0.57902,-0.8824,0.48187,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.38,-25319,-0.56926,-0.8824,0.47352,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.4,-24598,-0.55907,-0.8824,0.46703,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.42,-23881,-0.54862,-0.8824,0.5059,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.44,-23179,-0.53807,-0.8824,0.54205,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.46,-22499,-0.52756,-0.8824,0.54459,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.48,-21845,-0.51719,-0.8824,0.5465,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.5,-21221,-0.50705,-0.8824,0.54778,0.5,0.22137,1,0.22137
0.618,0.154,0.58,0.52,-20628,-0.49722,-0.61776,0.54853,0.53223,0.25529,0.37765,0.61837
0.618,0.154,0.58,0.54,-20068,-0.48775,-0.53226,0.54992,0.52171,0.2756,0.17181,0.7167
0.618,0.154,0.58,0.56,-19541,-0.47871,-0.4705,0.55123,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.58,-19047,-0.47015,-0.4705,0.55301,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.6,-18588,-0.4621,-0.4705,0.55344,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.62,-18162,-0.45461,-0.4705,0.55391,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.64,-17770,-0.44772,-0.4705,0.55402,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.66,-17413,-0.44145,-0.4705,0.55459,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.68,-17090,-0.43584,-0.4705,0.5549,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.7,-16803,-0.4309,-0.4705,0.55502,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.72,-16552,-0.42667,-0.4705,0.55526,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.74,-16339,-0.42315,-0.4705,0.55534,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.76,-16165,-0.42035,-0.4705,0.55529,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.78,-16033,-0.41828,-0.4705,0.55555,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.8,-15944,-0.41694,-0.4705,0.55554,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.82,-15904,-0.41633,-0.4705,0.55533,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.84,-15916,-0.41642,-0.4705,0.55501,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.86,-15987,-0.41721,-0.4705,0.55441,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.88,-16127,-0.41867,-0.4705,0.55443,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.9,-16348,-0.42077,-0.4705,0.55391,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.92,-16672,-0.42349,-0.4705,0.55327,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.94,-17131,-0.4268,-0.4705,0.55227,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.96,-17792,-0.43075,-0.4705,0.55057,0.5,NaN,0,0.77863
0.618,0.154,0.58,0.98,-18820,-0.43541,-0.4705,0.54802,0.5,NaN,0,0.77863
0.618,0.154,0.6,0.02,-31922,-0.64175,-0.8824,0.55077,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.04,-31862,-0.6426,-0.8824,0.55074,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.06,-31794,-0.64303,-0.8824,0.55182,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.08,-31714,-0.64311,-0.8824,0.55185,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.1,-31620,-0.64289,-0.8824,0.55282,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.12,-31508,-0.64235,-0.8824,0.55296,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.14,-31372,-0.64145,-0.8824,0.55308,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.16,-31207,-0.64014,-0.8824,0.55274,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.18,-31005,-0.63833,-0.8824,0.5523,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.2,-30755,-0.6359,-0.8824,0.55092,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.22,-30447,-0.63274,-0.8824,0.54856,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.24,-30072,-0.6287,-0.8824,0.54406,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.26,-29621,-0.62367,-0.8824,0.53786,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.28,-29091,-0.61757,-0.8824,0.52824,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.3,-28485,-0.61036,-0.8824,0.52223,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.32,-27812,-0.6021,-0.8824,0.49254,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.34,-27088,-0.59294,-0.8824,0.48257,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.36,-26332,-0.58305,-0.8824,0.47498,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.38,-25563,-0.57263,-0.8824,0.46722,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.4,-24796,-0.5619,-0.8824,0.48821,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.42,-24043,-0.551,-0.8824,0.54206,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.44,-23313,-0.5401,-0.8824,0.54456,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.46,-22611,-0.5293,-0.8824,0.54648,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.48,-21940,-0.5187,-0.8824,0.5477,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.5,-21302,-0.50838,-0.8824,0.54832,0.5,0.22137,1,0.22137
0.618,0.154,0.6,0.52,-20698,-0.49839,-0.64707,0.54974,0.53763,0.25374,0.45927,0.5813
0.618,0.154,0.6,0.54,-20129,-0.4888,-0.53238,0.5511,0.52211,0.27631,0.17317,0.71657
0.618,0.154,0.6,0.56,-19595,-0.47966,-0.53226,0.55304,0.52177,0.27571,0.17196,0.7167
0.618,0.154,0.6,0.58,-19096,-0.471,-0.4705,0.55325,0.50005,0.5,0.00015058,0.77863
0.618,0.154,0.6,0.6,-18631,-0.46288,-0.4705,0.5537,0.5,NaN,0,0.77863
0.618,0.154,0.6,0.62,-18201,-0.45533,-0.4705,0.55399,0.5,NaN,0,0.77863
0.618,0.154,0.6,0.64,-17806,-0.44838,-0.4705,0.55432,0.5,NaN,0,0.77863
0.618,0.154,0.6,0.66,-17446,-0.44207,-0.47053,0.55467,0.49998,0,0,0.7786
0.618,0.154,0.6,0.68,-17121,-0.43642,-0.47053,0.55496,0.49998,0,0,0.7786
0.618,0.154,0.6,0.7,-16832,-0.43145,-0.47053,0.55508,0.50003,0.33333,0.00015058,0.7786
0.618,0.154,0.6,0.72,-16580,-0.42719,-0.47053,0.55533,0.50003,0.33333,0.00015058,0.7786
0.618,0.154,0.6,0.74,-16366,-0.42365,-0.4705,0.55535,0.50011,0.5,0.00030116,0.77863
0.618,0.154,0.6,0.76,-16191,-0.42085,-0.47074,0.55525,0.50001,0.23077,0.00045174,0.7784
0.618,0.154,0.6,0.78,-16058,-0.41878,-0.47078,0.55542,0.50004,0.25,0.00060232,0.77837
0.618,0.154,0.6,0.8,-15971,-0.41745,-0.47124,0.55549,0.5002,0.26667,0.001807,0.77793
0.618,0.154,0.6,0.82,-15931,-0.41685,-0.47149,0.55537,0.50021,0.25862,0.0022587,0.7777
0.618,0.154,0.6,0.84,-15946,-0.41697,-0.47145,0.55501,0.50034,0.27869,0.0025599,0.77773
0.618,0.154,0.6,0.86,-16021,-0.4178,-0.4717,0.55456,0.50062,0.29762,0.0037645,0.7775
0.618,0.154,0.6,0.88,-16167,-0.41931,-0.47248,0.55427,0.50209,0.3427,0.0091854,0.77677
0.618,0.154,0.6,0.9,-16396,-0.42149,-0.4729,0.55412,0.50226,0.33495,0.01039,0.77637
0.618,0.154,0.6,0.92,-16731,-0.4243,-0.4741,0.55341,0.50294,0.32534,0.014305,0.77523
0.618,0.154,0.6,0.94,-17208,-0.42774,-0.47833,0.55252,0.5053,0.31323,0.028158,0.7712
0.618,0.154,0.6,0.96,-17896,-0.43186,-0.48111,0.55072,0.50591,0.30144,0.034633,0.76853
0.618,0.154,0.6,0.98,-18973,-0.43678,-0.48566,0.54838,0.50653,0.28739,0.04427,0.76413
0.618,0.154,0.62,0.02,-32909,-0.65217,-0.8824,0.55078,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.04,-32847,-0.65298,-0.8824,0.55132,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.06,-32776,-0.65337,-0.8824,0.55181,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.08,-32692,-0.65342,-0.8824,0.55186,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.1,-32592,-0.65315,-0.8824,0.55284,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.12,-32470,-0.65254,-0.8824,0.55328,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.14,-32322,-0.65154,-0.8824,0.55335,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.16,-32138,-0.65008,-0.8824,0.55279,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.18,-31908,-0.64805,-0.8824,0.55204,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.2,-31620,-0.64531,-0.8824,0.55071,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.22,-31262,-0.6417,-0.8824,0.54696,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.24,-30823,-0.63709,-0.8824,0.54134,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.26,-30295,-0.63134,-0.8824,0.53209,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.28,-29678,-0.6244,-0.8824,0.52296,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.3,-28980,-0.6163,-0.8824,0.49357,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.32,-28220,-0.60715,-0.8824,0.48377,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.34,-27418,-0.59717,-0.8824,0.47528,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.36,-26598,-0.58657,-0.8824,0.46736,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.38,-25776,-0.57556,-0.8824,0.49409,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.4,-24969,-0.56435,-0.8824,0.54208,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.42,-24185,-0.55308,-0.8824,0.54459,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.44,-23431,-0.54187,-0.8824,0.54646,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.46,-22710,-0.53083,-0.8824,0.54768,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.48,-22024,-0.52004,-0.8824,0.54822,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.5,-21374,-0.50956,-0.8824,0.54955,0.5,0.22137,1,0.22137
0.618,0.154,0.62,0.52,-20762,-0.49945,-0.64771,0.55096,0.53763,0.25363,0.46077,0.58047
0.618,0.154,0.62,0.54,-20185,-0.48976,-0.59181,0.55302,0.53224,0.26236,0.32134,0.64977
0.618,0.154,0.62,0.56,-19645,-0.48052,-0.53245,0.55317,0.52191,0.27585,0.17271,0.7165
