0.3,0.5,0.5,0.3,-19556,-0.4799,-0.6394,0.74464,0.5,0.59117,1,0.59117
0.3,0.5,0.5,0.4,-19766,-0.4828,-0.6394,0.73341,0.5,0.59117,1,0.59117
0.3,0.5,0.5,0.5,-20794,-0.5,-0.70178,0.50695,0.45118,0.56167,0.76008,0.5075
0.3,0.5,0.5,0.6,-22734,-0.53087,-0.76887,0.30386,0.5,NaN,0,0.40883
0.3,0.5,0.5,0.7,-25764,-0.57234,-0.76887,0.33138,0.5,NaN,0,0.40883
0.3,0.5,0.5,0.8,-29955,-0.61717,-0.76887,0.37634,0.5,NaN,0,0.40883
0.3,0.5,0.5,0.9,-34551,-0.65028,-0.76887,0.44672,0.5,NaN,0,0.40883
0.3,0.5,0.6,0.1,-23132,-0.52406,-0.6394,0.75361,0.5,0.59117,1,0.59117
0.3,0.5,0.6,0.2,-21196,-0.50438,-0.6394,0.74789,0.5,0.59117,1,0.59117
0.3,0.5,0.6,0.3,-20292,-0.49174,-0.6394,0.73413,0.5,0.59117,1,0.59117
0.3,0.5,0.6,0.4,-20298,-0.4917,-0.6394,0.5811,0.5,0.59117,1,0.59117
0.3,0.5,0.6,0.5,-21183,-0.50639,-0.6394,0.30289,0.5,0.59117,1,0.59117
0.3,0.5,0.6,0.6,-22981,-0.53478,-0.81843,0.32567,0.39977,0.10667,0.018043,0.33017
0.3,0.5,0.6,0.7,-25776,-0.573,-0.81843,0.34976,0.39977,0.10667,0.018043,0.33017
0.3,0.5,0.6,0.8,-29470,-0.61287,-0.76887,0.38862,0.5,NaN,0,0.40883
0.3,0.5,0.6,0.9,-33529,-0.64136,-0.76887,0.45867,0.5,NaN,0,0.40883
0.3,0.5,0.7,0.1,-24985,-0.54352,-0.6394,0.75163,0.5,0.59117,1,0.59117
0.3,0.5,0.7,0.2,-22394,-0.51976,-0.6394,0.73885,0.5,0.59117,1,0.59117
0.3,0.5,0.7,0.3,-21092,-0.50352,-0.6394,0.47808,0.5,0.59117,1,0.59117
0.3,0.5,0.7,0.4,-20886,-0.50086,-0.6394,0.30386,0.5,0.59117,1,0.59117
0.3,0.5,0.7,0.5,-21624,-0.51326,-0.6394,0.32442,0.5,0.59117,1,0.59117
0.3,0.5,0.7,0.6,-23278,-0.53927,-0.81582,0.34458,0.40217,0.16386,0.030674,0.33443
0.3,0.5,0.7,0.7,-25854,-0.57447,-0.81843,0.37708,0.39977,0.10667,0.018043,0.33017
0.3,0.5,0.7,0.8,-29236,-0.61082,-0.81843,0.4193,0.39977,0.10667,0.018043,0.33017
0.3,0.5,0.7,0.9,-33158,-0.63702,-0.81843,0.45986,0.39977,0.10667,0.018043,0.33017
0.3,0.5,0.8,0.1,-27355,-0.56327,-0.6394,0.74581,0.5,0.59117,1,0.59117
0.3,0.5,0.8,0.2,-23697,-0.53413,-0.6394,0.5212,0.5,0.59117,1,0.59117
0.3,0.5,0.8,0.3,-21975,-0.51484,-0.6394,0.30472,0.5,0.59117,1,0.59117
0.3,0.5,0.8,0.4,-21552,-0.51002,-0.6394,0.32556,0.5,0.59117,1,0.59117
0.3,0.5,0.8,0.5,-22144,-0.52053,-0.6394,0.3435,0.5,0.59117,1,0.59117
0.3,0.5,0.8,0.6,-23666,-0.5446,-0.8132,0.35305,0.40517,0.20316,0.040598,0.3387
0.3,0.5,0.8,0.7,-26094,-0.5777,-0.81582,0.39465,0.40217,0.16386,0.030674,0.33443
0.3,0.5,0.8,0.8,-29386,-0.61256,-0.81843,0.42631,0.39977,0.10667,0.018043,0.33017
0.3,0.5,0.8,0.9,-33536,-0.63877,-0.81843,0.46083,0.39977,0.10667,0.018043,0.33017
0.3,0.5,0.9,0.1,-30110,-0.58057,-0.6394,0.36752,0.5,0.59117,1,0.59117
0.3,0.5,0.9,0.2,-25140,-0.54654,-0.6394,0.31683,0.5,0.59117,1,0.59117
0.3,0.5,0.9,0.3,-22981,-0.52499,-0.6394,0.3326,0.5,0.59117,1,0.59117
0.3,0.5,0.9,0.4,-22336,-0.51869,-0.6394,0.34691,0.5,0.59117,1,0.59117
0.3,0.5,0.9,0.5,-22792,-0.52808,-0.6394,0.35314,0.5,0.59117,1,0.59117
0.3,0.5,0.9,0.6,-24225,-0.55129,-0.80951,0.38441,0.40939,0.25078,0.054581,0.3447
0.3,0.5,0.9,0.7,-26638,-0.58415,-0.8132,0.40809,0.40517,0.20316,0.040598,0.3387
0.3,0.5,0.9,0.8,-30124,-0.62028,-0.81582,0.42781,0.40217,0.16386,0.030674,0.33443
0.3,0.5,0.9,0.9,-35020,-0.64968,-0.81843,0.45669,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.1,0.1,-19309,-0.46607,-0.5746,0.75375,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.1,0.2,-17789,-0.45003,-0.5746,0.75376,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.1,0.3,-17605,-0.44635,-0.54176,0.75356,0.65501,0.68359,0.93741,0.7065
0.3,0.6,0.1,0.4,-18219,-0.45651,-0.52399,0.75281,0.68647,0.71173,0.90014,0.72543
0.3,0.6,0.1,0.5,-19607,-0.48121,-0.76887,0.75072,0.5,NaN,0,0.40883
0.3,0.6,0.1,0.6,-21928,-0.51963,-0.76887,0.7481,0.5,NaN,0,0.40883
0.3,0.6,0.1,0.7,-25552,-0.56968,-0.76887,0.74285,0.5,NaN,0,0.40883
0.3,0.6,0.1,0.8,-31354,-0.62892,-0.76887,0.73527,0.5,NaN,0,0.40883
0.3,0.6,0.1,0.9,-42129,-0.69493,-0.76887,0.37799,0.5,NaN,0,0.40883
0.3,0.6,0.2,0.1,-19878,-0.476,-0.5746,0.75369,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.2,0.2,-18333,-0.4593,-0.5746,0.75368,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.2,0.3,-18049,-0.45393,-0.5746,0.75239,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.2,0.4,-18555,-0.46197,-0.54176,0.7501,0.65501,0.68359,0.93741,0.7065
0.3,0.6,0.2,0.5,-19852,-0.48474,-0.76887,0.74496,0.5,NaN,0,0.40883
0.3,0.6,0.2,0.6,-22094,-0.52156,-0.76887,0.74139,0.5,NaN,0,0.40883
0.3,0.6,0.2,0.7,-25627,-0.57029,-0.76887,0.73305,0.5,NaN,0,0.40883
0.3,0.6,0.2,0.8,-31280,-0.62825,-0.76887,0.41487,0.5,NaN,0,0.40883
0.3,0.6,0.2,0.9,-41429,-0.6918,-0.76887,0.32636,0.5,NaN,0,0.40883
0.3,0.6,0.3,0.1,-20610,-0.48784,-0.5746,0.75363,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.3,0.2,-18977,-0.47009,-0.5746,0.75324,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.3,0.3,-18550,-0.46259,-0.5746,0.75086,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.3,0.4,-18929,-0.4683,-0.5746,0.74485,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.3,0.5,-20131,-0.48906,-0.76887,0.73888,0.5,NaN,0,0.40883
0.3,0.6,0.3,0.6,-22290,-0.52417,-0.76887,0.73147,0.5,NaN,0,0.40883
0.3,0.6,0.3,0.7,-25727,-0.57137,-0.76887,0.34146,0.5,NaN,0,0.40883
0.3,0.6,0.3,0.8,-31193,-0.62762,-0.76887,0.30564,0.5,NaN,0,0.40883
0.3,0.6,0.3,0.9,-40189,-0.68598,-0.76887,0.3711,0.5,NaN,0,0.40883
0.3,0.6,0.4,0.1,-21517,-0.50133,-0.6394,0.75362,0.5,0.59117,1,0.59117
0.3,0.6,0.4,0.2,-19722,-0.48209,-0.6394,0.75158,0.5,0.59117,1,0.59117
0.3,0.6,0.4,0.3,-19101,-0.47209,-0.5746,0.74725,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.4,0.4,-19341,-0.47544,-0.5746,0.73892,0.60023,0.645,0.98196,0.66983
0.3,0.6,0.4,0.5,-20444,-0.49415,-0.76887,0.73074,0.5,NaN,0,0.40883
0.3,0.6,0.4,0.6,-22516,-0.52748,-0.76887,0.59058,0.5,NaN,0,0.40883
0.3,0.6,0.4,0.7,-25846,-0.57298,-0.76887,0.30212,0.5,NaN,0,0.40883
0.3,0.6,0.4,0.8,-31061,-0.62688,-0.76887,0.33143,0.5,NaN,0,0.40883
0.3,0.6,0.4,0.9,-38697,-0.67822,-0.76887,0.38814,0.5,NaN,0,0.40883
0.3,0.6,0.5,0.1,-22637,-0.51628,-0.6394,0.75363,0.5,0.59117,1,0.59117
0.3,0.6,0.5,0.2,-20568,-0.49494,-0.6394,0.74919,0.5,0.59117,1,0.59117
0.3,0.6,0.5,0.3,-19702,-0.48221,-0.6394,0.74173,0.5,0.59117,1,0.59117
0.3,0.6,0.5,0.4,-19794,-0.48327,-0.6394,0.73146,0.5,0.59117,1,0.59117
0.3,0.6,0.5,0.5,-20794,-0.5,-0.70378,0.52665,0.46714,0.56848,0.67313,0.5047
0.3,0.6,0.5,0.6,-22775,-0.5315,-0.76887,0.29987,0.5,NaN,0,0.40883
0.3,0.6,0.5,0.7,-25985,-0.5751,-0.76887,0.3214,0.5,NaN,0,0.40883
0.3,0.6,0.5,0.8,-30878,-0.62596,-0.76887,0.34815,0.5,NaN,0,0.40883
0.3,0.6,0.5,0.9,-37408,-0.67067,-0.76887,0.42344,0.5,NaN,0,0.40883
0.3,0.6,0.6,0.1,-24020,-0.53241,-0.6394,0.75166,0.5,0.59117,1,0.59117
0.3,0.6,0.6,0.2,-21508,-0.50819,-0.6394,0.74474,0.5,0.59117,1,0.59117
0.3,0.6,0.6,0.3,-20361,-0.49276,-0.6394,0.73293,0.5,0.59117,1,0.59117
0.3,0.6,0.6,0.4,-20298,-0.4917,-0.6394,0.50258,0.5,0.59117,1,0.59117
0.3,0.6,0.6,0.5,-21192,-0.50654,-0.6394,0.29946,0.5,0.59117,1,0.59117
0.3,0.6,0.6,0.6,-23077,-0.53622,-0.81843,0.31785,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.6,0.7,-26152,-0.57777,-0.81843,0.33779,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.6,0.8,-30701,-0.62523,-0.76887,0.37587,0.5,NaN,0,0.40883
0.3,0.6,0.6,0.9,-36518,-0.66491,-0.76887,0.43499,0.5,NaN,0,0.40883
0.3,0.6,0.7,0.1,-25723,-0.54925,-0.6394,0.75026,0.5,0.59117,1,0.59117
0.3,0.6,0.7,0.2,-22542,-0.52139,-0.6394,0.7342,0.5,0.59117,1,0.59117
0.3,0.6,0.7,0.3,-21092,-0.50352,-0.6394,0.37767,0.5,0.59117,1,0.59117
0.3,0.6,0.7,0.4,-20867,-0.50057,-0.6394,0.3001,0.5,0.59117,1,0.59117
0.3,0.6,0.7,0.5,-21649,-0.51367,-0.6394,0.31688,0.5,0.59117,1,0.59117
0.3,0.6,0.7,0.6,-23434,-0.54161,-0.81843,0.33351,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.7,0.7,-26370,-0.58109,-0.81843,0.35045,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.7,0.8,-30630,-0.6255,-0.81843,0.38403,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.7,0.9,-36116,-0.66204,-0.81843,0.44328,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.8,0.1,-27758,-0.5658,-0.6394,0.74303,0.5,0.59117,1,0.59117
0.3,0.6,0.8,0.2,-23697,-0.53413,-0.6394,0.5613,0.5,0.59117,1,0.59117
0.3,0.6,0.8,0.3,-21927,-0.51422,-0.6394,0.30271,0.5,0.59117,1,0.59117
0.3,0.6,0.8,0.4,-21527,-0.50966,-0.6394,0.31887,0.5,0.59117,1,0.59117
0.3,0.6,0.8,0.5,-22189,-0.52126,-0.6394,0.3328,0.5,0.59117,1,0.59117
0.3,0.6,0.8,0.6,-23873,-0.54769,-0.81582,0.34798,0.40217,0.16386,0.030674,0.33443
0.3,0.6,0.8,0.7,-26687,-0.58542,-0.81843,0.37438,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.8,0.8,-30782,-0.62782,-0.81843,0.40932,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.8,0.9,-36305,-0.66328,-0.81843,0.4427,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.9,0.1,-30110,-0.58057,-0.6394,0.4034,0.5,0.59117,1,0.59117
0.3,0.6,0.9,0.2,-25061,-0.54582,-0.6394,0.30789,0.5,0.59117,1,0.59117
0.3,0.6,0.9,0.3,-22924,-0.52429,-0.6394,0.3237,0.5,0.59117,1,0.59117
0.3,0.6,0.9,0.4,-22322,-0.51851,-0.6394,0.3377,0.5,0.59117,1,0.59117
0.3,0.6,0.9,0.5,-22857,-0.52909,-0.6394,0.34845,0.5,0.59117,1,0.59117
0.3,0.6,0.9,0.6,-24449,-0.5546,-0.8132,0.35422,0.40517,0.20316,0.040598,0.3387
0.3,0.6,0.9,0.7,-27196,-0.59149,-0.81582,0.39552,0.40217,0.16386,0.030674,0.33443
0.3,0.6,0.9,0.8,-31332,-0.63376,-0.81843,0.41274,0.39977,0.10667,0.018043,0.33017
0.3,0.6,0.9,0.9,-37373,-0.671,-0.81843,0.44092,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.1,0.1,-20331,-0.48135,-0.5746,0.75376,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.1,0.2,-18487,-0.46171,-0.5746,0.75364,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.1,0.3,-18007,-0.45352,-0.5746,0.75282,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.1,0.4,-18404,-0.45984,-0.54176,0.75071,0.65501,0.68359,0.93741,0.7065
0.3,0.7,0.1,0.5,-19664,-0.48216,-0.76887,0.74855,0.5,NaN,0,0.40883
0.3,0.7,0.1,0.6,-21914,-0.51939,-0.76887,0.7442,0.5,NaN,0,0.40883
0.3,0.7,0.1,0.7,-25499,-0.56905,-0.76887,0.7412,0.5,NaN,0,0.40883
0.3,0.7,0.1,0.8,-31289,-0.62839,-0.76887,0.73371,0.5,NaN,0,0.40883
0.3,0.7,0.1,0.9,-42129,-0.69493,-0.76887,0.37551,0.5,NaN,0,0.40883
0.3,0.7,0.2,0.1,-20955,-0.49077,-0.5746,0.75368,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.2,0.2,-19012,-0.47001,-0.5746,0.75289,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.2,0.3,-18398,-0.45997,-0.5746,0.75081,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.2,0.4,-18699,-0.46454,-0.5746,0.74671,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.2,0.5,-19889,-0.48535,-0.76887,0.74275,0.5,NaN,0,0.40883
0.3,0.7,0.2,0.6,-22077,-0.5213,-0.76887,0.73655,0.5,NaN,0,0.40883
0.3,0.7,0.2,0.7,-25593,-0.56988,-0.76887,0.73031,0.5,NaN,0,0.40883
0.3,0.7,0.2,0.8,-31280,-0.62825,-0.76887,0.3816,0.5,NaN,0,0.40883
0.3,0.7,0.2,0.9,-41794,-0.69349,-0.76887,0.31465,0.5,NaN,0,0.40883
0.3,0.7,0.3,0.1,-21714,-0.50157,-0.5746,0.75365,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.3,0.2,-19605,-0.47934,-0.5746,0.7515,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.3,0.3,-18831,-0.46731,-0.5746,0.74738,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.3,0.4,-19032,-0.47012,-0.5746,0.74235,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.3,0.5,-20151,-0.48939,-0.76887,0.73502,0.5,NaN,0,0.40883
0.3,0.7,0.3,0.6,-22278,-0.52398,-0.76887,0.72952,0.5,NaN,0,0.40883
0.3,0.7,0.3,0.7,-25727,-0.57137,-0.76887,0.40556,0.5,NaN,0,0.40883
0.3,0.7,0.3,0.8,-31304,-0.62859,-0.76887,0.30207,0.5,NaN,0,0.40883
0.3,0.7,0.3,0.9,-41313,-0.69156,-0.76887,0.34262,0.5,NaN,0,0.40883
0.3,0.7,0.4,0.1,-22618,-0.51355,-0.6394,0.75365,0.5,0.59117,1,0.59117
0.3,0.7,0.4,0.2,-20263,-0.48948,-0.6394,0.7496,0.5,0.59117,1,0.59117
0.3,0.7,0.4,0.3,-19308,-0.47543,-0.5746,0.74345,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.4,0.4,-19405,-0.47655,-0.5746,0.73527,0.60023,0.645,0.98196,0.66983
0.3,0.7,0.4,0.5,-20451,-0.49428,-0.76887,0.72944,0.5,NaN,0,0.40883
0.3,0.7,0.4,0.6,-22516,-0.52748,-0.76887,0.51467,0.5,NaN,0,0.40883
0.3,0.7,0.4,0.7,-25895,-0.57358,-0.76887,0.29701,0.5,NaN,0,0.40883
0.3,0.7,0.4,0.8,-31346,-0.62942,-0.76887,0.32056,0.5,NaN,0,0.40883
0.3,0.7,0.4,0.9,-40634,-0.68888,-0.76887,0.37227,0.5,NaN,0,0.40883
0.3,0.7,0.5,0.1,-23689,-0.52652,-0.6394,0.75168,0.5,0.59117,1,0.59117
0.3,0.7,0.5,0.2,-20984,-0.50021,-0.6394,0.74717,0.5,0.59117,1,0.59117
0.3,0.7,0.5,0.3,-19834,-0.48424,-0.6394,0.73793,0.5,0.59117,1,0.59117
0.3,0.7,0.5,0.4,-19823,-0.48377,-0.6394,0.7295,0.5,0.59117,1,0.59117
0.3,0.7,0.5,0.5,-20794,-0.5,-0.6394,0.5,0.5,0.59117,1,0.59117
0.3,0.7,0.5,0.6,-22794,-0.53178,-0.76887,0.29663,0.5,NaN,0,0.40883
0.3,0.7,0.5,0.7,-26100,-0.57652,-0.76887,0.31318,0.5,NaN,0,0.40883
0.3,0.7,0.5,0.8,-31401,-0.63073,-0.76887,0.33692,0.5,NaN,0,0.40883
0.3,0.7,0.5,0.9,-39905,-0.68596,-0.76887,0.38303,0.5,NaN,0,0.40883
0.3,0.7,0.6,0.1,-24950,-0.54019,-0.6394,0.75032,0.5,0.59117,1,0.59117
0.3,0.7,0.6,0.2,-21776,-0.51134,-0.6394,0.74175,0.5,0.59117,1,0.59117
0.3,0.7,0.6,0.3,-20422,-0.49365,-0.6394,0.72971,0.5,0.59117,1,0.59117
0.3,0.7,0.6,0.4,-20298,-0.4917,-0.6394,0.55418,0.5,0.59117,1,0.59117
0.3,0.7,0.6,0.5,-21189,-0.50649,-0.6394,0.29653,0.5,0.59117,1,0.59117
0.3,0.7,0.6,0.6,-23120,-0.53686,-0.81843,0.30786,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.6,0.7,-26347,-0.5802,-0.81843,0.32656,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.6,0.8,-31479,-0.63253,-0.76887,0.34797,0.5,NaN,0,0.40883
0.3,0.7,0.6,0.9,-39315,-0.6837,-0.76887,0.41373,0.5,NaN,0,0.40883
0.3,0.7,0.7,0.1,-26411,-0.55413,-0.6394,0.74787,0.5,0.59117,1,0.59117
0.3,0.7,0.7,0.2,-22664,-0.52272,-0.6394,0.73286,0.5,0.59117,1,0.59117
0.3,0.7,0.7,0.3,-21092,-0.50352,-0.6394,0.51625,0.5,0.59117,1,0.59117
0.3,0.7,0.7,0.4,-20845,-0.50022,-0.6394,0.29668,0.5,0.59117,1,0.59117
0.3,0.7,0.7,0.5,-21649,-0.51366,-0.6394,0.30608,0.5,0.59117,1,0.59117
0.3,0.7,0.7,0.6,-23506,-0.54268,-0.81843,0.32105,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.7,0.7,-26652,-0.58462,-0.81843,0.3396,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.7,0.8,-31608,-0.635,-0.81843,0.37192,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.7,0.9,-38997,-0.68294,-0.81843,0.4208,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.8,0.1,-28082,-0.56777,-0.6394,0.7389,0.5,0.59117,1,0.59117
0.3,0.7,0.8,0.2,-23697,-0.53413,-0.6394,0.5232,0.5,0.59117,1,0.59117
0.3,0.7,0.8,0.3,-21883,-0.51365,-0.6394,0.29823,0.5,0.59117,1,0.59117
0.3,0.7,0.8,0.4,-21493,-0.50916,-0.6394,0.31171,0.5,0.59117,1,0.59117
0.3,0.7,0.8,0.5,-22198,-0.52139,-0.6394,0.32172,0.5,0.59117,1,0.59117
0.3,0.7,0.8,0.6,-23976,-0.5492,-0.81843,0.33488,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.8,0.7,-27040,-0.58986,-0.81843,0.34953,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.8,0.8,-31851,-0.63853,-0.81843,0.38119,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.8,0.9,-39074,-0.68459,-0.81843,0.42574,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.9,0.1,-30110,-0.58057,-0.6394,0.42026,0.5,0.59117,1,0.59117
0.3,0.7,0.9,0.2,-24991,-0.54518,-0.6394,0.30398,0.5,0.59117,1,0.59117
0.3,0.7,0.9,0.3,-22868,-0.52359,-0.6394,0.31792,0.5,0.59117,1,0.59117
0.3,0.7,0.9,0.4,-22297,-0.51814,-0.6394,0.32997,0.5,0.59117,1,0.59117
0.3,0.7,0.9,0.5,-22880,-0.52947,-0.6394,0.33933,0.5,0.59117,1,0.59117
0.3,0.7,0.9,0.6,-24573,-0.5564,-0.81582,0.34852,0.40217,0.16386,0.030674,0.33443
0.3,0.7,0.9,0.7,-27567,-0.59618,-0.81843,0.35432,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.9,0.8,-32321,-0.64396,-0.81843,0.40641,0.39977,0.10667,0.018043,0.33017
0.3,0.7,0.9,0.9,-39772,-0.69018,-0.81843,0.4268,0.39977,0.10667,0.018043,0.33017
0.3,0.8,0.1,0.1,-21755,-0.49903,-0.5746,0.75372,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.1,0.2,-19308,-0.47389,-0.5746,0.75281,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.1,0.3,-18402,-0.46027,-0.5746,0.75068,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.1,0.4,-18583,-0.46304,-0.5746,0.74846,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.1,0.5,-19729,-0.48328,-0.76887,0.74414,0.5,NaN,0,0.40883
0.3,0.8,0.1,0.6,-21916,-0.51942,-0.76887,0.74143,0.5,NaN,0,0.40883
0.3,0.8,0.1,0.7,-25466,-0.56867,-0.76887,0.7351,0.5,NaN,0,0.40883
0.3,0.8,0.1,0.8,-31245,-0.62803,-0.76887,0.73275,0.5,NaN,0,0.40883
0.3,0.8,0.1,0.9,-42129,-0.69493,-0.76887,0.39701,0.5,NaN,0,0.40883
0.3,0.8,0.2,0.1,-22378,-0.50694,-0.5746,0.75362,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.2,0.2,-19744,-0.48035,-0.5746,0.75134,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.2,0.3,-18723,-0.46538,-0.5746,0.74717,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.2,0.4,-18836,-0.46697,-0.5746,0.74286,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.2,0.5,-19933,-0.4861,-0.76887,0.74092,0.5,NaN,0,0.40883
0.3,0.8,0.2,0.6,-22074,-0.52125,-0.76887,0.7337,0.5,NaN,0,0.40883
0.3,0.8,0.2,0.7,-25573,-0.56963,-0.76887,0.72942,0.5,NaN,0,0.40883
0.3,0.8,0.2,0.8,-31280,-0.62825,-0.76887,0.38205,0.5,NaN,0,0.40883
0.3,0.8,0.2,0.9,-41991,-0.69439,-0.76887,0.30442,0.5,NaN,0,0.40883
0.3,0.8,0.3,0.1,-23098,-0.51584,-0.5746,0.75244,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.3,0.2,-20225,-0.48766,-0.5746,0.74879,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.3,0.3,-19084,-0.4714,-0.5746,0.74345,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.3,0.4,-19130,-0.47183,-0.5746,0.73872,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.3,0.5,-20178,-0.48984,-0.76887,0.73299,0.5,NaN,0,0.40883
0.3,0.8,0.3,0.6,-22275,-0.52393,-0.76887,0.72798,0.5,NaN,0,0.40883
0.3,0.8,0.3,0.7,-25727,-0.57137,-0.76887,0.40445,0.5,NaN,0,0.40883
0.3,0.8,0.3,0.8,-31368,-0.62915,-0.76887,0.29696,0.5,NaN,0,0.40883
0.3,0.8,0.3,0.9,-41881,-0.69427,-0.76887,0.32712,0.5,NaN,0,0.40883
0.3,0.8,0.4,0.1,-23914,-0.52557,-0.6394,0.75159,0.5,0.59117,1,0.59117
0.3,0.8,0.4,0.2,-20753,-0.49573,-0.6394,0.7467,0.5,0.59117,1,0.59117
0.3,0.8,0.4,0.3,-19490,-0.47829,-0.5746,0.74101,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.4,0.4,-19467,-0.47761,-0.5746,0.73308,0.60023,0.645,0.98196,0.66983
0.3,0.8,0.4,0.5,-20463,-0.49448,-0.76887,0.72797,0.5,NaN,0,0.40883
0.3,0.8,0.4,0.6,-22516,-0.52748,-0.76887,0.55984,0.5,NaN,0,0.40883
0.3,0.8,0.4,0.7,-25922,-0.57391,-0.76887,0.29489,0.5,NaN,0,0.40883
0.3,0.8,0.4,0.8,-31495,-0.63074,-0.76887,0.31082,0.5,NaN,0,0.40883
0.3,0.8,0.4,0.9,-41759,-0.6945,-0.76887,0.34384,0.5,NaN,0,0.40883
0.3,0.8,0.5,0.1,-24831,-0.53596,-0.6394,0.75018,0.5,0.59117,1,0.59117
0.3,0.8,0.5,0.2,-21339,-0.50449,-0.6394,0.74237,0.5,0.59117,1,0.59117
0.3,0.8,0.5,0.3,-19949,-0.48599,-0.6394,0.73373,0.5,0.59117,1,0.59117
0.3,0.8,0.5,0.4,-19852,-0.48425,-0.6394,0.72797,0.5,0.59117,1,0.59117
0.3,0.8,0.5,0.5,-20794,-0.5,-0.6394,0.5,0.5,0.59117,1,0.59117
0.3,0.8,0.5,0.6,-22800,-0.53187,-0.76887,0.29423,0.5,NaN,0,0.40883
0.3,0.8,0.5,0.7,-26159,-0.57725,-0.76887,0.30385,0.5,NaN,0,0.40883
0.3,0.8,0.5,0.8,-31662,-0.63305,-0.76887,0.32097,0.5,NaN,0,0.40883
0.3,0.8,0.5,0.9,-41612,-0.69505,-0.76887,0.3493,0.5,NaN,0,0.40883
0.3,0.8,0.6,0.1,-25850,-0.54681,-0.6394,0.74868,0.5,0.59117,1,0.59117
0.3,0.8,0.6,0.2,-21999,-0.51387,-0.6394,0.73651,0.5,0.59117,1,0.59117
0.3,0.8,0.6,0.3,-20475,-0.49443,-0.6394,0.72829,0.5,0.59117,1,0.59117
0.3,0.8,0.6,0.4,-20298,-0.4917,-0.6394,0.53887,0.5,0.59117,1,0.59117
0.3,0.8,0.6,0.5,-21180,-0.50635,-0.6394,0.29423,0.5,0.59117,1,0.59117
0.3,0.8,0.6,0.6,-23136,-0.5371,-0.81843,0.30274,0.39977,0.10667,0.018043,0.33017
0.3,0.8,0.6,0.7,-26444,-0.58139,-0.81843,0.31681,0.39977,0.10667,0.018043,0.33017
0.3,0.8,0.6,0.8,-31873,-0.63609,-0.76887,0.33449,0.5,NaN,0,0.40883
0.3,0.8,0.6,0.9,-41477,-0.69603,-0.76887,0.37607,0.5,NaN,0,0.40883
0.3,0.8,0.7,0.1,-26994,-0.55796,-0.6394,0.7444,0.5,0.59117,1,0.59117
