0.216,0.674,0.574,0.56,-20799,-0.50007,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.574,0.58,-20897,-0.50167,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.574,0.6,-21036,-0.50391,-0.68821,0.52664,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.574,0.62,-21220,-0.5068,-0.68821,0.52673,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.594,0.42,-21261,-0.50762,-0.71244,0.52633,0.5,0.49243,1,0.49243
0.216,0.674,0.594,0.44,-21070,-0.50454,-0.71244,0.52633,0.5,0.49243,1,0.49243
0.216,0.674,0.594,0.46,-20921,-0.50211,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.674,0.594,0.48,-20814,-0.50033,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.216,0.674,0.594,0.5,-20747,-0.49922,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.216,0.674,0.594,0.52,-20721,-0.49878,-0.68734,0.52653,0.52303,0.55,0.22338,0.52757
0.216,0.674,0.594,0.54,-20734,-0.499,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.594,0.56,-20789,-0.4999,-0.68821,0.52657,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.594,0.58,-20884,-0.50145,-0.68821,0.52665,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.594,0.6,-21021,-0.50366,-0.68821,0.52674,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.594,0.62,-21202,-0.50651,-0.68821,0.52672,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.614,0.42,-21270,-0.50776,-0.71244,0.52633,0.5,0.49243,1,0.49243
0.216,0.674,0.614,0.44,-21076,-0.50464,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.674,0.614,0.46,-20925,-0.50217,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.216,0.674,0.614,0.48,-20816,-0.50036,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.216,0.674,0.614,0.5,-20747,-0.49921,-0.71244,0.52652,0.5,0.49243,1,0.49243
0.216,0.674,0.614,0.52,-20718,-0.49873,-0.68734,0.52653,0.52303,0.55,0.22338,0.52757
0.216,0.674,0.614,0.54,-20729,-0.49892,-0.68739,0.52656,0.52235,0.56253,0.18209,0.5275
0.216,0.674,0.614,0.56,-20781,-0.49977,-0.68821,0.52664,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.614,0.58,-20874,-0.50129,-0.68821,0.52675,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.614,0.6,-21009,-0.50346,-0.68821,0.52672,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.614,0.62,-21187,-0.50628,-0.68821,0.5266,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.634,0.42,-21282,-0.50795,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.674,0.634,0.44,-21086,-0.5048,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.216,0.674,0.634,0.46,-20933,-0.50229,-0.71244,0.52645,0.5,0.49243,1,0.49243
0.216,0.674,0.634,0.48,-20821,-0.50044,-0.71244,0.52652,0.5,0.49243,1,0.49243
0.216,0.674,0.634,0.5,-20749,-0.49925,-0.71244,0.52653,0.5,0.49243,1,0.49243
0.216,0.674,0.634,0.52,-20718,-0.49874,-0.68734,0.52655,0.52303,0.55,0.22338,0.52757
0.216,0.674,0.634,0.54,-20728,-0.49889,-0.68734,0.52664,0.52303,0.55,0.22338,0.52757
0.216,0.674,0.634,0.56,-20777,-0.49971,-0.68821,0.52674,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.634,0.58,-20868,-0.50119,-0.68821,0.52669,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.634,0.6,-21000,-0.50332,-0.68821,0.52664,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.634,0.62,-21176,-0.5061,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.654,0.42,-21297,-0.5082,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.216,0.674,0.654,0.44,-21099,-0.50501,-0.71244,0.52645,0.5,0.49243,1,0.49243
0.216,0.674,0.654,0.46,-20943,-0.50246,-0.71244,0.52653,0.5,0.49243,1,0.49243
0.216,0.674,0.654,0.48,-20829,-0.50058,-0.71244,0.52652,0.5,0.49243,1,0.49243
0.216,0.674,0.654,0.5,-20756,-0.49935,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.216,0.674,0.654,0.52,-20722,-0.4988,-0.68734,0.52664,0.52303,0.55,0.22338,0.52757
0.216,0.674,0.654,0.54,-20729,-0.49892,-0.68734,0.52673,0.52303,0.55,0.22338,0.52757
0.216,0.674,0.654,0.56,-20777,-0.4997,-0.68821,0.52669,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.654,0.58,-20865,-0.50114,-0.68821,0.52665,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.654,0.6,-20995,-0.50324,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.654,0.62,-21169,-0.50598,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.674,0.42,-21317,-0.50849,-0.71244,0.52647,0.5,0.49243,1,0.49243
0.216,0.674,0.674,0.44,-21116,-0.50527,-0.71244,0.52656,0.5,0.49243,1,0.49243
0.216,0.674,0.674,0.46,-20958,-0.50269,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.216,0.674,0.674,0.48,-20841,-0.50077,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.216,0.674,0.674,0.5,-20765,-0.49951,-0.71244,0.52663,0.5,0.49243,1,0.49243
0.216,0.674,0.674,0.52,-20730,-0.49892,-0.6869,0.52671,0.52409,0.54473,0.25472,0.52817
0.216,0.674,0.674,0.54,-20735,-0.499,-0.68734,0.52669,0.52303,0.55,0.22338,0.52757
0.216,0.674,0.674,0.56,-20780,-0.49975,-0.68739,0.52664,0.52235,0.56253,0.18209,0.5275
0.216,0.674,0.674,0.58,-20866,-0.50115,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.674,0.6,-20994,-0.50322,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.674,0.62,-21165,-0.50592,-0.68821,0.52645,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.694,0.42,-21340,-0.50884,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.216,0.674,0.694,0.44,-21136,-0.50558,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.216,0.674,0.694,0.46,-20976,-0.50297,-0.71244,0.52658,0.5,0.49243,1,0.49243
0.216,0.674,0.694,0.48,-20857,-0.50101,-0.71244,0.52666,0.5,0.49243,1,0.49243
0.216,0.674,0.694,0.5,-20779,-0.49972,-0.71244,0.52675,0.5,0.49243,1,0.49243
0.216,0.674,0.694,0.52,-20741,-0.49909,-0.68739,0.52671,0.52373,0.53977,0.27469,0.5275
0.216,0.674,0.694,0.54,-20743,-0.49914,-0.68734,0.52665,0.52303,0.55,0.22338,0.52757
0.216,0.674,0.694,0.56,-20786,-0.49985,-0.68739,0.52646,0.52235,0.56253,0.18209,0.5275
0.216,0.674,0.694,0.58,-20870,-0.50122,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.694,0.6,-20996,-0.50325,-0.68821,0.52644,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.694,0.62,-21165,-0.50592,-0.68821,0.52643,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.714,0.42,-21367,-0.50924,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.216,0.674,0.714,0.44,-21161,-0.50595,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.216,0.674,0.714,0.46,-20998,-0.5033,-0.71244,0.52666,0.5,0.49243,1,0.49243
0.216,0.674,0.714,0.48,-20876,-0.50131,-0.71244,0.52676,0.5,0.49243,1,0.49243
0.216,0.674,0.714,0.5,-20796,-0.49998,-0.71244,0.52671,0.5,0.49243,1,0.49243
0.216,0.674,0.714,0.52,-20756,-0.49932,-0.68739,0.52665,0.52373,0.53977,0.27469,0.5275
0.216,0.674,0.714,0.54,-20756,-0.49933,-0.68734,0.52648,0.52303,0.55,0.22338,0.52757
0.216,0.674,0.714,0.56,-20797,-0.50001,-0.68739,0.52649,0.52235,0.56253,0.18209,0.5275
0.216,0.674,0.714,0.58,-20878,-0.50134,-0.68739,0.52652,0.52235,0.56253,0.18209,0.5275
0.216,0.674,0.714,0.6,-21002,-0.50333,-0.68821,0.52643,0.52032,0.594,0.12063,0.52637
0.216,0.674,0.714,0.62,-21169,-0.50597,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.514,0.42,-21261,-0.50763,-0.71244,0.47362,0.5,0.49243,1,0.49243
0.216,0.694,0.514,0.44,-21079,-0.50469,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.694,0.514,0.46,-20939,-0.5024,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.694,0.514,0.48,-20840,-0.50077,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.694,0.514,0.5,-20783,-0.49981,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.514,0.52,-20766,-0.49952,-0.68821,0.52634,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.514,0.54,-20789,-0.4999,-0.68821,0.52634,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.514,0.56,-20853,-0.50096,-0.70174,0.52638,0.5,NaN,0,0.50757
0.216,0.694,0.514,0.58,-20958,-0.50268,-0.70174,0.52645,0.5,NaN,0,0.50757
0.216,0.694,0.514,0.6,-21107,-0.50506,-0.70174,0.5265,0.5,NaN,0,0.50757
0.216,0.694,0.514,0.62,-21299,-0.50809,-0.70174,0.52653,0.5,NaN,0,0.50757
0.216,0.694,0.534,0.42,-21256,-0.50755,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.694,0.534,0.44,-21071,-0.50457,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.694,0.534,0.46,-20929,-0.50224,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.694,0.534,0.48,-20829,-0.50057,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.534,0.5,-20769,-0.49957,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.534,0.52,-20749,-0.49925,-0.68821,0.52634,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.534,0.54,-20771,-0.4996,-0.68821,0.52638,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.534,0.56,-20832,-0.50062,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.534,0.58,-20936,-0.50231,-0.68821,0.5265,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.534,0.6,-21082,-0.50465,-0.68821,0.52659,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.534,0.62,-21272,-0.50765,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.554,0.42,-21254,-0.50751,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.694,0.554,0.44,-21067,-0.5045,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.694,0.554,0.46,-20923,-0.50213,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.554,0.48,-20820,-0.50043,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.554,0.5,-20758,-0.4994,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.554,0.52,-20737,-0.49904,-0.68821,0.52638,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.554,0.54,-20756,-0.49935,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.554,0.56,-20815,-0.50034,-0.68821,0.5265,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.554,0.58,-20916,-0.50199,-0.68821,0.5266,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.554,0.6,-21060,-0.5043,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.554,0.62,-21248,-0.50725,-0.68821,0.52664,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.574,0.42,-21256,-0.50754,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.694,0.574,0.44,-21066,-0.50448,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.574,0.46,-20920,-0.50208,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.574,0.48,-20815,-0.50034,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.574,0.5,-20751,-0.49928,-0.71244,0.52638,0.5,0.49243,1,0.49243
0.216,0.694,0.574,0.52,-20727,-0.49888,-0.68734,0.52645,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.574,0.54,-20744,-0.49916,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.574,0.56,-20801,-0.50011,-0.68821,0.5266,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.574,0.58,-20900,-0.50172,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.574,0.6,-21042,-0.504,-0.68821,0.52662,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.574,0.62,-21227,-0.50692,-0.68821,0.52674,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.594,0.42,-21260,-0.50761,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.594,0.44,-21069,-0.50452,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.216,0.694,0.594,0.46,-20920,-0.50209,-0.71244,0.52634,0.5,0.49243,1,0.49243
0.216,0.694,0.594,0.48,-20813,-0.50031,-0.71244,0.52638,0.5,0.49243,1,0.49243
0.216,0.694,0.594,0.5,-20747,-0.49921,-0.71244,0.52645,0.5,0.49243,1,0.49243
0.216,0.694,0.594,0.52,-20721,-0.49877,-0.68734,0.52648,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.594,0.54,-20735,-0.49902,-0.68821,0.52659,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.594,0.56,-20791,-0.49993,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.594,0.58,-20887,-0.50151,-0.68821,0.52661,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.594,0.6,-21026,-0.50375,-0.68821,0.52668,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.594,0.62,-21209,-0.50664,-0.68821,0.52669,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.614,0.42,-21268,-0.50774,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.216,0.694,0.614,0.44,-21075,-0.50462,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.216,0.694,0.614,0.46,-20924,-0.50214,-0.71244,0.5264,0.5,0.49243,1,0.49243
0.216,0.694,0.614,0.48,-20814,-0.50033,-0.71244,0.52647,0.5,0.49243,1,0.49243
0.216,0.694,0.614,0.5,-20746,-0.49919,-0.71244,0.52648,0.5,0.49243,1,0.49243
0.216,0.694,0.614,0.52,-20718,-0.49873,-0.68734,0.52658,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.614,0.54,-20730,-0.49893,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.614,0.56,-20783,-0.49981,-0.68821,0.52659,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.614,0.58,-20878,-0.50135,-0.68821,0.52667,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.614,0.6,-21015,-0.50356,-0.68821,0.52671,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.614,0.62,-21195,-0.50641,-0.68821,0.52668,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.634,0.42,-21280,-0.50792,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.216,0.694,0.634,0.44,-21084,-0.50476,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.216,0.694,0.634,0.46,-20930,-0.50225,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.216,0.694,0.634,0.48,-20819,-0.50041,-0.71244,0.52651,0.5,0.49243,1,0.49243
0.216,0.694,0.634,0.5,-20748,-0.49923,-0.71244,0.52661,0.5,0.49243,1,0.49243
0.216,0.694,0.634,0.52,-20718,-0.49873,-0.68734,0.52653,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.634,0.54,-20728,-0.4989,-0.68739,0.52659,0.52235,0.56253,0.18209,0.5275
0.216,0.694,0.634,0.56,-20779,-0.49974,-0.68821,0.52666,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.634,0.58,-20872,-0.50125,-0.68821,0.52668,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.634,0.6,-21006,-0.50342,-0.68821,0.5267,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.634,0.62,-21185,-0.50624,-0.68821,0.52645,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.654,0.42,-21295,-0.50815,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.216,0.694,0.654,0.44,-21096,-0.50496,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.216,0.694,0.654,0.46,-20941,-0.50242,-0.71244,0.5265,0.5,0.49243,1,0.49243
0.216,0.694,0.654,0.48,-20827,-0.50054,-0.71244,0.52661,0.5,0.49243,1,0.49243
0.216,0.694,0.654,0.5,-20754,-0.49933,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.216,0.694,0.654,0.52,-20722,-0.49879,-0.68734,0.52661,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.654,0.54,-20730,-0.49892,-0.68734,0.52665,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.654,0.56,-20779,-0.49973,-0.68821,0.52667,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.654,0.58,-20869,-0.50121,-0.68821,0.5267,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.654,0.6,-21001,-0.50334,-0.68821,0.52644,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.654,0.62,-21177,-0.50612,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.674,0.42,-21313,-0.50843,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.216,0.694,0.674,0.44,-21112,-0.50521,-0.71244,0.52651,0.5,0.49243,1,0.49243
0.216,0.694,0.674,0.46,-20954,-0.50263,-0.71244,0.52661,0.5,0.49243,1,0.49243
0.216,0.694,0.674,0.48,-20838,-0.50072,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.216,0.694,0.674,0.5,-20763,-0.49948,-0.71244,0.52661,0.5,0.49243,1,0.49243
0.216,0.694,0.674,0.52,-20729,-0.4989,-0.68734,0.52667,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.674,0.54,-20735,-0.499,-0.68734,0.52669,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.674,0.56,-20782,-0.49978,-0.68739,0.52669,0.52235,0.56253,0.18209,0.5275
0.216,0.694,0.674,0.58,-20870,-0.50122,-0.68821,0.52644,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.674,0.6,-21000,-0.50332,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.674,0.62,-21174,-0.50606,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.694,0.42,-21335,-0.50877,-0.71244,0.52652,0.5,0.49243,1,0.49243
0.216,0.694,0.694,0.44,-21132,-0.50551,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.216,0.694,0.694,0.46,-20972,-0.5029,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.216,0.694,0.694,0.48,-20854,-0.50096,-0.71244,0.52663,0.5,0.49243,1,0.49243
0.216,0.694,0.694,0.5,-20776,-0.49968,-0.71244,0.52668,0.5,0.49243,1,0.49243
0.216,0.694,0.694,0.52,-20740,-0.49907,-0.6869,0.52669,0.52409,0.54473,0.25472,0.52817
0.216,0.694,0.694,0.54,-20743,-0.49914,-0.68734,0.5267,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.694,0.56,-20788,-0.49988,-0.68739,0.52647,0.52235,0.56253,0.18209,0.5275
0.216,0.694,0.694,0.58,-20874,-0.50128,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.694,0.6,-21002,-0.50335,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.694,0.62,-21174,-0.50606,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.714,0.42,-21361,-0.50915,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.216,0.694,0.714,0.44,-21156,-0.50586,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.216,0.694,0.714,0.46,-20993,-0.50322,-0.71244,0.52665,0.5,0.49243,1,0.49243
0.216,0.694,0.714,0.48,-20873,-0.50124,-0.71244,0.52668,0.5,0.49243,1,0.49243
0.216,0.694,0.714,0.5,-20793,-0.49993,-0.71244,0.52669,0.5,0.49243,1,0.49243
0.216,0.694,0.714,0.52,-20754,-0.49929,-0.6869,0.52672,0.52409,0.54473,0.25472,0.52817
0.216,0.694,0.714,0.54,-20756,-0.49933,-0.68734,0.52652,0.52303,0.55,0.22338,0.52757
0.216,0.694,0.714,0.56,-20798,-0.50003,-0.68739,0.52649,0.52235,0.56253,0.18209,0.5275
0.216,0.694,0.714,0.58,-20882,-0.5014,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.714,0.6,-21008,-0.50343,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.216,0.694,0.714,0.62,-21178,-0.50611,-0.68821,0.52645,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.514,0.42,-21263,-0.50766,-0.71244,0.47364,0.5,0.49243,1,0.49243
0.216,0.714,0.514,0.44,-21080,-0.5047,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.216,0.714,0.514,0.46,-20939,-0.5024,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.216,0.714,0.514,0.48,-20841,-0.50077,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.216,0.714,0.514,0.5,-20783,-0.49981,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.216,0.714,0.514,0.52,-20766,-0.49952,-0.68821,0.52636,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.514,0.54,-20789,-0.49991,-0.68821,0.52636,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.514,0.56,-20854,-0.50098,-0.70174,0.52637,0.5,NaN,0,0.50757
0.216,0.714,0.514,0.58,-20961,-0.50272,-0.70174,0.52642,0.5,NaN,0,0.50757
0.216,0.714,0.514,0.6,-21110,-0.50512,-0.70174,0.52647,0.5,NaN,0,0.50757
0.216,0.714,0.514,0.62,-21305,-0.50818,-0.70174,0.52658,0.5,NaN,0,0.50757
0.216,0.714,0.534,0.42,-21257,-0.50757,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.216,0.714,0.534,0.44,-21072,-0.50458,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.216,0.714,0.534,0.46,-20929,-0.50224,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.216,0.714,0.534,0.48,-20829,-0.50057,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.216,0.714,0.534,0.5,-20769,-0.49957,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.714,0.534,0.52,-20750,-0.49925,-0.68821,0.52635,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.534,0.54,-20771,-0.49961,-0.68821,0.52639,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.534,0.56,-20834,-0.50065,-0.68821,0.52642,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.534,0.58,-20938,-0.50235,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.534,0.6,-21086,-0.50472,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.534,0.62,-21278,-0.50774,-0.68821,0.52652,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.554,0.42,-21255,-0.50753,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.216,0.714,0.554,0.44,-21067,-0.5045,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.216,0.714,0.554,0.46,-20923,-0.50213,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.216,0.714,0.554,0.48,-20820,-0.50043,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.714,0.554,0.5,-20758,-0.49939,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.714,0.554,0.52,-20737,-0.49904,-0.68821,0.52638,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.554,0.54,-20756,-0.49937,-0.68821,0.52644,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.554,0.56,-20817,-0.50037,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.554,0.58,-20919,-0.50204,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.554,0.6,-21065,-0.50437,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.554,0.62,-21254,-0.50736,-0.68821,0.52658,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.574,0.42,-21256,-0.50754,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.216,0.714,0.574,0.44,-21066,-0.50448,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.216,0.714,0.574,0.46,-20919,-0.50207,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.714,0.574,0.48,-20814,-0.50033,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.714,0.574,0.5,-20750,-0.49927,-0.71244,0.52638,0.5,0.49243,1,0.49243
0.216,0.714,0.574,0.52,-20727,-0.49888,-0.68734,0.52643,0.52303,0.55,0.22338,0.52757
0.216,0.714,0.574,0.54,-20745,-0.49917,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.574,0.56,-20803,-0.50014,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.574,0.58,-20903,-0.50178,-0.68821,0.52652,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.574,0.6,-21047,-0.50408,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.574,0.62,-21234,-0.50703,-0.68821,0.52664,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.594,0.42,-21260,-0.5076,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.216,0.714,0.594,0.44,-21068,-0.50451,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.714,0.594,0.46,-20919,-0.50207,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.216,0.714,0.594,0.48,-20812,-0.5003,-0.71244,0.52638,0.5,0.49243,1,0.49243
0.216,0.714,0.594,0.5,-20746,-0.4992,-0.71244,0.52643,0.5,0.49243,1,0.49243
0.216,0.714,0.594,0.52,-20721,-0.49878,-0.68734,0.52647,0.52303,0.55,0.22338,0.52757
0.216,0.714,0.594,0.54,-20736,-0.49903,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.594,0.56,-20793,-0.49996,-0.68821,0.52652,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.594,0.58,-20891,-0.50157,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.216,0.714,0.594,0.6,-21032,-0.50384,-0.68821,0.52664,0.52032,0.594,0.12063,0.52637
