0.135,0.356,0.24,0.88,-35921,-0.66208,-0.76887,0.35697,0.5,NaN,0,0.40883
0.135,0.356,0.24,0.9,-36999,-0.6684,-0.76887,0.38213,0.5,NaN,0,0.40883
0.135,0.356,0.24,0.92,-37918,-0.67316,-0.76887,0.39713,0.5,NaN,0,0.40883
0.135,0.356,0.24,0.94,-38670,-0.67642,-0.76887,0.40766,0.5,NaN,0,0.40883
0.135,0.356,0.24,0.96,-39271,-0.67823,-0.76887,0.47331,0.5,NaN,0,0.40883
0.135,0.356,0.24,0.98,-39752,-0.67853,-0.76887,0.50368,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.02,-21149,-0.46379,-0.5746,0.75301,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.26,0.04,-19892,-0.45973,-0.5746,0.75315,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.26,0.06,-19105,-0.456,-0.5746,0.75325,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.26,0.08,-18552,-0.45259,-0.5746,0.75334,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.26,0.1,-18147,-0.44956,-0.54176,0.75353,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.26,0.12,-17846,-0.44693,-0.54176,0.7536,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.26,0.14,-17624,-0.44474,-0.54176,0.7536,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.26,0.16,-17466,-0.44298,-0.54176,0.75362,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.26,0.18,-17360,-0.44169,-0.54176,0.75368,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.26,0.2,-17299,-0.44086,-0.54176,0.75361,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.26,0.22,-17277,-0.44052,-0.52399,0.75362,0.68647,0.71173,0.90014,0.72543
0.135,0.356,0.26,0.24,-17291,-0.44067,-0.52399,0.75363,0.68647,0.71173,0.90014,0.72543
0.135,0.356,0.26,0.26,-17336,-0.44131,-0.52399,0.75361,0.68647,0.71173,0.90014,0.72543
0.135,0.356,0.26,0.28,-17412,-0.44244,-0.52399,0.75294,0.68647,0.71173,0.90014,0.72543
0.135,0.356,0.26,0.3,-17516,-0.44408,-0.51381,0.75243,0.70513,0.73147,0.87443,0.736
0.135,0.356,0.26,0.32,-17646,-0.44622,-0.51794,0.75165,0.70273,0.73196,0.8618,0.73173
0.135,0.356,0.26,0.34,-17803,-0.44885,-0.51339,0.75164,0.71305,0.74555,0.84127,0.73643
0.135,0.356,0.26,0.36,-17985,-0.45198,-0.51335,0.7516,0.71325,0.74588,0.8406,0.73647
0.135,0.356,0.26,0.38,-18193,-0.4556,-0.50869,0.75156,0.72128,0.75577,0.83073,0.74123
0.135,0.356,0.26,0.4,-18426,-0.4597,-0.50698,0.75028,0.72507,0.76137,0.82323,0.74297
0.135,0.356,0.26,0.42,-18685,-0.46428,-0.51862,0.74993,0.71887,0.76558,0.78557,0.73103
0.135,0.356,0.26,0.44,-18971,-0.46933,-0.52131,0.74962,0.71868,0.76964,0.77107,0.72823
0.135,0.356,0.26,0.46,-19284,-0.47485,-0.54188,0.74906,0.70393,0.77022,0.71728,0.70637
0.135,0.356,0.26,0.48,-19625,-0.48081,-0.57804,0.74791,0.67681,0.77215,0.6168,0.66587
0.135,0.356,0.26,0.5,-19996,-0.48722,-0.76887,0.74738,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.52,-20398,-0.49405,-0.76887,0.74534,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.54,-20833,-0.50131,-0.76887,0.74512,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.56,-21303,-0.50897,-0.76887,0.74384,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.58,-21811,-0.51701,-0.76887,0.74288,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.6,-22358,-0.52543,-0.76887,0.73964,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.62,-22948,-0.5342,-0.76887,0.73897,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.64,-23584,-0.54331,-0.76887,0.73579,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.66,-24270,-0.55272,-0.76887,0.73396,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.68,-25008,-0.5624,-0.76887,0.73136,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.7,-25804,-0.57234,-0.76887,0.72892,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.72,-26662,-0.58247,-0.76887,0.72697,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.74,-27583,-0.59276,-0.76887,0.43015,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.76,-28572,-0.60311,-0.76887,0.29323,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.78,-29627,-0.61344,-0.76887,0.29833,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.8,-30740,-0.62359,-0.76887,0.30769,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.82,-31896,-0.63336,-0.76887,0.3181,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.84,-33064,-0.6425,-0.76887,0.33256,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.86,-34201,-0.6507,-0.76887,0.34976,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.88,-35258,-0.65772,-0.76887,0.37386,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.9,-36198,-0.66337,-0.76887,0.38884,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.92,-37000,-0.66761,-0.76887,0.40237,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.94,-37665,-0.67048,-0.76887,0.41264,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.96,-38207,-0.67203,-0.76887,0.47659,0.5,NaN,0,0.40883
0.135,0.356,0.26,0.98,-38652,-0.67211,-0.76887,0.50392,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.02,-21164,-0.4655,-0.5746,0.75299,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.28,0.04,-19951,-0.46156,-0.5746,0.75316,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.28,0.06,-19187,-0.45791,-0.5746,0.75324,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.28,0.08,-18648,-0.45457,-0.5746,0.75328,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.28,0.1,-18251,-0.45159,-0.5746,0.75351,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.28,0.12,-17955,-0.449,-0.5746,0.7536,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.28,0.14,-17737,-0.44682,-0.54176,0.75358,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.28,0.16,-17580,-0.44507,-0.54176,0.7536,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.28,0.18,-17475,-0.44377,-0.54176,0.75366,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.28,0.2,-17414,-0.44292,-0.54176,0.75361,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.28,0.22,-17391,-0.44255,-0.54176,0.7536,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.28,0.24,-17403,-0.44266,-0.54176,0.75362,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.28,0.26,-17446,-0.44325,-0.52399,0.75293,0.68647,0.71173,0.90014,0.72543
0.135,0.356,0.28,0.28,-17519,-0.44433,-0.52399,0.75246,0.68647,0.71173,0.90014,0.72543
0.135,0.356,0.28,0.3,-17620,-0.4459,-0.52399,0.75165,0.68647,0.71173,0.90014,0.72543
0.135,0.356,0.28,0.32,-17747,-0.44796,-0.52805,0.75164,0.68407,0.7119,0.88751,0.72117
0.135,0.356,0.28,0.34,-17900,-0.45051,-0.51794,0.75162,0.70273,0.73196,0.8618,0.73173
0.135,0.356,0.28,0.36,-18078,-0.45355,-0.51942,0.75159,0.70175,0.73192,0.8578,0.7302
0.135,0.356,0.28,0.38,-18281,-0.45707,-0.51335,0.75028,0.71325,0.74588,0.8406,0.73647
0.135,0.356,0.28,0.4,-18510,-0.46108,-0.50869,0.75016,0.72128,0.75577,0.83073,0.74123
0.135,0.356,0.28,0.42,-18764,-0.46555,-0.50698,0.74964,0.72507,0.76137,0.82323,0.74297
0.135,0.356,0.28,0.44,-19044,-0.4705,-0.52262,0.74905,0.71599,0.76546,0.77564,0.72687
0.135,0.356,0.28,0.46,-19352,-0.4759,-0.54133,0.74793,0.70431,0.77015,0.71886,0.70697
0.135,0.356,0.28,0.48,-19687,-0.48175,-0.57876,0.74743,0.6761,0.77174,0.61539,0.66503
0.135,0.356,0.28,0.5,-20053,-0.48805,-0.76887,0.74533,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.52,-20449,-0.49477,-0.76887,0.74497,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.54,-20878,-0.50191,-0.76887,0.74314,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.56,-21341,-0.50946,-0.76887,0.74288,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.58,-21841,-0.51739,-0.76887,0.73951,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.6,-22381,-0.52569,-0.76887,0.73829,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.62,-22962,-0.53434,-0.76887,0.73573,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.64,-23589,-0.54331,-0.76887,0.73394,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.66,-24263,-0.55258,-0.76887,0.73121,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.68,-24988,-0.56212,-0.76887,0.72889,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.7,-25768,-0.57188,-0.76887,0.72689,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.72,-26605,-0.58182,-0.76887,0.43061,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.74,-27501,-0.59187,-0.76887,0.29292,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.76,-28456,-0.60194,-0.76887,0.2979,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.78,-29464,-0.61191,-0.76887,0.30638,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.8,-30516,-0.62161,-0.76887,0.31598,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.82,-31589,-0.63084,-0.76887,0.32906,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.84,-32654,-0.63934,-0.76887,0.34279,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.86,-33673,-0.64687,-0.76887,0.35744,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.88,-34609,-0.65324,-0.76887,0.37994,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.9,-35437,-0.65833,-0.76887,0.3937,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.92,-36149,-0.66214,-0.76887,0.40472,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.94,-36746,-0.66469,-0.76887,0.4494,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.96,-37243,-0.666,-0.76887,0.47706,0.5,NaN,0,0.40883
0.135,0.356,0.28,0.98,-37661,-0.66588,-0.76887,0.5042,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.02,-21192,-0.46738,-0.5746,0.75299,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.3,0.04,-20023,-0.46356,-0.5746,0.75314,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.3,0.06,-19280,-0.46,-0.5746,0.75322,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.3,0.08,-18753,-0.45672,-0.5746,0.75327,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.3,0.1,-18364,-0.45378,-0.5746,0.75353,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.3,0.12,-18073,-0.45121,-0.5746,0.75359,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.3,0.14,-17857,-0.44904,-0.5746,0.75358,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.3,0.16,-17702,-0.44729,-0.5746,0.7536,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.3,0.18,-17597,-0.44598,-0.54176,0.75365,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.3,0.2,-17535,-0.44511,-0.54176,0.75362,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.3,0.22,-17511,-0.44471,-0.54176,0.7536,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.3,0.24,-17520,-0.44477,-0.54176,0.75337,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.3,0.26,-17561,-0.44531,-0.54176,0.75246,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.3,0.28,-17631,-0.44632,-0.54176,0.75167,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.3,0.3,-17728,-0.44782,-0.52399,0.75163,0.68647,0.71173,0.90014,0.72543
0.135,0.356,0.3,0.32,-17852,-0.4498,-0.52805,0.75162,0.68407,0.7119,0.88751,0.72117
0.135,0.356,0.3,0.34,-18001,-0.45226,-0.52805,0.7516,0.68407,0.7119,0.88751,0.72117
0.135,0.356,0.3,0.36,-18174,-0.45521,-0.51942,0.75031,0.70175,0.73192,0.8578,0.7302
0.135,0.356,0.3,0.38,-18373,-0.45863,-0.51942,0.75017,0.70175,0.73192,0.8578,0.7302
0.135,0.356,0.3,0.4,-18596,-0.46252,-0.51335,0.74962,0.71325,0.74588,0.8406,0.73647
0.135,0.356,0.3,0.42,-18845,-0.46689,-0.51332,0.74913,0.71336,0.74607,0.84026,0.7365
0.135,0.356,0.3,0.44,-19120,-0.47172,-0.52383,0.74793,0.71327,0.76114,0.78089,0.7256
0.135,0.356,0.3,0.46,-19422,-0.47701,-0.54173,0.74745,0.70307,0.7677,0.72207,0.70653
0.135,0.356,0.3,0.48,-19752,-0.48275,-0.57784,0.74534,0.67664,0.77115,0.61883,0.6661
0.135,0.356,0.3,0.5,-20111,-0.48892,-0.76887,0.74497,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.52,-20501,-0.49553,-0.76887,0.74314,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.54,-20923,-0.50255,-0.76887,0.74287,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.56,-21380,-0.50997,-0.76887,0.73949,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.58,-21873,-0.51778,-0.76887,0.73753,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.6,-22404,-0.52596,-0.76887,0.73537,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.62,-22976,-0.53447,-0.76887,0.7339,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.64,-23592,-0.54331,-0.76887,0.73118,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.66,-24254,-0.55243,-0.76887,0.7286,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.68,-24965,-0.5618,-0.76887,0.72687,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.7,-25727,-0.57137,-0.76887,0.41061,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.72,-26542,-0.58109,-0.76887,0.29284,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.74,-27409,-0.59088,-0.76887,0.29754,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.76,-28326,-0.60062,-0.76887,0.30527,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.78,-29285,-0.6102,-0.76887,0.31311,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.8,-30271,-0.61943,-0.76887,0.32634,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.82,-31264,-0.62811,-0.76887,0.33728,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.84,-32232,-0.636,-0.76887,0.35221,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.86,-33147,-0.64292,-0.76887,0.37361,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.88,-33982,-0.64872,-0.76887,0.38603,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.9,-34722,-0.65334,-0.76887,0.39707,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.92,-35362,-0.65678,-0.76887,0.40663,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.94,-35907,-0.65906,-0.76887,0.45866,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.96,-36368,-0.66015,-0.76887,0.47808,0.5,NaN,0,0.40883
0.135,0.356,0.3,0.98,-36764,-0.65984,-0.76887,0.50479,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.02,-21236,-0.46944,-0.5746,0.75299,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.04,-20106,-0.46573,-0.5746,0.75312,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.06,-19383,-0.46224,-0.5746,0.75323,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.08,-18869,-0.45902,-0.5746,0.75324,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.1,-18486,-0.45612,-0.5746,0.75354,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.12,-18200,-0.45358,-0.5746,0.75359,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.14,-17986,-0.45142,-0.5746,0.75356,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.16,-17831,-0.44966,-0.5746,0.7536,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.18,-17726,-0.44833,-0.5746,0.75363,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.2,-17663,-0.44744,-0.5746,0.75359,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.32,0.22,-17637,-0.44699,-0.54176,0.7536,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.32,0.24,-17644,-0.447,-0.54176,0.75291,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.32,0.26,-17682,-0.44748,-0.54176,0.75244,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.32,0.28,-17749,-0.44843,-0.54176,0.75164,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.32,0.3,-17842,-0.44984,-0.54176,0.75163,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.32,0.32,-17961,-0.45174,-0.54176,0.75161,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.32,0.34,-18106,-0.4541,-0.52805,0.75033,0.68407,0.7119,0.88751,0.72117
0.135,0.356,0.32,0.36,-18275,-0.45695,-0.52805,0.75026,0.68407,0.7119,0.88751,0.72117
0.135,0.356,0.32,0.38,-18468,-0.46026,-0.5295,0.74964,0.68309,0.71177,0.88351,0.71963
0.135,0.356,0.32,0.4,-18686,-0.46404,-0.51942,0.74916,0.70175,0.73192,0.8578,0.7302
0.135,0.356,0.32,0.42,-18930,-0.46829,-0.51335,0.74807,0.71325,0.74588,0.8406,0.73647
0.135,0.356,0.32,0.44,-19199,-0.47301,-0.52189,0.74747,0.71218,0.75567,0.79696,0.72763
0.135,0.356,0.32,0.46,-19495,-0.47817,-0.54062,0.74579,0.70094,0.76041,0.7382,0.70773
0.135,0.356,0.32,0.48,-19819,-0.48379,-0.57463,0.74498,0.67905,0.77077,0.62831,0.6698
0.135,0.356,0.32,0.5,-20172,-0.48984,-0.76887,0.7432,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.52,-20555,-0.49632,-0.76887,0.74279,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.54,-20970,-0.50322,-0.76887,0.73948,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.56,-21419,-0.51052,-0.76887,0.73752,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.58,-21904,-0.5182,-0.76887,0.73535,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.6,-22427,-0.52624,-0.76887,0.73351,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.62,-22989,-0.53462,-0.76887,0.7311,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.64,-23594,-0.5433,-0.76887,0.72857,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.66,-24243,-0.55226,-0.76887,0.72685,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.68,-24938,-0.56144,-0.76887,0.38355,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.7,-25681,-0.57081,-0.76887,0.29278,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.72,-26471,-0.58028,-0.76887,0.29713,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.74,-27307,-0.58978,-0.76887,0.30355,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.76,-28183,-0.59918,-0.76887,0.31162,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.78,-29090,-0.60834,-0.76887,0.32077,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.8,-30012,-0.61708,-0.76887,0.33204,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.82,-30926,-0.62521,-0.76887,0.34758,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.84,-31808,-0.63253,-0.76887,0.35895,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.86,-32633,-0.6389,-0.76887,0.37913,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.88,-33385,-0.64421,-0.76887,0.39043,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.9,-34053,-0.64843,-0.76887,0.4009,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.92,-34637,-0.65156,-0.76887,0.40856,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.94,-35140,-0.65361,-0.76887,0.46049,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.96,-35573,-0.65451,-0.76887,0.48081,0.5,NaN,0,0.40883
0.135,0.356,0.32,0.98,-35952,-0.654,-0.76887,0.5049,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.02,-21294,-0.47167,-0.5746,0.75306,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.04,-20202,-0.46807,-0.5746,0.75311,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.06,-19498,-0.46465,-0.5746,0.75322,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.08,-18994,-0.46149,-0.5746,0.75322,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.1,-18618,-0.45862,-0.5746,0.75353,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.12,-18335,-0.45609,-0.5746,0.75358,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.14,-18123,-0.45394,-0.5746,0.75356,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.16,-17969,-0.45217,-0.5746,0.75357,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.18,-17863,-0.45082,-0.5746,0.75363,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.2,-17798,-0.4499,-0.5746,0.75359,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.22,-17770,-0.44941,-0.5746,0.7529,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.24,-17774,-0.44936,-0.5746,0.75243,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.34,0.26,-17809,-0.44977,-0.54176,0.75166,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.34,0.28,-17872,-0.45064,-0.54176,0.75163,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.34,0.3,-17961,-0.45197,-0.54176,0.7516,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.34,0.32,-18076,-0.45377,-0.54176,0.75036,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.34,0.34,-18215,-0.45604,-0.54176,0.75026,0.65501,0.68359,0.93741,0.7065
0.135,0.356,0.34,0.36,-18379,-0.45877,-0.52805,0.74997,0.68407,0.7119,0.88751,0.72117
0.135,0.356,0.34,0.38,-18567,-0.46197,-0.52805,0.74916,0.68407,0.7119,0.88751,0.72117
0.135,0.356,0.34,0.4,-18780,-0.46564,-0.5295,0.74805,0.68309,0.71177,0.88351,0.71963
0.135,0.356,0.34,0.42,-19017,-0.46976,-0.51942,0.74749,0.70175,0.73192,0.8578,0.7302
0.135,0.356,0.34,0.44,-19280,-0.47435,-0.52643,0.74579,0.70415,0.74538,0.80682,0.72287
0.135,0.356,0.34,0.46,-19570,-0.47939,-0.54206,0.74511,0.69733,0.75436,0.74581,0.70617
0.135,0.356,0.34,0.48,-19887,-0.48488,-0.57303,0.74321,0.67975,0.76912,0.63524,0.67163
0.135,0.356,0.34,0.5,-20234,-0.49081,-0.76887,0.74279,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.52,-20610,-0.49716,-0.76887,0.73949,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.54,-21018,-0.50393,-0.76887,0.73752,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.56,-21459,-0.51109,-0.76887,0.73472,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.58,-21936,-0.51863,-0.76887,0.73345,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.6,-22449,-0.52653,-0.76887,0.73045,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.62,-23001,-0.53476,-0.76887,0.72854,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.64,-23594,-0.54328,-0.76887,0.72679,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.66,-24229,-0.55206,-0.76887,0.31613,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.68,-24907,-0.56105,-0.76887,0.29267,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.7,-25629,-0.57019,-0.76887,0.29628,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.72,-26393,-0.57939,-0.76887,0.30174,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.74,-27195,-0.58857,-0.76887,0.3106,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.76,-28030,-0.5976,-0.76887,0.31884,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.78,-28884,-0.60633,-0.76887,0.33004,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.8,-29741,-0.61459,-0.76887,0.33982,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.82,-30583,-0.62219,-0.76887,0.35353,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.84,-31387,-0.629,-0.76887,0.37338,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.86,-32137,-0.63488,-0.76887,0.38375,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.88,-32821,-0.63977,-0.76887,0.39435,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.9,-33431,-0.64365,-0.76887,0.403,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.92,-33970,-0.64651,-0.76887,0.43956,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.94,-34440,-0.64834,-0.76887,0.4712,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.96,-34850,-0.64907,-0.76887,0.48229,0.5,NaN,0,0.40883
0.135,0.356,0.34,0.98,-35216,-0.64838,-0.76887,0.5049,0.5,NaN,0,0.40883
0.135,0.356,0.36,0.02,-21368,-0.47407,-0.5746,0.75304,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.36,0.04,-20310,-0.47057,-0.5746,0.7531,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.36,0.06,-19624,-0.46723,-0.5746,0.75323,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.36,0.08,-19130,-0.46411,-0.5746,0.75325,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.36,0.1,-18760,-0.46127,-0.5746,0.75349,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.36,0.12,-18479,-0.45876,-0.5746,0.75358,0.60023,0.645,0.98196,0.66983
0.135,0.356,0.36,0.14,-18269,-0.4566,-0.5746,0.75357,0.60023,0.645,0.98196,0.66983
