0.46,0.02,0.281,0.103,-9080.1,-0.45663,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.281,0.123,-9068.5,-0.45646,-0.56815,0.71683,0.65932,0.71203,0.75939,0.6772
0.46,0.02,0.281,0.143,-9074.2,-0.45669,-0.56769,0.71685,0.65377,0.70183,0.7879,0.67773
0.46,0.02,0.281,0.163,-9094.2,-0.45728,-0.56769,0.71685,0.65377,0.70183,0.7879,0.67773
0.46,0.02,0.281,0.183,-9126.5,-0.45822,-0.56769,0.71685,0.65377,0.70183,0.7879,0.67773
0.46,0.02,0.281,0.203,-9169.8,-0.45951,-0.56898,0.71566,0.65115,0.69892,0.79174,0.67627
0.46,0.02,0.281,0.223,-9223.1,-0.46112,-0.56898,0.71566,0.65115,0.69892,0.79174,0.67627
0.46,0.02,0.301,0.023,-9448.4,-0.46247,-0.57469,0.71324,0.65852,0.71915,0.72127,0.66973
0.46,0.02,0.301,0.043,-9256.6,-0.45942,-0.56663,0.71358,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.301,0.063,-9153.8,-0.45773,-0.56663,0.7155,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.301,0.083,-9096.3,-0.45675,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.301,0.103,-9067.7,-0.45626,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.301,0.123,-9060.2,-0.45619,-0.56769,0.71683,0.65377,0.70183,0.7879,0.67773
0.46,0.02,0.301,0.143,-9069.2,-0.4565,-0.56769,0.71685,0.65377,0.70183,0.7879,0.67773
0.46,0.02,0.301,0.163,-9091.9,-0.45717,-0.56792,0.71685,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.301,0.183,-9126.5,-0.45817,-0.56792,0.71685,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.301,0.203,-9171.5,-0.45951,-0.56921,0.71685,0.64501,0.6897,0.81844,0.676
0.46,0.02,0.301,0.223,-9226,-0.46116,-0.56968,0.71566,0.64358,0.68803,0.82206,0.67547
0.46,0.02,0.321,0.023,-9414.5,-0.46199,-0.57469,0.71324,0.65852,0.71915,0.72127,0.66973
0.46,0.02,0.321,0.043,-9236,-0.45906,-0.56663,0.71324,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.321,0.063,-9141,-0.45749,-0.56663,0.71422,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.321,0.083,-9089.3,-0.4566,-0.56663,0.71728,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.321,0.103,-9065.3,-0.45621,-0.56616,0.71728,0.65652,0.70475,0.78495,0.67947
0.46,0.02,0.321,0.123,-9061.4,-0.45623,-0.56769,0.71737,0.65377,0.70183,0.7879,0.67773
0.46,0.02,0.321,0.143,-9073.3,-0.45662,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.321,0.163,-9098.4,-0.45735,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.321,0.183,-9134.7,-0.4584,-0.56792,0.71685,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.321,0.203,-9181,-0.45978,-0.56921,0.71685,0.64501,0.6897,0.81844,0.676
0.46,0.02,0.321,0.223,-9236.4,-0.46147,-0.57102,0.71685,0.64075,0.68517,0.82647,0.67393
0.46,0.02,0.341,0.023,-9391.5,-0.46182,-0.57038,0.70973,0.66072,0.71753,0.7388,0.67467
0.46,0.02,0.341,0.043,-9226.1,-0.45904,-0.56663,0.71324,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.341,0.063,-9138.6,-0.45757,-0.56663,0.71422,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.341,0.083,-9092.2,-0.45679,-0.56663,0.71703,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.341,0.103,-9072.3,-0.45649,-0.56769,0.71728,0.65377,0.70183,0.7879,0.67773
0.46,0.02,0.341,0.123,-9071.7,-0.45658,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.341,0.143,-9086.2,-0.45703,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.341,0.163,-9113.1,-0.45782,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.341,0.183,-9150.9,-0.45892,-0.56921,0.71737,0.64501,0.6897,0.81844,0.676
0.46,0.02,0.341,0.203,-9198.2,-0.46033,-0.57102,0.71737,0.64075,0.68517,0.82647,0.67393
0.46,0.02,0.341,0.223,-9254.1,-0.46203,-0.57213,0.71685,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.361,0.023,-9378.9,-0.46194,-0.57038,0.70973,0.66072,0.71753,0.7388,0.67467
0.46,0.02,0.361,0.043,-9226.3,-0.45934,-0.56663,0.71324,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.361,0.063,-9146,-0.45798,-0.56663,0.7144,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.361,0.083,-9104.7,-0.4573,-0.56616,0.71482,0.65652,0.70475,0.78495,0.67947
0.46,0.02,0.361,0.103,-9088.6,-0.45708,-0.56792,0.71739,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.361,0.123,-9090.8,-0.45725,-0.56792,0.71748,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.361,0.143,-9107.5,-0.45776,-0.56792,0.71748,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.361,0.163,-9136.1,-0.45859,-0.56921,0.71748,0.64501,0.6897,0.81844,0.676
0.46,0.02,0.361,0.183,-9174.9,-0.45972,-0.57102,0.71748,0.64075,0.68517,0.82647,0.67393
0.46,0.02,0.361,0.203,-9222.7,-0.46114,-0.57213,0.71737,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.361,0.223,-9278.7,-0.46285,-0.57213,0.71737,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.381,0.023,-9376.6,-0.46237,-0.57038,0.70799,0.66072,0.71753,0.7388,0.67467
0.46,0.02,0.381,0.043,-9236.6,-0.45996,-0.56663,0.71373,0.66207,0.71519,0.75645,0.67893
0.46,0.02,0.381,0.063,-9163.2,-0.45872,-0.56616,0.71437,0.65652,0.70475,0.78495,0.67947
0.46,0.02,0.381,0.083,-9126.6,-0.45813,-0.56792,0.71493,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.381,0.103,-9113.9,-0.45799,-0.56792,0.71721,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.381,0.123,-9118.7,-0.45822,-0.56792,0.71748,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.381,0.143,-9137.2,-0.45878,-0.56921,0.71748,0.64501,0.6897,0.81844,0.676
0.46,0.02,0.381,0.163,-9167,-0.45964,-0.57102,0.71748,0.64075,0.68517,0.82647,0.67393
0.46,0.02,0.381,0.183,-9206.5,-0.4608,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.381,0.203,-9254.5,-0.46222,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.381,0.223,-9310.2,-0.46392,-0.57213,0.71737,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.401,0.023,-9384.8,-0.46312,-0.56815,0.70799,0.65932,0.71203,0.75939,0.6772
0.46,0.02,0.401,0.043,-9256.8,-0.4609,-0.56769,0.71373,0.65377,0.70183,0.7879,0.67773
0.46,0.02,0.401,0.063,-9190.1,-0.45979,-0.56792,0.71437,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.401,0.083,-9157.8,-0.45929,-0.56792,0.71458,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.401,0.103,-9148.2,-0.45922,-0.56792,0.71628,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.401,0.123,-9155.2,-0.45951,-0.56968,0.71748,0.64358,0.68803,0.82206,0.67547
0.46,0.02,0.401,0.143,-9175.2,-0.46011,-0.57143,0.71748,0.63927,0.68345,0.83066,0.67347
0.46,0.02,0.401,0.163,-9205.9,-0.46099,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.401,0.183,-9245.7,-0.46215,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.401,0.203,-9293.4,-0.46357,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.401,0.223,-9348.4,-0.46524,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.46,0.02,0.421,0.023,-9403.6,-0.46419,-0.56815,0.70799,0.65932,0.71203,0.75939,0.6772
0.46,0.02,0.421,0.043,-9287,-0.46218,-0.56769,0.7125,0.65377,0.70183,0.7879,0.67773
0.46,0.02,0.421,0.063,-9226.6,-0.46119,-0.56792,0.71437,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.421,0.083,-9198.4,-0.46078,-0.56792,0.71458,0.64764,0.6924,0.81459,0.67747
0.46,0.02,0.421,0.103,-9191.6,-0.46077,-0.56968,0.71501,0.64358,0.68803,0.82206,0.67547
0.46,0.02,0.421,0.123,-9200.4,-0.46111,-0.57143,0.71723,0.63927,0.68345,0.83066,0.67347
0.46,0.02,0.421,0.143,-9221.6,-0.46173,-0.58589,0.71748,0.60571,0.65294,0.89129,0.65673
0.46,0.02,0.421,0.163,-9252.8,-0.46263,-0.58589,0.71748,0.60571,0.65294,0.89129,0.65673
0.46,0.02,0.421,0.183,-9292.5,-0.46378,-0.59014,0.71748,0.5977,0.64702,0.90011,0.65173
0.46,0.02,0.421,0.203,-9339.6,-0.46518,-0.59014,0.71748,0.5977,0.64702,0.90011,0.65173
0.46,0.02,0.421,0.223,-9393.3,-0.4668,-0.59375,0.71748,0.59029,0.6416,0.91029,0.64747
0.46,0.04,0.221,0.023,-9676.6,-0.46631,-0.56815,0.71149,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.221,0.043,-9443.6,-0.46347,-0.56815,0.71472,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.221,0.063,-9310.6,-0.46163,-0.56815,0.71489,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.221,0.083,-9228,-0.46035,-0.56815,0.71496,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.221,0.103,-9178.3,-0.45953,-0.56769,0.71508,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.221,0.123,-9153,-0.45913,-0.56898,0.71505,0.65115,0.69892,0.79174,0.67627
0.46,0.04,0.221,0.143,-9146.9,-0.45911,-0.56898,0.71029,0.65115,0.69892,0.79174,0.67627
0.46,0.04,0.221,0.163,-9156.6,-0.45946,-0.57079,0.70858,0.64688,0.69402,0.79977,0.6742
0.46,0.04,0.221,0.183,-9179.8,-0.46015,-0.60139,0.70428,0.64675,0.73758,0.59966,0.63833
0.46,0.04,0.221,0.203,-9215.1,-0.4612,-0.60244,0.7024,0.64331,0.73071,0.60837,0.63707
0.46,0.04,0.221,0.223,-9261.3,-0.46259,-0.60244,0.70236,0.64331,0.73071,0.60837,0.63707
0.46,0.04,0.241,0.023,-9597.4,-0.46473,-0.5719,0.71149,0.65797,0.71427,0.74174,0.67293
0.46,0.04,0.241,0.043,-9378.6,-0.46196,-0.56815,0.71472,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.241,0.063,-9255.7,-0.46023,-0.56815,0.71486,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.241,0.083,-9181.2,-0.45907,-0.56815,0.71496,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.241,0.103,-9138,-0.45836,-0.56769,0.71508,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.241,0.123,-9117.9,-0.45806,-0.56769,0.71508,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.241,0.143,-9116.2,-0.45813,-0.56898,0.71505,0.65115,0.69892,0.79174,0.67627
0.46,0.04,0.241,0.163,-9129.6,-0.45857,-0.56944,0.71029,0.64971,0.6971,0.79536,0.67573
0.46,0.04,0.241,0.183,-9156,-0.45935,-0.57079,0.70858,0.64688,0.69402,0.79977,0.6742
0.46,0.04,0.241,0.203,-9194,-0.46047,-0.60178,0.70346,0.64527,0.73445,0.60385,0.63787
0.46,0.04,0.241,0.223,-9242.5,-0.46192,-0.60244,0.70242,0.64331,0.73071,0.60837,0.63707
0.46,0.04,0.261,0.023,-9533,-0.46349,-0.5719,0.71149,0.65797,0.71427,0.74174,0.67293
0.46,0.04,0.261,0.043,-9327.7,-0.46079,-0.56815,0.71354,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.261,0.063,-9213.9,-0.45917,-0.56815,0.71486,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.261,0.083,-9146.6,-0.45812,-0.56815,0.71496,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.261,0.103,-9109.2,-0.45751,-0.56769,0.71508,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.261,0.123,-9093.9,-0.45731,-0.56769,0.71508,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.261,0.143,-9096,-0.45747,-0.56898,0.71508,0.65115,0.69892,0.79174,0.67627
0.46,0.04,0.261,0.163,-9112.6,-0.45798,-0.56944,0.71505,0.64971,0.6971,0.79536,0.67573
0.46,0.04,0.261,0.183,-9141.8,-0.45883,-0.57102,0.71036,0.64075,0.68517,0.82647,0.67393
0.46,0.04,0.261,0.203,-9182,-0.46002,-0.57143,0.70865,0.63927,0.68345,0.83066,0.67347
0.46,0.04,0.261,0.223,-9232.4,-0.46154,-0.60266,0.70396,0.63718,0.71644,0.63507,0.6368
0.46,0.04,0.281,0.023,-9482,-0.46258,-0.5719,0.71259,0.65797,0.71427,0.74174,0.67293
0.46,0.04,0.281,0.043,-9289.6,-0.45996,-0.56815,0.71464,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.281,0.063,-9184.2,-0.45843,-0.56815,0.71596,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.281,0.083,-9123.3,-0.45749,-0.56769,0.71496,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.281,0.103,-9091.1,-0.45698,-0.56769,0.71504,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.281,0.123,-9080,-0.45687,-0.56769,0.71508,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.281,0.143,-9085.6,-0.45711,-0.56898,0.71508,0.65115,0.69892,0.79174,0.67627
0.46,0.04,0.281,0.163,-9105.1,-0.45769,-0.56968,0.71508,0.64358,0.68803,0.82206,0.67547
0.46,0.04,0.281,0.183,-9136.5,-0.45861,-0.57102,0.71085,0.64075,0.68517,0.82647,0.67393
0.46,0.04,0.281,0.203,-9178.6,-0.45985,-0.57143,0.71027,0.63927,0.68345,0.83066,0.67347
0.46,0.04,0.281,0.223,-9230.4,-0.46141,-0.57213,0.70916,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.301,0.023,-9443.1,-0.46198,-0.5719,0.71259,0.65797,0.71427,0.74174,0.67293
0.46,0.04,0.301,0.043,-9263.2,-0.45946,-0.56815,0.71335,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.301,0.063,-9165.6,-0.45803,-0.56815,0.71596,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.301,0.083,-9110.6,-0.45718,-0.56769,0.71611,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.301,0.103,-9083.1,-0.45677,-0.56769,0.71624,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.301,0.123,-9075.8,-0.45674,-0.56769,0.71508,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.301,0.143,-9084.4,-0.45705,-0.56921,0.71557,0.64501,0.6897,0.81844,0.676
0.46,0.04,0.301,0.163,-9106.3,-0.4577,-0.56968,0.71557,0.64358,0.68803,0.82206,0.67547
0.46,0.04,0.301,0.183,-9139.7,-0.45867,-0.57102,0.71564,0.64075,0.68517,0.82647,0.67393
0.46,0.04,0.301,0.203,-9183.2,-0.45996,-0.57143,0.71087,0.63927,0.68345,0.83066,0.67347
0.46,0.04,0.301,0.223,-9236.1,-0.46155,-0.57213,0.70916,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.321,0.023,-9415.5,-0.4617,-0.5719,0.71259,0.65797,0.71427,0.74174,0.67293
0.46,0.04,0.321,0.043,-9247.9,-0.45929,-0.56815,0.71339,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.321,0.063,-9157.6,-0.45796,-0.56769,0.71487,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.321,0.083,-9108,-0.4572,-0.56769,0.71611,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.321,0.103,-9084.7,-0.45688,-0.56769,0.71624,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.321,0.123,-9080.8,-0.45692,-0.56921,0.71628,0.64501,0.6897,0.81844,0.676
0.46,0.04,0.321,0.143,-9092,-0.4573,-0.56968,0.71557,0.64358,0.68803,0.82206,0.67547
0.46,0.04,0.321,0.163,-9116,-0.458,-0.57102,0.71557,0.64075,0.68517,0.82647,0.67393
0.46,0.04,0.321,0.183,-9150.9,-0.45901,-0.57143,0.71564,0.63927,0.68345,0.83066,0.67347
0.46,0.04,0.321,0.203,-9195.5,-0.46033,-0.57213,0.71562,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.321,0.223,-9249,-0.46195,-0.57213,0.71087,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.341,0.023,-9398.6,-0.46173,-0.5719,0.71225,0.65797,0.71427,0.74174,0.67293
0.46,0.04,0.341,0.043,-9243,-0.45945,-0.56815,0.71339,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.341,0.063,-9159.7,-0.45821,-0.56769,0.71487,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.341,0.083,-9115.1,-0.45754,-0.56769,0.71611,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.341,0.103,-9095.6,-0.45729,-0.56792,0.71624,0.64764,0.6924,0.81459,0.67747
0.46,0.04,0.341,0.123,-9094.6,-0.4574,-0.56921,0.71676,0.64501,0.6897,0.81844,0.676
0.46,0.04,0.341,0.143,-9108.1,-0.45784,-0.56968,0.71676,0.64358,0.68803,0.82206,0.67547
0.46,0.04,0.341,0.163,-9133.7,-0.45859,-0.57102,0.71564,0.64075,0.68517,0.82647,0.67393
0.46,0.04,0.341,0.183,-9169.8,-0.45963,-0.57213,0.71564,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.341,0.203,-9215.1,-0.46097,-0.57213,0.71566,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.341,0.223,-9268.9,-0.4626,-0.57213,0.71087,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.361,0.023,-9392.1,-0.46207,-0.56815,0.7105,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.361,0.043,-9248.2,-0.45993,-0.56769,0.71339,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.361,0.063,-9171.6,-0.45879,-0.56769,0.71358,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.361,0.083,-9131.5,-0.4582,-0.56792,0.71585,0.64764,0.6924,0.81459,0.67747
0.46,0.04,0.361,0.103,-9115.5,-0.45803,-0.56921,0.71672,0.64501,0.6897,0.81844,0.676
0.46,0.04,0.361,0.123,-9117.1,-0.45819,-0.56968,0.71676,0.64358,0.68803,0.82206,0.67547
0.46,0.04,0.361,0.143,-9132.5,-0.45868,-0.57102,0.71676,0.64075,0.68517,0.82647,0.67393
0.46,0.04,0.361,0.163,-9159.4,-0.45946,-0.57213,0.71683,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.361,0.183,-9196.3,-0.46053,-0.57213,0.71566,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.361,0.203,-9242,-0.46187,-0.57213,0.71566,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.361,0.223,-9295.6,-0.46349,-0.57213,0.71566,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.381,0.023,-9396,-0.46272,-0.56815,0.70874,0.65932,0.71203,0.75939,0.6772
0.46,0.04,0.381,0.043,-9263.3,-0.46073,-0.56769,0.71339,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.381,0.063,-9193,-0.45969,-0.56792,0.71358,0.64764,0.6924,0.81459,0.67747
0.46,0.04,0.381,0.083,-9157.2,-0.45918,-0.56921,0.71493,0.64501,0.6897,0.81844,0.676
0.46,0.04,0.381,0.103,-9144.3,-0.45907,-0.56968,0.71668,0.64358,0.68803,0.82206,0.67547
0.46,0.04,0.381,0.123,-9148,-0.45929,-0.57102,0.71676,0.64075,0.68517,0.82647,0.67393
0.46,0.04,0.381,0.143,-9165,-0.45981,-0.57143,0.71676,0.63927,0.68345,0.83066,0.67347
0.46,0.04,0.381,0.163,-9193,-0.46062,-0.57213,0.71683,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.381,0.183,-9230.3,-0.4617,-0.57213,0.71685,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.381,0.203,-9275.9,-0.46304,-0.57213,0.71566,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.381,0.223,-9329,-0.46464,-0.57213,0.71566,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.401,0.023,-9410.1,-0.46368,-0.56769,0.7086,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.401,0.043,-9288.2,-0.46185,-0.56769,0.71314,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.401,0.063,-9223.9,-0.46091,-0.56921,0.71358,0.64501,0.6897,0.81844,0.676
0.46,0.04,0.401,0.083,-9192.1,-0.46048,-0.56968,0.71544,0.64358,0.68803,0.82206,0.67547
0.46,0.04,0.401,0.103,-9181.9,-0.46043,-0.57102,0.71668,0.64075,0.68517,0.82647,0.67393
0.46,0.04,0.401,0.123,-9187.5,-0.46069,-0.57143,0.71676,0.63927,0.68345,0.83066,0.67347
0.46,0.04,0.401,0.143,-9205.7,-0.46124,-0.57213,0.71676,0.63731,0.68134,0.83518,0.67267
0.46,0.04,0.401,0.163,-9234.3,-0.46206,-0.57648,0.71683,0.62931,0.67417,0.844,0.66767
0.46,0.04,0.401,0.183,-9271.6,-0.46314,-0.59014,0.71685,0.5977,0.64702,0.90011,0.65173
0.46,0.04,0.401,0.203,-9316.8,-0.46446,-0.59014,0.71685,0.5977,0.64702,0.90011,0.65173
0.46,0.04,0.401,0.223,-9369,-0.46602,-0.59014,0.71566,0.5977,0.64702,0.90011,0.65173
0.46,0.04,0.421,0.023,-9434.7,-0.46496,-0.56769,0.7086,0.65377,0.70183,0.7879,0.67773
0.46,0.04,0.421,0.043,-9323,-0.46329,-0.56968,0.71324,0.64358,0.68803,0.82206,0.67547
0.46,0.04,0.421,0.063,-9264.3,-0.46245,-0.56968,0.71358,0.64358,0.68803,0.82206,0.67547
0.46,0.04,0.421,0.083,-9236.1,-0.4621,-0.57538,0.71415,0.63274,0.6778,0.83529,0.66893
0.46,0.04,0.421,0.103,-9228.3,-0.46209,-0.58946,0.7155,0.59966,0.64862,0.89559,0.65253
0.46,0.04,0.421,0.123,-9235.6,-0.46239,-0.59014,0.71676,0.5977,0.64702,0.90011,0.65173
0.46,0.04,0.421,0.143,-9254.6,-0.46296,-0.59014,0.71683,0.5977,0.64702,0.90011,0.65173
0.46,0.04,0.421,0.163,-9283.4,-0.46378,-0.59014,0.71685,0.5977,0.64702,0.90011,0.65173
0.46,0.04,0.421,0.183,-9320.5,-0.46484,-0.59375,0.71685,0.59029,0.6416,0.91029,0.64747
0.46,0.04,0.421,0.203,-9364.8,-0.46613,-0.59911,0.71685,0.58073,0.63519,0.91844,0.64107
0.46,0.04,0.421,0.223,-9415.5,-0.46765,-0.59911,0.71676,0.58073,0.63519,0.91844,0.64107
0.46,0.06,0.221,0.023,-9676.6,-0.466,-0.56815,0.71278,0.65932,0.71203,0.75939,0.6772
0.46,0.06,0.221,0.043,-9449.6,-0.46348,-0.56815,0.71396,0.65932,0.71203,0.75939,0.6772
0.46,0.06,0.221,0.063,-9318.9,-0.4618,-0.56769,0.71428,0.65377,0.70183,0.7879,0.67773
0.46,0.06,0.221,0.083,-9237.4,-0.46062,-0.56898,0.71488,0.65115,0.69892,0.79174,0.67627
0.46,0.06,0.221,0.103,-9188.1,-0.45986,-0.56898,0.71017,0.65115,0.69892,0.79174,0.67627
0.46,0.06,0.221,0.123,-9162.6,-0.45948,-0.56944,0.71029,0.64971,0.6971,0.79536,0.67573
0.46,0.06,0.221,0.143,-9155.9,-0.45947,-0.57079,0.70858,0.64688,0.69402,0.79977,0.6742
0.46,0.06,0.221,0.163,-9164.7,-0.4598,-0.57143,0.70858,0.63927,0.68345,0.83066,0.67347
0.46,0.06,0.221,0.183,-9186.9,-0.46046,-0.60266,0.70247,0.63718,0.71644,0.63507,0.6368
0.46,0.06,0.221,0.203,-9220.9,-0.46146,-0.60266,0.70233,0.63718,0.71644,0.63507,0.6368
0.46,0.06,0.221,0.223,-9265.7,-0.4628,-0.60266,0.70229,0.63718,0.71644,0.63507,0.6368
0.46,0.06,0.241,0.023,-9602.4,-0.46456,-0.56815,0.71278,0.65932,0.71203,0.75939,0.6772
0.46,0.06,0.241,0.043,-9389.6,-0.46212,-0.56815,0.71396,0.65932,0.71203,0.75939,0.6772
0.46,0.06,0.241,0.063,-9269,-0.46055,-0.56769,0.71472,0.65377,0.70183,0.7879,0.67773
0.46,0.06,0.241,0.083,-9195.2,-0.45948,-0.56898,0.71488,0.65115,0.69892,0.79174,0.67627
0.46,0.06,0.241,0.103,-9152.2,-0.45882,-0.56898,0.71493,0.65115,0.69892,0.79174,0.67627
0.46,0.06,0.241,0.123,-9131.7,-0.45854,-0.56944,0.71029,0.64971,0.6971,0.79536,0.67573
0.46,0.06,0.241,0.143,-9129.2,-0.4586,-0.57079,0.70972,0.64688,0.69402,0.79977,0.6742
0.46,0.06,0.241,0.163,-9141.5,-0.45902,-0.57102,0.70858,0.64075,0.68517,0.82647,0.67393
0.46,0.06,0.241,0.183,-9166.7,-0.45976,-0.57213,0.70428,0.63731,0.68134,0.83518,0.67267
0.46,0.06,0.241,0.203,-9203.1,-0.46083,-0.60266,0.70233,0.63718,0.71644,0.63507,0.6368
0.46,0.06,0.241,0.223,-9250,-0.46223,-0.60266,0.70233,0.63718,0.71644,0.63507,0.6368
0.46,0.06,0.261,0.023,-9542.8,-0.46346,-0.56815,0.71149,0.65932,0.71203,0.75939,0.6772
0.46,0.06,0.261,0.043,-9343.4,-0.4611,-0.56815,0.7137,0.65932,0.71203,0.75939,0.6772
0.46,0.06,0.261,0.063,-9231.7,-0.45963,-0.56769,0.71472,0.65377,0.70183,0.7879,0.67773
0.46,0.06,0.261,0.083,-9165,-0.45866,-0.56898,0.71488,0.65115,0.69892,0.79174,0.67627
0.46,0.06,0.261,0.103,-9127.5,-0.4581,-0.56898,0.71493,0.65115,0.69892,0.79174,0.67627
0.46,0.06,0.261,0.123,-9111.5,-0.45791,-0.56944,0.71501,0.64971,0.6971,0.79536,0.67573
0.46,0.06,0.261,0.143,-9112.7,-0.45806,-0.57102,0.71029,0.64075,0.68517,0.82647,0.67393
0.46,0.06,0.261,0.163,-9128,-0.45854,-0.57102,0.70972,0.64075,0.68517,0.82647,0.67393
0.46,0.06,0.261,0.183,-9155.7,-0.45935,-0.57213,0.70858,0.63731,0.68134,0.83518,0.67267
0.46,0.06,0.261,0.203,-9194.2,-0.46048,-0.57213,0.70338,0.63731,0.68134,0.83518,0.67267
0.46,0.06,0.261,0.223,-9242.8,-0.46193,-0.60266,0.70233,0.63718,0.71644,0.63507,0.6368
