0.538,0.114,0.389,0.8,-15835,-0.41485,-0.4705,0.55545,0.5,NaN,0,0.77863
0.538,0.114,0.389,0.82,-15783,-0.41411,-0.4705,0.55491,0.5,NaN,0,0.77863
0.538,0.114,0.389,0.84,-15770,-0.41392,-0.4705,0.55414,0.5,NaN,0,0.77863
0.538,0.114,0.389,0.86,-15798,-0.41425,-0.4705,0.55385,0.5,NaN,0,0.77863
0.538,0.114,0.389,0.88,-15872,-0.41507,-0.4705,0.55273,0.5,NaN,0,0.77863
0.538,0.114,0.389,0.9,-15999,-0.41633,-0.4705,0.55121,0.5,NaN,0,0.77863
0.538,0.114,0.389,0.92,-16186,-0.41801,-0.4705,0.54977,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.72,-16419,-0.42413,-0.4705,0.55466,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.74,-16231,-0.42103,-0.4705,0.55523,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.76,-16073,-0.4185,-0.4705,0.55546,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.78,-15947,-0.41654,-0.4705,0.55572,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.8,-15854,-0.41516,-0.4705,0.5553,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.82,-15798,-0.41435,-0.4705,0.55492,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.84,-15782,-0.41411,-0.4705,0.55424,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.86,-15808,-0.4144,-0.4705,0.55388,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.88,-15881,-0.41521,-0.4705,0.55286,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.9,-16009,-0.41648,-0.4705,0.55159,0.5,NaN,0,0.77863
0.538,0.114,0.409,0.92,-16201,-0.41819,-0.4705,0.55015,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.72,-16465,-0.42493,-0.4705,0.55494,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.74,-16270,-0.4217,-0.4705,0.55526,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.76,-16106,-0.41905,-0.4705,0.5555,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.78,-15974,-0.417,-0.4705,0.55548,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.8,-15877,-0.41555,-0.4705,0.5552,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.82,-15818,-0.41468,-0.4705,0.55482,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.84,-15799,-0.4144,-0.4705,0.55427,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.86,-15824,-0.41467,-0.4705,0.5539,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.88,-15899,-0.41547,-0.4705,0.55294,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.9,-16029,-0.41678,-0.4705,0.55188,0.5,NaN,0,0.77863
0.538,0.114,0.429,0.92,-16227,-0.41854,-0.4705,0.55026,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.72,-16510,-0.42572,-0.4705,0.55528,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.74,-16309,-0.42238,-0.4705,0.55534,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.76,-16140,-0.41965,-0.4705,0.55565,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.78,-16004,-0.41752,-0.4705,0.55542,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.8,-15904,-0.416,-0.4705,0.55513,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.82,-15842,-0.41509,-0.4705,0.55443,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.84,-15822,-0.41478,-0.4705,0.55433,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.86,-15847,-0.41505,-0.4705,0.55392,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.88,-15923,-0.41586,-0.4705,0.55302,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.9,-16058,-0.4172,-0.4705,0.55195,0.5,NaN,0,0.77863
0.538,0.114,0.449,0.92,-16262,-0.41902,-0.4705,0.5504,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.72,-16555,-0.42652,-0.4705,0.55522,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.74,-16349,-0.42309,-0.4705,0.55537,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.76,-16175,-0.42027,-0.4705,0.55562,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.78,-16036,-0.41808,-0.4705,0.55532,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.8,-15933,-0.41652,-0.4705,0.55499,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.82,-15870,-0.41558,-0.4705,0.55442,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.84,-15849,-0.41525,-0.4705,0.55436,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.86,-15875,-0.41552,-0.4705,0.55382,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.88,-15954,-0.41636,-0.4705,0.55323,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.9,-16093,-0.41774,-0.4705,0.5521,0.5,NaN,0,0.77863
0.538,0.114,0.469,0.92,-16305,-0.41964,-0.4705,0.55053,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.72,-16599,-0.42732,-0.4705,0.55525,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.74,-16389,-0.42381,-0.4705,0.5554,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.76,-16211,-0.42093,-0.4705,0.55571,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.78,-16069,-0.41869,-0.4705,0.5554,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.8,-15965,-0.41709,-0.4705,0.55501,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.82,-15901,-0.41613,-0.4705,0.55443,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.84,-15880,-0.4158,-0.4705,0.55423,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.86,-15908,-0.41609,-0.4705,0.55404,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.88,-15990,-0.41696,-0.4705,0.55329,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.9,-16135,-0.4184,-0.4705,0.55252,0.5,NaN,0,0.77863
0.538,0.114,0.489,0.92,-16356,-0.42037,-0.4705,0.55117,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.72,-16145,-0.41957,-0.4705,0.5414,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.74,-16016,-0.41753,-0.4705,0.5452,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.76,-15916,-0.41599,-0.4705,0.54833,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.78,-15846,-0.41497,-0.4705,0.5513,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.8,-15808,-0.41445,-0.4705,0.55423,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.82,-15804,-0.41442,-0.4705,0.55518,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.84,-15837,-0.41487,-0.4705,0.5557,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.86,-15909,-0.41574,-0.4705,0.55497,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.88,-16023,-0.417,-0.4705,0.55416,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.9,-16183,-0.41859,-0.4705,0.55299,0.5,NaN,0,0.77863
0.538,0.134,0.289,0.92,-16396,-0.42044,-0.4705,0.5509,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.72,-16184,-0.42021,-0.4705,0.54488,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.74,-16044,-0.41797,-0.4705,0.54796,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.76,-15932,-0.41624,-0.4705,0.5509,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.78,-15850,-0.41502,-0.4705,0.55383,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.8,-15800,-0.41433,-0.4705,0.55493,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.82,-15785,-0.41415,-0.4705,0.55557,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.84,-15806,-0.41444,-0.4705,0.5553,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.86,-15867,-0.41519,-0.4705,0.55476,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.88,-15971,-0.41634,-0.4705,0.55421,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.9,-16123,-0.41785,-0.4705,0.55295,0.5,NaN,0,0.77863
0.538,0.134,0.309,0.92,-16329,-0.41965,-0.4705,0.55064,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.72,-16225,-0.42087,-0.4705,0.54773,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.74,-16073,-0.41843,-0.4705,0.54997,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.76,-15950,-0.41652,-0.4705,0.55353,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.78,-15858,-0.41514,-0.4705,0.55458,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.8,-15798,-0.41429,-0.4705,0.55505,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.82,-15772,-0.41396,-0.4705,0.55551,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.84,-15784,-0.41413,-0.4705,0.55522,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.86,-15837,-0.41477,-0.4705,0.55466,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.88,-15933,-0.41584,-0.4705,0.55385,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.9,-16079,-0.41729,-0.4705,0.55256,0.5,NaN,0,0.77863
0.538,0.134,0.329,0.92,-16281,-0.41905,-0.4705,0.55073,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.72,-16266,-0.42155,-0.4705,0.54966,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.74,-16104,-0.41893,-0.4705,0.55323,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.76,-15971,-0.41685,-0.4705,0.55413,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.78,-15869,-0.41531,-0.4705,0.555,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.8,-15800,-0.41432,-0.4705,0.55542,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.82,-15767,-0.41387,-0.4705,0.55549,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.84,-15771,-0.41393,-0.4705,0.55512,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.86,-15816,-0.41448,-0.4705,0.55427,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.88,-15907,-0.41548,-0.4705,0.5537,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.9,-16049,-0.41689,-0.4705,0.55254,0.5,NaN,0,0.77863
0.538,0.134,0.349,0.92,-16249,-0.41864,-0.4705,0.55078,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.72,-16307,-0.42224,-0.4705,0.55131,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.74,-16136,-0.41945,-0.4705,0.55387,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.76,-15994,-0.41722,-0.4705,0.55475,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.78,-15884,-0.41554,-0.4705,0.55505,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.8,-15807,-0.41443,-0.4705,0.55549,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.82,-15767,-0.41387,-0.4705,0.55534,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.84,-15765,-0.41384,-0.4705,0.55497,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.86,-15805,-0.41432,-0.4705,0.55417,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.88,-15892,-0.41527,-0.4705,0.55373,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.9,-16031,-0.41665,-0.4705,0.55273,0.5,NaN,0,0.77863
0.538,0.134,0.369,0.92,-16232,-0.4184,-0.4705,0.55096,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.72,-16349,-0.42294,-0.4705,0.55361,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.74,-16169,-0.42,-0.4705,0.55439,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.76,-16020,-0.41763,-0.4705,0.55501,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.78,-15902,-0.41583,-0.4705,0.55543,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.8,-15819,-0.41461,-0.4705,0.55569,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.82,-15773,-0.41396,-0.4705,0.55527,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.84,-15766,-0.41385,-0.4705,0.55491,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.86,-15802,-0.41428,-0.4705,0.55413,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.88,-15887,-0.41519,-0.4705,0.55367,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.9,-16026,-0.41656,-0.4705,0.55262,0.5,NaN,0,0.77863
0.538,0.134,0.389,0.92,-16229,-0.41833,-0.4705,0.55115,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.72,-16391,-0.42366,-0.4705,0.55411,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.74,-16203,-0.42058,-0.4705,0.55473,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.76,-16047,-0.41808,-0.4705,0.55506,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.78,-15923,-0.41618,-0.4705,0.55553,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.8,-15835,-0.41486,-0.4705,0.55575,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.82,-15784,-0.41414,-0.4705,0.55529,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.84,-15773,-0.41397,-0.4705,0.55481,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.86,-15807,-0.41436,-0.4705,0.55414,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.88,-15891,-0.41525,-0.4705,0.55374,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.9,-16030,-0.41662,-0.4705,0.55271,0.5,NaN,0,0.77863
0.538,0.134,0.409,0.92,-16237,-0.41841,-0.4705,0.55127,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.72,-16433,-0.42438,-0.4705,0.55446,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.74,-16238,-0.42118,-0.4705,0.55502,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.76,-16076,-0.41857,-0.4705,0.55528,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.78,-15947,-0.41658,-0.4705,0.55549,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.8,-15854,-0.41519,-0.4705,0.55543,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.82,-15800,-0.4144,-0.4705,0.5552,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.84,-15787,-0.41419,-0.4705,0.55483,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.86,-15819,-0.41454,-0.4705,0.55417,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.88,-15902,-0.41543,-0.4705,0.55372,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.9,-16044,-0.41681,-0.4705,0.55315,0.5,NaN,0,0.77863
0.538,0.134,0.429,0.92,-16255,-0.41864,-0.4705,0.55153,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.72,-16474,-0.42511,-0.4705,0.55473,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.74,-16274,-0.4218,-0.4705,0.55515,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.76,-16107,-0.41911,-0.4705,0.55536,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.78,-15973,-0.41703,-0.4705,0.55571,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.8,-15877,-0.41558,-0.4705,0.5553,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.82,-15820,-0.41474,-0.4705,0.55516,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.84,-15805,-0.4145,-0.4705,0.55481,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.86,-15837,-0.41483,-0.4705,0.55417,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.88,-15921,-0.41572,-0.4705,0.55382,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.9,-16066,-0.41713,-0.4705,0.55322,0.5,NaN,0,0.77863
0.538,0.134,0.449,0.92,-16283,-0.41901,-0.4705,0.55171,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.72,-16516,-0.42584,-0.4705,0.55496,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.74,-16310,-0.42244,-0.4705,0.55517,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.76,-16139,-0.41967,-0.4705,0.55548,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.78,-16002,-0.41753,-0.4705,0.55572,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.8,-15903,-0.41603,-0.4705,0.55536,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.82,-15844,-0.41515,-0.4705,0.55505,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.84,-15828,-0.41489,-0.4705,0.5548,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.86,-15860,-0.41522,-0.4705,0.55419,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.88,-15947,-0.41613,-0.4705,0.55384,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.9,-16096,-0.41757,-0.4705,0.55333,0.5,NaN,0,0.77863
0.538,0.134,0.469,0.92,-16320,-0.41951,-0.4705,0.55175,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.72,-16557,-0.42658,-0.4705,0.55509,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.74,-16347,-0.42311,-0.4705,0.55524,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.76,-16172,-0.42027,-0.4705,0.55532,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.78,-16032,-0.41808,-0.4705,0.55581,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.8,-15931,-0.41653,-0.4705,0.55538,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.82,-15871,-0.41563,-0.4705,0.55506,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.84,-15855,-0.41536,-0.4705,0.55478,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.86,-15889,-0.4157,-0.4705,0.55424,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.88,-15978,-0.41663,-0.4705,0.55392,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.9,-16132,-0.41811,-0.4705,0.55339,0.5,NaN,0,0.77863
0.538,0.134,0.489,0.92,-16364,-0.42013,-0.4705,0.55236,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.72,-16143,-0.41954,-0.4705,0.54131,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.74,-16012,-0.41746,-0.4705,0.54432,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.76,-15911,-0.41592,-0.4705,0.54764,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.78,-15842,-0.41491,-0.4705,0.54999,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.8,-15807,-0.41444,-0.4705,0.55365,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.82,-15809,-0.41449,-0.4705,0.5547,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.84,-15850,-0.41503,-0.4705,0.55536,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.86,-15932,-0.41602,-0.4705,0.55541,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.88,-16060,-0.41741,-0.4705,0.55479,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.9,-16237,-0.41914,-0.4705,0.55359,0.5,NaN,0,0.77863
0.538,0.154,0.289,0.92,-16471,-0.42114,-0.4705,0.55254,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.72,-16179,-0.42011,-0.4705,0.544,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.74,-16036,-0.41785,-0.4705,0.54717,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.76,-15924,-0.41612,-0.4705,0.54964,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.78,-15844,-0.41494,-0.4705,0.55328,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.8,-15798,-0.41431,-0.4705,0.5544,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.82,-15788,-0.4142,-0.4705,0.55513,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.84,-15818,-0.41459,-0.4705,0.55547,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.86,-15889,-0.41545,-0.4705,0.55511,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.88,-16006,-0.41674,-0.4705,0.55474,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.9,-16174,-0.41838,-0.4705,0.55366,0.5,NaN,0,0.77863
0.538,0.154,0.309,0.92,-16400,-0.42032,-0.4705,0.55246,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.72,-16215,-0.42071,-0.4705,0.54686,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.74,-16062,-0.41826,-0.4705,0.54914,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.76,-15940,-0.41636,-0.4705,0.55126,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.78,-15850,-0.41502,-0.4705,0.5539,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.8,-15794,-0.41423,-0.4705,0.55481,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.82,-15774,-0.41399,-0.4705,0.55523,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.84,-15794,-0.41426,-0.4705,0.55572,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.86,-15856,-0.41501,-0.4705,0.55519,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.88,-15965,-0.4162,-0.4705,0.55426,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.9,-16125,-0.41778,-0.4705,0.55372,0.5,NaN,0,0.77863
0.538,0.154,0.329,0.92,-16347,-0.41968,-0.4705,0.55243,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.72,-16252,-0.42132,-0.4705,0.54876,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.74,-16090,-0.4187,-0.4705,0.55096,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.76,-15958,-0.41664,-0.4705,0.55363,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.78,-15859,-0.41516,-0.4705,0.5546,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.8,-15794,-0.41423,-0.4705,0.5553,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.82,-15766,-0.41386,-0.4705,0.55559,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.84,-15778,-0.41402,-0.4705,0.55543,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.86,-15832,-0.41468,-0.4705,0.55492,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.88,-15935,-0.4158,-0.4705,0.55419,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.9,-16091,-0.41733,-0.4705,0.55363,0.5,NaN,0,0.77863
0.538,0.154,0.349,0.92,-16310,-0.4192,-0.4705,0.55246,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.72,-16290,-0.42195,-0.4705,0.55003,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.74,-16119,-0.41917,-0.4705,0.55332,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.76,-15978,-0.41697,-0.4705,0.55423,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.78,-15871,-0.41534,-0.4705,0.55499,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.8,-15798,-0.4143,-0.4705,0.55517,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.82,-15763,-0.41382,-0.4705,0.55548,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.84,-15769,-0.41389,-0.4705,0.55526,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.86,-15818,-0.41447,-0.4705,0.55478,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.88,-15916,-0.41553,-0.4705,0.55418,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.9,-16069,-0.41703,-0.4705,0.55371,0.5,NaN,0,0.77863
0.538,0.154,0.369,0.92,-16288,-0.41889,-0.4705,0.55245,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.72,-16328,-0.42259,-0.4705,0.55132,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.74,-16148,-0.41967,-0.4705,0.55389,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.76,-16001,-0.41733,-0.4705,0.55462,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.78,-15886,-0.41559,-0.4705,0.5551,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.8,-15807,-0.41444,-0.4705,0.55556,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.82,-15766,-0.41386,-0.4705,0.55572,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.84,-15766,-0.41385,-0.4705,0.55509,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.86,-15811,-0.41438,-0.4705,0.55474,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.88,-15906,-0.4154,-0.4705,0.55416,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.9,-16059,-0.41687,-0.4705,0.55359,0.5,NaN,0,0.77863
0.538,0.154,0.389,0.92,-16278,-0.41874,-0.4705,0.55245,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.72,-16366,-0.42324,-0.4705,0.55359,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.74,-16179,-0.42019,-0.4705,0.55426,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.76,-16025,-0.41773,-0.4705,0.55494,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.78,-15904,-0.41588,-0.4705,0.55504,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.8,-15820,-0.41464,-0.4705,0.55558,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.82,-15774,-0.41399,-0.4705,0.55548,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.84,-15770,-0.41392,-0.4705,0.55515,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.86,-15812,-0.41439,-0.4705,0.55482,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.88,-15906,-0.41538,-0.4705,0.55416,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.9,-16058,-0.41685,-0.4705,0.55361,0.5,NaN,0,0.77863
0.538,0.154,0.409,0.92,-16280,-0.41874,-0.4705,0.55251,0.5,NaN,0,0.77863
0.538,0.154,0.429,0.72,-16404,-0.42391,-0.4705,0.55395,0.5,NaN,0,0.77863
0.538,0.154,0.429,0.74,-16211,-0.42073,-0.4705,0.55466,0.5,NaN,0,0.77863
0.538,0.154,0.429,0.76,-16051,-0.41817,-0.4705,0.55503,0.5,NaN,0,0.77863
0.538,0.154,0.429,0.78,-15925,-0.41623,-0.4705,0.55526,0.5,NaN,0,0.77863
0.538,0.154,0.429,0.8,-15836,-0.41491,-0.4705,0.55544,0.5,NaN,0,0.77863
0.538,0.154,0.429,0.82,-15787,-0.41419,-0.4705,0.55548,0.5,NaN,0,0.77863
0.538,0.154,0.429,0.84,-15780,-0.41407,-0.4705,0.55512,0.5,NaN,0,0.77863
0.538,0.154,0.429,0.86,-15820,-0.41451,-0.4705,0.55481,0.5,NaN,0,0.77863
0.538,0.154,0.429,0.88,-15913,-0.41549,-0.4705,0.55415,0.5,NaN,0,0.77863
