0.066,0.465,0.185,0.271,-10044,-0.48762,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.185,0.291,-10018,-0.48689,-0.63093,0.63156,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.185,0.311,-10005,-0.48654,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.185,0.331,-10005,-0.48656,-0.63093,0.63152,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.185,0.351,-10017,-0.48697,-0.63382,0.63145,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.185,0.371,-10042,-0.48777,-0.63409,0.63145,0.59947,0.62576,0.55707,0.59793
0.066,0.465,0.185,0.391,-10079,-0.48898,-0.63697,0.63154,0.59626,0.62528,0.54111,0.59427
0.066,0.465,0.185,0.411,-10128,-0.49059,-0.63891,0.63149,0.59441,0.62744,0.52207,0.5918
0.066,0.465,0.185,0.431,-10189,-0.4926,-0.63948,0.63131,0.59385,0.62795,0.51692,0.59107
0.066,0.465,0.185,0.451,-10263,-0.49502,-0.65095,0.63124,0.58141,0.6308,0.43907,0.57627
0.066,0.465,0.205,0.251,-10057,-0.48803,-0.62647,0.63149,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.205,0.271,-10016,-0.48691,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.205,0.291,-9989.1,-0.48614,-0.62711,0.63156,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.205,0.311,-9975.1,-0.48574,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.205,0.331,-9973.5,-0.48572,-0.63093,0.63147,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.205,0.351,-9984.2,-0.48608,-0.63382,0.63145,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.205,0.371,-10007,-0.48683,-0.63382,0.63154,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.205,0.391,-10042,-0.48798,-0.63409,0.63152,0.59947,0.62576,0.55707,0.59793
0.066,0.465,0.205,0.411,-10089,-0.48953,-0.63697,0.63149,0.59626,0.62528,0.54111,0.59427
0.066,0.465,0.205,0.431,-10147,-0.49148,-0.63948,0.63124,0.59385,0.62795,0.51692,0.59107
0.066,0.465,0.205,0.451,-10218,-0.49383,-0.65095,0.63118,0.58141,0.6308,0.43907,0.57627
0.066,0.465,0.225,0.251,-10039,-0.48758,-0.62647,0.63151,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.225,0.271,-9997.6,-0.48642,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.225,0.291,-9969.3,-0.4856,-0.62711,0.63154,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.225,0.311,-9953.7,-0.48515,-0.62711,0.6314,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.225,0.331,-9950.5,-0.48507,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.225,0.351,-9959.4,-0.48538,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.225,0.371,-9980.1,-0.48607,-0.63382,0.63155,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.225,0.391,-10013,-0.48716,-0.63409,0.63149,0.59947,0.62576,0.55707,0.59793
0.066,0.465,0.225,0.411,-10057,-0.48864,-0.63697,0.63124,0.59626,0.62528,0.54111,0.59427
0.066,0.465,0.225,0.431,-10114,-0.49052,-0.63891,0.63124,0.59441,0.62744,0.52207,0.5918
0.066,0.465,0.225,0.451,-10182,-0.49281,-0.65095,0.63119,0.58141,0.6308,0.43907,0.57627
0.066,0.465,0.245,0.251,-10030,-0.48735,-0.62647,0.63151,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.245,0.271,-9987.4,-0.48614,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.245,0.291,-9957.6,-0.48528,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.245,0.311,-9940.3,-0.48477,-0.62711,0.63147,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.245,0.331,-9935.3,-0.48463,-0.62711,0.63145,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.245,0.351,-9942.2,-0.48487,-0.63093,0.63154,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.245,0.371,-9960.8,-0.4855,-0.63093,0.63149,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.245,0.391,-9991.2,-0.48651,-0.63382,0.63128,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.245,0.411,-10033,-0.48792,-0.63409,0.63124,0.59947,0.62576,0.55707,0.59793
0.066,0.465,0.245,0.431,-10087,-0.48973,-0.63697,0.63119,0.59626,0.62528,0.54111,0.59427
0.066,0.465,0.245,0.451,-10153,-0.49194,-0.65095,0.63122,0.58141,0.6308,0.43907,0.57627
0.066,0.465,0.265,0.251,-10029,-0.48736,-0.62647,0.63151,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.265,0.271,-9985,-0.48609,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.265,0.291,-9953.5,-0.48516,-0.62647,0.63149,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.265,0.311,-9934.4,-0.48459,-0.62711,0.63147,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.265,0.331,-9927.4,-0.48439,-0.62711,0.63154,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.265,0.351,-9932.1,-0.48456,-0.62711,0.63155,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.265,0.371,-9948.5,-0.48511,-0.63093,0.63142,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.265,0.391,-9976.5,-0.48605,-0.63382,0.63124,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.265,0.411,-10016,-0.48738,-0.63382,0.63119,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.265,0.431,-10067,-0.48911,-0.63697,0.63119,0.59626,0.62528,0.54111,0.59427
0.066,0.465,0.265,0.451,-10130,-0.49123,-0.65095,0.63112,0.58141,0.6308,0.43907,0.57627
0.066,0.465,0.285,0.251,-10036,-0.48759,-0.63335,0.63151,0.58814,0.57308,0.88496,0.59887
0.066,0.465,0.285,0.271,-9990,-0.48626,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.285,0.291,-9956.6,-0.48527,-0.62647,0.63157,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.285,0.311,-9935.5,-0.48463,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.285,0.331,-9926.4,-0.48435,-0.62711,0.63155,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.285,0.351,-9928.9,-0.48445,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.285,0.371,-9942.9,-0.48492,-0.62711,0.63124,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.285,0.391,-9968.4,-0.48578,-0.63093,0.63119,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.285,0.411,-10005,-0.48703,-0.63382,0.63119,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.285,0.431,-10054,-0.48867,-0.63409,0.63112,0.59947,0.62576,0.55707,0.59793
0.066,0.465,0.285,0.451,-10114,-0.4907,-0.64849,0.6309,0.58382,0.62751,0.46326,0.57947
0.066,0.465,0.305,0.251,-10050,-0.48804,-0.63335,0.63154,0.58814,0.57308,0.88496,0.59887
0.066,0.465,0.305,0.271,-10002,-0.48665,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.066,0.465,0.305,0.291,-9966.7,-0.48559,-0.62647,0.63157,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.305,0.311,-9943.4,-0.48488,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.305,0.331,-9931.9,-0.48452,-0.62647,0.63152,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.305,0.351,-9932,-0.48453,-0.62711,0.63142,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.305,0.371,-9943.6,-0.48492,-0.62711,0.63119,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.305,0.391,-9966.5,-0.48569,-0.62711,0.63119,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.305,0.411,-10001,-0.48685,-0.63382,0.63112,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.305,0.431,-10046,-0.4884,-0.63382,0.6309,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.305,0.451,-10104,-0.49034,-0.63697,0.63067,0.59626,0.62528,0.54111,0.59427
0.066,0.465,0.325,0.251,-10071,-0.48873,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.066,0.465,0.325,0.271,-10021,-0.48726,-0.63335,0.63157,0.58814,0.57308,0.88496,0.59887
0.066,0.465,0.325,0.291,-9983.4,-0.48613,-0.63335,0.63145,0.58814,0.57308,0.88496,0.59887
0.066,0.465,0.325,0.311,-9957.8,-0.48533,-0.63335,0.63155,0.58814,0.57308,0.88496,0.59887
0.066,0.465,0.325,0.331,-9943.8,-0.48489,-0.62647,0.63142,0.6019,0.59521,0.75782,0.60753
0.066,0.465,0.325,0.351,-9941.4,-0.48482,-0.62711,0.63124,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.325,0.371,-9950.3,-0.48512,-0.62711,0.63119,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.325,0.391,-9970.5,-0.4858,-0.62711,0.63109,0.60325,0.604,0.69952,0.60673
0.066,0.465,0.325,0.411,-10002,-0.48686,-0.63093,0.63093,0.60115,0.61418,0.62296,0.60193
0.066,0.465,0.325,0.431,-10045,-0.48831,-0.63382,0.63067,0.59854,0.61726,0.59104,0.59827
0.066,0.465,0.325,0.451,-10099,-0.49016,-0.63409,0.63062,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.125,0.251,-10229,-0.49203,-0.63029,0.6315,0.59979,0.60324,0.68125,0.60273
0.066,0.485,0.125,0.271,-10186,-0.49086,-0.63029,0.63141,0.59979,0.60324,0.68125,0.60273
0.066,0.485,0.125,0.291,-10158,-0.49006,-0.63093,0.63143,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.125,0.311,-10144,-0.48966,-0.63093,0.63143,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.125,0.331,-10145,-0.48966,-0.63409,0.6315,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.125,0.351,-10158,-0.49006,-0.63409,0.6315,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.125,0.371,-10185,-0.49088,-0.63697,0.6315,0.59626,0.62528,0.54111,0.59427
0.066,0.485,0.125,0.391,-10225,-0.49212,-0.63891,0.63145,0.59441,0.62744,0.52207,0.5918
0.066,0.485,0.125,0.411,-10277,-0.49378,-0.63948,0.63154,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.125,0.431,-10343,-0.49587,-0.63948,0.63152,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.125,0.451,-10422,-0.49837,-0.63948,0.63131,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.145,0.251,-10171,-0.49076,-0.62647,0.6315,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.145,0.271,-10127,-0.48958,-0.63029,0.63152,0.59979,0.60324,0.68125,0.60273
0.066,0.485,0.145,0.291,-10099,-0.48877,-0.63093,0.63143,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.145,0.311,-10084,-0.48835,-0.63093,0.63147,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.145,0.331,-10083,-0.48833,-0.63093,0.63152,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.145,0.351,-10096,-0.48871,-0.63409,0.6315,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.145,0.371,-10121,-0.4895,-0.63409,0.63145,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.145,0.391,-10159,-0.49071,-0.63891,0.63145,0.59441,0.62744,0.52207,0.5918
0.066,0.485,0.145,0.411,-10209,-0.49234,-0.63948,0.63155,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.145,0.431,-10273,-0.49438,-0.63948,0.63149,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.145,0.451,-10349,-0.49684,-0.63948,0.63131,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.165,0.251,-10125,-0.48972,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.165,0.271,-10081,-0.48852,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.165,0.291,-10052,-0.48769,-0.62711,0.63147,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.165,0.311,-10036,-0.48724,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.165,0.331,-10034,-0.48719,-0.63093,0.63152,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.165,0.351,-10045,-0.48753,-0.63382,0.63145,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.165,0.371,-10068,-0.48829,-0.63409,0.63145,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.165,0.391,-10104,-0.48945,-0.63697,0.63154,0.59626,0.62528,0.54111,0.59427
0.066,0.485,0.165,0.411,-10153,-0.49103,-0.63891,0.63149,0.59441,0.62744,0.52207,0.5918
0.066,0.485,0.165,0.431,-10214,-0.49303,-0.63948,0.63131,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.165,0.451,-10288,-0.49544,-0.63948,0.63124,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.185,0.251,-10090,-0.4889,-0.62647,0.63151,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.185,0.271,-10046,-0.48767,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.185,0.291,-10016,-0.48681,-0.62711,0.63156,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.185,0.311,-9999,-0.48632,-0.62711,0.63145,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.185,0.331,-9995.4,-0.48623,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.185,0.351,-10004,-0.48653,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.185,0.371,-10026,-0.48724,-0.63382,0.63154,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.185,0.391,-10060,-0.48835,-0.63409,0.63152,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.185,0.411,-10107,-0.48988,-0.63697,0.63149,0.59626,0.62528,0.54111,0.59427
0.066,0.485,0.185,0.431,-10166,-0.49182,-0.63948,0.63124,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.185,0.451,-10237,-0.49418,-0.63948,0.63124,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.205,0.251,-10066,-0.4883,-0.62647,0.63151,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.205,0.271,-10021,-0.48704,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.205,0.291,-9989.3,-0.48613,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.205,0.311,-9971.2,-0.4856,-0.62711,0.63152,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.205,0.331,-9966,-0.48546,-0.62711,0.63145,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.205,0.351,-9973.3,-0.48571,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.205,0.371,-9993.1,-0.48636,-0.63382,0.63155,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.205,0.391,-10025,-0.48742,-0.63382,0.63149,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.205,0.411,-10069,-0.48889,-0.63697,0.63124,0.59626,0.62528,0.54111,0.59427
0.066,0.485,0.205,0.431,-10126,-0.49077,-0.63891,0.63124,0.59441,0.62744,0.52207,0.5918
0.066,0.485,0.205,0.451,-10195,-0.49306,-0.63948,0.63119,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.225,0.251,-10051,-0.48793,-0.62647,0.63151,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.225,0.271,-10004,-0.48662,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.225,0.291,-9971.6,-0.48567,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.225,0.311,-9951.9,-0.48509,-0.62711,0.63147,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.225,0.331,-9945,-0.48489,-0.62711,0.63145,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.225,0.351,-9950.5,-0.48508,-0.63093,0.63154,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.225,0.371,-9968.2,-0.48567,-0.63093,0.63149,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.225,0.391,-9998,-0.48666,-0.63382,0.63124,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.225,0.411,-10040,-0.48806,-0.63409,0.63124,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.225,0.431,-10094,-0.48988,-0.63697,0.63119,0.59626,0.62528,0.54111,0.59427
0.066,0.485,0.225,0.451,-10161,-0.4921,-0.63948,0.63122,0.59385,0.62795,0.51692,0.59107
0.066,0.485,0.245,0.251,-10044,-0.48777,-0.62647,0.63151,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.245,0.271,-9996.3,-0.48642,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.245,0.291,-9961.9,-0.48541,-0.62647,0.63149,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.245,0.311,-9940.5,-0.48477,-0.62711,0.63145,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.245,0.331,-9931.7,-0.48451,-0.62711,0.63154,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.245,0.351,-9935.2,-0.48464,-0.62711,0.63155,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.245,0.371,-9950.8,-0.48516,-0.63093,0.63149,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.245,0.391,-9978.4,-0.48608,-0.63382,0.63124,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.245,0.411,-10018,-0.48741,-0.63382,0.63119,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.245,0.431,-10070,-0.48915,-0.63697,0.63119,0.59626,0.62528,0.54111,0.59427
0.066,0.485,0.245,0.451,-10134,-0.49129,-0.63891,0.63116,0.59441,0.62744,0.52207,0.5918
0.066,0.485,0.265,0.251,-10045,-0.48784,-0.63335,0.63156,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.265,0.271,-9995.8,-0.48643,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.265,0.291,-9959.7,-0.48536,-0.62647,0.63157,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.265,0.311,-9936.5,-0.48466,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.265,0.331,-9925.6,-0.48433,-0.62711,0.63155,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.265,0.351,-9927,-0.48439,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.265,0.371,-9940.3,-0.48483,-0.62711,0.63124,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.265,0.391,-9965.6,-0.48568,-0.63093,0.63119,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.265,0.411,-10003,-0.48693,-0.63382,0.63119,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.265,0.431,-10052,-0.48859,-0.63409,0.63116,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.265,0.451,-10113,-0.49066,-0.63697,0.63093,0.59626,0.62528,0.54111,0.59427
0.066,0.485,0.285,0.251,-10054,-0.48814,-0.63335,0.63154,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.285,0.271,-10003,-0.48666,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.285,0.291,-9964.6,-0.48553,-0.62647,0.63147,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.285,0.311,-9939.3,-0.48475,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.285,0.331,-9926.3,-0.48435,-0.62711,0.63155,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.285,0.351,-9925.4,-0.48433,-0.62711,0.63142,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.285,0.371,-9936.4,-0.4847,-0.62711,0.63118,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.285,0.391,-9959.2,-0.48547,-0.62711,0.63119,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.285,0.411,-9993.8,-0.48663,-0.63382,0.63113,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.285,0.431,-10040,-0.48821,-0.63382,0.63093,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.285,0.451,-10099,-0.49019,-0.63697,0.63082,0.59626,0.62528,0.54111,0.59427
0.066,0.485,0.305,0.251,-10070,-0.48865,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.305,0.271,-10016,-0.4871,-0.63335,0.63157,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.305,0.291,-9976.3,-0.4859,-0.63335,0.63145,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.305,0.311,-9948.8,-0.48505,-0.62647,0.63155,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.305,0.331,-9933.4,-0.48457,-0.62647,0.63142,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.305,0.351,-9930.1,-0.48447,-0.62711,0.63124,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.305,0.371,-9938.6,-0.48476,-0.62711,0.63119,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.305,0.391,-9958.9,-0.48544,-0.62711,0.63119,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.305,0.411,-9990.9,-0.48652,-0.63093,0.63093,0.60115,0.61418,0.62296,0.60193
0.066,0.485,0.305,0.431,-10035,-0.488,-0.63382,0.63082,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.305,0.451,-10090,-0.48989,-0.63409,0.63067,0.59947,0.62576,0.55707,0.59793
0.066,0.485,0.325,0.251,-10092,-0.48938,-0.63335,0.63149,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.325,0.271,-10037,-0.48776,-0.63335,0.63157,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.325,0.291,-9994.5,-0.48648,-0.63335,0.63154,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.325,0.311,-9964.6,-0.48556,-0.63335,0.63152,0.58814,0.57308,0.88496,0.59887
0.066,0.485,0.325,0.331,-9946.8,-0.48499,-0.62647,0.63142,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.325,0.351,-9940.9,-0.48481,-0.62647,0.63119,0.6019,0.59521,0.75782,0.60753
0.066,0.485,0.325,0.371,-9946.9,-0.485,-0.62711,0.63119,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.325,0.391,-9964.5,-0.48559,-0.62711,0.63112,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.325,0.411,-9993.7,-0.48658,-0.62711,0.6309,0.60325,0.604,0.69952,0.60673
0.066,0.485,0.325,0.431,-10035,-0.48797,-0.63382,0.63067,0.59854,0.61726,0.59104,0.59827
0.066,0.485,0.325,0.451,-10087,-0.48976,-0.63382,0.63062,0.59854,0.61726,0.59104,0.59827
0.066,0.505,0.125,0.251,-10232,-0.49207,-0.62647,0.6315,0.6019,0.59521,0.75782,0.60753
0.066,0.505,0.125,0.271,-10184,-0.49076,-0.62647,0.63143,0.6019,0.59521,0.75782,0.60753
0.066,0.505,0.125,0.291,-10152,-0.48984,-0.63029,0.63143,0.59979,0.60324,0.68125,0.60273
0.066,0.505,0.125,0.311,-10135,-0.48932,-0.63093,0.63143,0.60115,0.61418,0.62296,0.60193
0.066,0.505,0.125,0.331,-10131,-0.48921,-0.63093,0.6315,0.60115,0.61418,0.62296,0.60193
0.066,0.505,0.125,0.351,-10142,-0.48952,-0.63382,0.6315,0.59854,0.61726,0.59104,0.59827
0.066,0.505,0.125,0.371,-10165,-0.49024,-0.63409,0.63145,0.59947,0.62576,0.55707,0.59793
0.066,0.505,0.125,0.391,-10202,-0.4914,-0.63697,0.63145,0.59626,0.62528,0.54111,0.59427
0.066,0.505,0.125,0.411,-10252,-0.49298,-0.63891,0.63155,0.59441,0.62744,0.52207,0.5918
0.066,0.505,0.125,0.431,-10316,-0.49499,-0.63948,0.63131,0.59385,0.62795,0.51692,0.59107
0.066,0.505,0.125,0.451,-10392,-0.49744,-0.63948,0.63131,0.59385,0.62795,0.51692,0.59107
0.066,0.505,0.145,0.251,-10176,-0.49089,-0.62647,0.6315,0.6019,0.59521,0.75782,0.60753
0.066,0.505,0.145,0.271,-10128,-0.48957,-0.62647,0.63143,0.6019,0.59521,0.75782,0.60753
0.066,0.505,0.145,0.291,-10095,-0.48864,-0.62647,0.63147,0.6019,0.59521,0.75782,0.60753
0.066,0.505,0.145,0.311,-10077,-0.48809,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.505,0.145,0.331,-10072,-0.48796,-0.63093,0.6315,0.60115,0.61418,0.62296,0.60193
0.066,0.505,0.145,0.351,-10081,-0.48823,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.505,0.145,0.371,-10103,-0.48893,-0.63409,0.63145,0.59947,0.62576,0.55707,0.59793
0.066,0.505,0.145,0.391,-10138,-0.49005,-0.63409,0.63154,0.59947,0.62576,0.55707,0.59793
0.066,0.505,0.145,0.411,-10186,-0.49159,-0.63891,0.63149,0.59441,0.62744,0.52207,0.5918
0.066,0.505,0.145,0.431,-10248,-0.49356,-0.63948,0.63131,0.59385,0.62795,0.51692,0.59107
0.066,0.505,0.145,0.451,-10322,-0.49597,-0.63948,0.63131,0.59385,0.62795,0.51692,0.59107
0.066,0.505,0.165,0.251,-10132,-0.48993,-0.62647,0.63152,0.6019,0.59521,0.75782,0.60753
0.066,0.505,0.165,0.271,-10084,-0.48859,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.505,0.165,0.291,-10050,-0.48763,-0.62647,0.63147,0.6019,0.59521,0.75782,0.60753
0.066,0.505,0.165,0.311,-10031,-0.48705,-0.62711,0.63152,0.60325,0.604,0.69952,0.60673
0.066,0.505,0.165,0.331,-10025,-0.48688,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.505,0.165,0.351,-10033,-0.48712,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.066,0.505,0.165,0.371,-10053,-0.48777,-0.63382,0.63154,0.59854,0.61726,0.59104,0.59827
0.066,0.505,0.165,0.391,-10086,-0.48885,-0.63409,0.63152,0.59947,0.62576,0.55707,0.59793
0.066,0.505,0.165,0.411,-10132,-0.49035,-0.63697,0.63131,0.59626,0.62528,0.54111,0.59427
0.066,0.505,0.165,0.431,-10191,-0.49227,-0.63891,0.63131,0.59441,0.62744,0.52207,0.5918
0.066,0.505,0.165,0.451,-10263,-0.49462,-0.63948,0.63124,0.59385,0.62795,0.51692,0.59107
0.066,0.505,0.185,0.251,-10100,-0.48919,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
0.066,0.505,0.185,0.271,-10051,-0.48782,-0.62647,0.63156,0.6019,0.59521,0.75782,0.60753
