0.2,0.1,0.2,0.9,-16229,-0.41942,-0.4705,0.55322,0.5,NaN,0,0.77863
0.2,0.1,0.3,0.1,-19291,-0.47297,-0.5755,0.54503,0.52021,0.25274,0.25358,0.6688
0.2,0.1,0.3,0.2,-19015,-0.46947,-0.55594,0.53949,0.52025,0.25964,0.21397,0.69093
0.2,0.1,0.3,0.3,-18663,-0.4637,-0.53314,0.53095,0.51109,0.25158,0.1438,0.71577
0.2,0.1,0.3,0.4,-18209,-0.45566,-0.50057,0.50434,0.50781,0.26477,0.074236,0.74943
0.2,0.1,0.3,0.5,-17639,-0.44542,-0.4705,0.4969,0.5,NaN,0,0.77863
0.2,0.1,0.3,0.6,-16978,-0.4337,-0.4705,0.48101,0.5,NaN,0,0.77863
0.2,0.1,0.3,0.7,-16327,-0.42255,-0.4705,0.51754,0.5,NaN,0,0.77863
0.2,0.1,0.3,0.8,-15867,-0.41529,-0.4705,0.55124,0.5,NaN,0,0.77863
0.2,0.1,0.3,0.9,-15815,-0.41439,-0.4705,0.55451,0.5,NaN,0,0.77863
0.2,0.1,0.4,0.1,-21116,-0.50408,-0.62514,0.54488,0.53028,0.25193,0.38865,0.6092
0.2,0.1,0.4,0.2,-20866,-0.50079,-0.61289,0.53927,0.52148,0.24577,0.33685,0.62437
0.2,0.1,0.4,0.3,-20492,-0.49487,-0.61422,0.52113,0.51854,0.24248,0.33158,0.62273
0.2,0.1,0.4,0.4,-19919,-0.48524,-0.54188,0.49964,0.50672,0.23816,0.14847,0.70637
0.2,0.1,0.4,0.5,-19082,-0.47073,-0.4705,0.48112,0.5,NaN,0,0.77863
0.2,0.1,0.4,0.6,-18017,-0.45197,-0.4705,0.51443,0.5,NaN,0,0.77863
0.2,0.1,0.4,0.7,-16953,-0.43328,-0.4705,0.54962,0.5,NaN,0,0.77863
0.2,0.1,0.4,0.8,-16182,-0.4205,-0.4705,0.55337,0.5,NaN,0,0.77863
0.2,0.1,0.4,0.9,-15980,-0.41703,-0.4705,0.55434,0.5,NaN,0,0.77863
0.2,0.1,0.5,0.1,-23954,-0.54876,-0.8824,0.54505,0.5,0.22137,1,0.22137
0.2,0.1,0.5,0.2,-23674,-0.54519,-0.8824,0.53556,0.5,0.22137,1,0.22137
0.2,0.1,0.5,0.3,-23166,-0.53778,-0.8824,0.50328,0.5,0.22137,1,0.22137
0.2,0.1,0.5,0.4,-22241,-0.52349,-0.8824,0.48259,0.5,0.22137,1,0.22137
0.2,0.1,0.5,0.5,-20794,-0.5,-0.8824,0.49795,0.5,0.22137,1,0.22137
0.2,0.1,0.5,0.6,-19110,-0.47125,-0.4705,0.54853,0.5,NaN,0,0.77863
0.2,0.1,0.5,0.7,-17636,-0.4456,-0.4705,0.55218,0.5,NaN,0,0.77863
0.2,0.1,0.5,0.8,-16662,-0.42929,-0.4705,0.55511,0.5,NaN,0,0.77863
0.2,0.1,0.5,0.9,-16447,-0.42512,-0.4705,0.55417,0.5,NaN,0,0.77863
0.2,0.1,0.6,0.1,-27969,-0.60349,-0.8824,0.54502,0.5,0.22137,1,0.22137
0.2,0.1,0.6,0.2,-27575,-0.59897,-0.8824,0.52122,0.5,0.22137,1,0.22137
0.2,0.1,0.6,0.3,-26657,-0.58731,-0.8824,0.48679,0.5,0.22137,1,0.22137
0.2,0.1,0.6,0.4,-24796,-0.5619,-0.8824,0.48926,0.5,0.22137,1,0.22137
0.2,0.1,0.6,0.5,-22321,-0.52472,-0.8824,0.54786,0.5,0.22137,1,0.22137
0.2,0.1,0.6,0.6,-20022,-0.48706,-0.63846,0.5514,0.53493,0.25327,0.43186,0.59237
0.2,0.1,0.6,0.7,-18264,-0.45722,-0.548,0.55352,0.52739,0.27516,0.21819,0.6997
0.2,0.1,0.6,0.8,-17195,-0.43959,-0.54157,0.55523,0.52472,0.27474,0.19816,0.7067
0.2,0.1,0.6,0.9,-17073,-0.4363,-0.5569,0.55458,0.52878,0.27228,0.23972,0.68987
0.2,0.1,0.7,0.1,-33620,-0.66553,-0.8824,0.54255,0.5,0.22137,1,0.22137
0.2,0.1,0.7,0.2,-32840,-0.65814,-0.8824,0.4964,0.5,0.22137,1,0.22137
0.2,0.1,0.7,0.3,-30492,-0.6336,-0.8824,0.51086,0.5,0.22137,1,0.22137
0.2,0.1,0.7,0.4,-26802,-0.58901,-0.8824,0.54763,0.5,0.22137,1,0.22137
0.2,0.1,0.7,0.5,-23384,-0.54061,-0.8824,0.55058,0.5,0.22137,1,0.22137
0.2,0.1,0.7,0.6,-20710,-0.49836,-0.65529,0.55211,0.5389,0.25318,0.48201,0.5706
0.2,0.1,0.7,0.7,-18807,-0.46705,-0.60283,0.55459,0.53434,0.26118,0.35085,0.6366
0.2,0.1,0.7,0.8,-17728,-0.4498,-0.5597,0.55511,0.52979,0.27226,0.24816,0.68673
0.2,0.1,0.7,0.9,-17781,-0.44848,-0.5627,0.5548,0.53075,0.27209,0.25689,0.68337
0.2,0.1,0.8,0.1,-41980,-0.73246,-0.8824,0.52183,0.5,0.22137,1,0.22137
0.2,0.1,0.8,0.2,-39077,-0.71217,-0.8824,0.51355,0.5,0.22137,1,0.22137
0.2,0.1,0.8,0.3,-33087,-0.66003,-0.8824,0.54783,0.5,0.22137,1,0.22137
0.2,0.1,0.8,0.4,-27944,-0.60196,-0.8824,0.55011,0.5,0.22137,1,0.22137
0.2,0.1,0.8,0.5,-24075,-0.54909,-0.8824,0.55143,0.5,0.22137,1,0.22137
0.2,0.1,0.8,0.6,-21231,-0.50552,-0.61909,0.5525,0.53619,0.25857,0.39166,0.61673
0.2,0.1,0.8,0.7,-19277,-0.47446,-0.60169,0.55465,0.53485,0.26201,0.3498,0.63797
0.2,0.1,0.8,0.8,-18246,-0.45864,-0.56733,0.55469,0.53154,0.27093,0.26848,0.67813
0.2,0.1,0.8,0.9,-18537,-0.45995,-0.56021,0.55507,0.5305,0.273,0.25117,0.68617
0.2,0.1,0.9,0.1,-54486,-0.79555,-0.8824,0.52001,0.5,0.22137,1,0.22137
0.2,0.1,0.9,0.2,-42435,-0.73395,-0.8824,0.54833,0.5,0.22137,1,0.22137
0.2,0.1,0.9,0.3,-34219,-0.66736,-0.8824,0.55023,0.5,0.22137,1,0.22137
0.2,0.1,0.9,0.4,-28601,-0.60568,-0.8824,0.55099,0.5,0.22137,1,0.22137
0.2,0.1,0.9,0.5,-24561,-0.55171,-0.8824,0.55141,0.5,0.22137,1,0.22137
0.2,0.1,0.9,0.6,-21650,-0.50828,-0.59886,0.55362,0.53358,0.26158,0.34016,0.64137
0.2,0.1,0.9,0.7,-19697,-0.4784,-0.56131,0.55393,0.5296,0.2712,0.25087,0.68493
0.2,0.1,0.9,0.8,-18756,-0.46478,-0.55039,0.55477,0.52786,0.27447,0.22421,0.69707
0.2,0.1,0.9,0.9,-19357,-0.46926,-0.55561,0.55495,0.52836,0.27233,0.23596,0.6913
0.2,0.2,0.1,0.1,-21925,-0.50672,-0.60299,0.50629,0.51805,0.24379,0.30568,0.6364
0.2,0.2,0.1,0.2,-20807,-0.49745,-0.61571,0.50537,0.51914,0.24288,0.33655,0.6209
0.2,0.2,0.1,0.3,-19674,-0.48181,-0.62679,0.5044,0.51709,0.23928,0.35552,0.60713
0.2,0.2,0.1,0.4,-18558,-0.46308,-0.60429,0.50208,0.50832,0.23205,0.28128,0.63483
0.2,0.2,0.1,0.5,-17525,-0.4442,-0.4705,0.49896,0.5,NaN,0,0.77863
0.2,0.2,0.1,0.6,-16676,-0.4284,-0.4705,0.49528,0.5,NaN,0,0.77863
0.2,0.2,0.1,0.7,-16175,-0.41929,-0.4705,0.48855,0.5,NaN,0,0.77863
0.2,0.2,0.1,0.8,-16321,-0.42024,-0.4705,0.47985,0.5,NaN,0,0.77863
0.2,0.2,0.1,0.9,-17753,-0.43254,-0.4705,0.52348,0.5,NaN,0,0.77863
0.2,0.2,0.2,0.1,-21148,-0.49919,-0.59304,0.50613,0.51847,0.24617,0.2855,0.6483
0.2,0.2,0.2,0.2,-20438,-0.49228,-0.61079,0.50586,0.51914,0.24366,0.3257,0.62693
0.2,0.2,0.2,0.3,-19619,-0.48032,-0.60937,0.5044,0.51233,0.23631,0.30357,0.62867
0.2,0.2,0.2,0.4,-18696,-0.46473,-0.57297,0.50053,0.51006,0.23834,0.22,0.6717
0.2,0.2,0.2,0.5,-17719,-0.44726,-0.4705,0.49476,0.5,NaN,0,0.77863
0.2,0.2,0.2,0.6,-16793,-0.43064,-0.4705,0.48497,0.5,NaN,0,0.77863
0.2,0.2,0.2,0.7,-16097,-0.4188,-0.4705,0.47539,0.5,NaN,0,0.77863
0.2,0.2,0.2,0.8,-15901,-0.41572,-0.4705,0.5189,0.5,NaN,0,0.77863
0.2,0.2,0.2,0.9,-16528,-0.4223,-0.4705,0.55105,0.5,NaN,0,0.77863
0.2,0.2,0.3,0.1,-21987,-0.51471,-0.60236,0.50652,0.51935,0.24538,0.30794,0.63717
0.2,0.2,0.3,0.2,-21402,-0.50841,-0.63992,0.50579,0.51541,0.23626,0.38067,0.5905
0.2,0.2,0.3,0.3,-20639,-0.49715,-0.63763,0.50262,0.50727,0.22871,0.35266,0.59343
0.2,0.2,0.3,0.4,-19664,-0.48101,-0.59242,0.49621,0.508,0.23275,0.25493,0.64903
0.2,0.2,0.3,0.5,-18509,-0.46085,-0.4705,0.48475,0.5,NaN,0,0.77863
0.2,0.2,0.3,0.6,-17316,-0.43963,-0.4705,0.47407,0.5,NaN,0,0.77863
0.2,0.2,0.3,0.7,-16327,-0.42255,-0.4705,0.53194,0.5,NaN,0,0.77863
0.2,0.2,0.3,0.8,-15810,-0.41448,-0.4705,0.54799,0.5,NaN,0,0.77863
0.2,0.2,0.3,0.9,-16034,-0.41677,-0.4705,0.55262,0.5,NaN,0,0.77863
0.2,0.2,0.4,0.1,-23872,-0.54502,-0.8824,0.5066,0.5,0.22137,1,0.22137
0.2,0.2,0.4,0.2,-23293,-0.53846,-0.85504,0.50521,0.48812,0.21681,0.88149,0.2689
0.2,0.2,0.4,0.3,-22427,-0.52606,-0.83199,0.49967,0.48491,0.21507,0.80274,0.3078
0.2,0.2,0.4,0.4,-21182,-0.5064,-0.75584,0.48587,0.48156,0.21086,0.57642,0.4287
0.2,0.2,0.4,0.5,-19618,-0.48007,-0.4705,0.47347,0.5,NaN,0,0.77863
0.2,0.2,0.4,0.6,-18017,-0.45197,-0.4705,0.51549,0.5,NaN,0,0.77863
0.2,0.2,0.4,0.7,-16716,-0.42922,-0.4705,0.54645,0.5,NaN,0,0.77863
0.2,0.2,0.4,0.8,-15960,-0.41698,-0.4705,0.55106,0.5,NaN,0,0.77863
0.2,0.2,0.4,0.9,-16015,-0.41671,-0.4705,0.55284,0.5,NaN,0,0.77863
0.2,0.2,0.5,0.1,-26732,-0.58596,-0.8824,0.50649,0.5,0.22137,1,0.22137
0.2,0.2,0.5,0.2,-26053,-0.57839,-0.8824,0.50332,0.5,0.22137,1,0.22137
0.2,0.2,0.5,0.3,-24864,-0.56258,-0.8824,0.49009,0.5,0.22137,1,0.22137
0.2,0.2,0.5,0.4,-23013,-0.53549,-0.8824,0.47421,0.5,0.22137,1,0.22137
0.2,0.2,0.5,0.5,-20794,-0.5,-0.84874,0.49455,0.50368,0.22278,0.90574,0.27963
0.2,0.2,0.5,0.6,-18743,-0.46485,-0.4705,0.54575,0.5,NaN,0,0.77863
0.2,0.2,0.5,0.7,-17179,-0.43762,-0.4705,0.55006,0.5,NaN,0,0.77863
0.2,0.2,0.5,0.8,-16270,-0.42265,-0.4705,0.55215,0.5,NaN,0,0.77863
0.2,0.2,0.5,0.9,-16285,-0.42126,-0.4705,0.5526,0.5,NaN,0,0.77863
0.2,0.2,0.6,0.1,-30729,-0.63474,-0.8824,0.50631,0.5,0.22137,1,0.22137
0.2,0.2,0.6,0.2,-29757,-0.62481,-0.8824,0.49747,0.5,0.22137,1,0.22137
0.2,0.2,0.6,0.3,-27753,-0.60125,-0.8824,0.47651,0.5,0.22137,1,0.22137
0.2,0.2,0.6,0.4,-24796,-0.5619,-0.8824,0.49776,0.5,0.22137,1,0.22137
0.2,0.2,0.6,0.5,-21838,-0.51703,-0.8824,0.54529,0.5,0.22137,1,0.22137
0.2,0.2,0.6,0.6,-19419,-0.47675,-0.57645,0.54907,0.52824,0.26296,0.27797,0.6677
0.2,0.2,0.6,0.7,-17669,-0.44678,-0.52846,0.55143,0.51805,0.27066,0.15434,0.72073
0.2,0.2,0.6,0.8,-16678,-0.43051,-0.51856,0.55266,0.51188,0.26233,0.11851,0.7311
0.2,0.2,0.6,0.9,-16741,-0.42917,-0.51856,0.55299,0.51188,0.26233,0.11851,0.7311
0.2,0.2,0.7,0.1,-36290,-0.68915,-0.8824,0.50531,0.5,0.22137,1,0.22137
0.2,0.2,0.7,0.2,-34425,-0.67316,-0.8824,0.48116,0.5,0.22137,1,0.22137
0.2,0.2,0.7,0.3,-30492,-0.6336,-0.8824,0.5146,0.5,0.22137,1,0.22137
0.2,0.2,0.7,0.4,-26205,-0.58109,-0.8824,0.54556,0.5,0.22137,1,0.22137
0.2,0.2,0.7,0.5,-22695,-0.53011,-0.8824,0.5487,0.5,0.22137,1,0.22137
0.2,0.2,0.7,0.6,-20032,-0.48707,-0.60094,0.55059,0.53311,0.26048,0.34332,0.63887
0.2,0.2,0.7,0.7,-18166,-0.45592,-0.58069,0.55187,0.52951,0.26299,0.29032,0.6628
0.2,0.2,0.7,0.8,-17147,-0.43951,-0.5447,0.55271,0.52658,0.27588,0.20946,0.7033
0.2,0.2,0.7,0.9,-17324,-0.43915,-0.55142,0.55297,0.52788,0.27392,0.22632,0.69593
0.2,0.2,0.8,0.1,-44297,-0.7467,-0.8824,0.492,0.5,0.22137,1,0.22137
0.2,0.2,0.8,0.2,-39077,-0.71217,-0.8824,0.51626,0.5,0.22137,1,0.22137
0.2,0.2,0.8,0.3,-32389,-0.65305,-0.8824,0.54589,0.5,0.22137,1,0.22137
0.2,0.2,0.8,0.4,-27239,-0.59324,-0.8824,0.54861,0.5,0.22137,1,0.22137
0.2,0.2,0.8,0.5,-23409,-0.5395,-0.8824,0.54991,0.5,0.22137,1,0.22137
0.2,0.2,0.8,0.6,-20596,-0.49541,-0.59615,0.55117,0.53307,0.26187,0.33293,0.6446
0.2,0.2,0.8,0.7,-18665,-0.4642,-0.58249,0.55206,0.52988,0.26281,0.29514,0.6607
0.2,0.2,0.8,0.8,-17660,-0.44859,-0.54827,0.55265,0.52736,0.27495,0.21864,0.6994
0.2,0.2,0.8,0.9,-18012,-0.45,-0.55462,0.55316,0.52766,0.27183,0.23204,0.6924
0.2,0.2,0.9,0.1,-54486,-0.79555,-0.8824,0.51863,0.5,0.22137,1,0.22137
0.2,0.2,0.9,0.2,-41734,-0.72946,-0.8824,0.547,0.5,0.22137,1,0.22137
0.2,0.2,0.9,0.3,-33619,-0.66203,-0.8824,0.54895,0.5,0.22137,1,0.22137
0.2,0.2,0.9,0.4,-28054,-0.5996,-0.8824,0.54992,0.5,0.22137,1,0.22137
0.2,0.2,0.9,0.5,-24038,-0.5449,-0.8824,0.55059,0.5,0.22137,1,0.22137
0.2,0.2,0.9,0.6,-21133,-0.50082,-0.59214,0.55116,0.53177,0.26174,0.32073,0.64937
0.2,0.2,0.9,0.7,-19173,-0.47048,-0.54705,0.55173,0.52676,0.27473,0.21458,0.70073
0.2,0.2,0.9,0.8,-18221,-0.4566,-0.54803,0.55244,0.52694,0.27442,0.21699,0.69967
0.2,0.2,0.9,0.9,-18821,-0.46075,-0.55058,0.55298,0.52767,0.27408,0.22406,0.69687
0.2,0.3,0.1,0.1,-24643,-0.54153,-0.64699,0.50597,0.51636,0.23644,0.39964,0.5814
0.2,0.3,0.1,0.2,-23020,-0.52957,-0.66466,0.50447,0.51333,0.23252,0.43277,0.55823
0.2,0.3,0.1,0.3,-21378,-0.50865,-0.67466,0.50201,0.50963,0.22906,0.44647,0.54483
0.2,0.3,0.1,0.4,-19770,-0.48326,-0.6604,0.49895,0.50343,0.2244,0.39497,0.56387
0.2,0.3,0.1,0.5,-18284,-0.45719,-0.4705,0.4961,0.5,NaN,0,0.77863
0.2,0.3,0.1,0.6,-17052,-0.43477,-0.4705,0.48935,0.5,NaN,0,0.77863
0.2,0.3,0.1,0.7,-16266,-0.4208,-0.4705,0.48314,0.5,NaN,0,0.77863
0.2,0.3,0.1,0.8,-16250,-0.41949,-0.4705,0.47547,0.5,NaN,0,0.77863
0.2,0.3,0.1,0.9,-17753,-0.43254,-0.4705,0.52177,0.5,NaN,0,0.77863
0.2,0.3,0.2,0.1,-24084,-0.53995,-0.64436,0.50595,0.51633,0.23666,0.39346,0.5848
0.2,0.3,0.2,0.2,-22924,-0.53,-0.67838,0.50393,0.51179,0.23054,0.46153,0.5398
0.2,0.3,0.2,0.3,-21575,-0.51201,-0.68259,0.50101,0.50929,0.22848,0.46484,0.53407
0.2,0.3,0.2,0.4,-20077,-0.48826,-0.66053,0.49621,0.50364,0.22459,0.39587,0.5637
0.2,0.3,0.2,0.5,-18546,-0.46178,-0.4705,0.48694,0.5,NaN,0,0.77863
0.2,0.3,0.2,0.6,-17169,-0.4372,-0.4705,0.47977,0.5,NaN,0,0.77863
0.2,0.3,0.2,0.7,-16188,-0.42026,-0.4705,0.47218,0.5,NaN,0,0.77863
0.2,0.3,0.2,0.8,-15901,-0.41572,-0.4705,0.51823,0.5,NaN,0,0.77863
0.2,0.3,0.2,0.9,-16790,-0.42461,-0.4705,0.54907,0.5,NaN,0,0.77863
0.2,0.3,0.3,0.1,-25023,-0.55687,-0.83199,0.50606,0.48491,0.21507,0.80274,0.3078
0.2,0.3,0.3,0.2,-23991,-0.54708,-0.8129,0.50319,0.48492,0.21462,0.74642,0.3392
0.2,0.3,0.3,0.3,-22636,-0.52887,-0.7836,0.49845,0.48931,0.21604,0.67475,0.38597
0.2,0.3,0.3,0.4,-20977,-0.50308,-0.71038,0.48753,0.49721,0.21946,0.50053,0.49537
0.2,0.3,0.3,0.5,-19182,-0.47265,-0.4705,0.4793,0.5,NaN,0,0.77863
0.2,0.3,0.3,0.6,-17537,-0.44355,-0.4705,0.47147,0.5,NaN,0,0.77863
0.2,0.3,0.3,0.7,-16327,-0.42255,-0.4705,0.53011,0.5,NaN,0,0.77863
0.2,0.3,0.3,0.8,-15802,-0.41438,-0.4705,0.54628,0.5,NaN,0,0.77863
0.2,0.3,0.3,0.9,-16319,-0.41967,-0.4705,0.55182,0.5,NaN,0,0.77863
0.2,0.3,0.4,0.1,-26954,-0.58534,-0.8824,0.50591,0.5,0.22137,1,0.22137
0.2,0.3,0.4,0.2,-25879,-0.57462,-0.85504,0.50172,0.48812,0.21681,0.88149,0.2689
0.2,0.3,0.4,0.3,-24290,-0.55388,-0.85504,0.49061,0.48812,0.21681,0.88149,0.2689
0.2,0.3,0.4,0.4,-22209,-0.5229,-0.82573,0.4802,0.47875,0.21221,0.7669,0.31817
0.2,0.3,0.4,0.5,-19977,-0.48623,-0.4705,0.47105,0.5,NaN,0,0.77863
0.2,0.3,0.4,0.6,-18017,-0.45197,-0.4705,0.49604,0.5,NaN,0,0.77863
0.2,0.3,0.4,0.7,-16593,-0.42712,-0.4705,0.54507,0.5,NaN,0,0.77863
0.2,0.3,0.4,0.8,-15886,-0.41583,-0.4705,0.54961,0.5,NaN,0,0.77863
0.2,0.3,0.4,0.9,-16215,-0.41865,-0.4705,0.55232,0.5,NaN,0,0.77863
0.2,0.3,0.5,0.1,-29818,-0.622,-0.8824,0.50575,0.5,0.22137,1,0.22137
0.2,0.3,0.5,0.2,-28518,-0.60919,-0.8824,0.49808,0.5,0.22137,1,0.22137
0.2,0.3,0.5,0.3,-26361,-0.58292,-0.8824,0.48227,0.5,0.22137,1,0.22137
0.2,0.3,0.5,0.4,-23550,-0.54361,-0.8824,0.47166,0.5,0.22137,1,0.22137
0.2,0.3,0.5,0.5,-20794,-0.5,-0.81333,0.49802,0.50824,0.22492,0.81283,0.3385
0.2,0.3,0.5,0.6,-18542,-0.4613,-0.4705,0.54457,0.5,NaN,0,0.77863
0.2,0.3,0.5,0.7,-16940,-0.43347,-0.4705,0.54804,0.5,NaN,0,0.77863
0.2,0.3,0.5,0.8,-16109,-0.41995,-0.4705,0.55088,0.5,NaN,0,0.77863
0.2,0.3,0.5,0.9,-16369,-0.42136,-0.4705,0.55261,0.5,NaN,0,0.77863
0.2,0.3,0.6,0.1,-33767,-0.66464,-0.8824,0.50383,0.5,0.22137,1,0.22137
0.2,0.3,0.6,0.2,-31888,-0.64757,-0.8824,0.48858,0.5,0.22137,1,0.22137
0.2,0.3,0.6,0.3,-28566,-0.61114,-0.8824,0.47286,0.5,0.22137,1,0.22137
0.2,0.3,0.6,0.4,-24796,-0.5619,-0.8824,0.50289,0.5,0.22137,1,0.22137
0.2,0.3,0.6,0.5,-21568,-0.51267,-0.8824,0.54433,0.5,0.22137,1,0.22137
0.2,0.3,0.6,0.6,-19082,-0.4709,-0.56406,0.54717,0.52125,0.258,0.2331,0.68183
0.2,0.3,0.6,0.7,-17347,-0.4411,-0.51856,0.55006,0.51188,0.26233,0.11851,0.7311
0.2,0.3,0.6,0.8,-16438,-0.42628,-0.51856,0.5519,0.51188,0.26233,0.11851,0.7311
0.2,0.3,0.6,0.9,-16706,-0.42719,-0.51856,0.55285,0.51188,0.26233,0.11851,0.7311
0.2,0.3,0.7,0.1,-39167,-0.71138,-0.8824,0.50073,0.5,0.22137,1,0.22137
0.2,0.3,0.7,0.2,-35738,-0.68475,-0.8824,0.47622,0.5,0.22137,1,0.22137
0.2,0.3,0.7,0.3,-30492,-0.6336,-0.8824,0.50845,0.5,0.22137,1,0.22137
0.2,0.3,0.7,0.4,-25865,-0.57651,-0.8824,0.54438,0.5,0.22137,1,0.22137
0.2,0.3,0.7,0.5,-22292,-0.52384,-0.8824,0.54664,0.5,0.22137,1,0.22137
0.2,0.3,0.7,0.6,-19632,-0.48028,-0.57709,0.54926,0.52868,0.26328,0.28053,0.66697
0.2,0.3,0.7,0.7,-17800,-0.44946,-0.53207,0.55083,0.52179,0.2759,0.17166,0.7169
0.2,0.3,0.7,0.8,-16851,-0.43418,-0.53104,0.55191,0.5205,0.27404,0.16609,0.718
0.2,0.3,0.7,0.9,-17189,-0.43539,-0.52846,0.55298,0.51805,0.27066,0.15434,0.72073
0.2,0.3,0.8,0.1,-46589,-0.75929,-0.8824,0.48589,0.5,0.22137,1,0.22137
0.2,0.3,0.8,0.2,-39077,-0.71217,-0.8824,0.50525,0.5,0.22137,1,0.22137
0.2,0.3,0.8,0.3,-31980,-0.64888,-0.8824,0.54478,0.5,0.22137,1,0.22137
0.2,0.3,0.8,0.4,-26801,-0.58768,-0.8824,0.54671,0.5,0.22137,1,0.22137
0.2,0.3,0.8,0.5,-22987,-0.53324,-0.8824,0.54908,0.5,0.22137,1,0.22137
0.2,0.3,0.8,0.6,-20198,-0.48887,-0.58011,0.55018,0.52924,0.26287,0.28836,0.66347
0.2,0.3,0.8,0.7,-18296,-0.45783,-0.54237,0.55115,0.52605,0.2765,0.20343,0.70583
0.2,0.3,0.8,0.8,-17340,-0.44287,-0.53538,0.55224,0.52334,0.27648,0.18235,0.71337
0.2,0.3,0.8,0.9,-17801,-0.44516,-0.53771,0.55288,0.52411,0.27625,0.18898,0.71087
0.2,0.3,0.9,0.1,-54486,-0.79555,-0.8824,0.50771,0.5,0.22137,1,0.22137
0.2,0.3,0.9,0.2,-41285,-0.72652,-0.8824,0.54581,0.5,0.22137,1,0.22137
0.2,0.3,0.9,0.3,-33208,-0.65826,-0.8824,0.54748,0.5,0.22137,1,0.22137
0.2,0.3,0.9,0.4,-27677,-0.59523,-0.8824,0.54933,0.5,0.22137,1,0.22137
0.2,0.3,0.9,0.5,-23683,-0.54004,-0.8824,0.55,0.5,0.22137,1,0.22137
0.2,0.3,0.9,0.6,-20793,-0.49564,-0.58003,0.55059,0.52919,0.26285,0.28806,0.66357
0.2,0.3,0.9,0.7,-18847,-0.4652,-0.5428,0.55099,0.52618,0.27644,0.20464,0.70537
0.2,0.3,0.9,0.8,-17914,-0.45149,-0.53631,0.55188,0.52319,0.27552,0.18371,0.71237
0.2,0.3,0.9,0.9,-18564,-0.45582,-0.53771,0.55283,0.52373,0.27556,0.18792,0.71087
0.2,0.4,0.1,0.1,-27730,-0.57933,-0.67902,0.50534,0.51188,0.23057,0.46333,0.53893
0.2,0.4,0.1,0.2,-25430,-0.56301,-0.70534,0.50246,0.51058,0.22854,0.52507,0.5025
0.2,0.4,0.1,0.3,-23137,-0.53548,-0.71868,0.49938,0.50808,0.22653,0.55218,0.4835
0.2,0.4,0.1,0.4,-20934,-0.50238,-0.7047,0.49649,0.49666,0.21902,0.48457,0.5034
0.2,0.4,0.1,0.5,-18954,-0.4687,-0.4705,0.48963,0.5,NaN,0,0.77863
0.2,0.4,0.1,0.6,-17356,-0.44,-0.4705,0.48442,0.5,NaN,0,0.77863
0.2,0.4,0.1,0.7,-16338,-0.42197,-0.4705,0.47902,0.5,NaN,0,0.77863
0.2,0.4,0.1,0.8,-16204,-0.41899,-0.4705,0.47325,0.5,NaN,0,0.77863
0.2,0.4,0.1,0.9,-17753,-0.43254,-0.4705,0.52778,0.5,NaN,0,0.77863
0.2,0.4,0.2,0.1,-27402,-0.58193,-0.83199,0.50532,0.48491,0.21507,0.80274,0.3078
0.2,0.4,0.2,0.2,-25591,-0.56745,-0.8129,0.50193,0.48492,0.21462,0.74642,0.3392
0.2,0.4,0.2,0.3,-23513,-0.54168,-0.79712,0.49776,0.48631,0.21487,0.70471,0.3646
0.2,0.4,0.2,0.4,-21303,-0.50849,-0.73,0.48915,0.48925,0.21457,0.52899,0.4671
0.2,0.4,0.2,0.5,-19189,-0.47297,-0.4705,0.48356,0.5,NaN,0,0.77863
0.2,0.4,0.2,0.6,-17428,-0.44172,-0.4705,0.4765,0.5,NaN,0,0.77863
0.2,0.4,0.2,0.7,-16244,-0.42116,-0.4705,0.47069,0.5,NaN,0,0.77863
0.2,0.4,0.2,0.8,-15901,-0.41572,-0.4705,0.525,0.5,NaN,0,0.77863
0.2,0.4,0.2,0.9,-16994,-0.42632,-0.4705,0.54788,0.5,NaN,0,0.77863
0.2,0.4,0.3,0.1,-28441,-0.59896,-0.85504,0.5051,0.48812,0.21681,0.88149,0.2689
0.2,0.4,0.3,0.2,-26728,-0.58409,-0.85504,0.50074,0.48812,0.21681,0.88149,0.2689
0.2,0.4,0.3,0.3,-24532,-0.55689,-0.83199,0.49054,0.48491,0.21507,0.80274,0.3078
0.2,0.4,0.3,0.4,-22046,-0.52033,-0.80649,0.48265,0.47876,0.21152,0.71059,0.34957
0.2,0.4,0.3,0.5,-19649,-0.48074,-0.4705,0.47602,0.5,NaN,0,0.77863
0.2,0.4,0.3,0.6,-17675,-0.44598,-0.4705,0.46932,0.5,NaN,0,0.77863
0.2,0.4,0.3,0.7,-16327,-0.42255,-0.4705,0.53189,0.5,NaN,0,0.77863
0.2,0.4,0.3,0.8,-15810,-0.41448,-0.4705,0.5451,0.5,NaN,0,0.77863
0.2,0.4,0.3,0.9,-16589,-0.42225,-0.4705,0.55043,0.5,NaN,0,0.77863
0.2,0.4,0.4,0.1,-30407,-0.62474,-0.8824,0.5037,0.5,0.22137,1,0.22137
0.2,0.4,0.4,0.2,-28552,-0.60809,-0.85504,0.49803,0.48812,0.21681,0.88149,0.2689
0.2,0.4,0.4,0.3,-25943,-0.57681,-0.85504,0.48591,0.48812,0.21681,0.88149,0.2689
0.2,0.4,0.4,0.4,-22957,-0.53451,-0.83199,0.47658,0.48491,0.21507,0.80274,0.3078
0.2,0.4,0.4,0.5,-20204,-0.49009,-0.4705,0.46892,0.5,NaN,0,0.77863
