0.2,0.4,0.5,0.8,-1.2285e+05,-0.5548,-0.76741,0.56254,0.5,NaN,0,0.41108
0.2,0.4,0.5,0.9,-1.3336e+05,-0.57702,-0.76741,0.5613,0.5,NaN,0,0.41108
0.2,0.4,0.6,0.1,-1.2077e+05,-0.53679,-0.64116,0.46284,0.5,0.58892,1,0.58892
0.2,0.4,0.6,0.2,-1.1055e+05,-0.51662,-0.64116,0.45167,0.5,0.58892,1,0.58892
0.2,0.4,0.6,0.3,-1.0439e+05,-0.50058,-0.64116,0.44748,0.5,0.58892,1,0.58892
0.2,0.4,0.6,0.4,-1.0163e+05,-0.49215,-0.64116,0.51526,0.5,0.58892,1,0.58892
0.2,0.4,0.6,0.5,-1.0179e+05,-0.49273,-0.64116,0.56088,0.5,0.58892,1,0.58892
0.2,0.4,0.6,0.6,-1.0454e+05,-0.50187,-0.69707,0.56214,0.54482,0.65365,0.37209,0.5141
0.2,0.4,0.6,0.7,-1.0959e+05,-0.51773,-0.72002,0.56254,0.53607,0.67623,0.22965,0.48157
0.2,0.4,0.6,0.8,-1.1675e+05,-0.53753,-0.72002,0.56205,0.53607,0.67623,0.22965,0.48157
0.2,0.4,0.6,0.9,-1.2613e+05,-0.55789,-0.72002,0.56117,0.53607,0.67623,0.22965,0.48157
0.2,0.4,0.7,0.1,-1.2673e+05,-0.54819,-0.64116,0.45575,0.5,0.58892,1,0.58892
0.2,0.4,0.7,0.2,-1.138e+05,-0.52433,-0.64116,0.44908,0.5,0.58892,1,0.58892
0.2,0.4,0.7,0.3,-1.0575e+05,-0.50441,-0.64116,0.52854,0.5,0.58892,1,0.58892
0.2,0.4,0.7,0.4,-1.0167e+05,-0.49231,-0.64116,0.56095,0.5,0.58892,1,0.58892
0.2,0.4,0.7,0.5,-1.0077e+05,-0.48938,-0.64116,0.56212,0.5,0.58892,1,0.58892
0.2,0.4,0.7,0.6,-1.0253e+05,-0.49525,-0.67696,0.5624,0.54605,0.635,0.52175,0.54173
0.2,0.4,0.7,0.7,-1.0662e+05,-0.50829,-0.69707,0.56247,0.54482,0.65365,0.37209,0.5141
0.2,0.4,0.7,0.8,-1.1299e+05,-0.52605,-0.72002,0.56164,0.53607,0.67623,0.22965,0.48157
0.2,0.4,0.7,0.9,-1.2204e+05,-0.54538,-0.72002,0.5606,0.53607,0.67623,0.22965,0.48157
0.2,0.4,0.8,0.1,-1.3664e+05,-0.56409,-0.64116,0.45122,0.5,0.58892,1,0.58892
0.2,0.4,0.8,0.2,-1.1895e+05,-0.5354,-0.64116,0.53187,0.5,0.58892,1,0.58892
0.2,0.4,0.8,0.3,-1.0847e+05,-0.51149,-0.64116,0.56135,0.5,0.58892,1,0.58892
0.2,0.4,0.8,0.4,-1.0297e+05,-0.49604,-0.64116,0.56221,0.5,0.58892,1,0.58892
0.2,0.4,0.8,0.5,-1.0106e+05,-0.49017,-0.64116,0.56265,0.5,0.58892,1,0.58892
0.2,0.4,0.8,0.6,-1.0203e+05,-0.49353,-0.66016,0.56253,0.54138,0.62044,0.66964,0.56419
0.2,0.4,0.8,0.7,-1.0554e+05,-0.50472,-0.67923,0.56172,0.54556,0.63594,0.50663,0.53864
0.2,0.4,0.8,0.8,-1.1167e+05,-0.52149,-0.68535,0.56142,0.54613,0.64221,0.45706,0.53029
0.2,0.4,0.8,0.9,-1.2122e+05,-0.54074,-0.69707,0.56061,0.54482,0.65365,0.37209,0.5141
0.2,0.4,0.9,0.1,-1.5129e+05,-0.58212,-0.64116,0.51885,0.5,0.58892,1,0.58892
0.2,0.4,0.9,0.2,-1.2613e+05,-0.54785,-0.64116,0.56201,0.5,0.58892,1,0.58892
0.2,0.4,0.9,0.3,-1.1284e+05,-0.52057,-0.64116,0.56239,0.5,0.58892,1,0.58892
0.2,0.4,0.9,0.4,-1.0587e+05,-0.5027,-0.64116,0.56265,0.5,0.58892,1,0.58892
0.2,0.4,0.9,0.5,-1.0306e+05,-0.49504,-0.64116,0.56239,0.5,0.58892,1,0.58892
0.2,0.4,0.9,0.6,-1.0349e+05,-0.49731,-0.66016,0.56179,0.54138,0.62044,0.66964,0.56419
0.2,0.4,0.9,0.7,-1.0689e+05,-0.50825,-0.67521,0.56175,0.54356,0.63022,0.54654,0.54409
0.2,0.4,0.9,0.8,-1.1353e+05,-0.52572,-0.67521,0.56146,0.54356,0.63022,0.54654,0.54409
0.2,0.4,0.9,0.9,-1.2485e+05,-0.54641,-0.67324,0.56068,0.54225,0.62732,0.56751,0.54675
0.2,0.5,0.1,0.1,-1.3609e+05,-0.57069,-0.69395,0.46412,0.46393,0.56709,0.77035,0.51843
0.2,0.5,0.1,0.2,-1.2318e+05,-0.55112,-0.70214,0.46217,0.46402,0.56523,0.70566,0.50699
0.2,0.5,0.1,0.3,-1.1831e+05,-0.53972,-0.70378,0.46191,0.46654,0.56606,0.68108,0.50469
0.2,0.5,0.1,0.4,-1.1849e+05,-0.5392,-0.70378,0.4566,0.46991,0.56781,0.66549,0.50469
0.2,0.5,0.1,0.5,-1.2298e+05,-0.55049,-0.76741,0.45326,0.5,NaN,0,0.41108
0.2,0.5,0.1,0.6,-1.3199e+05,-0.57327,-0.76741,0.453,0.5,NaN,0,0.41108
0.2,0.5,0.1,0.7,-1.4668e+05,-0.60625,-0.76741,0.45078,0.5,NaN,0,0.41108
0.2,0.5,0.1,0.8,-1.6999e+05,-0.64742,-0.76741,0.44827,0.5,NaN,0,0.41108
0.2,0.5,0.1,0.9,-2.099e+05,-0.69364,-0.76741,0.54461,0.5,NaN,0,0.41108
0.2,0.5,0.2,0.1,-1.2847e+05,-0.5548,-0.69395,0.46425,0.46393,0.56709,0.77035,0.51843
0.2,0.5,0.2,0.2,-1.1718e+05,-0.53658,-0.69395,0.46214,0.46393,0.56709,0.77035,0.51843
0.2,0.5,0.2,0.3,-1.1255e+05,-0.52574,-0.70214,0.45658,0.46402,0.56523,0.70566,0.50699
0.2,0.5,0.2,0.4,-1.1238e+05,-0.52517,-0.72652,0.45325,0.45779,0.55327,0.53864,0.47217
0.2,0.5,0.2,0.5,-1.161e+05,-0.53591,-0.76741,0.45089,0.5,NaN,0,0.41108
0.2,0.5,0.2,0.6,-1.2385e+05,-0.55762,-0.76741,0.44933,0.5,NaN,0,0.41108
0.2,0.5,0.2,0.7,-1.3649e+05,-0.58887,-0.76741,0.4471,0.5,NaN,0,0.41108
0.2,0.5,0.2,0.8,-1.5593e+05,-0.62718,-0.76741,0.53822,0.5,NaN,0,0.41108
0.2,0.5,0.2,0.9,-1.8542e+05,-0.66767,-0.76741,0.56214,0.5,NaN,0,0.41108
0.2,0.5,0.3,0.1,-1.2435e+05,-0.54509,-0.69395,0.46334,0.46393,0.56709,0.77035,0.51843
0.2,0.5,0.3,0.2,-1.1357e+05,-0.52652,-0.69395,0.45965,0.46393,0.56709,0.77035,0.51843
0.2,0.5,0.3,0.3,-1.0871e+05,-0.51472,-0.69395,0.4549,0.46393,0.56709,0.77035,0.51843
0.2,0.5,0.3,0.4,-1.0799e+05,-0.51279,-0.72494,0.45096,0.45527,0.55282,0.56322,0.47447
0.2,0.5,0.3,0.5,-1.1091e+05,-0.5219,-0.76741,0.44928,0.5,NaN,0,0.41108
0.2,0.5,0.3,0.6,-1.1751e+05,-0.54172,-0.76741,0.4469,0.5,NaN,0,0.41108
0.2,0.5,0.3,0.7,-1.2835e+05,-0.57059,-0.76741,0.54549,0.5,NaN,0,0.41108
0.2,0.5,0.3,0.8,-1.4443e+05,-0.60546,-0.76741,0.56118,0.5,NaN,0,0.41108
0.2,0.5,0.3,0.9,-1.6648e+05,-0.64071,-0.76741,0.56226,0.5,NaN,0,0.41108
0.2,0.5,0.4,0.1,-1.2268e+05,-0.54056,-0.64116,0.46334,0.5,0.58892,1,0.58892
0.2,0.5,0.4,0.2,-1.117e+05,-0.52062,-0.69395,0.45551,0.46393,0.56709,0.77035,0.51843
0.2,0.5,0.4,0.3,-1.0627e+05,-0.50695,-0.69395,0.45135,0.46393,0.56709,0.77035,0.51843
0.2,0.5,0.4,0.4,-1.0485e+05,-0.50287,-0.69395,0.44933,0.46393,0.56709,0.77035,0.51843
0.2,0.5,0.4,0.5,-1.0693e+05,-0.5097,-0.76741,0.4469,0.5,NaN,0,0.41108
0.2,0.5,0.4,0.6,-1.1244e+05,-0.52705,-0.76741,0.51227,0.5,NaN,0,0.41108
0.2,0.5,0.4,0.7,-1.2163e+05,-0.55309,-0.76741,0.56084,0.5,NaN,0,0.41108
0.2,0.5,0.4,0.8,-1.349e+05,-0.5844,-0.76741,0.56238,0.5,NaN,0,0.41108
0.2,0.5,0.4,0.9,-1.5227e+05,-0.61558,-0.76741,0.56233,0.5,NaN,0,0.41108
0.2,0.5,0.5,0.1,-1.2319e+05,-0.54091,-0.64116,0.46257,0.5,0.58892,1,0.58892
0.2,0.5,0.5,0.2,-1.1135e+05,-0.51885,-0.64116,0.45301,0.5,0.58892,1,0.58892
0.2,0.5,0.5,0.3,-1.05e+05,-0.50265,-0.64116,0.44938,0.5,0.58892,1,0.58892
0.2,0.5,0.5,0.4,-1.0275e+05,-0.4959,-0.64116,0.4469,0.5,0.58892,1,0.58892
0.2,0.5,0.5,0.5,-1.0397e+05,-0.5,-0.64116,0.5,0.5,0.58892,1,0.58892
0.2,0.5,0.5,0.6,-1.0844e+05,-0.51454,-0.76741,0.56083,0.5,NaN,0,0.41108
0.2,0.5,0.5,0.7,-1.1618e+05,-0.53753,-0.76741,0.562,0.5,NaN,0,0.41108
0.2,0.5,0.5,0.8,-1.2728e+05,-0.56553,-0.76741,0.56233,0.5,NaN,0,0.41108
0.2,0.5,0.5,0.9,-1.4184e+05,-0.59368,-0.76741,0.56152,0.5,NaN,0,0.41108
0.2,0.5,0.6,0.1,-1.2596e+05,-0.54593,-0.64116,0.45616,0.5,0.58892,1,0.58892
0.2,0.5,0.6,0.2,-1.1243e+05,-0.52106,-0.64116,0.45096,0.5,0.58892,1,0.58892
0.2,0.5,0.6,0.3,-1.0483e+05,-0.50187,-0.64116,0.44696,0.5,0.58892,1,0.58892
0.2,0.5,0.6,0.4,-1.0163e+05,-0.49215,-0.64116,0.47363,0.5,0.58892,1,0.58892
0.2,0.5,0.6,0.5,-1.0197e+05,-0.49331,-0.64116,0.56082,0.5,0.58892,1,0.58892
0.2,0.5,0.6,0.6,-1.0546e+05,-0.50489,-0.72002,0.56199,0.53607,0.67623,0.22965,0.48157
0.2,0.5,0.6,0.7,-1.1198e+05,-0.5249,-0.72002,0.56238,0.53607,0.67623,0.22965,0.48157
0.2,0.5,0.6,0.8,-1.2154e+05,-0.55005,-0.72002,0.56252,0.53607,0.67623,0.22965,0.48157
0.2,0.5,0.6,0.9,-1.3452e+05,-0.576,-0.72002,0.56132,0.53607,0.67623,0.22965,0.48157
0.2,0.5,0.7,0.1,-1.3125e+05,-0.55517,-0.64116,0.45366,0.5,0.58892,1,0.58892
0.2,0.5,0.7,0.2,-1.1494e+05,-0.52682,-0.64116,0.44756,0.5,0.58892,1,0.58892
0.2,0.5,0.7,0.3,-1.0575e+05,-0.50441,-0.64116,0.5182,0.5,0.58892,1,0.58892
0.2,0.5,0.7,0.4,-1.0148e+05,-0.49171,-0.64116,0.56082,0.5,0.58892,1,0.58892
0.2,0.5,0.7,0.5,-1.0095e+05,-0.48997,-0.64116,0.56201,0.5,0.58892,1,0.58892
0.2,0.5,0.7,0.6,-1.0357e+05,-0.49871,-0.69707,0.56239,0.54482,0.65365,0.37209,0.5141
0.2,0.5,0.7,0.7,-1.0912e+05,-0.51605,-0.72002,0.56258,0.53607,0.67623,0.22965,0.48157
0.2,0.5,0.7,0.8,-1.1769e+05,-0.53896,-0.72002,0.56169,0.53607,0.67623,0.22965,0.48157
0.2,0.5,0.7,0.9,-1.2997e+05,-0.56344,-0.72002,0.56132,0.53607,0.67623,0.22965,0.48157
0.2,0.5,0.8,0.1,-1.3954e+05,-0.5678,-0.64116,0.45,0.5,0.58892,1,0.58892
0.2,0.5,0.8,0.2,-1.1895e+05,-0.5354,-0.64116,0.52106,0.5,0.58892,1,0.58892
0.2,0.5,0.8,0.3,-1.0786e+05,-0.5099,-0.64116,0.56088,0.5,0.58892,1,0.58892
0.2,0.5,0.8,0.4,-1.0246e+05,-0.49448,-0.64116,0.56199,0.5,0.58892,1,0.58892
0.2,0.5,0.8,0.5,-1.0106e+05,-0.49016,-0.64116,0.5624,0.5,0.58892,1,0.58892
0.2,0.5,0.8,0.6,-1.0292e+05,-0.4965,-0.67696,0.56265,0.54605,0.635,0.52175,0.54173
0.2,0.5,0.8,0.7,-1.078e+05,-0.51179,-0.69707,0.56247,0.54482,0.65365,0.37209,0.5141
0.2,0.5,0.8,0.8,-1.1589e+05,-0.53327,-0.72002,0.56165,0.53607,0.67623,0.22965,0.48157
0.2,0.5,0.8,0.9,-1.2833e+05,-0.5571,-0.72002,0.56118,0.53607,0.67623,0.22965,0.48157
0.2,0.5,0.9,0.1,-1.5129e+05,-0.58212,-0.64116,0.5208,0.5,0.58892,1,0.58892
0.2,0.5,0.9,0.2,-1.2489e+05,-0.54565,-0.64116,0.56152,0.5,0.58892,1,0.58892
0.2,0.5,0.9,0.3,-1.1159e+05,-0.51758,-0.64116,0.56222,0.5,0.58892,1,0.58892
0.2,0.5,0.9,0.4,-1.0493e+05,-0.50007,-0.64116,0.56267,0.5,0.58892,1,0.58892
0.2,0.5,0.9,0.5,-1.0268e+05,-0.49395,-0.64116,0.56265,0.5,0.58892,1,0.58892
0.2,0.5,0.9,0.6,-1.0395e+05,-0.49885,-0.66754,0.56242,0.54457,0.62724,0.59976,0.55439
0.2,0.5,0.9,0.7,-1.085e+05,-0.51323,-0.68535,0.56178,0.54613,0.64221,0.45706,0.53029
0.2,0.5,0.9,0.8,-1.1678e+05,-0.53459,-0.69707,0.56164,0.54482,0.65365,0.37209,0.5141
0.2,0.5,0.9,0.9,-1.3061e+05,-0.55913,-0.72002,0.56105,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.1,0.1,-1.3925e+05,-0.57621,-0.69395,0.46278,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.1,0.2,-1.243e+05,-0.55367,-0.69395,0.46199,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.1,0.3,-1.1838e+05,-0.53984,-0.70214,0.45693,0.46402,0.56523,0.70566,0.50699
0.2,0.6,0.1,0.4,-1.1794e+05,-0.53751,-0.70378,0.45326,0.46654,0.56606,0.68108,0.50469
0.2,0.6,0.1,0.5,-1.2201e+05,-0.54771,-0.76741,0.453,0.5,NaN,0,0.41108
0.2,0.6,0.1,0.6,-1.3075e+05,-0.57009,-0.76741,0.45087,0.5,NaN,0,0.41108
0.2,0.6,0.1,0.7,-1.4528e+05,-0.60331,-0.76741,0.44951,0.5,NaN,0,0.41108
0.2,0.6,0.1,0.8,-1.6865e+05,-0.6454,-0.76741,0.44776,0.5,NaN,0,0.41108
0.2,0.6,0.1,0.9,-2.099e+05,-0.69364,-0.76741,0.54947,0.5,NaN,0,0.41108
0.2,0.6,0.2,0.1,-1.3268e+05,-0.56262,-0.69395,0.46309,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.2,0.2,-1.1885e+05,-0.54059,-0.69395,0.45942,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.2,0.3,-1.129e+05,-0.52666,-0.69395,0.45488,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.2,0.4,-1.1198e+05,-0.5239,-0.70214,0.45102,0.46402,0.56523,0.70566,0.50699
0.2,0.6,0.2,0.5,-1.1528e+05,-0.53343,-0.76741,0.45015,0.5,NaN,0,0.41108
0.2,0.6,0.2,0.6,-1.2286e+05,-0.55492,-0.76741,0.44926,0.5,NaN,0,0.41108
0.2,0.6,0.2,0.7,-1.3564e+05,-0.58692,-0.76741,0.44691,0.5,NaN,0,0.41108
0.2,0.6,0.2,0.8,-1.5593e+05,-0.62718,-0.76741,0.54891,0.5,NaN,0,0.41108
0.2,0.6,0.2,0.9,-1.8931e+05,-0.67181,-0.76741,0.56197,0.5,NaN,0,0.41108
0.2,0.6,0.3,0.1,-1.2925e+05,-0.5543,-0.69395,0.46257,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.3,0.2,-1.1558e+05,-0.53144,-0.69395,0.45549,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.3,0.3,-1.0925e+05,-0.51627,-0.69395,0.45135,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.3,0.4,-1.0778e+05,-0.5121,-0.70214,0.45014,0.46402,0.56523,0.70566,0.50699
0.2,0.6,0.3,0.5,-1.1037e+05,-0.5202,-0.76741,0.44829,0.5,NaN,0,0.41108
0.2,0.6,0.3,0.6,-1.17e+05,-0.54021,-0.76741,0.44669,0.5,NaN,0,0.41108
0.2,0.6,0.3,0.7,-1.2835e+05,-0.57059,-0.76741,0.54968,0.5,NaN,0,0.41108
0.2,0.6,0.3,0.8,-1.461e+05,-0.60863,-0.76741,0.56088,0.5,NaN,0,0.41108
0.2,0.6,0.3,0.9,-1.7321e+05,-0.64943,-0.76741,0.56234,0.5,NaN,0,0.41108
0.2,0.6,0.4,0.1,-1.2798e+05,-0.55031,-0.64116,0.46257,0.5,0.58892,1,0.58892
0.2,0.6,0.4,0.2,-1.1384e+05,-0.52583,-0.69395,0.45344,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.4,0.3,-1.0689e+05,-0.50877,-0.69395,0.45032,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.4,0.4,-1.0479e+05,-0.50268,-0.69395,0.44835,0.46393,0.56709,0.77035,0.51843
0.2,0.6,0.4,0.5,-1.0668e+05,-0.50889,-0.76741,0.4466,0.5,NaN,0,0.41108
0.2,0.6,0.4,0.6,-1.1244e+05,-0.52705,-0.76741,0.53607,0.5,NaN,0,0.41108
0.2,0.6,0.4,0.7,-1.2253e+05,-0.55544,-0.76741,0.56083,0.5,NaN,0,0.41108
0.2,0.6,0.4,0.8,-1.3806e+05,-0.59098,-0.76741,0.56211,0.5,NaN,0,0.41108
0.2,0.6,0.4,0.9,-1.6059e+05,-0.62831,-0.76741,0.56223,0.5,NaN,0,0.41108
0.2,0.6,0.5,0.1,-1.2858e+05,-0.55031,-0.64116,0.45616,0.5,0.58892,1,0.58892
0.2,0.6,0.5,0.2,-1.1336e+05,-0.52364,-0.64116,0.45125,0.5,0.58892,1,0.58892
0.2,0.6,0.5,0.3,-1.0557e+05,-0.50429,-0.64116,0.44928,0.5,0.58892,1,0.58892
0.2,0.6,0.5,0.4,-1.0277e+05,-0.49596,-0.64116,0.44661,0.5,0.58892,1,0.58892
0.2,0.6,0.5,0.5,-1.0397e+05,-0.5,-0.64116,0.5,0.5,0.58892,1,0.58892
0.2,0.6,0.5,0.6,-1.0891e+05,-0.51603,-0.76741,0.56057,0.5,NaN,0,0.41108
0.2,0.6,0.5,0.7,-1.1786e+05,-0.54218,-0.76741,0.56201,0.5,NaN,0,0.41108
0.2,0.6,0.5,0.8,-1.315e+05,-0.57513,-0.76741,0.56236,0.5,NaN,0,0.41108
0.2,0.6,0.5,0.9,-1.509e+05,-0.60955,-0.76741,0.56233,0.5,NaN,0,0.41108
0.2,0.6,0.6,0.1,-1.3102e+05,-0.55403,-0.64116,0.454,0.5,0.58892,1,0.58892
0.2,0.6,0.6,0.2,-1.1403e+05,-0.52471,-0.64116,0.44978,0.5,0.58892,1,0.58892
0.2,0.6,0.6,0.3,-1.0518e+05,-0.50287,-0.64116,0.4469,0.5,0.58892,1,0.58892
0.2,0.6,0.6,0.4,-1.0163e+05,-0.49215,-0.64116,0.5,0.5,0.58892,1,0.58892
0.2,0.6,0.6,0.5,-1.0213e+05,-0.49387,-0.64116,0.56057,0.5,0.58892,1,0.58892
0.2,0.6,0.6,0.6,-1.063e+05,-0.50759,-0.72002,0.56151,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.6,0.7,-1.1422e+05,-0.53139,-0.72002,0.5623,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.6,0.8,-1.2636e+05,-0.56187,-0.72002,0.56234,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.6,0.9,-1.4376e+05,-0.59395,-0.72002,0.56152,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.7,0.1,-1.3541e+05,-0.56106,-0.64116,0.45168,0.5,0.58892,1,0.58892
0.2,0.6,0.7,0.2,-1.1585e+05,-0.52877,-0.64116,0.4471,0.5,0.58892,1,0.58892
0.2,0.6,0.7,0.3,-1.0575e+05,-0.50441,-0.64116,0.52399,0.5,0.58892,1,0.58892
0.2,0.6,0.7,0.4,-1.0137e+05,-0.49134,-0.64116,0.56069,0.5,0.58892,1,0.58892
0.2,0.6,0.7,0.5,-1.0117e+05,-0.49072,-0.64116,0.56152,0.5,0.58892,1,0.58892
0.2,0.6,0.7,0.6,-1.0461e+05,-0.50213,-0.69707,0.56213,0.54482,0.65365,0.37209,0.5141
0.2,0.6,0.7,0.7,-1.1165e+05,-0.52364,-0.72002,0.5624,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.7,0.8,-1.2268e+05,-0.55192,-0.72002,0.56257,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.7,0.9,-1.3898e+05,-0.58225,-0.72002,0.56152,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.8,0.1,-1.4197e+05,-0.57078,-0.64116,0.44933,0.5,0.58892,1,0.58892
0.2,0.6,0.8,0.2,-1.1895e+05,-0.5354,-0.64116,0.53276,0.5,0.58892,1,0.58892
0.2,0.6,0.8,0.3,-1.0741e+05,-0.50872,-0.64116,0.56082,0.5,0.58892,1,0.58892
0.2,0.6,0.8,0.4,-1.0213e+05,-0.49348,-0.64116,0.562,0.5,0.58892,1,0.58892
0.2,0.6,0.8,0.5,-1.0122e+05,-0.49071,-0.64116,0.56213,0.5,0.58892,1,0.58892
0.2,0.6,0.8,0.6,-1.0398e+05,-0.5,-0.69707,0.56239,0.54482,0.65365,0.37209,0.5141
0.2,0.6,0.8,0.7,-1.1031e+05,-0.51949,-0.72002,0.56261,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.8,0.8,-1.2065e+05,-0.54608,-0.72002,0.56196,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.8,0.9,-1.3668e+05,-0.57533,-0.72002,0.56135,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.9,0.1,-1.5129e+05,-0.58212,-0.64116,0.52496,0.5,0.58892,1,0.58892
0.2,0.6,0.9,0.2,-1.2395e+05,-0.54396,-0.64116,0.56133,0.5,0.58892,1,0.58892
0.2,0.6,0.9,0.3,-1.1068e+05,-0.51535,-0.64116,0.56209,0.5,0.58892,1,0.58892
0.2,0.6,0.9,0.4,-1.0434e+05,-0.49836,-0.64116,0.56239,0.5,0.58892,1,0.58892
0.2,0.6,0.9,0.5,-1.0266e+05,-0.49391,-0.64116,0.56267,0.5,0.58892,1,0.58892
0.2,0.6,0.9,0.6,-1.048e+05,-0.50164,-0.68535,0.56265,0.54613,0.64221,0.45706,0.53029
0.2,0.6,0.9,0.7,-1.1065e+05,-0.51984,-0.69707,0.56239,0.54482,0.65365,0.37209,0.5141
0.2,0.6,0.9,0.8,-1.2084e+05,-0.54564,-0.72002,0.56173,0.53607,0.67623,0.22965,0.48157
0.2,0.6,0.9,0.9,-1.3774e+05,-0.5749,-0.72002,0.56142,0.53607,0.67623,0.22965,0.48157
0.2,0.7,0.1,0.1,-1.4299e+05,-0.58287,-0.69395,0.46228,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.1,0.2,-1.2572e+05,-0.55701,-0.69395,0.46085,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.1,0.3,-1.1867e+05,-0.54059,-0.69395,0.45434,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.1,0.4,-1.1758e+05,-0.53642,-0.70214,0.45298,0.46402,0.56523,0.70566,0.50699
0.2,0.7,0.1,0.5,-1.2127e+05,-0.54551,-0.76741,0.45087,0.5,NaN,0,0.41108
0.2,0.7,0.1,0.6,-1.2975e+05,-0.56746,-0.76741,0.44973,0.5,NaN,0,0.41108
0.2,0.7,0.1,0.7,-1.4414e+05,-0.60087,-0.76741,0.4492,0.5,NaN,0,0.41108
0.2,0.7,0.1,0.8,-1.6757e+05,-0.64374,-0.76741,0.44697,0.5,NaN,0,0.41108
0.2,0.7,0.1,0.9,-2.099e+05,-0.69364,-0.76741,0.54331,0.5,NaN,0,0.41108
0.2,0.7,0.2,0.1,-1.3739e+05,-0.57102,-0.69395,0.46226,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.2,0.2,-1.2065e+05,-0.54489,-0.69395,0.45517,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.2,0.3,-1.1334e+05,-0.52789,-0.69395,0.45136,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.2,0.4,-1.1172e+05,-0.52305,-0.70214,0.45033,0.46402,0.56523,0.70566,0.50699
0.2,0.7,0.2,0.5,-1.1464e+05,-0.53147,-0.76741,0.44933,0.5,NaN,0,0.41108
0.2,0.7,0.2,0.6,-1.2208e+05,-0.55273,-0.76741,0.44802,0.5,NaN,0,0.41108
0.2,0.7,0.2,0.7,-1.3496e+05,-0.58535,-0.76741,0.44661,0.5,NaN,0,0.41108
0.2,0.7,0.2,0.8,-1.5593e+05,-0.62718,-0.76741,0.54216,0.5,NaN,0,0.41108
0.2,0.7,0.2,0.9,-1.9257e+05,-0.67513,-0.76741,0.56153,0.5,NaN,0,0.41108
0.2,0.7,0.3,0.1,-1.3449e+05,-0.56347,-0.69395,0.46257,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.3,0.2,-1.1755e+05,-0.53615,-0.69395,0.45167,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.3,0.3,-1.0979e+05,-0.51779,-0.69395,0.45097,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.3,0.4,-1.0764e+05,-0.51163,-0.69395,0.44933,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.3,0.5,-1.0994e+05,-0.51884,-0.76741,0.44714,0.5,NaN,0,0.41108
0.2,0.7,0.3,0.6,-1.1658e+05,-0.53901,-0.76741,0.44661,0.5,NaN,0,0.41108
0.2,0.7,0.3,0.7,-1.2835e+05,-0.57059,-0.76741,0.54106,0.5,NaN,0,0.41108
0.2,0.7,0.3,0.8,-1.4747e+05,-0.61116,-0.76741,0.56083,0.5,NaN,0,0.41108
0.2,0.7,0.3,0.9,-1.7941e+05,-0.6568,-0.76741,0.56229,0.5,NaN,0,0.41108
0.2,0.7,0.4,0.1,-1.3341e+05,-0.55945,-0.64116,0.45577,0.5,0.58892,1,0.58892
0.2,0.7,0.4,0.2,-1.1579e+05,-0.53042,-0.69395,0.45109,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.4,0.3,-1.0743e+05,-0.51032,-0.69395,0.44955,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.4,0.4,-1.0475e+05,-0.50253,-0.69395,0.44713,0.46393,0.56709,0.77035,0.51843
0.2,0.7,0.4,0.5,-1.0648e+05,-0.50823,-0.76741,0.44661,0.5,NaN,0,0.41108
0.2,0.7,0.4,0.6,-1.1244e+05,-0.52705,-0.76741,0.51959,0.5,NaN,0,0.41108
0.2,0.7,0.4,0.7,-1.2326e+05,-0.55734,-0.76741,0.56057,0.5,NaN,0,0.41108
0.2,0.7,0.4,0.8,-1.4076e+05,-0.59639,-0.76741,0.56199,0.5,NaN,0,0.41108
0.2,0.7,0.4,0.9,-1.6881e+05,-0.63958,-0.76741,0.56235,0.5,NaN,0,0.41108
