0.654,0.02,0.626,0.555,-1.0354e+05,-0.49854,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.626,0.575,-1.0363e+05,-0.49886,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.626,0.595,-1.0382e+05,-0.49948,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.654,0.02,0.626,0.615,-1.041e+05,-0.50041,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.654,0.02,0.626,0.635,-1.0446e+05,-0.50161,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.654,0.02,0.626,0.655,-1.0492e+05,-0.50307,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.654,0.02,0.646,0.455,-1.0473e+05,-0.50249,-0.69314,0.54422,0.5,0.51955,1,0.51955
0.654,0.02,0.646,0.475,-1.0426e+05,-0.50093,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.654,0.02,0.646,0.495,-1.0389e+05,-0.49973,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.654,0.02,0.646,0.515,-1.0364e+05,-0.49889,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.654,0.02,0.646,0.535,-1.0349e+05,-0.49839,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.02,0.646,0.555,-1.0344e+05,-0.49824,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.654,0.02,0.646,0.575,-1.035e+05,-0.49843,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.646,0.595,-1.0365e+05,-0.49894,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.646,0.615,-1.039e+05,-0.49976,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.654,0.02,0.646,0.635,-1.0424e+05,-0.50087,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.654,0.02,0.646,0.655,-1.0467e+05,-0.50226,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.654,0.02,0.666,0.455,-1.049e+05,-0.50304,-0.69314,0.54478,0.5,0.51955,1,0.51955
0.654,0.02,0.666,0.475,-1.0437e+05,-0.50131,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.654,0.02,0.666,0.495,-1.0396e+05,-0.49995,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.654,0.02,0.666,0.515,-1.0366e+05,-0.49896,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.654,0.02,0.666,0.535,-1.0347e+05,-0.49833,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.02,0.666,0.555,-1.0339e+05,-0.49806,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.654,0.02,0.666,0.575,-1.0341e+05,-0.49813,-0.68215,0.54576,0.53144,0.54645,0.61387,0.53467
0.654,0.02,0.666,0.595,-1.0353e+05,-0.49854,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.666,0.615,-1.0375e+05,-0.49927,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.666,0.635,-1.0407e+05,-0.50031,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.666,0.655,-1.0448e+05,-0.50164,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.654,0.02,0.686,0.455,-1.0509e+05,-0.50363,-0.69314,0.54478,0.5,0.51955,1,0.51955
0.654,0.02,0.686,0.475,-1.0451e+05,-0.50175,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.654,0.02,0.686,0.495,-1.0405e+05,-0.50024,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.654,0.02,0.686,0.515,-1.0371e+05,-0.49912,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.654,0.02,0.686,0.535,-1.0348e+05,-0.49837,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.02,0.686,0.555,-1.0336e+05,-0.49798,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.654,0.02,0.686,0.575,-1.0336e+05,-0.49796,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.686,0.595,-1.0346e+05,-0.49829,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.686,0.615,-1.0366e+05,-0.49895,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.686,0.635,-1.0396e+05,-0.49993,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.686,0.655,-1.0436e+05,-0.50123,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.706,0.455,-1.0528e+05,-0.50426,-0.69314,0.54421,0.5,0.51955,1,0.51955
0.654,0.02,0.706,0.475,-1.0466e+05,-0.50223,-0.69314,0.54561,0.5,0.51955,1,0.51955
0.654,0.02,0.706,0.495,-1.0416e+05,-0.5006,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.654,0.02,0.706,0.515,-1.0378e+05,-0.49936,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.654,0.02,0.706,0.535,-1.0352e+05,-0.4985,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.02,0.706,0.555,-1.0338e+05,-0.49803,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.654,0.02,0.706,0.575,-1.0335e+05,-0.49793,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.706,0.595,-1.0343e+05,-0.49819,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.706,0.615,-1.0361e+05,-0.4988,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.706,0.635,-1.039e+05,-0.49975,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.706,0.655,-1.0429e+05,-0.50101,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.726,0.455,-1.0549e+05,-0.50492,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.726,0.475,-1.0482e+05,-0.50277,-0.69314,0.54532,0.5,0.51955,1,0.51955
0.654,0.02,0.726,0.495,-1.0429e+05,-0.50103,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.654,0.02,0.726,0.515,-1.0388e+05,-0.49969,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.654,0.02,0.726,0.535,-1.036e+05,-0.49875,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.02,0.726,0.555,-1.0343e+05,-0.4982,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.654,0.02,0.726,0.575,-1.0338e+05,-0.49804,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.726,0.595,-1.0345e+05,-0.49825,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.726,0.615,-1.0362e+05,-0.49882,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.726,0.635,-1.039e+05,-0.49974,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.726,0.655,-1.0429e+05,-0.501,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.746,0.455,-1.0572e+05,-0.50562,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.746,0.475,-1.0501e+05,-0.50337,-0.69314,0.54421,0.5,0.51955,1,0.51955
0.654,0.02,0.746,0.495,-1.0445e+05,-0.50153,-0.69314,0.54561,0.5,0.51955,1,0.51955
0.654,0.02,0.746,0.515,-1.0401e+05,-0.50011,-0.69021,0.54576,0.50566,0.5225,0.96464,0.52361
0.654,0.02,0.746,0.535,-1.037e+05,-0.4991,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.02,0.746,0.555,-1.0352e+05,-0.49849,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.654,0.02,0.746,0.575,-1.0346e+05,-0.49828,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.746,0.595,-1.0351e+05,-0.49846,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.746,0.615,-1.0368e+05,-0.49902,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.746,0.635,-1.0396e+05,-0.49993,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.746,0.655,-1.0436e+05,-0.50119,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.766,0.455,-1.0596e+05,-0.50636,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.766,0.475,-1.0522e+05,-0.50402,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.766,0.495,-1.0463e+05,-0.5021,-0.69314,0.5447,0.5,0.51955,1,0.51955
0.654,0.02,0.766,0.515,-1.0417e+05,-0.50062,-0.69021,0.54561,0.50566,0.5225,0.96464,0.52361
0.654,0.02,0.766,0.535,-1.0385e+05,-0.49955,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.02,0.766,0.555,-1.0365e+05,-0.49891,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.654,0.02,0.766,0.575,-1.0358e+05,-0.49867,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.766,0.595,-1.0363e+05,-0.49883,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.766,0.615,-1.038e+05,-0.49938,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.766,0.635,-1.0409e+05,-0.5003,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.766,0.655,-1.0449e+05,-0.50158,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.786,0.455,-1.0622e+05,-0.50713,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.786,0.475,-1.0545e+05,-0.50472,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.786,0.495,-1.0484e+05,-0.50275,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.786,0.515,-1.0437e+05,-0.50122,-0.69021,0.54478,0.50566,0.5225,0.96464,0.52361
0.654,0.02,0.786,0.535,-1.0403e+05,-0.50012,-0.68514,0.54561,0.51641,0.52904,0.87902,0.53059
0.654,0.02,0.786,0.555,-1.0383e+05,-0.49945,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.654,0.02,0.786,0.575,-1.0375e+05,-0.4992,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.786,0.595,-1.038e+05,-0.49936,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.786,0.615,-1.0398e+05,-0.49991,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.786,0.635,-1.0427e+05,-0.50085,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.786,0.655,-1.0469e+05,-0.50217,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.02,0.806,0.455,-1.0649e+05,-0.50794,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.806,0.475,-1.0571e+05,-0.50548,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.806,0.495,-1.0508e+05,-0.50347,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.806,0.515,-1.046e+05,-0.5019,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
0.654,0.02,0.806,0.535,-1.0425e+05,-0.50079,-0.68438,0.5447,0.52015,0.53222,0.81347,0.53162
0.654,0.02,0.806,0.555,-1.0405e+05,-0.50011,-0.68438,0.54561,0.52015,0.53222,0.81347,0.53162
0.654,0.02,0.806,0.575,-1.0397e+05,-0.49986,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.806,0.595,-1.0403e+05,-0.50003,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.806,0.615,-1.0421e+05,-0.50061,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.806,0.635,-1.0452e+05,-0.50159,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.806,0.655,-1.0496e+05,-0.50295,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.826,0.455,-1.0679e+05,-0.50879,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.826,0.475,-1.0599e+05,-0.50629,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.826,0.495,-1.0535e+05,-0.50426,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.02,0.826,0.515,-1.0486e+05,-0.50268,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
0.654,0.02,0.826,0.535,-1.0452e+05,-0.50156,-0.68438,0.54412,0.52015,0.53222,0.81347,0.53162
0.654,0.02,0.826,0.555,-1.0431e+05,-0.50089,-0.68191,0.54422,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.826,0.575,-1.0424e+05,-0.50066,-0.68191,0.54561,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.826,0.595,-1.0431e+05,-0.50086,-0.68191,0.54561,0.5299,0.54319,0.66016,0.53499
0.654,0.02,0.826,0.615,-1.0451e+05,-0.50148,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.826,0.635,-1.0484e+05,-0.5025,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.02,0.826,0.655,-1.053e+05,-0.50393,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.626,0.455,-1.0455e+05,-0.50188,-0.69314,0.54216,0.5,0.51955,1,0.51955
0.654,0.04,0.626,0.475,-1.0413e+05,-0.50053,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.626,0.495,-1.0383e+05,-0.49953,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.626,0.515,-1.0364e+05,-0.49889,-0.69314,0.54532,0.5,0.51955,1,0.51955
0.654,0.04,0.626,0.535,-1.0355e+05,-0.4986,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.04,0.626,0.555,-1.0357e+05,-0.49866,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.626,0.575,-1.0368e+05,-0.49904,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.626,0.595,-1.039e+05,-0.49974,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.654,0.04,0.626,0.615,-1.042e+05,-0.50075,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.654,0.04,0.626,0.635,-1.0459e+05,-0.50204,-0.70108,0.54576,0.52227,0.59442,0.16992,0.50849
0.654,0.04,0.626,0.655,-1.0508e+05,-0.50359,-0.70108,0.54576,0.52227,0.59442,0.16992,0.50849
0.654,0.04,0.646,0.455,-1.047e+05,-0.50237,-0.69314,0.54362,0.5,0.51955,1,0.51955
0.654,0.04,0.646,0.475,-1.0423e+05,-0.50083,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.646,0.495,-1.0387e+05,-0.49967,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.646,0.515,-1.0363e+05,-0.49886,-0.69221,0.54532,0.50186,0.52049,0.98726,0.52084
0.654,0.04,0.646,0.535,-1.035e+05,-0.49842,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.04,0.646,0.555,-1.0347e+05,-0.49833,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.646,0.575,-1.0355e+05,-0.49859,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.646,0.595,-1.0372e+05,-0.49917,-0.69053,0.54576,0.5305,0.56811,0.34291,0.52317
0.654,0.04,0.646,0.615,-1.0399e+05,-0.50006,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.654,0.04,0.646,0.635,-1.0436e+05,-0.50126,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.654,0.04,0.646,0.655,-1.0481e+05,-0.50273,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.654,0.04,0.666,0.455,-1.0486e+05,-0.50289,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.666,0.475,-1.0433e+05,-0.50118,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.666,0.495,-1.0393e+05,-0.49986,-0.69314,0.54421,0.5,0.51955,1,0.51955
0.654,0.04,0.666,0.515,-1.0364e+05,-0.49891,-0.69221,0.54532,0.50186,0.52049,0.98726,0.52084
0.654,0.04,0.666,0.535,-1.0347e+05,-0.49833,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.654,0.04,0.666,0.555,-1.034e+05,-0.49811,-0.68222,0.54576,0.52729,0.53937,0.71368,0.53458
0.654,0.04,0.666,0.575,-1.0345e+05,-0.49825,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.666,0.595,-1.0359e+05,-0.49873,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.666,0.615,-1.0383e+05,-0.49953,-0.69053,0.54576,0.5305,0.56811,0.34291,0.52317
0.654,0.04,0.666,0.635,-1.0417e+05,-0.50065,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.654,0.04,0.666,0.655,-1.0461e+05,-0.50206,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.654,0.04,0.686,0.455,-1.0503e+05,-0.50344,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.686,0.475,-1.0445e+05,-0.50158,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.686,0.495,-1.0401e+05,-0.50011,-0.69314,0.54421,0.5,0.51955,1,0.51955
0.654,0.04,0.686,0.515,-1.0368e+05,-0.49903,-0.69221,0.54532,0.50186,0.52049,0.98726,0.52084
0.654,0.04,0.686,0.535,-1.0347e+05,-0.49833,-0.68514,0.54561,0.51641,0.52904,0.87902,0.53059
0.654,0.04,0.686,0.555,-1.0337e+05,-0.498,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.654,0.04,0.686,0.575,-1.0338e+05,-0.49804,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.686,0.595,-1.035e+05,-0.49843,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.686,0.615,-1.0372e+05,-0.49916,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.686,0.635,-1.0404e+05,-0.50021,-0.69053,0.54576,0.5305,0.56811,0.34291,0.52317
0.654,0.04,0.686,0.655,-1.0446e+05,-0.50157,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.654,0.04,0.706,0.455,-1.0521e+05,-0.50403,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.706,0.475,-1.0459e+05,-0.50203,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.706,0.495,-1.041e+05,-0.50043,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.706,0.515,-1.0374e+05,-0.49923,-0.69221,0.54478,0.50186,0.52049,0.98726,0.52084
0.654,0.04,0.706,0.535,-1.035e+05,-0.49842,-0.68514,0.54561,0.51641,0.52904,0.87902,0.53059
0.654,0.04,0.706,0.555,-1.0337e+05,-0.498,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.654,0.04,0.706,0.575,-1.0336e+05,-0.49795,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.706,0.595,-1.0345e+05,-0.49827,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.706,0.615,-1.0366e+05,-0.49894,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.706,0.635,-1.0396e+05,-0.49995,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.706,0.655,-1.0438e+05,-0.50128,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.726,0.455,-1.0541e+05,-0.50465,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.726,0.475,-1.0475e+05,-0.50253,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.726,0.495,-1.0422e+05,-0.50081,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.726,0.515,-1.0383e+05,-0.49951,-0.69221,0.5447,0.50186,0.52049,0.98726,0.52084
0.654,0.04,0.726,0.535,-1.0356e+05,-0.49861,-0.68514,0.54532,0.51641,0.52904,0.87902,0.53059
0.654,0.04,0.726,0.555,-1.034e+05,-0.49811,-0.68438,0.54561,0.52015,0.53222,0.81347,0.53162
0.654,0.04,0.726,0.575,-1.0337e+05,-0.498,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.726,0.595,-1.0345e+05,-0.49827,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.726,0.615,-1.0364e+05,-0.49889,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.726,0.635,-1.0394e+05,-0.49987,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.726,0.655,-1.0435e+05,-0.50118,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.746,0.455,-1.0562e+05,-0.5053,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.746,0.475,-1.0492e+05,-0.50307,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.746,0.495,-1.0436e+05,-0.50127,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.746,0.515,-1.0394e+05,-0.49988,-0.69021,0.54421,0.50566,0.5225,0.96464,0.52361
0.654,0.04,0.746,0.535,-1.0365e+05,-0.49891,-0.68514,0.54532,0.51641,0.52904,0.87902,0.53059
0.654,0.04,0.746,0.555,-1.0348e+05,-0.49835,-0.68438,0.54561,0.52015,0.53222,0.81347,0.53162
0.654,0.04,0.746,0.575,-1.0343e+05,-0.49818,-0.68191,0.54561,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.746,0.595,-1.0349e+05,-0.49841,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.746,0.615,-1.0368e+05,-0.49901,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.746,0.635,-1.0397e+05,-0.49997,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.746,0.655,-1.0438e+05,-0.50128,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.766,0.455,-1.0584e+05,-0.50599,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.766,0.475,-1.0511e+05,-0.50368,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.766,0.495,-1.0453e+05,-0.50179,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.766,0.515,-1.0408e+05,-0.50034,-0.69021,0.54412,0.50566,0.5225,0.96464,0.52361
0.654,0.04,0.766,0.535,-1.0377e+05,-0.49931,-0.68514,0.5447,0.51641,0.52904,0.87902,0.53059
0.654,0.04,0.766,0.555,-1.0359e+05,-0.4987,-0.68438,0.54532,0.52015,0.53222,0.81347,0.53162
0.654,0.04,0.766,0.575,-1.0353e+05,-0.4985,-0.68191,0.54561,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.766,0.595,-1.0359e+05,-0.4987,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.766,0.615,-1.0377e+05,-0.49929,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.766,0.635,-1.0407e+05,-0.50025,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.766,0.655,-1.0448e+05,-0.50156,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.786,0.455,-1.0608e+05,-0.50672,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.786,0.475,-1.0533e+05,-0.50433,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.786,0.495,-1.0472e+05,-0.50238,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.786,0.515,-1.0426e+05,-0.50088,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
0.654,0.04,0.786,0.535,-1.0393e+05,-0.49981,-0.68526,0.54412,0.51716,0.52976,0.85603,0.53041
0.654,0.04,0.786,0.555,-1.0374e+05,-0.49917,-0.68415,0.54478,0.52091,0.53288,0.80307,0.53194
0.654,0.04,0.786,0.575,-1.0367e+05,-0.49895,-0.68191,0.54532,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.786,0.595,-1.0373e+05,-0.49914,-0.68215,0.54561,0.53144,0.54645,0.61387,0.53467
0.654,0.04,0.786,0.615,-1.0391e+05,-0.49973,-0.68303,0.54561,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.786,0.635,-1.0422e+05,-0.5007,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.786,0.655,-1.0464e+05,-0.50205,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.654,0.04,0.806,0.455,-1.0634e+05,-0.50748,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.806,0.475,-1.0556e+05,-0.50504,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.806,0.495,-1.0494e+05,-0.50304,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.806,0.515,-1.0446e+05,-0.5015,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
0.654,0.04,0.806,0.535,-1.0413e+05,-0.50041,-0.68438,0.54412,0.52015,0.53222,0.81347,0.53162
0.654,0.04,0.806,0.555,-1.0393e+05,-0.49975,-0.68191,0.54421,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.806,0.575,-1.0386e+05,-0.49953,-0.68191,0.54478,0.5299,0.54319,0.66016,0.53499
0.654,0.04,0.806,0.595,-1.0392e+05,-0.49973,-0.68303,0.54532,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.806,0.615,-1.0411e+05,-0.50034,-0.68303,0.54561,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.806,0.635,-1.0443e+05,-0.50134,-0.68303,0.54561,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.806,0.655,-1.0487e+05,-0.50272,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.654,0.04,0.826,0.455,-1.0662e+05,-0.50828,-0.69314,0.54362,0.5,0.51955,1,0.51955
0.654,0.04,0.826,0.475,-1.0582e+05,-0.5058,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.826,0.495,-1.0519e+05,-0.50377,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.654,0.04,0.826,0.515,-1.047e+05,-0.50221,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
