0.5,0,0.26,0.48,-95942,-0.47347,-0.628,0.71928,0.51346,0.70296,0.037686,0.60561
0.5,0,0.26,0.5,-96582,-0.47569,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.26,0.52,-97279,-0.47809,-0.63495,0.71927,0.5,NaN,0,0.59684
0.5,0,0.26,0.54,-98037,-0.48065,-0.63495,0.71927,0.5,NaN,0,0.59684
0.5,0,0.26,0.56,-98854,-0.48337,-0.63495,0.71923,0.5,NaN,0,0.59684
0.5,0,0.26,0.58,-99732,-0.48623,-0.63495,0.71929,0.5,NaN,0,0.59684
0.5,0,0.26,0.6,-1.0067e+05,-0.48921,-0.63495,0.71655,0.5,NaN,0,0.59684
0.5,0,0.26,0.62,-1.0167e+05,-0.4923,-0.63495,0.7165,0.5,NaN,0,0.59684
0.5,0,0.26,0.64,-1.0272e+05,-0.49546,-0.63495,0.71653,0.5,NaN,0,0.59684
0.5,0,0.26,0.66,-1.0382e+05,-0.49866,-0.63495,0.7165,0.5,NaN,0,0.59684
0.5,0,0.26,0.68,-1.0496e+05,-0.50187,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.26,0.7,-1.0612e+05,-0.50503,-0.63495,0.7165,0.5,NaN,0,0.59684
0.5,0,0.26,0.72,-1.0728e+05,-0.50809,-0.63495,0.7165,0.5,NaN,0,0.59684
0.5,0,0.26,0.74,-1.0842e+05,-0.511,-0.63495,0.5,0.5,NaN,0,0.59684
0.5,0,0.26,0.76,-1.095e+05,-0.51368,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.26,0.78,-1.105e+05,-0.51608,-0.63495,0.7108,0.5,NaN,0,0.59684
0.5,0,0.26,0.8,-1.1139e+05,-0.51815,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.26,0.82,-1.1214e+05,-0.51988,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.26,0.84,-1.1277e+05,-0.52125,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.26,0.86,-1.1327e+05,-0.52229,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.26,0.88,-1.1365e+05,-0.52303,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.26,0.9,-1.1396e+05,-0.5235,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.26,0.92,-1.1422e+05,-0.52377,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.26,0.94,-1.1447e+05,-0.52387,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.26,0.96,-1.1477e+05,-0.52384,-0.63495,0.71087,0.5,NaN,0,0.59684
0.5,0,0.26,0.98,-1.1519e+05,-0.52374,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.28,0.02,-1.0432e+05,-0.48797,-0.61305,0.68927,0.61364,0.53225,0.5593,0.62417
0.5,0,0.28,0.04,-1.0147e+05,-0.48331,-0.6024,0.68923,0.63677,0.5427,0.63493,0.63712
0.5,0,0.28,0.06,-99628,-0.48003,-0.6024,0.68928,0.63677,0.5427,0.63493,0.63712
0.5,0,0.28,0.08,-98236,-0.47726,-0.6024,0.70485,0.63677,0.5427,0.63493,0.63712
0.5,0,0.28,0.1,-97125,-0.47484,-0.6024,0.70487,0.63677,0.5427,0.63493,0.63712
0.5,0,0.28,0.12,-96226,-0.47272,-0.6024,0.70487,0.63677,0.5427,0.63493,0.63712
0.5,0,0.28,0.14,-95497,-0.47088,-0.6024,0.70485,0.63677,0.5427,0.63493,0.63712
0.5,0,0.28,0.16,-94912,-0.46932,-0.60288,0.70489,0.64916,0.53701,0.71436,0.63653
0.5,0,0.28,0.18,-94450,-0.46802,-0.60288,0.70484,0.64916,0.53701,0.71436,0.63653
0.5,0,0.28,0.2,-94096,-0.46697,-0.60288,0.7049,0.64916,0.53701,0.71436,0.63653
0.5,0,0.28,0.22,-93839,-0.46616,-0.60288,0.70487,0.64916,0.53701,0.71436,0.63653
0.5,0,0.28,0.24,-93667,-0.46559,-0.60288,0.7049,0.64916,0.53701,0.71436,0.63653
0.5,0,0.28,0.26,-93573,-0.46526,-0.60288,0.70491,0.64916,0.53701,0.71436,0.63653
0.5,0,0.28,0.28,-93552,-0.46514,-0.59926,0.71215,0.65955,0.53896,0.75586,0.64089
0.5,0,0.28,0.3,-93598,-0.46525,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.5,0,0.28,0.32,-93707,-0.46558,-0.56907,0.71923,0.63708,0.64598,0.43531,0.67616
0.5,0,0.28,0.34,-93875,-0.46612,-0.56907,0.71923,0.63708,0.64598,0.43531,0.67616
0.5,0,0.28,0.36,-94101,-0.46686,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.5,0,0.28,0.38,-94381,-0.46781,-0.56907,0.7193,0.63708,0.64598,0.43531,0.67616
0.5,0,0.28,0.4,-94714,-0.46896,-0.58295,0.71926,0.60428,0.66562,0.31567,0.66017
0.5,0,0.28,0.42,-95099,-0.4703,-0.59395,0.71926,0.58115,0.67595,0.24004,0.64722
0.5,0,0.28,0.44,-95535,-0.47183,-0.59395,0.71924,0.58115,0.67595,0.24004,0.64722
0.5,0,0.28,0.46,-96022,-0.47353,-0.61918,0.71927,0.53138,0.68372,0.091295,0.61662
0.5,0,0.28,0.48,-96558,-0.4754,-0.628,0.71928,0.51346,0.70296,0.037686,0.60561
0.5,0,0.28,0.5,-97145,-0.47744,-0.63495,0.71927,0.5,NaN,0,0.59684
0.5,0,0.28,0.52,-97781,-0.47963,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.28,0.54,-98468,-0.48195,-0.63495,0.71925,0.5,NaN,0,0.59684
0.5,0,0.28,0.56,-99204,-0.48441,-0.63495,0.71924,0.5,NaN,0,0.59684
0.5,0,0.28,0.58,-99988,-0.48697,-0.63495,0.71927,0.5,NaN,0,0.59684
0.5,0,0.28,0.6,-1.0082e+05,-0.48962,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.28,0.62,-1.0169e+05,-0.49234,-0.63495,0.71654,0.5,NaN,0,0.59684
0.5,0,0.28,0.64,-1.0261e+05,-0.4951,-0.63495,0.71649,0.5,NaN,0,0.59684
0.5,0,0.28,0.66,-1.0355e+05,-0.49786,-0.63495,0.71649,0.5,NaN,0,0.59684
0.5,0,0.28,0.68,-1.045e+05,-0.50059,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.28,0.7,-1.0546e+05,-0.50324,-0.63495,0.71652,0.5,NaN,0,0.59684
0.5,0,0.28,0.72,-1.0639e+05,-0.50576,-0.63495,0.60323,0.5,NaN,0,0.59684
0.5,0,0.28,0.74,-1.0728e+05,-0.50809,-0.63495,0.7165,0.5,NaN,0,0.59684
0.5,0,0.28,0.76,-1.081e+05,-0.5102,-0.63495,0.71652,0.5,NaN,0,0.59684
0.5,0,0.28,0.78,-1.0884e+05,-0.51204,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.28,0.8,-1.0947e+05,-0.51359,-0.63495,0.7108,0.5,NaN,0,0.59684
0.5,0,0.28,0.82,-1.1e+05,-0.51484,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.28,0.84,-1.1041e+05,-0.5158,-0.63495,0.7108,0.5,NaN,0,0.59684
0.5,0,0.28,0.86,-1.1074e+05,-0.5165,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.28,0.88,-1.1099e+05,-0.51697,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.28,0.9,-1.1119e+05,-0.51725,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.28,0.92,-1.1137e+05,-0.51737,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.28,0.94,-1.1157e+05,-0.51739,-0.63495,0.71087,0.5,NaN,0,0.59684
0.5,0,0.28,0.96,-1.1184e+05,-0.51733,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.28,0.98,-1.1226e+05,-0.51727,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.3,0.02,-1.0448e+05,-0.4892,-0.61305,0.67993,0.61364,0.53225,0.5593,0.62417
0.5,0,0.3,0.04,-1.0179e+05,-0.48474,-0.6024,0.68926,0.63677,0.5427,0.63493,0.63712
0.5,0,0.3,0.06,-1.0006e+05,-0.48167,-0.6024,0.68929,0.63677,0.5427,0.63493,0.63712
0.5,0,0.3,0.08,-98758,-0.47911,-0.6024,0.70487,0.63677,0.5427,0.63493,0.63712
0.5,0,0.3,0.1,-97725,-0.47687,-0.6024,0.70486,0.63677,0.5427,0.63493,0.63712
0.5,0,0.3,0.12,-96890,-0.47492,-0.6024,0.70487,0.63677,0.5427,0.63493,0.63712
0.5,0,0.3,0.14,-96214,-0.47323,-0.60288,0.70487,0.64916,0.53701,0.71436,0.63653
0.5,0,0.3,0.16,-95672,-0.47179,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.3,0.18,-95245,-0.4706,-0.60288,0.70489,0.64916,0.53701,0.71436,0.63653
0.5,0,0.3,0.2,-94920,-0.46964,-0.60288,0.70486,0.64916,0.53701,0.71436,0.63653
0.5,0,0.3,0.22,-94684,-0.46891,-0.60288,0.70486,0.64916,0.53701,0.71436,0.63653
0.5,0,0.3,0.24,-94529,-0.4684,-0.60288,0.70489,0.64916,0.53701,0.71436,0.63653
0.5,0,0.3,0.26,-94448,-0.46811,-0.59845,0.70488,0.66172,0.53941,0.76425,0.64186
0.5,0,0.3,0.28,-94433,-0.46802,-0.59845,0.70489,0.66172,0.53941,0.76425,0.64186
0.5,0,0.3,0.3,-94481,-0.46814,-0.59845,0.71212,0.66172,0.53941,0.76425,0.64186
0.5,0,0.3,0.32,-94587,-0.46846,-0.56907,0.71927,0.63708,0.64598,0.43531,0.67616
0.5,0,0.3,0.34,-94747,-0.46897,-0.56907,0.71928,0.63708,0.64598,0.43531,0.67616
0.5,0,0.3,0.36,-94959,-0.46967,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.5,0,0.3,0.38,-95220,-0.47056,-0.56907,0.71928,0.63708,0.64598,0.43531,0.67616
0.5,0,0.3,0.4,-95528,-0.47162,-0.56907,0.71927,0.63708,0.64598,0.43531,0.67616
0.5,0,0.3,0.42,-95882,-0.47285,-0.59395,0.71927,0.58115,0.67595,0.24004,0.64722
0.5,0,0.3,0.44,-96280,-0.47424,-0.59395,0.71925,0.58115,0.67595,0.24004,0.64722
0.5,0,0.3,0.46,-96722,-0.47578,-0.61918,0.71924,0.53138,0.68372,0.091295,0.61662
0.5,0,0.3,0.48,-97206,-0.47747,-0.63495,0.71929,0.5,NaN,0,0.59684
0.5,0,0.3,0.5,-97731,-0.47929,-0.63495,0.71922,0.5,NaN,0,0.59684
0.5,0,0.3,0.52,-98297,-0.48124,-0.63495,0.71924,0.5,NaN,0,0.59684
0.5,0,0.3,0.54,-98903,-0.4833,-0.63495,0.71927,0.5,NaN,0,0.59684
0.5,0,0.3,0.56,-99548,-0.48545,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.3,0.58,-1.0023e+05,-0.48767,-0.63495,0.71925,0.5,NaN,0,0.59684
0.5,0,0.3,0.6,-1.0094e+05,-0.48996,-0.63495,0.71929,0.5,NaN,0,0.59684
0.5,0,0.3,0.62,-1.0168e+05,-0.49228,-0.63495,0.71927,0.5,NaN,0,0.59684
0.5,0,0.3,0.64,-1.0245e+05,-0.49461,-0.63495,0.71653,0.5,NaN,0,0.59684
0.5,0,0.3,0.66,-1.0322e+05,-0.49691,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.3,0.68,-1.0399e+05,-0.49914,-0.63495,0.71653,0.5,NaN,0,0.59684
0.5,0,0.3,0.7,-1.0474e+05,-0.50126,-0.63495,0.47277,0.5,NaN,0,0.59684
0.5,0,0.3,0.72,-1.0546e+05,-0.50324,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.3,0.74,-1.0612e+05,-0.50503,-0.63495,0.71652,0.5,NaN,0,0.59684
0.5,0,0.3,0.76,-1.0671e+05,-0.5066,-0.63495,0.71648,0.5,NaN,0,0.59684
0.5,0,0.3,0.78,-1.0722e+05,-0.50793,-0.63495,0.71649,0.5,NaN,0,0.59684
0.5,0,0.3,0.8,-1.0764e+05,-0.50902,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.3,0.82,-1.0798e+05,-0.50986,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.3,0.84,-1.0823e+05,-0.51047,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.3,0.86,-1.0843e+05,-0.51088,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.3,0.88,-1.0857e+05,-0.51113,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.3,0.9,-1.0869e+05,-0.51124,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.3,0.92,-1.0881e+05,-0.51125,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.3,0.94,-1.0897e+05,-0.5112,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.3,0.96,-1.0922e+05,-0.51114,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.3,0.98,-1.0964e+05,-0.51113,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.32,0.02,-1.0479e+05,-0.49086,-0.61305,0.67992,0.61364,0.53225,0.5593,0.62417
0.5,0,0.32,0.04,-1.0227e+05,-0.48664,-0.6024,0.68927,0.63677,0.5427,0.63493,0.63712
0.5,0,0.32,0.06,-1.0064e+05,-0.48376,-0.6024,0.68928,0.63677,0.5427,0.63493,0.63712
0.5,0,0.32,0.08,-99419,-0.48139,-0.6024,0.68927,0.63677,0.5427,0.63493,0.63712
0.5,0,0.32,0.1,-98455,-0.47933,-0.6024,0.70483,0.63677,0.5427,0.63493,0.63712
0.5,0,0.32,0.12,-97677,-0.47753,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.32,0.14,-97048,-0.47598,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.32,0.16,-96544,-0.47466,-0.60288,0.70489,0.64916,0.53701,0.71436,0.63653
0.5,0,0.32,0.18,-96149,-0.47357,-0.60288,0.70485,0.64916,0.53701,0.71436,0.63653
0.5,0,0.32,0.2,-95848,-0.47269,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.32,0.22,-95630,-0.47203,-0.60288,0.70485,0.64916,0.53701,0.71436,0.63653
0.5,0,0.32,0.24,-95489,-0.47157,-0.59845,0.70491,0.66172,0.53941,0.76425,0.64186
0.5,0,0.32,0.26,-95415,-0.47131,-0.59845,0.7049,0.66172,0.53941,0.76425,0.64186
0.5,0,0.32,0.28,-95403,-0.47124,-0.59845,0.70488,0.66172,0.53941,0.76425,0.64186
0.5,0,0.32,0.3,-95448,-0.47135,-0.59845,0.7049,0.66172,0.53941,0.76425,0.64186
0.5,0,0.32,0.32,-95546,-0.47165,-0.59845,0.71159,0.66172,0.53941,0.76425,0.64186
0.5,0,0.32,0.34,-95694,-0.47212,-0.56907,0.71929,0.63708,0.64598,0.43531,0.67616
0.5,0,0.32,0.36,-95887,-0.47275,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.5,0,0.32,0.38,-96123,-0.47355,-0.56907,0.71924,0.63708,0.64598,0.43531,0.67616
0.5,0,0.32,0.4,-96400,-0.4745,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.5,0,0.32,0.42,-96716,-0.4756,-0.59395,0.71926,0.58115,0.67595,0.24004,0.64722
0.5,0,0.32,0.44,-97070,-0.47683,-0.59395,0.71924,0.58115,0.67595,0.24004,0.64722
0.5,0,0.32,0.46,-97458,-0.47819,-0.61918,0.71925,0.53138,0.68372,0.091295,0.61662
0.5,0,0.32,0.48,-97881,-0.47966,-0.63495,0.71925,0.5,NaN,0,0.59684
0.5,0,0.32,0.5,-98336,-0.48124,-0.63495,0.71928,0.5,NaN,0,0.59684
0.5,0,0.32,0.52,-98822,-0.48291,-0.63495,0.71931,0.5,NaN,0,0.59684
0.5,0,0.32,0.54,-99338,-0.48466,-0.63495,0.71928,0.5,NaN,0,0.59684
0.5,0,0.32,0.56,-99882,-0.48648,-0.63495,0.71929,0.5,NaN,0,0.59684
0.5,0,0.32,0.58,-1.0045e+05,-0.48834,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.32,0.6,-1.0104e+05,-0.49023,-0.63495,0.71928,0.5,NaN,0,0.59684
0.5,0,0.32,0.62,-1.0164e+05,-0.49212,-0.63495,0.71924,0.5,NaN,0,0.59684
0.5,0,0.32,0.64,-1.0224e+05,-0.49399,-0.63495,0.71925,0.5,NaN,0,0.59684
0.5,0,0.32,0.66,-1.0285e+05,-0.49581,-0.63495,0.7165,0.5,NaN,0,0.59684
0.5,0,0.32,0.68,-1.0343e+05,-0.49753,-0.63495,0.53789,0.5,NaN,0,0.59684
0.5,0,0.32,0.7,-1.0399e+05,-0.49914,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.32,0.72,-1.045e+05,-0.50059,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.32,0.74,-1.0496e+05,-0.50187,-0.63495,0.7165,0.5,NaN,0,0.59684
0.5,0,0.32,0.76,-1.0535e+05,-0.50295,-0.63495,0.71654,0.5,NaN,0,0.59684
0.5,0,0.32,0.78,-1.0567e+05,-0.50382,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.32,0.8,-1.0592e+05,-0.5045,-0.63495,0.71654,0.5,NaN,0,0.59684
0.5,0,0.32,0.82,-1.061e+05,-0.50498,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.32,0.84,-1.0623e+05,-0.5053,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.32,0.86,-1.0631e+05,-0.50547,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.32,0.88,-1.0637e+05,-0.50552,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.32,0.9,-1.0642e+05,-0.5055,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.32,0.92,-1.0649e+05,-0.50542,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.32,0.94,-1.0663e+05,-0.50533,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.32,0.96,-1.0687e+05,-0.50527,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.32,0.98,-1.073e+05,-0.50534,-0.63495,0.71087,0.5,NaN,0,0.59684
0.5,0,0.34,0.02,-1.0526e+05,-0.49296,-0.61305,0.67996,0.61364,0.53225,0.5593,0.62417
0.5,0,0.34,0.04,-1.0289e+05,-0.48899,-0.6024,0.68928,0.63677,0.5427,0.63493,0.63712
0.5,0,0.34,0.06,-1.0136e+05,-0.4863,-0.6024,0.68928,0.63677,0.5427,0.63493,0.63712
0.5,0,0.34,0.08,-1.0022e+05,-0.48411,-0.6024,0.68927,0.63677,0.5427,0.63493,0.63712
0.5,0,0.34,0.1,-99313,-0.48221,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.34,0.12,-98586,-0.48056,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.34,0.14,-97999,-0.47914,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.34,0.16,-97529,-0.47793,-0.60288,0.7049,0.64916,0.53701,0.71436,0.63653
0.5,0,0.34,0.18,-97161,-0.47693,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.34,0.2,-96880,-0.47613,-0.60288,0.70489,0.64916,0.53701,0.71436,0.63653
0.5,0,0.34,0.22,-96678,-0.47552,-0.59845,0.70485,0.66172,0.53941,0.76425,0.64186
0.5,0,0.34,0.24,-96545,-0.47509,-0.59845,0.70488,0.66172,0.53941,0.76425,0.64186
0.5,0,0.34,0.26,-96475,-0.47485,-0.59845,0.70488,0.66172,0.53941,0.76425,0.64186
0.5,0,0.34,0.28,-96462,-0.47478,-0.59845,0.70487,0.66172,0.53941,0.76425,0.64186
0.5,0,0.34,0.3,-96500,-0.47488,-0.59845,0.70486,0.66172,0.53941,0.76425,0.64186
0.5,0,0.34,0.32,-96586,-0.47514,-0.59845,0.70488,0.66172,0.53941,0.76425,0.64186
0.5,0,0.34,0.34,-96715,-0.47554,-0.59845,0.71283,0.66172,0.53941,0.76425,0.64186
0.5,0,0.34,0.36,-96884,-0.4761,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.5,0,0.34,0.38,-97089,-0.47679,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.5,0,0.34,0.4,-97328,-0.47761,-0.56907,0.71927,0.63708,0.64598,0.43531,0.67616
0.5,0,0.34,0.42,-97599,-0.47854,-0.59395,0.71924,0.58115,0.67595,0.24004,0.64722
0.5,0,0.34,0.44,-97899,-0.47958,-0.59395,0.71924,0.58115,0.67595,0.24004,0.64722
0.5,0,0.34,0.46,-98227,-0.48072,-0.61918,0.71927,0.53138,0.68372,0.091295,0.61662
0.5,0,0.34,0.48,-98580,-0.48195,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.34,0.5,-98956,-0.48326,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.34,0.52,-99353,-0.48462,-0.63495,0.71923,0.5,NaN,0,0.59684
0.5,0,0.34,0.54,-99770,-0.48604,-0.63495,0.71927,0.5,NaN,0,0.59684
0.5,0,0.34,0.56,-1.002e+05,-0.48749,-0.63495,0.71925,0.5,NaN,0,0.59684
0.5,0,0.34,0.58,-1.0065e+05,-0.48896,-0.63495,0.71925,0.5,NaN,0,0.59684
0.5,0,0.34,0.6,-1.011e+05,-0.49042,-0.63495,0.7193,0.5,NaN,0,0.59684
0.5,0,0.34,0.62,-1.0156e+05,-0.49186,-0.63495,0.71924,0.5,NaN,0,0.59684
0.5,0,0.34,0.64,-1.0201e+05,-0.49326,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.34,0.66,-1.0244e+05,-0.49458,-0.63495,0.47484,0.5,NaN,0,0.59684
0.5,0,0.34,0.68,-1.0285e+05,-0.49581,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.34,0.7,-1.0322e+05,-0.49691,-0.63495,0.71652,0.5,NaN,0,0.59684
0.5,0,0.34,0.72,-1.0355e+05,-0.49786,-0.63495,0.71652,0.5,NaN,0,0.59684
0.5,0,0.34,0.74,-1.0382e+05,-0.49866,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.34,0.76,-1.0404e+05,-0.49929,-0.63495,0.71652,0.5,NaN,0,0.59684
0.5,0,0.34,0.78,-1.0419e+05,-0.49976,-0.63495,0.71652,0.5,NaN,0,0.59684
0.5,0,0.34,0.8,-1.043e+05,-0.50008,-0.63495,0.71651,0.5,NaN,0,0.59684
0.5,0,0.34,0.82,-1.0436e+05,-0.50025,-0.63495,0.7165,0.5,NaN,0,0.59684
0.5,0,0.34,0.84,-1.0438e+05,-0.50031,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.34,0.86,-1.0437e+05,-0.50027,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.34,0.88,-1.0436e+05,-0.50017,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.34,0.9,-1.0437e+05,-0.50003,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.34,0.92,-1.0441e+05,-0.49989,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.34,0.94,-1.0452e+05,-0.49977,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.34,0.96,-1.0476e+05,-0.49974,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.34,0.98,-1.0522e+05,-0.4999,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.36,0.02,-1.0589e+05,-0.49549,-0.61305,0.67995,0.61364,0.53225,0.5593,0.62417
0.5,0,0.36,0.04,-1.0367e+05,-0.49178,-0.6024,0.68924,0.63677,0.5427,0.63493,0.63712
0.5,0,0.36,0.06,-1.0222e+05,-0.48929,-0.6024,0.68925,0.63677,0.5427,0.63493,0.63712
0.5,0,0.36,0.08,-1.0115e+05,-0.48726,-0.6024,0.68927,0.63677,0.5427,0.63493,0.63712
0.5,0,0.36,0.1,-1.003e+05,-0.48552,-0.60288,0.68929,0.64916,0.53701,0.71436,0.63653
0.5,0,0.36,0.12,-99618,-0.48401,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.36,0.14,-99068,-0.4827,-0.60288,0.70488,0.64916,0.53701,0.71436,0.63653
0.5,0,0.36,0.16,-98628,-0.48159,-0.60288,0.7049,0.64916,0.53701,0.71436,0.63653
0.5,0,0.36,0.18,-98282,-0.48067,-0.60288,0.70487,0.64916,0.53701,0.71436,0.63653
0.5,0,0.36,0.2,-98018,-0.47993,-0.59845,0.70489,0.66172,0.53941,0.76425,0.64186
0.5,0,0.36,0.22,-97827,-0.47937,-0.59845,0.70488,0.66172,0.53941,0.76425,0.64186
0.5,0,0.36,0.24,-97699,-0.47897,-0.59845,0.70488,0.66172,0.53941,0.76425,0.64186
0.5,0,0.36,0.26,-97629,-0.47874,-0.59845,0.70492,0.66172,0.53941,0.76425,0.64186
0.5,0,0.36,0.28,-97610,-0.47865,-0.59845,0.70489,0.66172,0.53941,0.76425,0.64186
0.5,0,0.36,0.3,-97637,-0.47872,-0.59845,0.70489,0.66172,0.53941,0.76425,0.64186
0.5,0,0.36,0.32,-97705,-0.47892,-0.59845,0.70488,0.66172,0.53941,0.76425,0.64186
0.5,0,0.36,0.34,-97810,-0.47925,-0.59845,0.70488,0.66172,0.53941,0.76425,0.64186
0.5,0,0.36,0.36,-97948,-0.4797,-0.59845,0.71266,0.66172,0.53941,0.76425,0.64186
0.5,0,0.36,0.38,-98116,-0.48025,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.5,0,0.36,0.4,-98310,-0.48091,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.5,0,0.36,0.42,-98528,-0.48166,-0.59395,0.71927,0.58115,0.67595,0.24004,0.64722
0.5,0,0.36,0.44,-98767,-0.48249,-0.59395,0.71923,0.58115,0.67595,0.24004,0.64722
0.5,0,0.36,0.46,-99025,-0.48338,-0.628,0.71928,0.51346,0.70296,0.037686,0.60561
0.5,0,0.36,0.48,-99299,-0.48434,-0.63495,0.71924,0.5,NaN,0,0.59684
0.5,0,0.36,0.5,-99586,-0.48533,-0.63495,0.71928,0.5,NaN,0,0.59684
0.5,0,0.36,0.52,-99886,-0.48636,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.36,0.54,-1.0019e+05,-0.48741,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.36,0.56,-1.0051e+05,-0.48847,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.36,0.58,-1.0083e+05,-0.48951,-0.63495,0.71926,0.5,NaN,0,0.59684
0.5,0,0.36,0.6,-1.0114e+05,-0.49054,-0.63495,0.71927,0.5,NaN,0,0.59684
0.5,0,0.36,0.62,-1.0145e+05,-0.49151,-0.63495,0.71928,0.5,NaN,0,0.59684
0.5,0,0.36,0.64,-1.0174e+05,-0.49243,-0.63495,0.42844,0.5,NaN,0,0.59684
0.5,0,0.36,0.66,-1.0201e+05,-0.49326,-0.63495,0.71925,0.5,NaN,0,0.59684
