0.24,0.683,0.84,0.735,-9908.3,-0.48315,-0.59526,0.53168,0.5242,0.34033,0.23434,0.64567
0.24,0.683,0.86,0.735,-9993,-0.48557,-0.59526,0.53148,0.5242,0.34033,0.23434,0.64567
0.24,0.683,0.88,0.735,-10084,-0.48807,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.24,0.683,0.9,0.735,-10181,-0.49065,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.24,0.683,0.92,0.735,-10286,-0.49331,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.24,0.683,0.94,0.735,-10400,-0.49605,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.24,0.683,0.96,0.735,-10524,-0.4989,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.24,0.683,0.98,0.735,-10661,-0.50188,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.02,0.735,-9849.8,-0.46892,-0.53895,0.46796,0.5,NaN,0,0.70953
0.26,0.683,0.04,0.735,-9712.5,-0.46727,-0.53895,0.46791,0.5,NaN,0,0.70953
0.26,0.683,0.06,0.735,-9598.4,-0.4657,-0.53895,0.46657,0.5,NaN,0,0.70953
0.26,0.683,0.08,0.735,-9502.1,-0.46419,-0.53895,0.4665,0.5,NaN,0,0.70953
0.26,0.683,0.1,0.735,-9419.9,-0.46277,-0.53895,0.46589,0.5,NaN,0,0.70953
0.26,0.683,0.12,0.735,-9349.3,-0.46144,-0.53895,0.46594,0.5,NaN,0,0.70953
0.26,0.683,0.14,0.735,-9288.4,-0.4602,-0.53895,0.46615,0.5,NaN,0,0.70953
0.26,0.683,0.16,0.735,-9235.8,-0.45905,-0.53895,0.46613,0.5,NaN,0,0.70953
0.26,0.683,0.18,0.735,-9190.6,-0.45801,-0.53895,0.46617,0.5,NaN,0,0.70953
0.26,0.683,0.2,0.735,-9151.7,-0.45706,-0.53895,0.46617,0.5,NaN,0,0.70953
0.26,0.683,0.22,0.735,-9118.7,-0.45621,-0.53895,0.46617,0.5,NaN,0,0.70953
0.26,0.683,0.24,0.735,-9091,-0.45547,-0.53895,0.46617,0.5,NaN,0,0.70953
0.26,0.683,0.26,0.735,-9068,-0.45483,-0.53895,0.46617,0.5,NaN,0,0.70953
0.26,0.683,0.28,0.735,-9049.6,-0.4543,-0.53895,0.53385,0.5,NaN,0,0.70953
0.26,0.683,0.3,0.735,-9035.2,-0.45388,-0.53895,0.53385,0.5,NaN,0,0.70953
0.26,0.683,0.32,0.735,-9024.8,-0.45356,-0.53895,0.53385,0.5,NaN,0,0.70953
0.26,0.683,0.34,0.735,-9018,-0.45335,-0.53895,0.53385,0.5,NaN,0,0.70953
0.26,0.683,0.36,0.735,-9014.8,-0.45324,-0.53895,0.53386,0.5,NaN,0,0.70953
0.26,0.683,0.38,0.735,-9014.8,-0.45325,-0.53895,0.53376,0.5,NaN,0,0.70953
0.26,0.683,0.4,0.735,-9018.1,-0.45336,-0.53895,0.5337,0.5,NaN,0,0.70953
0.26,0.683,0.42,0.735,-9024.5,-0.45358,-0.53895,0.53369,0.5,NaN,0,0.70953
0.26,0.683,0.44,0.735,-9034,-0.45391,-0.53895,0.53358,0.5,NaN,0,0.70953
0.26,0.683,0.46,0.735,-9046.3,-0.45434,-0.53895,0.53364,0.5,NaN,0,0.70953
0.26,0.683,0.48,0.735,-9061.6,-0.45488,-0.53895,0.53348,0.5,NaN,0,0.70953
0.26,0.683,0.5,0.735,-9079.7,-0.45552,-0.53895,0.53348,0.5,NaN,0,0.70953
0.26,0.683,0.52,0.735,-9100.7,-0.45627,-0.53895,0.53349,0.5,NaN,0,0.70953
0.26,0.683,0.54,0.735,-9124.4,-0.45712,-0.53895,0.53339,0.5,NaN,0,0.70953
0.26,0.683,0.56,0.735,-9151,-0.45808,-0.53895,0.53339,0.5,NaN,0,0.70953
0.26,0.683,0.58,0.735,-9180.3,-0.45913,-0.53895,0.53326,0.5,NaN,0,0.70953
0.26,0.683,0.6,0.735,-9212.5,-0.46029,-0.59526,0.5332,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.62,0.735,-9247.6,-0.46154,-0.59526,0.53295,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.64,0.735,-9285.5,-0.46289,-0.59526,0.53287,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.66,0.735,-9326.4,-0.46434,-0.59526,0.53287,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.68,0.735,-9370.4,-0.46588,-0.59526,0.53291,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.7,0.735,-9417.5,-0.46751,-0.59526,0.53289,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.72,0.735,-9467.8,-0.46924,-0.59526,0.53289,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.74,0.735,-9521.5,-0.47105,-0.59526,0.53221,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.76,0.735,-9578.7,-0.47294,-0.59526,0.53221,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.78,0.735,-9639.7,-0.47492,-0.59526,0.53216,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.8,0.735,-9704.5,-0.47699,-0.59526,0.53214,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.82,0.735,-9773.5,-0.47913,-0.59526,0.53212,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.84,0.735,-9847,-0.48135,-0.59526,0.53142,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.86,0.735,-9925.4,-0.48365,-0.59526,0.53148,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.88,0.735,-10009,-0.48603,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.9,0.735,-10099,-0.48848,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.92,0.735,-10195,-0.49101,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.94,0.735,-10299,-0.49364,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.96,0.735,-10412,-0.49636,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.26,0.683,0.98,0.735,-10536,-0.4992,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.02,0.735,-9800.5,-0.46834,-0.53895,0.46792,0.5,NaN,0,0.70953
0.28,0.683,0.04,0.735,-9674.9,-0.46677,-0.53895,0.46768,0.5,NaN,0,0.70953
0.28,0.683,0.06,0.735,-9569.6,-0.46526,-0.53895,0.46653,0.5,NaN,0,0.70953
0.28,0.683,0.08,0.735,-9480,-0.46382,-0.53895,0.4665,0.5,NaN,0,0.70953
0.28,0.683,0.1,0.735,-9403,-0.46246,-0.53895,0.46589,0.5,NaN,0,0.70953
0.28,0.683,0.12,0.735,-9336.5,-0.46119,-0.53895,0.46594,0.5,NaN,0,0.70953
0.28,0.683,0.14,0.735,-9278.8,-0.46,-0.53895,0.4661,0.5,NaN,0,0.70953
0.28,0.683,0.16,0.735,-9228.9,-0.4589,-0.53895,0.46613,0.5,NaN,0,0.70953
0.28,0.683,0.18,0.735,-9185.7,-0.45789,-0.53895,0.46617,0.5,NaN,0,0.70953
0.28,0.683,0.2,0.735,-9148.6,-0.45698,-0.53895,0.46617,0.5,NaN,0,0.70953
0.28,0.683,0.22,0.735,-9116.9,-0.45617,-0.53895,0.46617,0.5,NaN,0,0.70953
0.28,0.683,0.24,0.735,-9090.1,-0.45545,-0.53895,0.46617,0.5,NaN,0,0.70953
0.28,0.683,0.26,0.735,-9067.9,-0.45483,-0.53895,0.46617,0.5,NaN,0,0.70953
0.28,0.683,0.28,0.735,-9049.9,-0.45431,-0.53895,0.53385,0.5,NaN,0,0.70953
0.28,0.683,0.3,0.735,-9035.8,-0.45389,-0.53895,0.53385,0.5,NaN,0,0.70953
0.28,0.683,0.32,0.735,-9025.4,-0.45358,-0.53895,0.53385,0.5,NaN,0,0.70953
0.28,0.683,0.34,0.735,-9018.6,-0.45336,-0.53895,0.53385,0.5,NaN,0,0.70953
0.28,0.683,0.36,0.735,-9015,-0.45325,-0.53895,0.53385,0.5,NaN,0,0.70953
0.28,0.683,0.38,0.735,-9014.6,-0.45324,-0.53895,0.53374,0.5,NaN,0,0.70953
0.28,0.683,0.4,0.735,-9017.3,-0.45333,-0.53895,0.5337,0.5,NaN,0,0.70953
0.28,0.683,0.42,0.735,-9023,-0.45352,-0.53895,0.53366,0.5,NaN,0,0.70953
0.28,0.683,0.44,0.735,-9031.5,-0.45382,-0.53895,0.53358,0.5,NaN,0,0.70953
0.28,0.683,0.46,0.735,-9042.8,-0.45421,-0.53895,0.53364,0.5,NaN,0,0.70953
0.28,0.683,0.48,0.735,-9056.9,-0.45471,-0.53895,0.53348,0.5,NaN,0,0.70953
0.28,0.683,0.5,0.735,-9073.7,-0.45531,-0.53895,0.53348,0.5,NaN,0,0.70953
0.28,0.683,0.52,0.735,-9093.2,-0.456,-0.53895,0.53349,0.5,NaN,0,0.70953
0.28,0.683,0.54,0.735,-9115.3,-0.45679,-0.53895,0.53339,0.5,NaN,0,0.70953
0.28,0.683,0.56,0.735,-9140.1,-0.45769,-0.53895,0.53326,0.5,NaN,0,0.70953
0.28,0.683,0.58,0.735,-9167.5,-0.45867,-0.53895,0.53321,0.5,NaN,0,0.70953
0.28,0.683,0.6,0.735,-9197.6,-0.45975,-0.59526,0.53295,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.62,0.735,-9230.4,-0.46093,-0.59526,0.53294,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.64,0.735,-9265.9,-0.4622,-0.59526,0.53287,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.66,0.735,-9304.2,-0.46356,-0.59526,0.53287,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.68,0.735,-9345.3,-0.465,-0.59526,0.53285,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.7,0.735,-9389.3,-0.46654,-0.59526,0.53289,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.72,0.735,-9436.3,-0.46816,-0.59526,0.53221,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.74,0.735,-9486.4,-0.46987,-0.59526,0.53221,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.76,0.735,-9539.8,-0.47166,-0.59526,0.53214,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.78,0.735,-9596.5,-0.47353,-0.59526,0.53214,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.8,0.735,-9656.8,-0.47548,-0.59526,0.53214,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.82,0.735,-9720.9,-0.47751,-0.59526,0.53187,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.84,0.735,-9789,-0.47961,-0.59526,0.53142,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.86,0.735,-9861.6,-0.48179,-0.59526,0.53148,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.88,0.735,-9938.8,-0.48404,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.9,0.735,-10021,-0.48638,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.92,0.735,-10110,-0.48879,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.94,0.735,-10205,-0.49129,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.96,0.735,-10308,-0.49388,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.28,0.683,0.98,0.735,-10420,-0.49659,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.02,0.735,-9754.4,-0.46778,-0.53895,0.46792,0.5,NaN,0,0.70953
0.3,0.683,0.04,0.735,-9639.5,-0.46627,-0.53895,0.46772,0.5,NaN,0,0.70953
0.3,0.683,0.06,0.735,-9542.2,-0.46483,-0.53895,0.46653,0.5,NaN,0,0.70953
0.3,0.683,0.08,0.735,-9458.7,-0.46345,-0.53895,0.4665,0.5,NaN,0,0.70953
0.3,0.683,0.1,0.735,-9386.6,-0.46215,-0.53895,0.4665,0.5,NaN,0,0.70953
0.3,0.683,0.12,0.735,-9324,-0.46093,-0.53895,0.46594,0.5,NaN,0,0.70953
0.3,0.683,0.14,0.735,-9269.5,-0.4598,-0.53895,0.4661,0.5,NaN,0,0.70953
0.3,0.683,0.16,0.735,-9222.1,-0.45874,-0.53895,0.46613,0.5,NaN,0,0.70953
0.3,0.683,0.18,0.735,-9181,-0.45778,-0.53895,0.46617,0.5,NaN,0,0.70953
0.3,0.683,0.2,0.735,-9145.5,-0.4569,-0.53895,0.46617,0.5,NaN,0,0.70953
0.3,0.683,0.22,0.735,-9115.1,-0.45612,-0.53895,0.46617,0.5,NaN,0,0.70953
0.3,0.683,0.24,0.735,-9089.3,-0.45543,-0.53895,0.46617,0.5,NaN,0,0.70953
0.3,0.683,0.26,0.735,-9067.8,-0.45483,-0.53895,0.46617,0.5,NaN,0,0.70953
0.3,0.683,0.28,0.735,-9050.2,-0.45432,-0.53895,0.53385,0.5,NaN,0,0.70953
0.3,0.683,0.3,0.735,-9036.4,-0.45391,-0.53895,0.53385,0.5,NaN,0,0.70953
0.3,0.683,0.32,0.735,-9026.1,-0.4536,-0.53895,0.53385,0.5,NaN,0,0.70953
0.3,0.683,0.34,0.735,-9019.1,-0.45338,-0.53895,0.53385,0.5,NaN,0,0.70953
0.3,0.683,0.36,0.735,-9015.3,-0.45326,-0.53895,0.53384,0.5,NaN,0,0.70953
0.3,0.683,0.38,0.735,-9014.5,-0.45324,-0.53895,0.53374,0.5,NaN,0,0.70953
0.3,0.683,0.4,0.735,-9016.6,-0.45331,-0.53895,0.53368,0.5,NaN,0,0.70953
0.3,0.683,0.42,0.735,-9021.5,-0.45347,-0.53895,0.53364,0.5,NaN,0,0.70953
0.3,0.683,0.44,0.735,-9029.2,-0.45374,-0.53895,0.53357,0.5,NaN,0,0.70953
0.3,0.683,0.46,0.735,-9039.5,-0.4541,-0.53895,0.53354,0.5,NaN,0,0.70953
0.3,0.683,0.48,0.735,-9052.4,-0.45455,-0.53895,0.53348,0.5,NaN,0,0.70953
0.3,0.683,0.5,0.735,-9068,-0.4551,-0.53895,0.53348,0.5,NaN,0,0.70953
0.3,0.683,0.52,0.735,-9086,-0.45575,-0.53895,0.53349,0.5,NaN,0,0.70953
0.3,0.683,0.54,0.735,-9106.6,-0.45648,-0.53895,0.53339,0.5,NaN,0,0.70953
0.3,0.683,0.56,0.735,-9129.7,-0.45731,-0.53895,0.53326,0.5,NaN,0,0.70953
0.3,0.683,0.58,0.735,-9155.2,-0.45823,-0.53895,0.53321,0.5,NaN,0,0.70953
0.3,0.683,0.6,0.735,-9183.3,-0.45924,-0.53895,0.53295,0.5,NaN,0,0.70953
0.3,0.683,0.62,0.735,-9213.9,-0.46034,-0.59526,0.53294,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.64,0.735,-9247.1,-0.46153,-0.59526,0.53287,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.66,0.735,-9282.8,-0.4628,-0.59526,0.53287,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.68,0.735,-9321.2,-0.46416,-0.59526,0.53285,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.7,0.735,-9362.3,-0.4656,-0.59526,0.53221,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.72,0.735,-9406.2,-0.46713,-0.59526,0.5322,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.74,0.735,-9452.9,-0.46873,-0.59526,0.5322,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.76,0.735,-9502.6,-0.47042,-0.59526,0.53214,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.78,0.735,-9555.4,-0.47218,-0.59526,0.53214,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.8,0.735,-9611.5,-0.47402,-0.59526,0.53212,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.82,0.735,-9671,-0.47594,-0.59526,0.53187,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.84,0.735,-9734.2,-0.47793,-0.59526,0.53142,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.86,0.735,-9801.3,-0.47999,-0.59526,0.53146,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.88,0.735,-9872.7,-0.48213,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.9,0.735,-9948.7,-0.48434,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.92,0.735,-10030,-0.48663,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.94,0.735,-10117,-0.489,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.96,0.735,-10211,-0.49147,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.3,0.683,0.98,0.735,-10313,-0.49405,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.02,0.735,-9711.2,-0.46722,-0.53895,0.46792,0.5,NaN,0,0.70953
0.32,0.683,0.04,0.735,-9605.9,-0.46578,-0.53895,0.46772,0.5,NaN,0,0.70953
0.32,0.683,0.06,0.735,-9516,-0.4644,-0.53895,0.46627,0.5,NaN,0,0.70953
0.32,0.683,0.08,0.735,-9438.3,-0.46309,-0.53895,0.46644,0.5,NaN,0,0.70953
0.32,0.683,0.1,0.735,-9370.8,-0.46185,-0.53895,0.4665,0.5,NaN,0,0.70953
0.32,0.683,0.12,0.735,-9311.9,-0.46069,-0.53895,0.46594,0.5,NaN,0,0.70953
0.32,0.683,0.14,0.735,-9260.5,-0.4596,-0.53895,0.4661,0.5,NaN,0,0.70953
0.32,0.683,0.16,0.735,-9215.5,-0.45859,-0.53895,0.46613,0.5,NaN,0,0.70953
0.32,0.683,0.18,0.735,-9176.4,-0.45767,-0.53895,0.46613,0.5,NaN,0,0.70953
0.32,0.683,0.2,0.735,-9142.5,-0.45683,-0.53895,0.46617,0.5,NaN,0,0.70953
0.32,0.683,0.22,0.735,-9113.3,-0.45607,-0.53895,0.46617,0.5,NaN,0,0.70953
0.32,0.683,0.24,0.735,-9088.4,-0.4554,-0.53895,0.46617,0.5,NaN,0,0.70953
0.32,0.683,0.26,0.735,-9067.6,-0.45482,-0.53895,0.46617,0.5,NaN,0,0.70953
0.32,0.683,0.28,0.735,-9050.6,-0.45433,-0.53895,0.53385,0.5,NaN,0,0.70953
0.32,0.683,0.3,0.735,-9037,-0.45393,-0.53895,0.53385,0.5,NaN,0,0.70953
0.32,0.683,0.32,0.735,-9026.8,-0.45362,-0.53895,0.53385,0.5,NaN,0,0.70953
0.32,0.683,0.34,0.735,-9019.7,-0.4534,-0.53895,0.53385,0.5,NaN,0,0.70953
0.32,0.683,0.36,0.735,-9015.6,-0.45327,-0.53895,0.53384,0.5,NaN,0,0.70953
0.32,0.683,0.38,0.735,-9014.4,-0.45323,-0.53895,0.53374,0.5,NaN,0,0.70953
0.32,0.683,0.4,0.735,-9016,-0.45329,-0.53895,0.53368,0.5,NaN,0,0.70953
0.32,0.683,0.42,0.735,-9020.2,-0.45343,-0.53895,0.53364,0.5,NaN,0,0.70953
0.32,0.683,0.44,0.735,-9027,-0.45366,-0.53895,0.53357,0.5,NaN,0,0.70953
0.32,0.683,0.46,0.735,-9036.4,-0.45399,-0.53895,0.53354,0.5,NaN,0,0.70953
0.32,0.683,0.48,0.735,-9048.2,-0.4544,-0.53895,0.53348,0.5,NaN,0,0.70953
0.32,0.683,0.5,0.735,-9062.5,-0.45491,-0.53895,0.53346,0.5,NaN,0,0.70953
0.32,0.683,0.52,0.735,-9079.2,-0.4555,-0.53895,0.53347,0.5,NaN,0,0.70953
0.32,0.683,0.54,0.735,-9098.3,-0.45618,-0.53895,0.53338,0.5,NaN,0,0.70953
0.32,0.683,0.56,0.735,-9119.7,-0.45695,-0.53895,0.53319,0.5,NaN,0,0.70953
0.32,0.683,0.58,0.735,-9143.5,-0.45781,-0.53895,0.53295,0.5,NaN,0,0.70953
0.32,0.683,0.6,0.735,-9169.7,-0.45875,-0.53895,0.53294,0.5,NaN,0,0.70953
0.32,0.683,0.62,0.735,-9198.2,-0.45977,-0.59526,0.53292,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.64,0.735,-9229.1,-0.46088,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.66,0.735,-9262.4,-0.46208,-0.59526,0.53284,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.68,0.735,-9298.2,-0.46335,-0.59526,0.53216,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.7,0.735,-9336.6,-0.4647,-0.59526,0.5322,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.72,0.735,-9377.4,-0.46613,-0.59526,0.5322,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.74,0.735,-9421,-0.46764,-0.59526,0.53214,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.76,0.735,-9467.2,-0.46922,-0.59526,0.53214,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.78,0.735,-9516.4,-0.47088,-0.59526,0.53212,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.8,0.735,-9568.5,-0.47262,-0.59526,0.53187,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.82,0.735,-9623.7,-0.47442,-0.59526,0.53187,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.84,0.735,-9682.2,-0.4763,-0.59526,0.53142,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.86,0.735,-9744.3,-0.47825,-0.59526,0.53146,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.88,0.735,-9810.3,-0.48027,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.9,0.735,-9880.4,-0.48236,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.92,0.735,-9955.1,-0.48454,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.94,0.735,-10035,-0.48679,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.96,0.735,-10121,-0.48913,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.32,0.683,0.98,0.735,-10214,-0.49158,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.02,0.735,-9670.6,-0.46668,-0.53895,0.46792,0.5,NaN,0,0.70953
0.34,0.683,0.04,0.735,-9574.1,-0.4653,-0.53895,0.46772,0.5,NaN,0,0.70953
0.34,0.683,0.06,0.735,-9490.9,-0.46399,-0.53895,0.46627,0.5,NaN,0,0.70953
0.34,0.683,0.08,0.735,-9418.7,-0.46274,-0.53895,0.46644,0.5,NaN,0,0.70953
0.34,0.683,0.1,0.735,-9355.6,-0.46156,-0.53895,0.4665,0.5,NaN,0,0.70953
0.34,0.683,0.12,0.735,-9300.2,-0.46044,-0.53895,0.46594,0.5,NaN,0,0.70953
0.34,0.683,0.14,0.735,-9251.6,-0.4594,-0.53895,0.4661,0.5,NaN,0,0.70953
0.34,0.683,0.16,0.735,-9209.1,-0.45844,-0.53895,0.46613,0.5,NaN,0,0.70953
0.34,0.683,0.18,0.735,-9171.8,-0.45756,-0.53895,0.46613,0.5,NaN,0,0.70953
0.34,0.683,0.2,0.735,-9139.5,-0.45675,-0.53895,0.46617,0.5,NaN,0,0.70953
0.34,0.683,0.22,0.735,-9111.5,-0.45602,-0.53895,0.46617,0.5,NaN,0,0.70953
0.34,0.683,0.24,0.735,-9087.6,-0.45538,-0.53895,0.46617,0.5,NaN,0,0.70953
0.34,0.683,0.26,0.735,-9067.5,-0.45482,-0.53895,0.46617,0.5,NaN,0,0.70953
0.34,0.683,0.28,0.735,-9050.9,-0.45434,-0.53895,0.53385,0.5,NaN,0,0.70953
0.34,0.683,0.3,0.735,-9037.6,-0.45395,-0.53895,0.53385,0.5,NaN,0,0.70953
0.34,0.683,0.32,0.735,-9027.5,-0.45364,-0.53895,0.53385,0.5,NaN,0,0.70953
0.34,0.683,0.34,0.735,-9020.3,-0.45342,-0.53895,0.53385,0.5,NaN,0,0.70953
0.34,0.683,0.36,0.735,-9016,-0.45328,-0.53895,0.53384,0.5,NaN,0,0.70953
0.34,0.683,0.38,0.735,-9014.4,-0.45323,-0.53895,0.53374,0.5,NaN,0,0.70953
0.34,0.683,0.4,0.735,-9015.4,-0.45327,-0.53895,0.53368,0.5,NaN,0,0.70953
0.34,0.683,0.42,0.735,-9019,-0.45339,-0.53895,0.53364,0.5,NaN,0,0.70953
0.34,0.683,0.44,0.735,-9025,-0.4536,-0.53895,0.53357,0.5,NaN,0,0.70953
0.34,0.683,0.46,0.735,-9033.5,-0.45389,-0.53895,0.53354,0.5,NaN,0,0.70953
0.34,0.683,0.48,0.735,-9044.3,-0.45426,-0.53895,0.53344,0.5,NaN,0,0.70953
0.34,0.683,0.5,0.735,-9057.4,-0.45473,-0.53895,0.53346,0.5,NaN,0,0.70953
0.34,0.683,0.52,0.735,-9072.7,-0.45527,-0.53895,0.53346,0.5,NaN,0,0.70953
0.34,0.683,0.54,0.735,-9090.4,-0.4559,-0.53895,0.53338,0.5,NaN,0,0.70953
0.34,0.683,0.56,0.735,-9110.2,-0.45661,-0.53895,0.53319,0.5,NaN,0,0.70953
0.34,0.683,0.58,0.735,-9132.3,-0.4574,-0.53895,0.53295,0.5,NaN,0,0.70953
0.34,0.683,0.6,0.735,-9156.6,-0.45828,-0.53895,0.53292,0.5,NaN,0,0.70953
0.34,0.683,0.62,0.735,-9183.1,-0.45923,-0.53895,0.53292,0.5,NaN,0,0.70953
0.34,0.683,0.64,0.735,-9211.9,-0.46027,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.66,0.735,-9242.9,-0.46138,-0.59526,0.53284,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.68,0.735,-9276.3,-0.46257,-0.59526,0.53216,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.7,0.735,-9311.9,-0.46383,-0.59526,0.5322,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.72,0.735,-9350,-0.46517,-0.59526,0.5322,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.74,0.735,-9390.5,-0.46659,-0.59526,0.53214,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.76,0.735,-9433.5,-0.46807,-0.59526,0.53212,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.78,0.735,-9479.1,-0.46963,-0.59526,0.53187,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.8,0.735,-9527.5,-0.47126,-0.59526,0.53187,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.82,0.735,-9578.7,-0.47296,-0.59526,0.53187,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.84,0.735,-9633,-0.47473,-0.59526,0.5314,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.86,0.735,-9690.4,-0.47657,-0.59526,0.53146,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.88,0.735,-9751.3,-0.47847,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.9,0.735,-9816,-0.48045,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.92,0.735,-9884.8,-0.48251,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.34,0.683,0.94,0.735,-9958.1,-0.48464,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
