0.2,0.2,0.7,0.5,-10145,-0.49152,-0.63937,0.52641,0.5,0.5912,1,0.5912
0.2,0.2,0.7,0.6,-10183,-0.49286,-0.65136,0.5318,0.51681,0.60103,0.83987,0.57573
0.2,0.2,0.7,0.7,-10358,-0.49858,-0.66808,0.53214,0.52204,0.60693,0.69542,0.55367
0.2,0.2,0.7,0.8,-10658,-0.50753,-0.67518,0.53335,0.53179,0.618,0.59946,0.54413
0.2,0.2,0.7,0.9,-11099,-0.51812,-0.66778,0.53342,0.53197,0.61584,0.65313,0.55407
0.2,0.2,0.8,0.1,-12842,-0.55167,-0.63937,0.50787,0.5,0.5912,1,0.5912
0.2,0.2,0.8,0.2,-11848,-0.53412,-0.63937,0.52286,0.5,0.5912,1,0.5912
0.2,0.2,0.8,0.3,-11062,-0.51669,-0.63937,0.52243,0.5,0.5912,1,0.5912
0.2,0.2,0.8,0.4,-10560,-0.50348,-0.63937,0.52652,0.5,0.5912,1,0.5912
0.2,0.2,0.8,0.5,-10311,-0.49628,-0.63937,0.53041,0.5,0.5912,1,0.5912
0.2,0.2,0.8,0.6,-10271,-0.49538,-0.65427,0.53219,0.51684,0.60131,0.8189,0.57193
0.2,0.2,0.8,0.7,-10414,-0.50015,-0.66538,0.53329,0.5228,0.6071,0.71177,0.55727
0.2,0.2,0.8,0.8,-10735,-0.50934,-0.66878,0.53341,0.53293,0.6171,0.64152,0.55273
0.2,0.2,0.8,0.9,-11272,-0.52113,-0.66693,0.53336,0.53131,0.61497,0.66227,0.5552
0.2,0.2,0.9,0.1,-15054,-0.58055,-0.63937,0.50587,0.5,0.5912,1,0.5912
0.2,0.2,0.9,0.2,-13027,-0.5542,-0.63937,0.5261,0.5,0.5912,1,0.5912
0.2,0.2,0.9,0.3,-11779,-0.53093,-0.63937,0.53004,0.5,0.5912,1,0.5912
0.2,0.2,0.9,0.4,-11062,-0.51444,-0.63937,0.53107,0.5,0.5912,1,0.5912
0.2,0.2,0.9,0.5,-10711,-0.50581,-0.63937,0.53191,0.5,0.5912,1,0.5912
0.2,0.2,0.9,0.6,-10641,-0.50502,-0.65869,0.5329,0.51812,0.60263,0.78135,0.56613
0.2,0.2,0.9,0.7,-10819,-0.5113,-0.66878,0.53334,0.53293,0.6171,0.64152,0.55273
0.2,0.2,0.9,0.8,-11252,-0.52315,-0.66878,0.53331,0.53293,0.6171,0.64152,0.55273
0.2,0.2,0.9,0.9,-12029,-0.53832,-0.66778,0.53341,0.53197,0.61584,0.65313,0.55407
0.2,0.3,0.1,0.1,-12441,-0.54669,-0.68127,0.51468,0.5135,0.60164,0.63611,0.53587
0.2,0.3,0.1,0.2,-11646,-0.53382,-0.68127,0.51418,0.5135,0.60164,0.63611,0.53587
0.2,0.3,0.1,0.3,-11463,-0.52941,-0.68552,0.51258,0.51599,0.60453,0.59314,0.53007
0.2,0.3,0.1,0.4,-11694,-0.53509,-0.70955,0.51164,0.50748,0.5994,0.44745,0.49653
0.2,0.3,0.1,0.5,-12305,-0.55127,-0.7689,0.51149,0.5,NaN,0,0.4088
0.2,0.3,0.1,0.6,-13337,-0.57731,-0.7689,0.50797,0.5,NaN,0,0.4088
0.2,0.3,0.1,0.7,-14918,-0.61185,-0.7689,0.50455,0.5,NaN,0,0.4088
0.2,0.3,0.1,0.8,-17322,-0.65267,-0.7689,0.50095,0.5,NaN,0,0.4088
0.2,0.3,0.1,0.9,-21065,-0.69495,-0.7689,0.50702,0.5,NaN,0,0.4088
0.2,0.3,0.2,0.1,-11603,-0.52768,-0.68127,0.51488,0.5135,0.60164,0.63611,0.53587
0.2,0.3,0.2,0.2,-11020,-0.51768,-0.68166,0.51415,0.51152,0.6,0.64208,0.53533
0.2,0.3,0.2,0.3,-10903,-0.51525,-0.68591,0.51234,0.51401,0.60272,0.59912,0.52953
0.2,0.3,0.2,0.4,-11124,-0.52185,-0.70955,0.50996,0.50748,0.5994,0.44745,0.49653
0.2,0.3,0.2,0.5,-11665,-0.5378,-0.7689,0.50602,0.5,NaN,0,0.4088
0.2,0.3,0.2,0.6,-12553,-0.56234,-0.7689,0.50209,0.5,NaN,0,0.4088
0.2,0.3,0.2,0.7,-13855,-0.59366,-0.7689,0.49913,0.5,NaN,0,0.4088
0.2,0.3,0.2,0.8,-15641,-0.62827,-0.7689,0.50608,0.5,NaN,0,0.4088
0.2,0.3,0.2,0.9,-17753,-0.65914,-0.7689,0.52327,0.5,NaN,0,0.4088
0.2,0.3,0.3,0.1,-11129,-0.51571,-0.67548,0.51503,0.50345,0.59351,0.72429,0.54373
0.2,0.3,0.3,0.2,-10640,-0.50656,-0.67917,0.51253,0.50526,0.59492,0.68877,0.53873
0.2,0.3,0.3,0.3,-10524,-0.504,-0.67877,0.51161,0.51037,0.59879,0.66881,0.53927
0.2,0.3,0.3,0.4,-10696,-0.50952,-0.70847,0.50602,0.50438,0.59574,0.46978,0.49807
0.2,0.3,0.3,0.5,-11137,-0.52343,-0.7689,0.50165,0.5,NaN,0,0.4088
0.2,0.3,0.3,0.6,-11857,-0.54481,-0.7689,0.49832,0.5,NaN,0,0.4088
0.2,0.3,0.3,0.7,-12864,-0.57138,-0.7689,0.50733,0.5,NaN,0,0.4088
0.2,0.3,0.3,0.8,-14107,-0.59916,-0.7689,0.52176,0.5,NaN,0,0.4088
0.2,0.3,0.3,0.9,-15404,-0.62277,-0.7689,0.53161,0.5,NaN,0,0.4088
0.2,0.3,0.4,0.1,-10923,-0.51038,-0.63937,0.51507,0.5,0.5912,1,0.5912
0.2,0.3,0.4,0.2,-10455,-0.50073,-0.67211,0.51253,0.49332,0.58717,0.79454,0.54827
0.2,0.3,0.4,0.3,-10298,-0.49664,-0.67211,0.5078,0.49332,0.58717,0.79454,0.54827
0.2,0.3,0.4,0.4,-10389,-0.49972,-0.69838,0.50165,0.49382,0.58622,0.59495,0.51227
0.2,0.3,0.4,0.5,-10712,-0.51032,-0.7689,0.49825,0.5,NaN,0,0.4088
0.2,0.3,0.4,0.6,-11258,-0.52748,-0.7689,0.51224,0.5,NaN,0,0.4088
0.2,0.3,0.4,0.7,-12002,-0.54888,-0.7689,0.52061,0.5,NaN,0,0.4088
0.2,0.3,0.4,0.8,-12881,-0.5711,-0.7689,0.52683,0.5,NaN,0,0.4088
0.2,0.3,0.4,0.9,-13803,-0.59051,-0.7689,0.53203,0.5,NaN,0,0.4088
0.2,0.3,0.5,0.1,-10970,-0.5119,-0.63937,0.51499,0.5,0.5912,1,0.5912
0.2,0.3,0.5,0.2,-10462,-0.50072,-0.63937,0.51098,0.5,0.5912,1,0.5912
0.2,0.3,0.5,0.3,-10221,-0.49399,-0.63937,0.50232,0.5,0.5912,1,0.5912
0.2,0.3,0.5,0.4,-10204,-0.49355,-0.63937,0.49841,0.5,0.5912,1,0.5912
0.2,0.3,0.5,0.5,-10397,-0.5,-0.63937,0.4915,0.5,0.5912,1,0.5912
0.2,0.3,0.5,0.6,-10781,-0.51255,-0.7689,0.52061,0.5,NaN,0,0.4088
0.2,0.3,0.5,0.7,-11324,-0.52923,-0.7689,0.52308,0.5,NaN,0,0.4088
0.2,0.3,0.5,0.8,-11983,-0.54736,-0.7689,0.53111,0.5,NaN,0,0.4088
0.2,0.3,0.5,0.9,-12724,-0.56422,-0.7689,0.53317,0.5,NaN,0,0.4088
0.2,0.3,0.6,0.1,-11299,-0.52038,-0.63937,0.51332,0.5,0.5912,1,0.5912
0.2,0.3,0.6,0.2,-10677,-0.50673,-0.63937,0.50634,0.5,0.5912,1,0.5912
0.2,0.3,0.6,0.3,-10300,-0.49638,-0.63937,0.4986,0.5,0.5912,1,0.5912
0.2,0.3,0.6,0.4,-10149,-0.49169,-0.63937,0.49237,0.5,0.5912,1,0.5912
0.2,0.3,0.6,0.5,-10207,-0.49365,-0.63937,0.52025,0.5,0.5912,1,0.5912
0.2,0.3,0.6,0.6,-10452,-0.5018,-0.71573,0.52304,0.50618,0.59867,0.40505,0.48773
0.2,0.3,0.6,0.7,-10853,-0.51459,-0.74045,0.52918,0.50668,0.60733,0.20546,0.45173
0.2,0.3,0.6,0.8,-11386,-0.52987,-0.74045,0.5321,0.50668,0.60733,0.20546,0.45173
0.2,0.3,0.6,0.9,-12050,-0.54521,-0.74045,0.53326,0.50668,0.60733,0.20546,0.45173
0.2,0.3,0.7,0.1,-11984,-0.53557,-0.63937,0.51208,0.5,0.5912,1,0.5912
0.2,0.3,0.7,0.2,-11131,-0.51835,-0.63937,0.49988,0.5,0.5912,1,0.5912
0.2,0.3,0.7,0.3,-10546,-0.50351,-0.63937,0.51384,0.5,0.5912,1,0.5912
0.2,0.3,0.7,0.4,-10231,-0.49427,-0.63937,0.52057,0.5,0.5912,1,0.5912
0.2,0.3,0.7,0.5,-10158,-0.49198,-0.63937,0.52304,0.5,0.5912,1,0.5912
0.2,0.3,0.7,0.6,-10291,-0.49644,-0.67429,0.52652,0.52108,0.6072,0.65404,0.54533
0.2,0.3,0.7,0.7,-10600,-0.50639,-0.68794,0.53182,0.53189,0.62348,0.50361,0.52673
0.2,0.3,0.7,0.8,-11073,-0.51994,-0.70508,0.5321,0.52222,0.61819,0.4161,0.50287
0.2,0.3,0.7,0.9,-11735,-0.53467,-0.71889,0.5333,0.51631,0.61572,0.3348,0.4832
0.2,0.3,0.8,0.1,-13170,-0.55655,-0.63937,0.50395,0.5,0.5912,1,0.5912
0.2,0.3,0.8,0.2,-11848,-0.53412,-0.63937,0.51355,0.5,0.5912,1,0.5912
0.2,0.3,0.8,0.3,-10963,-0.51422,-0.63937,0.5208,0.5,0.5912,1,0.5912
0.2,0.3,0.8,0.4,-10466,-0.50079,-0.63937,0.52314,0.5,0.5912,1,0.5912
0.2,0.3,0.8,0.5,-10272,-0.49515,-0.63937,0.52652,0.5,0.5912,1,0.5912
0.2,0.3,0.8,0.6,-10321,-0.49711,-0.66808,0.53105,0.52204,0.60693,0.69542,0.55367
0.2,0.3,0.8,0.7,-10583,-0.50556,-0.67764,0.53221,0.53121,0.61822,0.58378,0.5408
0.2,0.3,0.8,0.8,-11057,-0.5187,-0.68279,0.53328,0.53181,0.62095,0.54274,0.5338
0.2,0.3,0.8,0.9,-11797,-0.53396,-0.68034,0.53338,0.53239,0.62063,0.55841,0.53713
0.2,0.3,0.9,0.1,-15054,-0.58055,-0.63937,0.52037,0.5,0.5912,1,0.5912
0.2,0.3,0.9,0.2,-12822,-0.55082,-0.63937,0.52243,0.5,0.5912,1,0.5912
0.2,0.3,0.9,0.3,-11566,-0.52634,-0.63937,0.52654,0.5,0.5912,1,0.5912
0.2,0.3,0.9,0.4,-10885,-0.51002,-0.63937,0.52999,0.5,0.5912,1,0.5912
0.2,0.3,0.9,0.5,-10590,-0.50269,-0.63937,0.53176,0.5,0.5912,1,0.5912
0.2,0.3,0.9,0.6,-10595,-0.50411,-0.66808,0.53191,0.52204,0.60693,0.69542,0.55367
0.2,0.3,0.9,0.7,-10868,-0.51321,-0.67518,0.53215,0.53179,0.618,0.59946,0.54413
0.2,0.3,0.9,0.8,-11429,-0.52809,-0.68034,0.53324,0.53239,0.62063,0.55841,0.53713
0.2,0.3,0.9,0.9,-12390,-0.54574,-0.68034,0.53348,0.53239,0.62063,0.55841,0.53713
0.2,0.4,0.1,0.1,-12564,-0.54767,-0.68166,0.51456,0.51152,0.6,0.64208,0.53533
0.2,0.4,0.1,0.2,-11631,-0.53288,-0.67912,0.51236,0.51141,0.59965,0.66159,0.5388
0.2,0.4,0.1,0.3,-11366,-0.52654,-0.67912,0.51164,0.51141,0.59965,0.66159,0.5388
0.2,0.4,0.1,0.4,-11543,-0.53077,-0.70847,0.51149,0.50438,0.59574,0.46978,0.49807
0.2,0.4,0.1,0.5,-12115,-0.54612,-0.7689,0.50805,0.5,NaN,0,0.4088
0.2,0.4,0.1,0.6,-13119,-0.57204,-0.7689,0.50463,0.5,NaN,0,0.4088
0.2,0.4,0.1,0.7,-14681,-0.60715,-0.7689,0.50156,0.5,NaN,0,0.4088
0.2,0.4,0.1,0.8,-17096,-0.6494,-0.7689,0.4996,0.5,NaN,0,0.4088
0.2,0.4,0.1,0.9,-21065,-0.69495,-0.7689,0.51986,0.5,NaN,0,0.4088
0.2,0.4,0.2,0.1,-11837,-0.53169,-0.67548,0.51474,0.50345,0.59351,0.72429,0.54373
0.2,0.4,0.2,0.2,-11079,-0.51885,-0.67917,0.51223,0.50526,0.59492,0.68877,0.53873
0.2,0.4,0.2,0.3,-10855,-0.51367,-0.67897,0.51165,0.50856,0.59739,0.67546,0.539
0.2,0.4,0.2,0.4,-11007,-0.51822,-0.70847,0.50778,0.50438,0.59574,0.46978,0.49807
0.2,0.4,0.2,0.5,-11505,-0.53307,-0.7689,0.50422,0.5,NaN,0,0.4088
0.2,0.4,0.2,0.6,-12377,-0.55766,-0.7689,0.50131,0.5,NaN,0,0.4088
0.2,0.4,0.2,0.7,-13706,-0.59036,-0.7689,0.49819,0.5,NaN,0,0.4088
0.2,0.4,0.2,0.8,-15641,-0.62827,-0.7689,0.514,0.5,NaN,0,0.4088
0.2,0.4,0.2,0.9,-18263,-0.66522,-0.7689,0.52299,0.5,NaN,0,0.4088
0.2,0.4,0.3,0.1,-11452,-0.52239,-0.67211,0.5148,0.49332,0.58717,0.79454,0.54827
0.2,0.4,0.3,0.2,-10761,-0.5097,-0.67211,0.51168,0.49332,0.58717,0.79454,0.54827
0.2,0.4,0.3,0.3,-10524,-0.50389,-0.67548,0.5078,0.50345,0.59351,0.72429,0.54373
0.2,0.4,0.3,0.4,-10622,-0.50713,-0.70195,0.5023,0.49563,0.58745,0.55943,0.50727
0.2,0.4,0.3,0.5,-11030,-0.5201,-0.7689,0.50026,0.5,NaN,0,0.4088
0.2,0.4,0.3,0.6,-11765,-0.54217,-0.7689,0.4966,0.5,NaN,0,0.4088
0.2,0.4,0.3,0.7,-12864,-0.57138,-0.7689,0.50769,0.5,NaN,0,0.4088
0.2,0.4,0.3,0.8,-14357,-0.60413,-0.7689,0.52073,0.5,NaN,0,0.4088
0.2,0.4,0.3,0.9,-16141,-0.6343,-0.7689,0.5269,0.5,NaN,0,0.4088
0.2,0.4,0.4,0.1,-11314,-0.51902,-0.63937,0.5132,0.5,0.5912,1,0.5912
0.2,0.4,0.4,0.2,-10624,-0.50535,-0.67211,0.51031,0.49332,0.58717,0.79454,0.54827
0.2,0.4,0.4,0.3,-10335,-0.49776,-0.67211,0.50494,0.49332,0.58717,0.79454,0.54827
0.2,0.4,0.4,0.4,-10356,-0.49861,-0.67548,0.50037,0.50345,0.59351,0.72429,0.54373
0.2,0.4,0.4,0.5,-10664,-0.50875,-0.7689,0.4965,0.5,NaN,0,0.4088
0.2,0.4,0.4,0.6,-11258,-0.52748,-0.7689,0.50668,0.5,NaN,0,0.4088
0.2,0.4,0.4,0.7,-12143,-0.55265,-0.7689,0.51936,0.5,NaN,0,0.4088
0.2,0.4,0.4,0.8,-13293,-0.58053,-0.7689,0.52304,0.5,NaN,0,0.4088
0.2,0.4,0.4,0.9,-14623,-0.60615,-0.7689,0.53162,0.5,NaN,0,0.4088
0.2,0.4,0.5,0.1,-11410,-0.52147,-0.63937,0.51274,0.5,0.5912,1,0.5912
0.2,0.4,0.5,0.2,-10655,-0.50594,-0.63937,0.50636,0.5,0.5912,1,0.5912
0.2,0.4,0.5,0.3,-10275,-0.49566,-0.63937,0.5015,0.5,0.5912,1,0.5912
0.2,0.4,0.5,0.4,-10198,-0.49335,-0.63937,0.4966,0.5,0.5912,1,0.5912
0.2,0.4,0.5,0.5,-10397,-0.5,-0.66823,0.49217,0.4987,0.59042,0.79894,0.55347
0.2,0.4,0.5,0.6,-10857,-0.51496,-0.7689,0.51897,0.5,NaN,0,0.4088
0.2,0.4,0.5,0.7,-11560,-0.53606,-0.7689,0.52257,0.5,NaN,0,0.4088
0.2,0.4,0.5,0.8,-12473,-0.55992,-0.7689,0.52682,0.5,NaN,0,0.4088
0.2,0.4,0.5,0.9,-13561,-0.58247,-0.7689,0.53204,0.5,NaN,0,0.4088
0.2,0.4,0.6,0.1,-11758,-0.5296,-0.63937,0.51209,0.5,0.5912,1,0.5912
0.2,0.4,0.6,0.2,-10861,-0.51137,-0.63937,0.50238,0.5,0.5912,1,0.5912
0.2,0.4,0.6,0.3,-10344,-0.49768,-0.63937,0.49727,0.5,0.5912,1,0.5912
0.2,0.4,0.6,0.4,-10149,-0.49169,-0.63937,0.4987,0.5,0.5912,1,0.5912
0.2,0.4,0.6,0.5,-10235,-0.49457,-0.63937,0.51896,0.5,0.5912,1,0.5912
0.2,0.4,0.6,0.6,-10571,-0.50573,-0.71889,0.52225,0.51631,0.61572,0.3348,0.4832
0.2,0.4,0.6,0.7,-11133,-0.52316,-0.74045,0.52611,0.50668,0.60733,0.20546,0.45173
0.2,0.4,0.6,0.8,-11895,-0.54391,-0.74045,0.5302,0.50668,0.60733,0.20546,0.45173
0.2,0.4,0.6,0.9,-12863,-0.56444,-0.74045,0.53214,0.50668,0.60733,0.20546,0.45173
0.2,0.4,0.7,0.1,-12414,-0.543,-0.63937,0.50657,0.5,0.5912,1,0.5912
0.2,0.4,0.7,0.2,-11253,-0.52114,-0.63937,0.4992,0.5,0.5912,1,0.5912
0.2,0.4,0.7,0.3,-10546,-0.50351,-0.63937,0.49896,0.5,0.5912,1,0.5912
0.2,0.4,0.7,0.4,-10213,-0.4937,-0.63937,0.51915,0.5,0.5912,1,0.5912
0.2,0.4,0.7,0.5,-10187,-0.49294,-0.63937,0.52214,0.5,0.5912,1,0.5912
0.2,0.4,0.7,0.6,-10418,-0.50068,-0.70185,0.52313,0.51209,0.60347,0.48636,0.5074
0.2,0.4,0.7,0.7,-10878,-0.51515,-0.71889,0.52918,0.51631,0.61572,0.3348,0.4832
0.2,0.4,0.7,0.8,-11556,-0.53374,-0.74045,0.53178,0.50668,0.60733,0.20546,0.45173
0.2,0.4,0.7,0.9,-12491,-0.55312,-0.74045,0.53329,0.50668,0.60733,0.20546,0.45173
0.2,0.4,0.8,0.1,-13474,-0.56076,-0.63937,0.50193,0.5,0.5912,1,0.5912
0.2,0.4,0.8,0.2,-11848,-0.53412,-0.63937,0.51402,0.5,0.5912,1,0.5912
0.2,0.4,0.8,0.3,-10891,-0.51239,-0.63937,0.52026,0.5,0.5912,1,0.5912
0.2,0.4,0.8,0.4,-10409,-0.49911,-0.63937,0.52244,0.5,0.5912,1,0.5912
0.2,0.4,0.8,0.5,-10275,-0.49528,-0.63937,0.52633,0.5,0.5912,1,0.5912
0.2,0.4,0.8,0.6,-10422,-0.50042,-0.67429,0.52923,0.52108,0.6072,0.65404,0.54533
0.2,0.4,0.8,0.7,-10819,-0.51297,-0.69436,0.53182,0.52867,0.62227,0.46944,0.51787
0.2,0.4,0.8,0.8,-11474,-0.53055,-0.70508,0.53219,0.52222,0.61819,0.4161,0.50287
0.2,0.4,0.8,0.9,-12462,-0.54979,-0.71889,0.53332,0.51631,0.61572,0.3348,0.4832
0.2,0.4,0.9,0.1,-15054,-0.58055,-0.63937,0.50342,0.5,0.5912,1,0.5912
0.2,0.4,0.9,0.2,-12671,-0.54824,-0.63937,0.52177,0.5,0.5912,1,0.5912
0.2,0.4,0.9,0.3,-11417,-0.52297,-0.63937,0.52299,0.5,0.5912,1,0.5912
0.2,0.4,0.9,0.4,-10776,-0.50715,-0.63937,0.52649,0.5,0.5912,1,0.5912
0.2,0.4,0.9,0.5,-10544,-0.50146,-0.63937,0.5301,0.5,0.5912,1,0.5912
0.2,0.4,0.9,0.6,-10633,-0.50549,-0.67429,0.53176,0.52108,0.6072,0.65404,0.54533
0.2,0.4,0.9,0.7,-11019,-0.51784,-0.68688,0.53187,0.53059,0.62123,0.51748,0.5282
0.2,0.4,0.9,0.8,-11731,-0.53623,-0.68688,0.53217,0.53059,0.62123,0.51748,0.5282
0.2,0.4,0.9,0.9,-12910,-0.55704,-0.68279,0.53338,0.53181,0.62095,0.54274,0.5338
0.2,0.5,0.1,0.1,-12782,-0.55116,-0.67211,0.51346,0.49332,0.58717,0.79454,0.54827
0.2,0.5,0.1,0.2,-11685,-0.53387,-0.67548,0.51169,0.50345,0.59351,0.72429,0.54373
0.2,0.5,0.1,0.3,-11328,-0.5253,-0.67917,0.51149,0.50526,0.59492,0.68877,0.53873
0.2,0.5,0.1,0.4,-11446,-0.52785,-0.67877,0.50838,0.51037,0.59879,0.66881,0.53927
0.2,0.5,0.1,0.5,-11977,-0.54221,-0.7689,0.50463,0.5,NaN,0,0.4088
0.2,0.5,0.1,0.6,-12953,-0.56786,-0.7689,0.50417,0.5,NaN,0,0.4088
0.2,0.5,0.1,0.7,-14498,-0.6034,-0.7689,0.50131,0.5,NaN,0,0.4088
0.2,0.5,0.1,0.8,-16922,-0.6468,-0.7689,0.49845,0.5,NaN,0,0.4088
0.2,0.5,0.1,0.9,-21065,-0.69495,-0.7689,0.51356,0.5,NaN,0,0.4088
0.2,0.5,0.2,0.1,-12156,-0.53782,-0.67211,0.51314,0.49332,0.58717,0.79454,0.54827
0.2,0.5,0.2,0.2,-11195,-0.52169,-0.67211,0.51165,0.49332,0.58717,0.79454,0.54827
0.2,0.5,0.2,0.3,-10854,-0.51352,-0.67548,0.50784,0.50345,0.59351,0.72429,0.54373
0.2,0.5,0.2,0.4,-10934,-0.51588,-0.70195,0.50462,0.49563,0.58745,0.55943,0.50727
0.2,0.5,0.2,0.5,-11389,-0.52956,-0.7689,0.50164,0.5,NaN,0,0.4088
0.2,0.5,0.2,0.6,-12244,-0.55404,-0.7689,0.4996,0.5,NaN,0,0.4088
0.2,0.5,0.2,0.7,-13592,-0.58779,-0.7689,0.4965,0.5,NaN,0,0.4088
0.2,0.5,0.2,0.8,-15641,-0.62827,-0.7689,0.4982,0.5,NaN,0,0.4088
0.2,0.5,0.2,0.9,-18729,-0.67043,-0.7689,0.52232,0.5,NaN,0,0.4088
0.2,0.5,0.3,0.1,-11847,-0.53053,-0.67211,0.51268,0.49332,0.58717,0.79454,0.54827
0.2,0.5,0.3,0.2,-10924,-0.51396,-0.67211,0.51013,0.49332,0.58717,0.79454,0.54827
0.2,0.5,0.3,0.3,-10555,-0.50477,-0.67211,0.506,0.49332,0.58717,0.79454,0.54827
0.2,0.5,0.3,0.4,-10577,-0.50567,-0.69838,0.50165,0.49382,0.58622,0.59495,0.51227
0.2,0.5,0.3,0.5,-10952,-0.51763,-0.7689,0.49956,0.5,NaN,0,0.4088
0.2,0.5,0.3,0.6,-11694,-0.54012,-0.7689,0.49614,0.5,NaN,0,0.4088
0.2,0.5,0.3,0.7,-12864,-0.57138,-0.7689,0.50879,0.5,NaN,0,0.4088
0.2,0.5,0.3,0.8,-14571,-0.60823,-0.7689,0.51967,0.5,NaN,0,0.4088
0.2,0.5,0.3,0.9,-16880,-0.64472,-0.7689,0.52356,0.5,NaN,0,0.4088
0.2,0.5,0.4,0.1,-11764,-0.52835,-0.63937,0.51268,0.5,0.5912,1,0.5912
0.2,0.5,0.4,0.2,-10816,-0.51041,-0.67211,0.50636,0.49332,0.58717,0.79454,0.54827
0.2,0.5,0.4,0.3,-10386,-0.4993,-0.67211,0.50211,0.49332,0.58717,0.79454,0.54827
0.2,0.5,0.4,0.4,-10337,-0.49798,-0.67211,0.49956,0.49332,0.58717,0.79454,0.54827
0.2,0.5,0.4,0.5,-10627,-0.50756,-0.7689,0.49614,0.5,NaN,0,0.4088
0.2,0.5,0.4,0.6,-11258,-0.52748,-0.7689,0.50224,0.5,NaN,0,0.4088
0.2,0.5,0.4,0.7,-12260,-0.55575,-0.7689,0.51885,0.5,NaN,0,0.4088
0.2,0.5,0.4,0.8,-13674,-0.58877,-0.7689,0.52302,0.5,NaN,0,0.4088
0.2,0.5,0.4,0.9,-15487,-0.6208,-0.7689,0.52687,0.5,NaN,0,0.4088
0.2,0.5,0.5,0.1,-11889,-0.53101,-0.63937,0.51178,0.5,0.5912,1,0.5912
0.2,0.5,0.5,0.2,-10852,-0.51099,-0.63937,0.50354,0.5,0.5912,1,0.5912
0.2,0.5,0.5,0.3,-10330,-0.49731,-0.63937,0.49967,0.5,0.5912,1,0.5912
0.2,0.5,0.5,0.4,-10195,-0.49325,-0.63937,0.49615,0.5,0.5912,1,0.5912
0.2,0.5,0.5,0.5,-10397,-0.5,-0.63937,0.5,0.5,0.5912,1,0.5912
0.2,0.5,0.5,0.6,-10920,-0.51697,-0.7689,0.5189,0.5,NaN,0,0.4088
0.2,0.5,0.5,0.7,-11771,-0.54201,-0.7689,0.52177,0.5,NaN,0,0.4088
0.2,0.5,0.5,0.8,-12956,-0.57146,-0.7689,0.52316,0.5,NaN,0,0.4088
0.2,0.5,0.5,0.9,-14471,-0.60017,-0.7689,0.53174,0.5,NaN,0,0.4088
0.2,0.5,0.6,0.1,-12233,-0.53825,-0.63937,0.5067,0.5,0.5912,1,0.5912
0.2,0.5,0.6,0.2,-11031,-0.51548,-0.63937,0.50164,0.5,0.5912,1,0.5912
0.2,0.5,0.6,0.3,-10382,-0.49879,-0.63937,0.49622,0.5,0.5912,1,0.5912
0.2,0.5,0.6,0.4,-10149,-0.49169,-0.63937,0.49108,0.5,0.5912,1,0.5912
0.2,0.5,0.6,0.5,-10259,-0.4954,-0.63937,0.51889,0.5,0.5912,1,0.5912
0.2,0.5,0.6,0.6,-10681,-0.50927,-0.74045,0.52171,0.50668,0.60733,0.20546,0.45173
0.2,0.5,0.6,0.7,-11402,-0.53114,-0.74045,0.52307,0.50668,0.60733,0.20546,0.45173
0.2,0.5,0.6,0.8,-12423,-0.55753,-0.74045,0.52681,0.50668,0.60733,0.20546,0.45173
0.2,0.5,0.6,0.9,-13770,-0.58383,-0.74045,0.53207,0.50668,0.60733,0.20546,0.45173
0.2,0.5,0.7,0.1,-12832,-0.54962,-0.63937,0.50434,0.5,0.5912,1,0.5912
0.2,0.5,0.7,0.2,-11358,-0.52345,-0.63937,0.4974,0.5,0.5912,1,0.5912
0.2,0.5,0.7,0.3,-10546,-0.50351,-0.63937,0.49646,0.5,0.5912,1,0.5912
0.2,0.5,0.7,0.4,-10202,-0.49335,-0.63937,0.51889,0.5,0.5912,1,0.5912
0.2,0.5,0.7,0.5,-10220,-0.49405,-0.63937,0.52173,0.5,0.5912,1,0.5912
0.2,0.5,0.7,0.6,-10549,-0.50496,-0.71889,0.52304,0.51631,0.61572,0.3348,0.4832
0.2,0.5,0.7,0.7,-11168,-0.524,-0.74045,0.52654,0.50668,0.60733,0.20546,0.45173
0.2,0.5,0.7,0.8,-12083,-0.548,-0.74045,0.53177,0.50668,0.60733,0.20546,0.45173
0.2,0.5,0.7,0.9,-13357,-0.57269,-0.74045,0.53207,0.50668,0.60733,0.20546,0.45173
0.2,0.5,0.8,0.1,-13746,-0.56429,-0.63937,0.50049,0.5,0.5912,1,0.5912
0.2,0.5,0.8,0.2,-11848,-0.53412,-0.63937,0.52304,0.5,0.5912,1,0.5912
0.2,0.5,0.8,0.3,-10838,-0.51102,-0.63937,0.51896,0.5,0.5912,1,0.5912
0.2,0.5,0.8,0.4,-10373,-0.49805,-0.63937,0.52171,0.5,0.5912,1,0.5912
0.2,0.5,0.8,0.5,-10299,-0.49608,-0.63937,0.52305,0.5,0.5912,1,0.5912
0.2,0.5,0.8,0.6,-10546,-0.5045,-0.70185,0.52644,0.51209,0.60347,0.48636,0.5074
0.2,0.5,0.8,0.7,-11092,-0.5214,-0.71889,0.52919,0.51631,0.61572,0.3348,0.4832
0.2,0.5,0.8,0.8,-11958,-0.54389,-0.74045,0.5318,0.50668,0.60733,0.20546,0.45173
0.2,0.5,0.8,0.9,-13250,-0.56788,-0.74045,0.53217,0.50668,0.60733,0.20546,0.45173
0.2,0.5,0.9,0.1,-15054,-0.58055,-0.63937,0.50645,0.5,0.5912,1,0.5912
