0.643,0.9,0.02,0.56,-1.0066e+05,-0.48882,-0.62271,0.51796,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.58,-1.0051e+05,-0.48823,-0.62271,0.51801,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.6,-1.0057e+05,-0.48835,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.62,-1.0086e+05,-0.48917,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.64,-1.0139e+05,-0.4907,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.66,-1.0217e+05,-0.49292,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.68,-1.0321e+05,-0.49584,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.7,-1.0455e+05,-0.49943,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.72,-1.0621e+05,-0.50369,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.74,-1.0822e+05,-0.5086,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.76,-1.1062e+05,-0.51414,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.78,-1.1348e+05,-0.52029,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.8,-1.1686e+05,-0.52702,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.82,-1.2087e+05,-0.53433,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.84,-1.2562e+05,-0.54218,-0.62271,0.51819,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.86,-1.3132e+05,-0.55056,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.88,-1.3823e+05,-0.55943,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.9,-1.4676e+05,-0.56878,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.92,-1.5762e+05,-0.57858,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.94,-1.7211e+05,-0.58881,-0.62271,0.51836,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.96,-1.9308e+05,-0.59945,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.98,-2.294e+05,-0.61046,-0.62271,0.51478,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.02,-2.6062e+05,-0.70524,-0.78245,0.51734,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.04,-2.3166e+05,-0.69508,-0.78245,0.51734,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.06,-2.1205e+05,-0.68395,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.08,-1.9704e+05,-0.67249,-0.78245,0.51739,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.1,-1.8484e+05,-0.66093,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.12,-1.7458e+05,-0.64938,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.14,-1.6575e+05,-0.63794,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.16,-1.5803e+05,-0.62665,-0.78245,0.51756,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.18,-1.5123e+05,-0.61559,-0.78245,0.51754,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.2,-1.4517e+05,-0.60478,-0.78245,0.51754,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.22,-1.3975e+05,-0.59427,-0.78245,0.51754,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.24,-1.3488e+05,-0.5841,-0.78245,0.51754,0.5,0.38777,1,0.38777
0.643,0.9,0.04,0.26,-1.3049e+05,-0.57428,-0.74288,0.51768,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.28,-1.2652e+05,-0.56486,-0.74288,0.51775,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.3,-1.2293e+05,-0.55586,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.32,-1.1968e+05,-0.54731,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.34,-1.1674e+05,-0.53923,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.36,-1.141e+05,-0.53166,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.38,-1.1172e+05,-0.52462,-0.74288,0.51797,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.4,-1.0959e+05,-0.51812,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.42,-1.0771e+05,-0.51221,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.44,-1.0605e+05,-0.50689,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.46,-1.0462e+05,-0.5022,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.04,0.48,-1.034e+05,-0.49815,-0.72395,0.51801,0.51476,0.39824,0.68789,0.4759
0.643,0.9,0.04,0.5,-1.0239e+05,-0.49475,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.52,-1.0158e+05,-0.49203,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.54,-1.0099e+05,-0.49,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.56,-1.006e+05,-0.48866,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.58,-1.0043e+05,-0.48803,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.6,-1.0048e+05,-0.4881,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.62,-1.0075e+05,-0.48889,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.64,-1.0126e+05,-0.49037,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.66,-1.0202e+05,-0.49256,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.68,-1.0304e+05,-0.49544,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.7,-1.0435e+05,-0.499,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.72,-1.0598e+05,-0.50322,-0.62271,0.51819,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.74,-1.0796e+05,-0.50809,-0.62271,0.51819,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.76,-1.1033e+05,-0.5136,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.78,-1.1314e+05,-0.51972,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.8,-1.1647e+05,-0.52643,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.82,-1.2042e+05,-0.53371,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.84,-1.251e+05,-0.54153,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.86,-1.3071e+05,-0.54988,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.88,-1.3749e+05,-0.55873,-0.62271,0.51833,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.9,-1.4587e+05,-0.56805,-0.62271,0.51836,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.92,-1.565e+05,-0.57782,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.94,-1.7064e+05,-0.58802,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.96,-1.9098e+05,-0.59862,-0.62271,0.48339,0.5,NaN,0,0.61223
0.643,0.9,0.04,0.98,-2.2581e+05,-0.60958,-0.62271,0.48132,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.02,-2.5998e+05,-0.70583,-0.78245,0.51734,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.04,-2.3171e+05,-0.69578,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.06,-2.1234e+05,-0.6847,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.08,-1.9739e+05,-0.67325,-0.78245,0.51739,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.1,-1.8519e+05,-0.66167,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.12,-1.749e+05,-0.65009,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.14,-1.6604e+05,-0.63861,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.16,-1.583e+05,-0.62729,-0.78245,0.51756,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.18,-1.5147e+05,-0.61619,-0.78245,0.51754,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.2,-1.4539e+05,-0.60535,-0.78245,0.51754,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.22,-1.3995e+05,-0.59481,-0.78245,0.51768,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.24,-1.3506e+05,-0.5846,-0.78245,0.51768,0.5,0.38777,1,0.38777
0.643,0.9,0.06,0.26,-1.3065e+05,-0.57475,-0.74288,0.51775,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.28,-1.2667e+05,-0.56529,-0.74288,0.51775,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.3,-1.2306e+05,-0.55625,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.32,-1.198e+05,-0.54767,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.34,-1.1685e+05,-0.53955,-0.74288,0.51797,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.36,-1.1419e+05,-0.53194,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.38,-1.118e+05,-0.52485,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.4,-1.0966e+05,-0.51832,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.42,-1.0776e+05,-0.51237,-0.74288,0.51801,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.44,-1.0609e+05,-0.50701,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.46,-1.0464e+05,-0.50227,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.06,0.48,-1.0341e+05,-0.49818,-0.72395,0.51799,0.51476,0.39824,0.68789,0.4759
0.643,0.9,0.06,0.5,-1.0238e+05,-0.49474,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.52,-1.0157e+05,-0.49198,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.54,-1.0096e+05,-0.48991,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.56,-1.0056e+05,-0.48853,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.58,-1.0037e+05,-0.48785,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.6,-1.004e+05,-0.48788,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.62,-1.0065e+05,-0.48863,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.64,-1.0114e+05,-0.49007,-0.62271,0.51819,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.66,-1.0188e+05,-0.49222,-0.62271,0.51819,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.68,-1.0288e+05,-0.49506,-0.62271,0.51827,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.7,-1.0417e+05,-0.49858,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.72,-1.0577e+05,-0.50277,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.74,-1.0771e+05,-0.50761,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.76,-1.1005e+05,-0.51308,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.78,-1.1282e+05,-0.51917,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.8,-1.1611e+05,-0.52584,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.82,-1.2e+05,-0.53309,-0.62271,0.51833,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.84,-1.2462e+05,-0.54089,-0.62271,0.51836,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.86,-1.3014e+05,-0.54921,-0.62271,0.51836,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.88,-1.3682e+05,-0.55802,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.9,-1.4505e+05,-0.56732,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.92,-1.5549e+05,-0.57706,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.94,-1.6933e+05,-0.58723,-0.62271,0.48571,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.96,-1.8916e+05,-0.59779,-0.62271,0.48134,0.5,NaN,0,0.61223
0.643,0.9,0.06,0.98,-2.2288e+05,-0.60869,-0.62271,0.48122,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.02,-2.5971e+05,-0.70655,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.04,-2.3192e+05,-0.69656,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.06,-2.127e+05,-0.6855,-0.78245,0.51739,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.08,-1.9777e+05,-0.67404,-0.78245,0.51739,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.1,-1.8555e+05,-0.66243,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.12,-1.7524e+05,-0.65082,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.14,-1.6635e+05,-0.63931,-0.78245,0.51756,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.16,-1.5858e+05,-0.62796,-0.78245,0.51756,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.18,-1.5173e+05,-0.61682,-0.78245,0.51754,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.2,-1.4562e+05,-0.60595,-0.78245,0.51768,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.22,-1.4016e+05,-0.59537,-0.78245,0.51768,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.24,-1.3526e+05,-0.58512,-0.78245,0.51768,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.26,-1.3083e+05,-0.57524,-0.78245,0.51775,0.5,0.38777,1,0.38777
0.643,0.9,0.08,0.28,-1.2682e+05,-0.56574,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.3,-1.232e+05,-0.55667,-0.74288,0.51797,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.32,-1.1992e+05,-0.54804,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.34,-1.1696e+05,-0.53989,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.36,-1.1428e+05,-0.53224,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.38,-1.1188e+05,-0.52512,-0.74288,0.51801,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.4,-1.0973e+05,-0.51854,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.42,-1.0782e+05,-0.51255,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.44,-1.0613e+05,-0.50715,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.46,-1.0467e+05,-0.50237,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.08,0.48,-1.0342e+05,-0.49824,-0.72395,0.51799,0.51476,0.39824,0.68789,0.4759
0.643,0.9,0.08,0.5,-1.0239e+05,-0.49476,-0.62271,0.51799,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.52,-1.0156e+05,-0.49195,-0.62271,0.51822,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.54,-1.0093e+05,-0.48983,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.56,-1.0052e+05,-0.48841,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.58,-1.0031e+05,-0.48769,-0.62271,0.51819,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.6,-1.0033e+05,-0.48769,-0.62271,0.51819,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.62,-1.0056e+05,-0.48838,-0.62271,0.51827,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.64,-1.0103e+05,-0.48979,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.66,-1.0175e+05,-0.4919,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.68,-1.0273e+05,-0.4947,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.7,-1.04e+05,-0.49818,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.72,-1.0557e+05,-0.50233,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.74,-1.0749e+05,-0.50714,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.76,-1.0979e+05,-0.51257,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.78,-1.1252e+05,-0.51863,-0.62271,0.51833,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.8,-1.1577e+05,-0.52527,-0.62271,0.51836,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.82,-1.196e+05,-0.53249,-0.62271,0.51836,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.84,-1.2416e+05,-0.54025,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.86,-1.2961e+05,-0.54854,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.88,-1.3619e+05,-0.55733,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.9,-1.443e+05,-0.56659,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.92,-1.5457e+05,-0.57631,-0.62271,0.48667,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.94,-1.6815e+05,-0.58644,-0.62271,0.48134,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.96,-1.8756e+05,-0.59696,-0.62271,0.48132,0.5,NaN,0,0.61223
0.643,0.9,0.08,0.98,-2.2036e+05,-0.6078,-0.62271,0.48108,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.02,-2.5968e+05,-0.70735,-0.78245,0.51735,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.04,-2.3223e+05,-0.69739,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.06,-2.1311e+05,-0.68634,-0.78245,0.51739,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.08,-1.9819e+05,-0.67485,-0.78245,0.51739,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.1,-1.8594e+05,-0.66322,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.12,-1.7559e+05,-0.65158,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.14,-1.6667e+05,-0.64003,-0.78245,0.51756,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.16,-1.5887e+05,-0.62864,-0.78245,0.51756,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.18,-1.5199e+05,-0.61747,-0.78245,0.51768,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.2,-1.4587e+05,-0.60656,-0.78245,0.51768,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.22,-1.4038e+05,-0.59595,-0.78245,0.51768,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.24,-1.3546e+05,-0.58566,-0.78245,0.51775,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.26,-1.3101e+05,-0.57574,-0.78245,0.51799,0.5,0.38777,1,0.38777
0.643,0.9,0.1,0.28,-1.2699e+05,-0.56622,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.3,-1.2335e+05,-0.55711,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.32,-1.2006e+05,-0.54844,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.34,-1.1708e+05,-0.54025,-0.74288,0.51796,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.36,-1.1439e+05,-0.53256,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.38,-1.1197e+05,-0.5254,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.4,-1.0981e+05,-0.51879,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.42,-1.0788e+05,-0.51275,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.44,-1.0619e+05,-0.50731,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.46,-1.0471e+05,-0.50249,-0.74288,0.51799,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.1,0.48,-1.0345e+05,-0.49831,-0.72395,0.51821,0.51476,0.39824,0.68789,0.4759
0.643,0.9,0.1,0.5,-1.024e+05,-0.49479,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.52,-1.0155e+05,-0.49195,-0.62271,0.51817,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.54,-1.0092e+05,-0.48978,-0.62271,0.51819,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.56,-1.0049e+05,-0.48832,-0.62271,0.51819,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.58,-1.0027e+05,-0.48756,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.6,-1.0026e+05,-0.48751,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.62,-1.0048e+05,-0.48817,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.64,-1.0094e+05,-0.48953,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.66,-1.0163e+05,-0.4916,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.68,-1.0259e+05,-0.49436,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.7,-1.0383e+05,-0.4978,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.72,-1.0538e+05,-0.50192,-0.62271,0.5183,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.74,-1.0727e+05,-0.50668,-0.62271,0.51833,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.76,-1.0954e+05,-0.51209,-0.62271,0.51836,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.78,-1.1224e+05,-0.5181,-0.62271,0.51836,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.8,-1.1544e+05,-0.52472,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.82,-1.1923e+05,-0.5319,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.84,-1.2373e+05,-0.53963,-0.62271,0.51838,0.5,NaN,0,0.61223
0.643,0.9,0.1,0.86,-1.2911e+05,-0.54789,-0.62271,0.51838,0.5,NaN,0,0.61223
