0.724,0.155,0.24,0.26,-2.1418e+05,-0.50897,-0.68347,0.63662,0.58886,0.30821,0.70063,0.53287
0.724,0.155,0.24,0.28,-2.125e+05,-0.50665,-0.68897,0.63563,0.58657,0.30556,0.70885,0.52533
0.724,0.155,0.24,0.3,-2.1076e+05,-0.50413,-0.69081,0.63422,0.58577,0.30467,0.71152,0.52279
0.724,0.155,0.24,0.32,-2.0896e+05,-0.5014,-0.6913,0.63271,0.58543,0.30437,0.71184,0.52211
0.724,0.155,0.24,0.34,-2.0709e+05,-0.49848,-0.66564,0.62992,0.58998,0.31424,0.65595,0.55693
0.724,0.155,0.24,0.36,-2.0514e+05,-0.49535,-0.66341,0.62701,0.59071,0.31538,0.65225,0.55988
0.724,0.155,0.24,0.38,-2.0313e+05,-0.49203,-0.66055,0.62557,0.59181,0.31695,0.64796,0.56368
0.724,0.155,0.24,0.4,-2.0104e+05,-0.48852,-0.6533,0.62294,0.59482,0.32119,0.63798,0.5732
0.724,0.155,0.24,0.42,-1.9887e+05,-0.48484,-0.61811,0.61972,0.57751,0.32585,0.49679,0.61794
0.724,0.155,0.24,0.44,-1.9663e+05,-0.481,-0.59634,0.61561,0.58402,0.34281,0.46352,0.64438
0.724,0.155,0.24,0.46,-1.9433e+05,-0.47701,-0.56579,0.61309,0.58549,0.36869,0.39705,0.67988
0.724,0.155,0.24,0.48,-1.9198e+05,-0.47292,-0.5291,0.60914,0.57387,0.41119,0.28202,0.72005
0.724,0.155,0.24,0.5,-1.896e+05,-0.46874,-0.49955,0.60518,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.52,-1.8719e+05,-0.46452,-0.49955,0.59983,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.54,-1.848e+05,-0.46031,-0.49955,0.59454,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.56,-1.8244e+05,-0.45617,-0.49955,0.59237,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.58,-1.8014e+05,-0.45216,-0.49955,0.5921,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.6,-1.7795e+05,-0.44835,-0.49955,0.56001,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.62,-1.759e+05,-0.44481,-0.49955,0.5432,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.64,-1.7402e+05,-0.44161,-0.49955,0.53696,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.66,-1.7236e+05,-0.43883,-0.49955,0.53401,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.68,-1.7095e+05,-0.43652,-0.49955,0.52192,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.7,-1.6984e+05,-0.43474,-0.49955,0.50986,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.72,-1.6906e+05,-0.43352,-0.49955,0.49303,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.74,-1.6865e+05,-0.43289,-0.49955,0.47166,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.76,-1.6863e+05,-0.43286,-0.49955,0.47641,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.78,-1.6901e+05,-0.43339,-0.49955,0.58474,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.8,-1.6981e+05,-0.43443,-0.49955,0.61187,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.82,-1.7098e+05,-0.43589,-0.49955,0.63771,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.84,-1.7248e+05,-0.43765,-0.49955,0.64728,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.86,-1.7429e+05,-0.4396,-0.49955,0.64905,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.88,-1.7642e+05,-0.44169,-0.49955,0.64703,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.9,-1.7898e+05,-0.44388,-0.49955,0.64399,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.92,-1.8211e+05,-0.44615,-0.49955,0.63998,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.94,-1.8599e+05,-0.44845,-0.49955,0.63526,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.96,-1.9095e+05,-0.45063,-0.49955,0.62989,0.5,NaN,0,0.75045
0.724,0.155,0.24,0.98,-1.9765e+05,-0.45244,-0.49955,0.62323,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.02,-2.3692e+05,-0.51758,-0.59643,0.64382,0.60932,0.3586,0.53954,0.64427
0.724,0.155,0.26,0.04,-2.3438e+05,-0.52016,-0.60085,0.64438,0.60975,0.35585,0.5514,0.63898
0.724,0.155,0.26,0.06,-2.3233e+05,-0.52152,-0.60914,0.64523,0.6084,0.34988,0.56736,0.62895
0.724,0.155,0.26,0.08,-2.3051e+05,-0.52218,-0.61235,0.64519,0.60793,0.34771,0.57377,0.62503
0.724,0.155,0.26,0.1,-2.2884e+05,-0.52234,-0.64921,0.64495,0.60105,0.32611,0.64602,0.57852
0.724,0.155,0.26,0.12,-2.2725e+05,-0.5221,-0.65192,0.64477,0.60007,0.32452,0.6501,0.57501
0.724,0.155,0.26,0.14,-2.2571e+05,-0.52151,-0.66289,0.64433,0.59692,0.31882,0.66947,0.56058
0.724,0.155,0.26,0.16,-2.2419e+05,-0.52063,-0.66559,0.64249,0.59611,0.31747,0.6742,0.55699
0.724,0.155,0.26,0.18,-2.2269e+05,-0.5195,-0.6686,0.64164,0.59501,0.3159,0.67894,0.55297
0.724,0.155,0.26,0.2,-2.2118e+05,-0.51812,-0.67353,0.64137,0.59316,0.31336,0.68661,0.54635
0.724,0.155,0.26,0.22,-2.1964e+05,-0.51651,-0.67827,0.64053,0.59114,0.31089,0.69334,0.53995
0.724,0.155,0.26,0.24,-2.1808e+05,-0.51467,-0.68216,0.63938,0.58946,0.30889,0.69887,0.53466
0.724,0.155,0.26,0.26,-2.1647e+05,-0.51262,-0.68797,0.63841,0.58712,0.3061,0.70772,0.5267
0.724,0.155,0.26,0.28,-2.148e+05,-0.51034,-0.6904,0.63642,0.58595,0.30487,0.71093,0.52335
0.724,0.155,0.26,0.3,-2.1307e+05,-0.50785,-0.69661,0.63504,0.58342,0.30203,0.72056,0.51473
0.724,0.155,0.26,0.32,-2.1126e+05,-0.50514,-0.70134,0.6332,0.58156,0.29998,0.72817,0.50812
0.724,0.155,0.26,0.34,-2.0938e+05,-0.5022,-0.70093,0.63068,0.58153,0.30006,0.7269,0.5087
0.724,0.155,0.26,0.36,-2.074e+05,-0.49905,-0.6724,0.62748,0.58718,0.3106,0.66565,0.54787
0.724,0.155,0.26,0.38,-2.0534e+05,-0.49568,-0.66955,0.6258,0.58809,0.31197,0.66074,0.5517
0.724,0.155,0.26,0.4,-2.0318e+05,-0.49209,-0.6614,0.62306,0.59132,0.31639,0.64876,0.56255
0.724,0.155,0.26,0.42,-2.0094e+05,-0.4883,-0.62173,0.6198,0.57613,0.32316,0.50163,0.61345
0.724,0.155,0.26,0.44,-1.986e+05,-0.48432,-0.59866,0.61551,0.58302,0.34061,0.46607,0.6416
0.724,0.155,0.26,0.46,-1.9619e+05,-0.48017,-0.56716,0.61251,0.58512,0.36707,0.39904,0.67833
0.724,0.155,0.26,0.48,-1.9372e+05,-0.47588,-0.52685,0.60783,0.57228,0.41459,0.27252,0.72243
0.724,0.155,0.26,0.5,-1.9119e+05,-0.47148,-0.49955,0.603,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.52,-1.8864e+05,-0.46702,-0.49955,0.59733,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.54,-1.861e+05,-0.46256,-0.49955,0.59276,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.56,-1.8358e+05,-0.45815,-0.49955,0.59214,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.58,-1.8114e+05,-0.45388,-0.49955,0.59144,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.6,-1.788e+05,-0.44981,-0.49955,0.54879,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.62,-1.7661e+05,-0.44603,-0.49955,0.53729,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.64,-1.746e+05,-0.4426,-0.49955,0.5341,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.66,-1.7282e+05,-0.4396,-0.49955,0.52183,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.68,-1.713e+05,-0.43709,-0.49955,0.50945,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.7,-1.7008e+05,-0.43511,-0.49955,0.49225,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.72,-1.6918e+05,-0.4337,-0.49955,0.47143,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.74,-1.6864e+05,-0.43288,-0.49955,0.48469,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.76,-1.6846e+05,-0.43263,-0.49955,0.58419,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.78,-1.6866e+05,-0.43291,-0.49955,0.60944,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.8,-1.6922e+05,-0.43367,-0.49955,0.6356,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.82,-1.7009e+05,-0.4348,-0.49955,0.64495,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.84,-1.7127e+05,-0.43622,-0.49955,0.64896,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.86,-1.7275e+05,-0.43786,-0.49955,0.64845,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.88,-1.746e+05,-0.43969,-0.49955,0.64619,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.9,-1.7691e+05,-0.44169,-0.49955,0.64344,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.92,-1.7983e+05,-0.44383,-0.49955,0.63912,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.94,-1.8354e+05,-0.44603,-0.49955,0.63528,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.96,-1.8837e+05,-0.44817,-0.49955,0.6301,0.5,NaN,0,0.75045
0.724,0.155,0.26,0.98,-1.9504e+05,-0.45,-0.49955,0.62387,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.02,-2.387e+05,-0.52135,-0.5964,0.64326,0.60932,0.35862,0.53947,0.64431
0.724,0.155,0.28,0.04,-2.3631e+05,-0.52387,-0.6008,0.64429,0.60966,0.35584,0.55103,0.63904
0.724,0.155,0.28,0.06,-2.3439e+05,-0.52523,-0.60908,0.64531,0.60839,0.3499,0.5672,0.62902
0.724,0.155,0.28,0.08,-2.3266e+05,-0.5259,-0.64243,0.64524,0.60258,0.32973,0.63312,0.58728
0.724,0.155,0.28,0.1,-2.3107e+05,-0.52609,-0.64918,0.64521,0.60106,0.32612,0.64596,0.57856
0.724,0.155,0.28,0.12,-2.2955e+05,-0.52589,-0.65771,0.64491,0.59884,0.32168,0.66157,0.56742
0.724,0.155,0.28,0.14,-2.2807e+05,-0.52535,-0.66295,0.64459,0.5969,0.31879,0.66955,0.5605
0.724,0.155,0.28,0.16,-2.2661e+05,-0.52453,-0.66753,0.64358,0.59538,0.31644,0.67719,0.5544
0.724,0.155,0.28,0.18,-2.2516e+05,-0.52344,-0.67238,0.64182,0.59358,0.31394,0.68478,0.5479
0.724,0.155,0.28,0.2,-2.2369e+05,-0.52212,-0.67516,0.64162,0.5925,0.31252,0.68901,0.54416
0.724,0.155,0.28,0.22,-2.2219e+05,-0.52055,-0.68027,0.64105,0.59021,0.30982,0.69597,0.53724
0.724,0.155,0.28,0.24,-2.2065e+05,-0.51876,-0.68696,0.64032,0.58744,0.30653,0.70595,0.52808
0.724,0.155,0.28,0.26,-2.1906e+05,-0.51674,-0.6966,0.63905,0.58385,0.30225,0.72182,0.51475
0.724,0.155,0.28,0.28,-2.174e+05,-0.51449,-0.69891,0.63701,0.58265,0.30109,0.72466,0.51152
0.724,0.155,0.28,0.3,-2.1566e+05,-0.51201,-0.70177,0.63583,0.58131,0.29975,0.72861,0.50752
0.724,0.155,0.28,0.32,-2.1383e+05,-0.50928,-0.70469,0.63347,0.57987,0.29838,0.7325,0.50342
0.724,0.155,0.28,0.34,-2.1191e+05,-0.50632,-0.70469,0.63077,0.57987,0.29838,0.7325,0.50342
0.724,0.155,0.28,0.36,-2.0988e+05,-0.50311,-0.70366,0.62887,0.58008,0.29871,0.73024,0.50486
0.724,0.155,0.28,0.38,-2.0775e+05,-0.49965,-0.67493,0.62601,0.58599,0.30921,0.66889,0.54446
0.724,0.155,0.28,0.4,-2.0551e+05,-0.49595,-0.66967,0.62333,0.58783,0.31179,0.66026,0.55154
0.724,0.155,0.28,0.42,-2.0316e+05,-0.49202,-0.63184,0.61965,0.57195,0.31586,0.5144,0.60078
0.724,0.155,0.28,0.44,-2.007e+05,-0.48786,-0.60864,0.61534,0.58021,0.3327,0.48169,0.62956
0.724,0.155,0.28,0.46,-1.9815e+05,-0.4835,-0.57075,0.61083,0.584,0.36282,0.40384,0.67425
0.724,0.155,0.28,0.48,-1.9553e+05,-0.47897,-0.52644,0.60644,0.56974,0.41344,0.26405,0.72286
0.724,0.155,0.28,0.5,-1.9284e+05,-0.47431,-0.49955,0.60053,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.52,-1.9012e+05,-0.46958,-0.49955,0.5942,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.54,-1.8741e+05,-0.46483,-0.49955,0.59215,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.56,-1.8473e+05,-0.46014,-0.49955,0.59164,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.58,-1.8212e+05,-0.45558,-0.49955,0.55158,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.6,-1.7963e+05,-0.45125,-0.49955,0.53795,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.62,-1.773e+05,-0.44721,-0.49955,0.53412,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.64,-1.7516e+05,-0.44355,-0.49955,0.52179,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.66,-1.7326e+05,-0.44033,-0.49955,0.50922,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.68,-1.7162e+05,-0.43761,-0.49955,0.4919,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.7,-1.7028e+05,-0.43543,-0.49955,0.47134,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.72,-1.6926e+05,-0.43382,-0.49955,0.52881,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.74,-1.6858e+05,-0.43279,-0.49955,0.58381,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.76,-1.6824e+05,-0.4323,-0.49955,0.6066,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.78,-1.6824e+05,-0.43233,-0.49955,0.6353,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.8,-1.6855e+05,-0.43279,-0.49955,0.64236,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.82,-1.6915e+05,-0.43361,-0.49955,0.64814,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.84,-1.7006e+05,-0.43473,-0.49955,0.64909,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.86,-1.7128e+05,-0.43612,-0.49955,0.648,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.88,-1.7291e+05,-0.43775,-0.49955,0.64555,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.9,-1.7504e+05,-0.4396,-0.49955,0.6432,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.92,-1.778e+05,-0.44162,-0.49955,0.63904,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.94,-1.8139e+05,-0.44376,-0.49955,0.63532,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.96,-1.8615e+05,-0.44588,-0.49955,0.63043,0.5,NaN,0,0.75045
0.724,0.155,0.28,0.98,-1.9284e+05,-0.44776,-0.49955,0.62517,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.02,-2.4091e+05,-0.52567,-0.5964,0.64314,0.60932,0.35862,0.53947,0.64431
0.724,0.155,0.3,0.04,-2.3867e+05,-0.52812,-0.60202,0.64427,0.6094,0.3549,0.55316,0.63757
0.724,0.155,0.3,0.06,-2.3684e+05,-0.52948,-0.60901,0.64534,0.60844,0.34998,0.56719,0.62911
0.724,0.155,0.3,0.08,-2.352e+05,-0.53016,-0.64245,0.64552,0.60257,0.32971,0.63313,0.58725
0.724,0.155,0.3,0.1,-2.3368e+05,-0.53038,-0.65032,0.64546,0.6006,0.32543,0.64753,0.57708
0.724,0.155,0.3,0.12,-2.3222e+05,-0.53021,-0.65874,0.64501,0.59835,0.32105,0.66282,0.56606
0.724,0.155,0.3,0.14,-2.308e+05,-0.52971,-0.66517,0.64478,0.5961,0.31761,0.67306,0.55755
0.724,0.155,0.3,0.16,-2.2939e+05,-0.52893,-0.67209,0.64441,0.59374,0.31411,0.68447,0.54829
0.724,0.155,0.3,0.18,-2.2797e+05,-0.52789,-0.67387,0.64246,0.59295,0.31315,0.6869,0.54589
0.724,0.155,0.3,0.2,-2.2653e+05,-0.5266,-0.67885,0.64202,0.59089,0.31058,0.69415,0.53916
0.724,0.155,0.3,0.22,-2.2506e+05,-0.52508,-0.68958,0.64177,0.58667,0.30545,0.71084,0.52448
0.724,0.155,0.3,0.24,-2.2353e+05,-0.52331,-0.69548,0.64074,0.58437,0.30278,0.72025,0.51631
0.724,0.155,0.3,0.26,-2.2194e+05,-0.52131,-0.69938,0.63981,0.58233,0.30082,0.72501,0.51087
0.724,0.155,0.3,0.28,-2.2027e+05,-0.51907,-0.70202,0.6381,0.58118,0.29963,0.72895,0.50716
0.724,0.155,0.3,0.3,-2.1851e+05,-0.51657,-0.70715,0.63618,0.57889,0.29735,0.73651,0.49994
0.724,0.155,0.3,0.32,-2.1664e+05,-0.51381,-0.71147,0.63464,0.57672,0.29537,0.74221,0.49382
0.724,0.155,0.3,0.34,-2.1467e+05,-0.51079,-0.71302,0.63244,0.57621,0.2948,0.74511,0.4916
0.724,0.155,0.3,0.36,-2.1257e+05,-0.50749,-0.71429,0.62895,0.5756,0.29425,0.7469,0.48979
0.724,0.155,0.3,0.38,-2.1035e+05,-0.50392,-0.71411,0.62612,0.57567,0.29432,0.74662,0.49004
0.724,0.155,0.3,0.4,-2.0799e+05,-0.50006,-0.68181,0.62299,0.58322,0.30578,0.67922,0.53513
0.724,0.155,0.3,0.42,-2.0551e+05,-0.49594,-0.67247,0.61944,0.58668,0.31032,0.66434,0.54779
0.724,0.155,0.3,0.44,-2.029e+05,-0.49156,-0.62446,0.61484,0.57485,0.32102,0.50457,0.61005
0.724,0.155,0.3,0.46,-2.0019e+05,-0.48695,-0.57719,0.60959,0.58171,0.35541,0.41173,0.66685
0.724,0.155,0.3,0.48,-1.9738e+05,-0.48214,-0.52823,0.60424,0.56915,0.40916,0.26607,0.72097
0.724,0.155,0.3,0.5,-1.9451e+05,-0.47719,-0.49955,0.59689,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.52,-1.9161e+05,-0.47215,-0.49955,0.59253,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.54,-1.8871e+05,-0.46709,-0.49955,0.59191,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.56,-1.8585e+05,-0.46209,-0.49955,0.55504,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.58,-1.8307e+05,-0.45724,-0.49955,0.53841,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.6,-1.8043e+05,-0.45263,-0.49955,0.53426,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.62,-1.7795e+05,-0.44833,-0.49955,0.5218,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.64,-1.7568e+05,-0.44443,-0.49955,0.50609,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.66,-1.7365e+05,-0.44099,-0.49955,0.49151,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.68,-1.719e+05,-0.43806,-0.49955,0.46883,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.7,-1.7043e+05,-0.43568,-0.49955,0.5186,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.72,-1.6929e+05,-0.43387,-0.49955,0.58288,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.74,-1.6846e+05,-0.43261,-0.49955,0.6046,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.76,-1.6795e+05,-0.43188,-0.49955,0.62048,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.78,-1.6775e+05,-0.43164,-0.49955,0.63958,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.8,-1.6783e+05,-0.43182,-0.49955,0.6463,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.82,-1.6821e+05,-0.43236,-0.49955,0.64901,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.84,-1.6888e+05,-0.43323,-0.49955,0.64884,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.86,-1.6991e+05,-0.43441,-0.49955,0.6472,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.88,-1.7137e+05,-0.43588,-0.49955,0.64538,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.9,-1.7335e+05,-0.4376,-0.49955,0.64314,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.92,-1.76e+05,-0.43955,-0.49955,0.63901,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.94,-1.7951e+05,-0.44164,-0.49955,0.63541,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.96,-1.8424e+05,-0.44376,-0.49955,0.63085,0.5,NaN,0,0.75045
0.724,0.155,0.3,0.98,-1.9099e+05,-0.44571,-0.49955,0.62598,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.02,-2.4353e+05,-0.53049,-0.59643,0.64307,0.60932,0.3586,0.53954,0.64427
0.724,0.155,0.32,0.04,-2.4141e+05,-0.53289,-0.60549,0.64416,0.60867,0.35227,0.55933,0.63339
0.724,0.155,0.32,0.06,-2.3968e+05,-0.53424,-0.63951,0.64537,0.6031,0.33128,0.6272,0.59103
0.724,0.155,0.32,0.08,-2.3812e+05,-0.53493,-0.64807,0.64558,0.60136,0.32673,0.64401,0.58
0.724,0.155,0.32,0.1,-2.3665e+05,-0.53516,-0.65691,0.64548,0.59909,0.3221,0.66022,0.56847
0.724,0.155,0.32,0.12,-2.3525e+05,-0.53502,-0.66316,0.64531,0.59674,0.31863,0.66965,0.56021
0.724,0.155,0.32,0.14,-2.3387e+05,-0.53455,-0.67097,0.64493,0.59413,0.31467,0.68262,0.5498
0.724,0.155,0.32,0.16,-2.325e+05,-0.53381,-0.67292,0.6446,0.59329,0.31362,0.68536,0.54718
0.724,0.155,0.32,0.18,-2.3111e+05,-0.5328,-0.68176,0.64363,0.5899,0.30923,0.69909,0.5352
0.724,0.155,0.32,0.2,-2.2969e+05,-0.53154,-0.69436,0.64242,0.58474,0.30324,0.71826,0.51786
0.724,0.155,0.32,0.22,-2.2823e+05,-0.53004,-0.69641,0.64215,0.58385,0.30229,0.72128,0.51501
0.724,0.155,0.32,0.24,-2.2671e+05,-0.52829,-0.72487,0.64152,0.5725,0.29074,0.76802,0.47456
0.724,0.155,0.32,0.26,-2.251e+05,-0.52629,-0.73138,0.64017,0.56943,0.28816,0.77774,0.46509
0.724,0.155,0.32,0.28,-2.2341e+05,-0.52403,-0.73364,0.63875,0.56827,0.28724,0.78087,0.46178
0.724,0.155,0.32,0.3,-2.2161e+05,-0.5215,-0.74017,0.6366,0.56499,0.28468,0.79026,0.45215
0.724,0.155,0.32,0.32,-2.1969e+05,-0.51869,-0.74515,0.6349,0.56295,0.28302,0.79892,0.44475
0.724,0.155,0.32,0.34,-2.1764e+05,-0.51557,-0.75042,0.63256,0.56045,0.28115,0.80714,0.43688
0.724,0.155,0.32,0.36,-2.1545e+05,-0.51216,-0.75098,0.629,0.5602,0.28096,0.80809,0.43602
0.724,0.155,0.32,0.38,-2.131e+05,-0.50843,-0.72983,0.62603,0.56859,0.28802,0.7707,0.46734
0.724,0.155,0.32,0.4,-2.1061e+05,-0.50438,-0.72456,0.62274,0.57114,0.29015,0.76304,0.47501
0.724,0.155,0.32,0.42,-2.0797e+05,-0.50003,-0.68957,0.61771,0.58008,0.30209,0.69104,0.52449
0.724,0.155,0.32,0.44,-2.0518e+05,-0.49539,-0.64388,0.61332,0.56757,0.30833,0.53195,0.58542
0.724,0.155,0.32,0.46,-2.0227e+05,-0.49048,-0.59747,0.60763,0.58242,0.34096,0.46141,0.64303
0.724,0.155,0.32,0.48,-1.9927e+05,-0.48536,-0.53154,0.60025,0.56818,0.40171,0.27016,0.71746
0.724,0.155,0.32,0.5,-1.9619e+05,-0.48007,-0.49955,0.59355,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.52,-1.9308e+05,-0.47469,-0.49955,0.5921,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.54,-1.8997e+05,-0.46929,-0.49955,0.55804,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.56,-1.8693e+05,-0.46397,-0.49955,0.53982,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.58,-1.8398e+05,-0.45882,-0.49955,0.53457,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.6,-1.8118e+05,-0.45393,-0.49955,0.52187,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.62,-1.7856e+05,-0.44938,-0.49955,0.50605,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.64,-1.7616e+05,-0.44525,-0.49955,0.49145,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.66,-1.7401e+05,-0.44159,-0.49955,0.4679,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.68,-1.7213e+05,-0.43845,-0.49955,0.51147,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.7,-1.7054e+05,-0.43586,-0.49955,0.5819,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.72,-1.6926e+05,-0.43383,-0.49955,0.60208,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.74,-1.6829e+05,-0.43234,-0.49955,0.61511,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.76,-1.6761e+05,-0.43137,-0.49955,0.63708,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.78,-1.6721e+05,-0.43086,-0.49955,0.64475,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.8,-1.671e+05,-0.43078,-0.49955,0.64823,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.82,-1.6727e+05,-0.43108,-0.49955,0.64914,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.84,-1.6777e+05,-0.43175,-0.49955,0.64855,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.86,-1.6864e+05,-0.43275,-0.49955,0.64699,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.88,-1.6997e+05,-0.43409,-0.49955,0.64516,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.9,-1.7184e+05,-0.43572,-0.49955,0.643,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.92,-1.744e+05,-0.4376,-0.49955,0.63906,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.94,-1.7787e+05,-0.43968,-0.49955,0.63549,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.96,-1.8259e+05,-0.44182,-0.49955,0.63127,0.5,NaN,0,0.75045
0.724,0.155,0.32,0.98,-1.8945e+05,-0.44385,-0.49955,0.62619,0.5,NaN,0,0.75045
0.724,0.155,0.34,0.02,-2.4654e+05,-0.53579,-0.5969,0.64298,0.60959,0.35843,0.54146,0.64371
0.724,0.155,0.34,0.04,-2.4455e+05,-0.53813,-0.63787,0.64404,0.60314,0.33204,0.62314,0.59313
0.724,0.155,0.34,0.06,-2.4289e+05,-0.53947,-0.6446,0.6454,0.60219,0.3286,0.63753,0.58449
