0.734,0.002,0.26,0.24,-1.082e+05,-0.51245,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.26,0.26,-1.0715e+05,-0.50952,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.26,0.28,-1.0624e+05,-0.5069,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.26,0.3,-1.0547e+05,-0.5046,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.26,0.32,-1.0483e+05,-0.50265,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.26,0.34,-1.0433e+05,-0.50109,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.26,0.36,-1.0396e+05,-0.49991,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.26,0.38,-1.0373e+05,-0.49916,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.26,0.4,-1.0363e+05,-0.49884,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.26,0.42,-1.0367e+05,-0.49896,-0.68897,0.54268,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.26,0.44,-1.0384e+05,-0.49955,-0.69007,0.54268,0.52759,0.55362,0.43087,0.52381
0.734,0.002,0.26,0.46,-1.0416e+05,-0.50061,-0.69598,0.54268,0.5261,0.57553,0.25782,0.51561
0.734,0.002,0.26,0.48,-1.0463e+05,-0.50215,-0.70652,0.54268,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.26,0.5,-1.0524e+05,-0.50417,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.52,-1.0602e+05,-0.50669,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.54,-1.0695e+05,-0.50969,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.56,-1.0806e+05,-0.51317,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.58,-1.0934e+05,-0.51713,-0.7208,0.53975,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.6,-1.108e+05,-0.52155,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.62,-1.1245e+05,-0.52641,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.64,-1.1431e+05,-0.53169,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.66,-1.1636e+05,-0.53737,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.68,-1.1863e+05,-0.54339,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.7,-1.2111e+05,-0.54972,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.72,-1.238e+05,-0.55629,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.74,-1.2668e+05,-0.56301,-0.7208,0.49573,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.76,-1.2974e+05,-0.56981,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.78,-1.3293e+05,-0.57654,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.8,-1.362e+05,-0.58309,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.82,-1.3948e+05,-0.58931,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.84,-1.4271e+05,-0.59504,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.86,-1.4581e+05,-0.60017,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.88,-1.4875e+05,-0.60458,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.9,-1.515e+05,-0.60819,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.92,-1.5405e+05,-0.61093,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.94,-1.5642e+05,-0.61267,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.96,-1.5865e+05,-0.61322,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.26,0.98,-1.6085e+05,-0.61209,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.02,-1.3378e+05,-0.55487,-0.68303,0.54412,0.53207,0.54935,0.56803,0.53347
0.734,0.002,0.28,0.04,-1.2912e+05,-0.55082,-0.68191,0.54412,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.28,0.06,-1.2548e+05,-0.54639,-0.68191,0.54421,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.28,0.08,-1.2239e+05,-0.54193,-0.68191,0.54577,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.28,0.1,-1.1974e+05,-0.5376,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.28,0.12,-1.1742e+05,-0.53345,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.28,0.14,-1.1538e+05,-0.52946,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.28,0.16,-1.1356e+05,-0.52561,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.28,0.18,-1.1193e+05,-0.5219,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.28,0.2,-1.1047e+05,-0.51837,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.28,0.22,-1.0916e+05,-0.51503,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.28,0.24,-1.08e+05,-0.51192,-0.68458,0.54577,0.51898,0.53115,0.83515,0.53135
0.734,0.002,0.28,0.26,-1.0699e+05,-0.50906,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.28,0.28,-1.061e+05,-0.5065,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.28,0.3,-1.0535e+05,-0.50425,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.28,0.32,-1.0473e+05,-0.50234,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.28,0.34,-1.0423e+05,-0.50079,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.28,0.36,-1.0387e+05,-0.49963,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.28,0.38,-1.0364e+05,-0.49887,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.28,0.4,-1.0353e+05,-0.49853,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.28,0.42,-1.0356e+05,-0.49863,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.28,0.44,-1.0373e+05,-0.49918,-0.69007,0.54268,0.52759,0.55362,0.43087,0.52381
0.734,0.002,0.28,0.46,-1.0403e+05,-0.5002,-0.69598,0.54268,0.5261,0.57553,0.25782,0.51561
0.734,0.002,0.28,0.48,-1.0448e+05,-0.50168,-0.70652,0.54268,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.28,0.5,-1.0508e+05,-0.50364,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.52,-1.0583e+05,-0.50608,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.54,-1.0673e+05,-0.509,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.56,-1.078e+05,-0.51239,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.58,-1.0904e+05,-0.51624,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.6,-1.1046e+05,-0.52054,-0.7208,0.54068,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.62,-1.1206e+05,-0.52527,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.64,-1.1384e+05,-0.5304,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.66,-1.1582e+05,-0.53589,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.68,-1.1799e+05,-0.54171,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.7,-1.2034e+05,-0.5478,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.72,-1.2288e+05,-0.55408,-0.7208,0.50054,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.74,-1.2558e+05,-0.56048,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.76,-1.2841e+05,-0.56689,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.78,-1.3133e+05,-0.5732,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.8,-1.3429e+05,-0.57928,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.82,-1.3723e+05,-0.58501,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.84,-1.4011e+05,-0.59026,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.86,-1.4289e+05,-0.59494,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.88,-1.4552e+05,-0.59896,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.9,-1.4801e+05,-0.60226,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.92,-1.5036e+05,-0.60475,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.94,-1.5257e+05,-0.60633,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.96,-1.547e+05,-0.60676,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.28,0.98,-1.5686e+05,-0.60558,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.02,-1.3247e+05,-0.55232,-0.68303,0.54412,0.53207,0.54935,0.56803,0.53347
0.734,0.002,0.3,0.04,-1.2805e+05,-0.54869,-0.68191,0.54412,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.3,0.06,-1.2463e+05,-0.54467,-0.68191,0.54412,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.3,0.08,-1.2172e+05,-0.54051,-0.68191,0.54577,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.3,0.1,-1.192e+05,-0.53642,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.3,0.12,-1.1698e+05,-0.53246,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.3,0.14,-1.1502e+05,-0.52862,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.3,0.16,-1.1327e+05,-0.52491,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.3,0.18,-1.1169e+05,-0.52132,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.3,0.2,-1.1028e+05,-0.51789,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.3,0.22,-1.0902e+05,-0.51464,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.3,0.24,-1.0789e+05,-0.51161,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.3,0.26,-1.0689e+05,-0.50882,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.3,0.28,-1.0603e+05,-0.5063,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.3,0.3,-1.0529e+05,-0.50408,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.3,0.32,-1.0468e+05,-0.50219,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.3,0.34,-1.0419e+05,-0.50065,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.3,0.36,-1.0382e+05,-0.49948,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.3,0.38,-1.0359e+05,-0.49871,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.3,0.4,-1.0347e+05,-0.49834,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.3,0.42,-1.0349e+05,-0.4984,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.3,0.44,-1.0364e+05,-0.4989,-0.69007,0.54268,0.52759,0.55362,0.43087,0.52381
0.734,0.002,0.3,0.46,-1.0393e+05,-0.49986,-0.69598,0.54268,0.5261,0.57553,0.25782,0.51561
0.734,0.002,0.3,0.48,-1.0436e+05,-0.50127,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.3,0.5,-1.0493e+05,-0.50315,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.52,-1.0565e+05,-0.50551,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.54,-1.0652e+05,-0.50832,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.56,-1.0755e+05,-0.5116,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.58,-1.0875e+05,-0.51533,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.6,-1.1011e+05,-0.5195,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.62,-1.1165e+05,-0.52407,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.64,-1.1336e+05,-0.52902,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.66,-1.1525e+05,-0.53432,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.68,-1.1731e+05,-0.53991,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.7,-1.1953e+05,-0.54573,-0.7208,0.5147,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.72,-1.2191e+05,-0.55171,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.74,-1.2442e+05,-0.55776,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.76,-1.2702e+05,-0.56379,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.78,-1.2969e+05,-0.56968,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.8,-1.3237e+05,-0.57532,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.82,-1.3503e+05,-0.5806,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.84,-1.3762e+05,-0.58544,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.86,-1.4013e+05,-0.58975,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.88,-1.4253e+05,-0.59345,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.9,-1.4482e+05,-0.5965,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.92,-1.47e+05,-0.5988,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.94,-1.491e+05,-0.60025,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.96,-1.5115e+05,-0.60061,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.3,0.98,-1.5328e+05,-0.59941,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.02,-1.3137e+05,-0.55014,-0.68303,0.54216,0.53207,0.54935,0.56803,0.53347
0.734,0.002,0.32,0.04,-1.2718e+05,-0.5469,-0.68191,0.54412,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.32,0.06,-1.2395e+05,-0.54324,-0.68191,0.54412,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.32,0.08,-1.2119e+05,-0.53939,-0.68191,0.54423,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.32,0.1,-1.1879e+05,-0.53553,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.32,0.12,-1.1667e+05,-0.53176,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.32,0.14,-1.1478e+05,-0.52807,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.32,0.16,-1.1308e+05,-0.52448,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.32,0.18,-1.1156e+05,-0.52101,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.32,0.2,-1.1019e+05,-0.51767,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.22,-1.0895e+05,-0.5145,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.24,-1.0785e+05,-0.51153,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.26,-1.0687e+05,-0.50879,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.28,-1.0602e+05,-0.5063,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.3,-1.0529e+05,-0.5041,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.32,-1.0468e+05,-0.50222,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.34,-1.0419e+05,-0.50067,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.36,-1.0382e+05,-0.49948,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.38,-1.0357e+05,-0.49867,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.32,0.4,-1.0345e+05,-0.49826,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.32,0.42,-1.0345e+05,-0.49827,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.32,0.44,-1.0358e+05,-0.49871,-0.68897,0.54268,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.32,0.46,-1.0385e+05,-0.49959,-0.68954,0.54268,0.53095,0.56538,0.36696,0.52454
0.734,0.002,0.32,0.48,-1.0425e+05,-0.50092,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.32,0.5,-1.0479e+05,-0.50271,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.52,-1.0548e+05,-0.50496,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.54,-1.0631e+05,-0.50766,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.56,-1.073e+05,-0.51081,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.58,-1.0844e+05,-0.5144,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.6,-1.0975e+05,-0.51841,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.62,-1.1122e+05,-0.52282,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.64,-1.1285e+05,-0.52758,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.66,-1.1464e+05,-0.53265,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.68,-1.1659e+05,-0.538,-0.7208,0.5004,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.7,-1.1868e+05,-0.54354,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.72,-1.209e+05,-0.5492,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.74,-1.2322e+05,-0.5549,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.76,-1.2562e+05,-0.56055,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.78,-1.2805e+05,-0.56604,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.8,-1.3049e+05,-0.57128,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.82,-1.329e+05,-0.57617,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.84,-1.3525e+05,-0.58065,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.86,-1.3754e+05,-0.58465,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.88,-1.3975e+05,-0.5881,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.9,-1.4189e+05,-0.59094,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.92,-1.4395e+05,-0.59311,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.94,-1.4596e+05,-0.59446,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.96,-1.4796e+05,-0.59478,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.32,0.98,-1.5009e+05,-0.59359,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.02,-1.3047e+05,-0.54834,-0.68303,0.54216,0.53207,0.54935,0.56803,0.53347
0.734,0.002,0.34,0.04,-1.2648e+05,-0.54545,-0.68191,0.54412,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.34,0.06,-1.2342e+05,-0.54213,-0.68191,0.54412,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.34,0.08,-1.208e+05,-0.53856,-0.68191,0.54412,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.34,0.1,-1.1851e+05,-0.53494,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.34,0.12,-1.1647e+05,-0.53134,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.34,0.14,-1.1465e+05,-0.5278,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.34,0.16,-1.13e+05,-0.52433,-0.68438,0.54577,0.52015,0.53222,0.81347,0.53162
0.734,0.002,0.34,0.18,-1.1152e+05,-0.52095,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.2,-1.1018e+05,-0.5177,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.22,-1.0897e+05,-0.5146,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.24,-1.0789e+05,-0.51168,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.26,-1.0693e+05,-0.50897,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.28,-1.0608e+05,-0.50651,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.3,-1.0535e+05,-0.50432,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.32,-1.0474e+05,-0.50242,-0.68514,0.54577,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.34,-1.0424e+05,-0.50085,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.36,-1.0386e+05,-0.49963,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.38,-1.036e+05,-0.49877,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.4,-1.0346e+05,-0.4983,-0.68514,0.54268,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.34,0.42,-1.0344e+05,-0.49824,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.34,0.44,-1.0355e+05,-0.4986,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.34,0.46,-1.0379e+05,-0.49939,-0.68954,0.54268,0.53095,0.56538,0.36696,0.52454
0.734,0.002,0.34,0.48,-1.0416e+05,-0.50062,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.34,0.5,-1.0467e+05,-0.5023,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.52,-1.0531e+05,-0.50443,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.54,-1.0611e+05,-0.507,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.56,-1.0705e+05,-0.51002,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.58,-1.0814e+05,-0.51345,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.6,-1.0938e+05,-0.51729,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.62,-1.1078e+05,-0.52151,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.64,-1.1233e+05,-0.52606,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.66,-1.1402e+05,-0.5309,-0.7208,0.49906,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.68,-1.1585e+05,-0.53598,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.7,-1.1781e+05,-0.54123,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.72,-1.1987e+05,-0.54658,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.74,-1.2201e+05,-0.55193,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.76,-1.2421e+05,-0.55722,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.78,-1.2643e+05,-0.56234,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.8,-1.2866e+05,-0.56721,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.82,-1.3086e+05,-0.57177,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.84,-1.3302e+05,-0.57595,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.86,-1.3514e+05,-0.57969,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.88,-1.372e+05,-0.58293,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.9,-1.3921e+05,-0.58562,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.92,-1.4118e+05,-0.58768,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.94,-1.4312e+05,-0.58898,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.96,-1.4509e+05,-0.58928,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.34,0.98,-1.4723e+05,-0.58814,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.36,0.02,-1.2977e+05,-0.5469,-0.68303,0.54216,0.53207,0.54935,0.56803,0.53347
0.734,0.002,0.36,0.04,-1.2596e+05,-0.54435,-0.68191,0.54412,0.5299,0.54319,0.66016,0.53499
