0.622,0.015,0.26,0.38,-10369,-0.499,-0.68591,0.53258,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.26,0.4,-10424,-0.50082,-0.69517,0.53258,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.26,0.42,-10493,-0.5031,-0.70057,0.53258,0.52499,0.6201,0.43843,0.5092
0.622,0.015,0.26,0.44,-10577,-0.50587,-0.72268,0.53258,0.51536,0.61623,0.30909,0.47773
0.622,0.015,0.26,0.46,-10676,-0.5091,-0.73207,0.53258,0.51595,0.62649,0.23151,0.46407
0.622,0.015,0.26,0.48,-10791,-0.51279,-0.75322,0.53258,0.50967,0.64992,0.087506,0.43267
0.622,0.015,0.26,0.5,-10921,-0.51693,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.52,-11067,-0.52152,-0.7689,0.53264,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.54,-11229,-0.52652,-0.7689,0.52914,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.56,-11409,-0.53193,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.58,-11605,-0.53772,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.6,-11820,-0.54386,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.62,-12052,-0.55032,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.64,-12302,-0.55705,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.66,-12570,-0.56401,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.68,-12854,-0.57114,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.7,-13155,-0.57837,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.72,-13469,-0.58562,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.74,-13792,-0.59277,-0.7689,0.50421,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.76,-14121,-0.59972,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.78,-14447,-0.60634,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.8,-14765,-0.61251,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.82,-15067,-0.6181,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.84,-15348,-0.62303,-0.7689,0.52651,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.86,-15602,-0.62724,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.88,-15828,-0.63068,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.9,-16027,-0.63335,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.92,-16199,-0.63525,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.94,-16347,-0.63636,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.96,-16475,-0.63659,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.26,0.98,-16590,-0.63576,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.02,-12533,-0.5357,-0.66923,0.54198,0.53166,0.61597,0.64389,0.55213
0.622,0.015,0.28,0.04,-12064,-0.53083,-0.66923,0.54168,0.53166,0.61597,0.64389,0.55213
0.622,0.015,0.28,0.06,-11725,-0.52625,-0.66398,0.54119,0.53107,0.61397,0.68493,0.55913
0.622,0.015,0.28,0.08,-11449,-0.5218,-0.6596,0.53973,0.52858,0.61081,0.7279,0.56493
0.622,0.015,0.28,0.1,-11217,-0.51761,-0.65858,0.53973,0.52762,0.60982,0.73951,0.56627
0.622,0.015,0.28,0.12,-11021,-0.51373,-0.65858,0.53973,0.52762,0.60982,0.73951,0.56627
0.622,0.015,0.28,0.14,-10854,-0.5102,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.16,-10713,-0.50702,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.18,-10595,-0.5042,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.2,-10497,-0.50174,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.22,-10416,-0.49964,-0.65386,0.53971,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.24,-10353,-0.49794,-0.65386,0.53995,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.26,-10306,-0.49663,-0.65386,0.53621,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.28,-10275,-0.49573,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.3,-10258,-0.49527,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.32,-10256,-0.49524,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.34,-10268,-0.49566,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.36,-10294,-0.49654,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.28,0.38,-10334,-0.49788,-0.68591,0.53258,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.28,0.4,-10389,-0.49968,-0.69517,0.53258,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.28,0.42,-10457,-0.50195,-0.70057,0.53258,0.52499,0.6201,0.43843,0.5092
0.622,0.015,0.28,0.44,-10540,-0.50467,-0.72268,0.53258,0.51536,0.61623,0.30909,0.47773
0.622,0.015,0.28,0.46,-10637,-0.50786,-0.73207,0.53258,0.51595,0.62649,0.23151,0.46407
0.622,0.015,0.28,0.48,-10750,-0.51149,-0.75322,0.53258,0.50967,0.64992,0.087506,0.43267
0.622,0.015,0.28,0.5,-10877,-0.51557,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.52,-11019,-0.52006,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.54,-11177,-0.52497,-0.7689,0.53174,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.56,-11352,-0.53025,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.58,-11542,-0.5359,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.6,-11748,-0.54187,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.62,-11971,-0.54813,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.64,-12210,-0.55463,-0.7689,0.52831,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.66,-12465,-0.56133,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.68,-12733,-0.56814,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.7,-13013,-0.57501,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.72,-13303,-0.58183,-0.7689,0.50975,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.74,-13598,-0.58851,-0.7689,0.53971,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.76,-13893,-0.59494,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.78,-14184,-0.60101,-0.7689,0.52913,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.8,-14463,-0.60662,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.82,-14726,-0.61166,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.84,-14970,-0.61609,-0.7689,0.52741,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.86,-15191,-0.61987,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.88,-15390,-0.62296,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.9,-15566,-0.62536,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.92,-15721,-0.62707,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.94,-15857,-0.62804,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.96,-15978,-0.6282,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.28,0.98,-16089,-0.62733,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.02,-12377,-0.53264,-0.66923,0.54198,0.53166,0.61597,0.64389,0.55213
0.622,0.015,0.3,0.04,-11932,-0.52803,-0.66923,0.54168,0.53166,0.61597,0.64389,0.55213
0.622,0.015,0.3,0.06,-11613,-0.52373,-0.6596,0.54125,0.52858,0.61081,0.7279,0.56493
0.622,0.015,0.3,0.08,-11353,-0.51954,-0.6596,0.53973,0.52858,0.61081,0.7279,0.56493
0.622,0.015,0.3,0.1,-11134,-0.51557,-0.65858,0.53973,0.52762,0.60982,0.73951,0.56627
0.622,0.015,0.3,0.12,-10948,-0.51188,-0.65772,0.53973,0.52697,0.60914,0.74865,0.5674
0.622,0.015,0.3,0.14,-10790,-0.5085,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.16,-10656,-0.50545,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.18,-10544,-0.50273,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.2,-10450,-0.50037,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.22,-10374,-0.49836,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.24,-10314,-0.49672,-0.65386,0.53971,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.26,-10270,-0.49547,-0.65386,0.5394,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.28,-10240,-0.49462,-0.65386,0.53441,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.3,-10225,-0.49419,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.32,-10223,-0.49419,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.34,-10236,-0.49462,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.36,-10262,-0.4955,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.3,0.38,-10302,-0.49682,-0.68591,0.53258,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.3,0.4,-10356,-0.4986,-0.69517,0.53258,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.3,0.42,-10423,-0.50083,-0.70057,0.53258,0.52499,0.6201,0.43843,0.5092
0.622,0.015,0.3,0.44,-10504,-0.50351,-0.72268,0.53258,0.51536,0.61623,0.30909,0.47773
0.622,0.015,0.3,0.46,-10599,-0.50664,-0.73207,0.53258,0.51595,0.62649,0.23151,0.46407
0.622,0.015,0.3,0.48,-10709,-0.5102,-0.76311,0.53258,0.50322,0.64059,0.034168,0.41767
0.622,0.015,0.3,0.5,-10832,-0.51418,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.52,-10971,-0.51857,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.54,-11124,-0.52335,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.56,-11292,-0.52849,-0.7689,0.52914,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.58,-11476,-0.53397,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.6,-11674,-0.53975,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.62,-11887,-0.54579,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.64,-12113,-0.55203,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.66,-12353,-0.55843,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.68,-12604,-0.56491,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.7,-12864,-0.57138,-0.7689,0.50702,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.72,-13130,-0.57778,-0.7689,0.53975,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.74,-13397,-0.58399,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.76,-13662,-0.58992,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.78,-13920,-0.59547,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.8,-14166,-0.60057,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.82,-14397,-0.60515,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.84,-14612,-0.60916,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.86,-14807,-0.61258,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.88,-14984,-0.61539,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.9,-15143,-0.61758,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.92,-15286,-0.61914,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.94,-15413,-0.62001,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.96,-15528,-0.62011,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.3,0.98,-15638,-0.61923,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.02,-12238,-0.52987,-0.66923,0.54192,0.53166,0.61597,0.64389,0.55213
0.622,0.015,0.32,0.04,-11815,-0.52549,-0.66923,0.54173,0.53166,0.61597,0.64389,0.55213
0.622,0.015,0.32,0.06,-11513,-0.52145,-0.6596,0.54167,0.52858,0.61081,0.7279,0.56493
0.622,0.015,0.32,0.08,-11268,-0.51751,-0.6596,0.53973,0.52858,0.61081,0.7279,0.56493
0.622,0.015,0.32,0.1,-11061,-0.51375,-0.65858,0.53973,0.52762,0.60982,0.73951,0.56627
0.622,0.015,0.32,0.12,-10885,-0.51023,-0.65727,0.53973,0.52541,0.60784,0.75891,0.568
0.622,0.015,0.32,0.14,-10735,-0.507,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.16,-10607,-0.50407,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.18,-10500,-0.50146,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.2,-10410,-0.49918,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.22,-10337,-0.49724,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.24,-10280,-0.49567,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.26,-10238,-0.49447,-0.65386,0.53971,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.28,-10210,-0.49365,-0.65386,0.53939,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.3,-10196,-0.49325,-0.65386,0.53273,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.32,-10195,-0.49325,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.34,-10208,-0.49369,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.36,-10234,-0.49455,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.38,-10273,-0.49585,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.32,0.4,-10325,-0.49759,-0.68591,0.53258,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.32,0.42,-10391,-0.49977,-0.6979,0.53258,0.52075,0.61296,0.4779,0.51293
0.622,0.015,0.32,0.44,-10470,-0.50239,-0.72268,0.53258,0.51536,0.61623,0.30909,0.47773
0.622,0.015,0.32,0.46,-10562,-0.50544,-0.73207,0.53258,0.51595,0.62649,0.23151,0.46407
0.622,0.015,0.32,0.48,-10668,-0.5089,-0.76311,0.53258,0.50322,0.64059,0.034168,0.41767
0.622,0.015,0.32,0.5,-10788,-0.51278,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.52,-10922,-0.51704,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.54,-11070,-0.52168,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.56,-11231,-0.52666,-0.7689,0.53056,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.58,-11407,-0.53194,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.6,-11596,-0.53751,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.62,-11798,-0.5433,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.64,-12012,-0.54926,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.66,-12236,-0.55534,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.68,-12469,-0.56146,-0.7689,0.50464,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.7,-12709,-0.56754,-0.7689,0.53975,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.72,-12951,-0.5735,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.74,-13192,-0.57925,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.76,-13430,-0.58471,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.78,-13659,-0.5898,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.8,-13878,-0.59446,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.82,-14083,-0.59863,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.84,-14274,-0.6023,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.86,-14449,-0.60543,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.88,-14610,-0.60802,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.9,-14756,-0.61004,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.92,-14888,-0.61148,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.94,-15009,-0.61229,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.96,-15120,-0.61235,-0.7689,0.52614,0.5,NaN,0,0.4088
0.622,0.015,0.32,0.98,-15229,-0.61148,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.02,-12116,-0.52738,-0.66923,0.54165,0.53166,0.61597,0.64389,0.55213
0.622,0.015,0.34,0.04,-11714,-0.52322,-0.66398,0.54174,0.53107,0.61397,0.68493,0.55913
0.622,0.015,0.34,0.06,-11427,-0.51943,-0.6596,0.54167,0.52858,0.61081,0.7279,0.56493
0.622,0.015,0.34,0.08,-11195,-0.51572,-0.6596,0.54128,0.52858,0.61081,0.7279,0.56493
0.622,0.015,0.34,0.1,-10998,-0.51216,-0.65858,0.53973,0.52762,0.60982,0.73951,0.56627
0.622,0.015,0.34,0.12,-10831,-0.50881,-0.65676,0.53973,0.52434,0.60694,0.76737,0.56867
0.622,0.015,0.34,0.14,-10688,-0.50572,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.16,-10566,-0.50291,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.18,-10463,-0.50039,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.2,-10377,-0.49819,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.22,-10307,-0.49632,-0.65038,0.53973,0.51383,0.59907,0.86017,0.577
0.622,0.015,0.34,0.24,-10253,-0.49479,-0.65038,0.53973,0.51383,0.59907,0.86017,0.577
0.622,0.015,0.34,0.26,-10212,-0.49363,-0.65038,0.53973,0.51383,0.59907,0.86017,0.577
0.622,0.015,0.34,0.28,-10185,-0.49284,-0.65386,0.53971,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.3,-10171,-0.49244,-0.65386,0.53939,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.32,-10171,-0.49245,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.34,-10183,-0.49287,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.36,-10208,-0.4937,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.38,-10246,-0.49496,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.4,-10297,-0.49665,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.34,0.42,-10360,-0.49876,-0.69517,0.53258,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.34,0.44,-10437,-0.5013,-0.70057,0.53258,0.52499,0.6201,0.43843,0.5092
0.622,0.015,0.34,0.46,-10526,-0.50425,-0.73207,0.53258,0.51595,0.62649,0.23151,0.46407
0.622,0.015,0.34,0.48,-10628,-0.50761,-0.76311,0.53258,0.50322,0.64059,0.034168,0.41767
0.622,0.015,0.34,0.5,-10744,-0.51136,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.52,-10872,-0.51548,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.54,-11014,-0.51995,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.56,-11168,-0.52474,-0.7689,0.53056,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.58,-11336,-0.52982,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.6,-11515,-0.53514,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.62,-11705,-0.54067,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.64,-11906,-0.54633,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.66,-12115,-0.55207,-0.7689,0.49126,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.68,-12330,-0.55782,-0.7689,0.53975,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.7,-12549,-0.56351,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.72,-12769,-0.56905,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.74,-12988,-0.57437,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.76,-13201,-0.5794,-0.7689,0.53264,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.78,-13406,-0.58408,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.8,-13601,-0.58835,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.82,-13786,-0.59219,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.84,-13958,-0.59557,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.86,-14117,-0.59847,-0.7689,0.52831,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.88,-14264,-0.60088,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.9,-14400,-0.60278,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.92,-14525,-0.60413,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.94,-14641,-0.60489,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.96,-14750,-0.60494,-0.7689,0.5261,0.5,NaN,0,0.4088
0.622,0.015,0.34,0.98,-14859,-0.60409,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.36,0.02,-12009,-0.52519,-0.66923,0.54237,0.53166,0.61597,0.64389,0.55213
0.622,0.015,0.36,0.04,-11626,-0.52125,-0.66398,0.54165,0.53107,0.61397,0.68493,0.55913
0.622,0.015,0.36,0.06,-11354,-0.51769,-0.6596,0.54168,0.52858,0.61081,0.7279,0.56493
0.622,0.015,0.36,0.08,-11133,-0.5142,-0.65858,0.5417,0.52762,0.60982,0.73951,0.56627
0.622,0.015,0.36,0.1,-10946,-0.51082,-0.65858,0.53973,0.52762,0.60982,0.73951,0.56627
0.622,0.015,0.36,0.12,-10787,-0.50763,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.36,0.14,-10650,-0.50467,-0.65386,0.53973,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.36,0.16,-10533,-0.50196,-0.65038,0.53973,0.51383,0.59907,0.86017,0.577
0.622,0.015,0.36,0.18,-10434,-0.49953,-0.65038,0.53975,0.51383,0.59907,0.86017,0.577
0.622,0.015,0.36,0.2,-10351,-0.4974,-0.65038,0.53975,0.51383,0.59907,0.86017,0.577
0.622,0.015,0.36,0.22,-10284,-0.49559,-0.64746,0.53975,0.5138,0.59887,0.88115,0.5808
0.622,0.015,0.36,0.24,-10231,-0.4941,-0.64586,0.53973,0.51268,0.59811,0.8975,0.58287
0.622,0.015,0.36,0.26,-10191,-0.49296,-0.64317,0.53973,0.51256,0.5979,0.917,0.58633
0.622,0.015,0.36,0.28,-10165,-0.49219,-0.64317,0.53973,0.51256,0.5979,0.917,0.58633
0.622,0.015,0.36,0.3,-10152,-0.49179,-0.64317,0.53971,0.51256,0.5979,0.917,0.58633
0.622,0.015,0.36,0.32,-10151,-0.49178,-0.64317,0.53753,0.51256,0.5979,0.917,0.58633
0.622,0.015,0.36,0.34,-10162,-0.49217,-0.64317,0.53264,0.51256,0.5979,0.917,0.58633
0.622,0.015,0.36,0.36,-10186,-0.49296,-0.64936,0.53258,0.5228,0.60483,0.82724,0.57833
0.622,0.015,0.36,0.38,-10222,-0.49417,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.36,0.4,-10271,-0.49578,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.36,0.42,-10332,-0.49782,-0.68591,0.53258,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.36,0.44,-10405,-0.50026,-0.70057,0.53258,0.52499,0.6201,0.43843,0.5092
0.622,0.015,0.36,0.46,-10491,-0.5031,-0.73207,0.53258,0.51595,0.62649,0.23151,0.46407
0.622,0.015,0.36,0.48,-10589,-0.50632,-0.76311,0.53258,0.50322,0.64059,0.034168,0.41767
0.622,0.015,0.36,0.5,-10699,-0.50993,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.36,0.52,-10822,-0.51389,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.36,0.54,-10957,-0.51817,-0.7689,0.53258,0.5,NaN,0,0.4088
0.622,0.015,0.36,0.56,-11104,-0.52276,-0.7689,0.52914,0.5,NaN,0,0.4088
0.622,0.015,0.36,0.58,-11262,-0.52761,-0.7689,0.52868,0.5,NaN,0,0.4088
0.622,0.015,0.36,0.6,-11431,-0.53268,-0.7689,0.52599,0.5,NaN,0,0.4088
