0.2,0.25,0.04,0.5,-1.2259e+05,-0.5428,-0.68686,0.4676,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.52,-1.2329e+05,-0.54395,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.54,-1.2416e+05,-0.54552,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.56,-1.252e+05,-0.5475,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.58,-1.2642e+05,-0.54989,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.6,-1.2783e+05,-0.55269,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.62,-1.2944e+05,-0.55591,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.64,-1.3126e+05,-0.55952,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.66,-1.3332e+05,-0.56353,-0.68686,0.45845,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.68,-1.3563e+05,-0.56793,-0.68686,0.45797,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.7,-1.3822e+05,-0.57272,-0.68686,0.45724,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.72,-1.4112e+05,-0.57787,-0.68686,0.45511,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.74,-1.4437e+05,-0.58338,-0.68686,0.45511,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.76,-1.48e+05,-0.58924,-0.68686,0.45511,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.78,-1.5208e+05,-0.59542,-0.68686,0.45511,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.8,-1.5667e+05,-0.60192,-0.68686,0.45495,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.82,-1.6186e+05,-0.60871,-0.68686,0.45322,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.84,-1.6777e+05,-0.61577,-0.68686,0.45269,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.86,-1.7456e+05,-0.62305,-0.68686,0.44941,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.88,-1.8241e+05,-0.63053,-0.68686,0.449,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.9,-1.9162e+05,-0.63813,-0.68686,0.44721,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.92,-2.0255e+05,-0.64575,-0.68686,0.44173,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.94,-2.1564e+05,-0.65319,-0.68686,0.43636,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.96,-2.3102e+05,-0.66002,-0.68686,0.57503,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.98,-2.4693e+05,-0.66542,-0.68686,0.59252,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.02,-1.606e+05,-0.59352,-0.69937,0.47889,0.50805,0.4807,0.45788,0.51088
0.2,0.25,0.06,0.04,-1.5261e+05,-0.59096,-0.70187,0.47548,0.50526,0.47745,0.46787,0.50737
0.2,0.25,0.06,0.06,-1.4705e+05,-0.5878,-0.70775,0.47505,0.49851,0.47026,0.48831,0.49909
0.2,0.25,0.06,0.08,-1.4273e+05,-0.58443,-0.7111,0.47505,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.06,0.1,-1.3918e+05,-0.58086,-0.7111,0.475,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.06,0.12,-1.3615e+05,-0.57713,-0.71632,0.475,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.06,0.14,-1.3352e+05,-0.57331,-0.71632,0.47399,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.06,0.16,-1.3122e+05,-0.56949,-0.71632,0.4725,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.06,0.18,-1.2918e+05,-0.56573,-0.71632,0.47226,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.06,0.2,-1.2739e+05,-0.56208,-0.71632,0.47221,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.06,0.22,-1.2581e+05,-0.5586,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.06,0.24,-1.2443e+05,-0.55532,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.06,0.26,-1.2323e+05,-0.55226,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.06,0.28,-1.222e+05,-0.54946,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.06,0.3,-1.2134e+05,-0.54692,-0.7111,0.47177,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.06,0.32,-1.2063e+05,-0.54468,-0.7111,0.47092,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.06,0.34,-1.2006e+05,-0.54274,-0.7111,0.47092,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.06,0.36,-1.1964e+05,-0.54113,-0.7111,0.47092,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.06,0.38,-1.1936e+05,-0.53986,-0.7111,0.46904,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.06,0.4,-1.1922e+05,-0.53893,-0.71297,0.46875,0.48447,0.45104,0.35687,0.49167
0.2,0.25,0.06,0.42,-1.1921e+05,-0.53836,-0.71084,0.46875,0.48696,0.45389,0.3497,0.49471
0.2,0.25,0.06,0.44,-1.1934e+05,-0.53816,-0.70968,0.46875,0.48636,0.45078,0.30939,0.49635
0.2,0.25,0.06,0.46,-1.1961e+05,-0.53834,-0.70592,0.46875,0.49023,0.45542,0.2875,0.50167
0.2,0.25,0.06,0.48,-1.2003e+05,-0.5389,-0.69969,0.4676,0.49728,0.46669,0.26422,0.51043
0.2,0.25,0.06,0.5,-1.2058e+05,-0.53984,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.52,-1.2129e+05,-0.54118,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.54,-1.2215e+05,-0.54291,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.56,-1.2317e+05,-0.54504,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.58,-1.2437e+05,-0.54755,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.6,-1.2574e+05,-0.55046,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.62,-1.273e+05,-0.55375,-0.68686,0.45845,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.64,-1.2906e+05,-0.55743,-0.68686,0.45845,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.66,-1.3105e+05,-0.56148,-0.68686,0.45729,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.68,-1.3327e+05,-0.56589,-0.68686,0.45724,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.7,-1.3575e+05,-0.57066,-0.68686,0.45529,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.72,-1.3852e+05,-0.57578,-0.68686,0.45511,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.74,-1.4161e+05,-0.58123,-0.68686,0.45511,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.76,-1.4505e+05,-0.58698,-0.68686,0.45339,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.78,-1.489e+05,-0.59304,-0.68686,0.45322,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.8,-1.5321e+05,-0.59937,-0.68686,0.44948,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.82,-1.5805e+05,-0.60594,-0.68686,0.44948,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.84,-1.6351e+05,-0.61273,-0.68686,0.44894,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.86,-1.6969e+05,-0.61968,-0.68686,0.44294,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.88,-1.7672e+05,-0.62673,-0.68686,0.44183,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.9,-1.8474e+05,-0.63378,-0.68686,0.43862,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.92,-1.9386e+05,-0.64067,-0.68686,0.43362,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.94,-2.04e+05,-0.64712,-0.68686,0.5731,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.96,-2.1453e+05,-0.65271,-0.68686,0.58906,0.5,NaN,0,0.52823
0.2,0.25,0.06,0.98,-2.2418e+05,-0.65698,-0.68686,0.59308,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.02,-1.5391e+05,-0.58487,-0.69937,0.47889,0.50805,0.4807,0.45788,0.51088
0.2,0.25,0.08,0.04,-1.4711e+05,-0.58274,-0.69937,0.47596,0.50805,0.4807,0.45788,0.51088
0.2,0.25,0.08,0.06,-1.4222e+05,-0.57973,-0.70187,0.47509,0.50526,0.47745,0.46787,0.50737
0.2,0.25,0.08,0.08,-1.3838e+05,-0.57648,-0.7111,0.47505,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.1,-1.3521e+05,-0.5731,-0.7111,0.47505,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.12,-1.325e+05,-0.56964,-0.7111,0.47505,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.14,-1.3016e+05,-0.56613,-0.7111,0.475,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.16,-1.281e+05,-0.56264,-0.7111,0.47399,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.18,-1.2628e+05,-0.55921,-0.7111,0.4725,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.2,-1.2467e+05,-0.55589,-0.7111,0.47226,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.22,-1.2326e+05,-0.55272,-0.7111,0.47221,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.24,-1.2202e+05,-0.54974,-0.7111,0.47185,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.26,-1.2094e+05,-0.54697,-0.7111,0.47177,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.28,-1.2001e+05,-0.54443,-0.7111,0.47177,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.3,-1.1924e+05,-0.54216,-0.7111,0.47177,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.32,-1.186e+05,-0.54016,-0.7111,0.47092,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.34,-1.181e+05,-0.53846,-0.7111,0.47092,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.08,0.36,-1.1773e+05,-0.53707,-0.71629,0.46904,0.48088,0.44758,0.37374,0.48693
0.2,0.25,0.08,0.38,-1.175e+05,-0.536,-0.71297,0.46904,0.48447,0.45104,0.35687,0.49167
0.2,0.25,0.08,0.4,-1.1739e+05,-0.53527,-0.71084,0.46875,0.48696,0.45389,0.3497,0.49471
0.2,0.25,0.08,0.42,-1.1741e+05,-0.53489,-0.70968,0.46875,0.48636,0.45078,0.30939,0.49635
0.2,0.25,0.08,0.44,-1.1756e+05,-0.53486,-0.70779,0.46875,0.4881,0.45245,0.29432,0.49904
0.2,0.25,0.08,0.46,-1.1784e+05,-0.53519,-0.70592,0.4676,0.49023,0.45542,0.2875,0.50167
0.2,0.25,0.08,0.48,-1.1826e+05,-0.53589,-0.69228,0.46758,0.50394,0.4815,0.20612,0.52075
0.2,0.25,0.08,0.5,-1.1881e+05,-0.53696,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.52,-1.1951e+05,-0.53841,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.54,-1.2035e+05,-0.54023,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.56,-1.2135e+05,-0.54243,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.58,-1.225e+05,-0.54501,-0.68686,0.45845,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.6,-1.2383e+05,-0.54796,-0.68686,0.45845,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.62,-1.2533e+05,-0.55127,-0.68686,0.45845,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.64,-1.2703e+05,-0.55495,-0.68686,0.45729,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.66,-1.2893e+05,-0.55898,-0.68686,0.45724,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.68,-1.3106e+05,-0.56336,-0.68686,0.45529,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.7,-1.3342e+05,-0.56807,-0.68686,0.45339,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.72,-1.3606e+05,-0.5731,-0.68686,0.45339,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.74,-1.3898e+05,-0.57844,-0.68686,0.45339,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.76,-1.4223e+05,-0.58406,-0.68686,0.44948,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.78,-1.4584e+05,-0.58994,-0.68686,0.44907,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.8,-1.4986e+05,-0.59606,-0.68686,0.44894,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.82,-1.5433e+05,-0.60238,-0.68686,0.44721,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.84,-1.5932e+05,-0.60886,-0.68686,0.44183,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.86,-1.6489e+05,-0.61542,-0.68686,0.43986,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.88,-1.7108e+05,-0.62199,-0.68686,0.43699,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.9,-1.7793e+05,-0.62844,-0.68686,0.4326,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.92,-1.8534e+05,-0.63458,-0.68686,0.5468,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.94,-1.9305e+05,-0.64015,-0.68686,0.58725,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.96,-2.0053e+05,-0.64486,-0.68686,0.59252,0.5,NaN,0,0.52823
0.2,0.25,0.08,0.98,-2.0724e+05,-0.64851,-0.68686,0.59239,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.02,-1.4855e+05,-0.57752,-0.69937,0.47889,0.50805,0.4807,0.45788,0.51088
0.2,0.25,0.1,0.04,-1.4267e+05,-0.57568,-0.69937,0.47826,0.50805,0.4807,0.45788,0.51088
0.2,0.25,0.1,0.06,-1.3834e+05,-0.5729,-0.70187,0.47548,0.50526,0.47745,0.46787,0.50737
0.2,0.25,0.1,0.08,-1.3487e+05,-0.56981,-0.70561,0.47503,0.501,0.47281,0.48115,0.50212
0.2,0.25,0.1,0.1,-1.32e+05,-0.5666,-0.7111,0.47505,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.12,-1.2954e+05,-0.56334,-0.7111,0.47505,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.14,-1.274e+05,-0.56007,-0.7111,0.47505,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.16,-1.2552e+05,-0.55682,-0.7111,0.47399,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.18,-1.2387e+05,-0.55364,-0.7111,0.47399,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.2,-1.224e+05,-0.55057,-0.7111,0.4725,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.22,-1.2111e+05,-0.54765,-0.7111,0.47226,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.24,-1.1998e+05,-0.5449,-0.7111,0.47221,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.26,-1.1899e+05,-0.54235,-0.7111,0.47185,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.28,-1.1815e+05,-0.54003,-0.7111,0.47185,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.3,-1.1744e+05,-0.53795,-0.7111,0.47092,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.32,-1.1686e+05,-0.53615,-0.7111,0.47092,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.34,-1.1641e+05,-0.53462,-0.7111,0.46904,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.1,0.36,-1.1608e+05,-0.5334,-0.71297,0.46904,0.48447,0.45104,0.35687,0.49167
0.2,0.25,0.1,0.38,-1.1587e+05,-0.53249,-0.71084,0.46875,0.48696,0.45389,0.3497,0.49471
0.2,0.25,0.1,0.4,-1.1579e+05,-0.5319,-0.71084,0.46875,0.48696,0.45389,0.3497,0.49471
0.2,0.25,0.1,0.42,-1.1582e+05,-0.53164,-0.70968,0.46875,0.48636,0.45078,0.30939,0.49635
0.2,0.25,0.1,0.44,-1.1598e+05,-0.53173,-0.70592,0.46758,0.49023,0.45542,0.2875,0.50167
0.2,0.25,0.1,0.46,-1.1627e+05,-0.53216,-0.69969,0.46758,0.49728,0.46669,0.26422,0.51043
0.2,0.25,0.1,0.48,-1.1668e+05,-0.53295,-0.69216,0.46737,0.50004,0.47191,0.1301,0.52092
0.2,0.25,0.1,0.5,-1.1722e+05,-0.5341,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.52,-1.1789e+05,-0.5356,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.54,-1.1871e+05,-0.53747,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.56,-1.1967e+05,-0.53971,-0.68686,0.45845,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.58,-1.2078e+05,-0.5423,-0.68686,0.45845,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.6,-1.2206e+05,-0.54525,-0.68686,0.45797,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.62,-1.235e+05,-0.54854,-0.68686,0.45729,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.64,-1.2512e+05,-0.55219,-0.68686,0.45724,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.66,-1.2694e+05,-0.55617,-0.68686,0.45356,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.68,-1.2896e+05,-0.56047,-0.68686,0.45339,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.7,-1.3121e+05,-0.56509,-0.68686,0.45339,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.72,-1.337e+05,-0.57001,-0.68686,0.44965,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.74,-1.3646e+05,-0.5752,-0.68686,0.44901,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.76,-1.3951e+05,-0.58065,-0.68686,0.44894,0.5,NaN,0,0.52823
0.2,0.25,0.1,0.78,-1.4288e+05,-0.58633,-0.68686,0.44838,0.5,NaN,0,0.52823
