0.245,0.385,0.24,0.62,-1.2227e+05,-0.55602,-0.80341,0.84283,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.64,-1.2598e+05,-0.56604,-0.80341,0.83429,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.66,-1.2988e+05,-0.57616,-0.80341,0.83105,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.68,-1.34e+05,-0.58635,-0.80341,0.82349,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.7,-1.3834e+05,-0.59659,-0.80341,0.81815,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.72,-1.4291e+05,-0.60682,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.74,-1.4772e+05,-0.61701,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.76,-1.5277e+05,-0.62709,-0.80341,0.59563,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.78,-1.5803e+05,-0.63698,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.8,-1.6349e+05,-0.64661,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.82,-1.6909e+05,-0.65585,-0.80341,0.28528,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.84,-1.7474e+05,-0.66458,-0.80341,0.31664,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.86,-1.8035e+05,-0.67267,-0.80341,0.34282,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.88,-1.8576e+05,-0.67996,-0.80341,0.34629,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.9,-1.9083e+05,-0.68632,-0.80341,0.38334,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.92,-1.9544e+05,-0.69164,-0.80341,0.40337,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.94,-1.995e+05,-0.69587,-0.80341,0.492,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.96,-2.0303e+05,-0.69895,-0.80341,0.51134,0.5,NaN,0,0.35454
0.245,0.385,0.24,0.98,-2.0614e+05,-0.70078,-0.80341,0.52573,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.02,-61991,-0.3727,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.26,0.04,-63188,-0.37386,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.26,0.06,-64423,-0.37544,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.26,0.08,-65692,-0.37742,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.26,0.1,-66996,-0.37981,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.26,0.12,-68334,-0.3826,-0.50629,0.87733,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.26,0.14,-69708,-0.38578,-0.50629,0.87733,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.26,0.16,-71118,-0.38934,-0.50629,0.87727,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.26,0.18,-72568,-0.39327,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.26,0.2,-74059,-0.39756,-0.47273,0.87718,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.26,0.22,-75592,-0.40221,-0.47273,0.87717,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.26,0.24,-77171,-0.40721,-0.47273,0.87712,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.26,0.26,-78799,-0.41254,-0.47273,0.87712,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.26,0.28,-80479,-0.4182,-0.47273,0.87712,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.26,0.3,-82213,-0.42417,-0.45224,0.87705,0.80376,0.89376,0.7753,0.79548
0.245,0.385,0.26,0.32,-84008,-0.43045,-0.45224,0.87678,0.80376,0.89376,0.7753,0.79548
0.245,0.385,0.26,0.34,-85865,-0.43702,-0.45224,0.87678,0.80376,0.89376,0.7753,0.79548
0.245,0.385,0.26,0.36,-87791,-0.44389,-0.43825,0.87236,0.83484,0.94896,0.74237,0.80794
0.245,0.385,0.26,0.38,-89790,-0.45103,-0.49061,0.87236,0.79788,0.94572,0.66527,0.7593
0.245,0.385,0.26,0.4,-91867,-0.45845,-0.48276,0.86489,0.8173,0.99187,0.6442,0.76694
0.245,0.385,0.26,0.42,-94029,-0.46613,-0.48262,0.86484,0.81764,0.99275,0.64383,0.76707
0.245,0.385,0.26,0.44,-96282,-0.47406,-0.53797,0.86484,0.77452,0.99437,0.55476,0.71059
0.245,0.385,0.26,0.46,-98632,-0.48223,-0.56946,0.86478,0.74825,0.99734,0.49892,0.67571
0.245,0.385,0.26,0.48,-1.0109e+05,-0.49064,-0.62872,0.86471,0.69365,0.99915,0.38791,0.60471
0.245,0.385,0.26,0.5,-1.0365e+05,-0.49927,-0.80341,0.85276,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.52,-1.0634e+05,-0.50811,-0.80341,0.8476,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.54,-1.0916e+05,-0.51715,-0.80341,0.8475,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.56,-1.1211e+05,-0.52637,-0.80341,0.84736,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.58,-1.1522e+05,-0.53577,-0.80341,0.84287,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.6,-1.1847e+05,-0.54531,-0.80341,0.83438,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.62,-1.219e+05,-0.555,-0.80341,0.83422,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.64,-1.255e+05,-0.56479,-0.80341,0.83098,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.66,-1.2929e+05,-0.57468,-0.80341,0.82349,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.68,-1.3327e+05,-0.58461,-0.80341,0.81815,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.7,-1.3746e+05,-0.59457,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.72,-1.4184e+05,-0.6045,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.74,-1.4644e+05,-0.61435,-0.80341,0.39502,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.76,-1.5122e+05,-0.62405,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.78,-1.5617e+05,-0.63354,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.8,-1.6126e+05,-0.64271,-0.80341,0.28518,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.82,-1.6642e+05,-0.65147,-0.80341,0.30275,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.84,-1.7157e+05,-0.65968,-0.80341,0.32872,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.86,-1.7662e+05,-0.66723,-0.80341,0.34601,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.88,-1.8145e+05,-0.674,-0.80341,0.36335,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.9,-1.8594e+05,-0.67988,-0.80341,0.38347,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.92,-1.9e+05,-0.68479,-0.80341,0.4917,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.94,-1.9361e+05,-0.68867,-0.80341,0.492,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.96,-1.9678e+05,-0.6915,-0.80341,0.51147,0.5,NaN,0,0.35454
0.245,0.385,0.26,0.98,-1.9964e+05,-0.69313,-0.80341,0.52573,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.02,-62894,-0.37621,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.04,-64073,-0.37733,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.06,-65288,-0.37885,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.08,-66536,-0.38077,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.1,-67817,-0.38307,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.12,-69132,-0.38577,-0.50629,0.87733,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.14,-70481,-0.38885,-0.50629,0.87733,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.16,-71866,-0.39229,-0.50629,0.87727,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.18,-73288,-0.3961,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.2,-74749,-0.40027,-0.50629,0.87717,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.22,-76252,-0.40478,-0.50629,0.87717,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.28,0.24,-77800,-0.40963,-0.47273,0.87712,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.28,0.26,-79394,-0.41481,-0.47273,0.87712,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.28,0.28,-81038,-0.42031,-0.47273,0.87712,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.28,0.3,-82737,-0.42612,-0.47273,0.87705,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.28,0.32,-84492,-0.43223,-0.47273,0.87678,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.28,0.34,-86310,-0.43863,-0.45224,0.87236,0.80376,0.89376,0.7753,0.79548
0.245,0.385,0.28,0.36,-88194,-0.44532,-0.45224,0.87236,0.80376,0.89376,0.7753,0.79548
0.245,0.385,0.28,0.38,-90150,-0.45229,-0.49061,0.86489,0.79788,0.94572,0.66527,0.7593
0.245,0.385,0.28,0.4,-92183,-0.45952,-0.49061,0.86484,0.79788,0.94572,0.66527,0.7593
0.245,0.385,0.28,0.42,-94298,-0.46702,-0.48276,0.86484,0.8173,0.99187,0.6442,0.76694
0.245,0.385,0.28,0.44,-96501,-0.47476,-0.4825,0.86478,0.81789,0.99334,0.64363,0.76719
0.245,0.385,0.28,0.46,-98800,-0.48275,-0.5378,0.86471,0.7751,0.99627,0.55397,0.71077
0.245,0.385,0.28,0.48,-1.012e+05,-0.49097,-0.62872,0.85276,0.69365,0.99915,0.38791,0.60471
0.245,0.385,0.28,0.5,-1.0371e+05,-0.4994,-0.80341,0.8476,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.52,-1.0634e+05,-0.50805,-0.80341,0.8475,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.54,-1.0909e+05,-0.51689,-0.80341,0.84736,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.56,-1.1197e+05,-0.52591,-0.80341,0.84287,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.58,-1.1499e+05,-0.5351,-0.80341,0.83438,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.6,-1.1817e+05,-0.54443,-0.80341,0.83422,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.62,-1.215e+05,-0.55389,-0.80341,0.8236,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.64,-1.2499e+05,-0.56344,-0.80341,0.82342,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.66,-1.2866e+05,-0.57307,-0.80341,0.81815,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.68,-1.325e+05,-0.58273,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.7,-1.3652e+05,-0.59239,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.72,-1.4072e+05,-0.602,-0.80341,0.4171,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.74,-1.4508e+05,-0.6115,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.76,-1.496e+05,-0.62082,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.78,-1.5425e+05,-0.62989,-0.80341,0.28518,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.8,-1.5897e+05,-0.63862,-0.80341,0.30269,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.82,-1.6372e+05,-0.6469,-0.80341,0.31681,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.84,-1.6842e+05,-0.65462,-0.80341,0.34282,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.86,-1.7297e+05,-0.66168,-0.80341,0.34629,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.88,-1.7729e+05,-0.66798,-0.80341,0.38326,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.9,-1.8129e+05,-0.67343,-0.80341,0.40337,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.92,-1.8492e+05,-0.67797,-0.80341,0.49179,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.94,-1.8816e+05,-0.68156,-0.80341,0.51109,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.96,-1.9105e+05,-0.68416,-0.80341,0.51147,0.5,NaN,0,0.35454
0.245,0.385,0.28,0.98,-1.937e+05,-0.6856,-0.80341,0.52573,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.02,-63834,-0.3799,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.04,-64994,-0.38097,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.06,-66188,-0.38242,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.08,-67414,-0.38426,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.1,-68672,-0.38648,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.12,-69962,-0.38908,-0.50629,0.87733,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.14,-71285,-0.39205,-0.50629,0.87727,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.16,-72642,-0.39538,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.18,-74035,-0.39906,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.2,-75466,-0.40309,-0.50629,0.87717,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.22,-76937,-0.40745,-0.50629,0.87717,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.24,-78450,-0.41215,-0.50629,0.87712,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.3,0.26,-80009,-0.41717,-0.47273,0.87712,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.3,0.28,-81617,-0.4225,-0.47273,0.87705,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.3,0.3,-83277,-0.42814,-0.47273,0.87678,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.3,0.32,-84992,-0.43407,-0.47273,0.87678,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.3,0.34,-86768,-0.4403,-0.47273,0.87236,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.3,0.36,-88608,-0.4468,-0.45224,0.86489,0.80376,0.89376,0.7753,0.79548
0.245,0.385,0.3,0.38,-90519,-0.45358,-0.45224,0.86489,0.80376,0.89376,0.7753,0.79548
0.245,0.385,0.3,0.4,-92504,-0.46062,-0.50315,0.86484,0.7668,0.88535,0.6982,0.74684
0.245,0.385,0.3,0.42,-94570,-0.46793,-0.49051,0.86478,0.79834,0.94694,0.66448,0.7594
0.245,0.385,0.3,0.44,-96722,-0.47548,-0.48262,0.86471,0.81764,0.99275,0.64383,0.76707
0.245,0.385,0.3,0.46,-98967,-0.48327,-0.53787,0.85276,0.77488,0.99557,0.55425,0.71069
0.245,0.385,0.3,0.48,-1.0131e+05,-0.49128,-0.62872,0.8476,0.69365,0.99915,0.38791,0.60471
0.245,0.385,0.3,0.5,-1.0376e+05,-0.49952,-0.80341,0.8475,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.52,-1.0632e+05,-0.50796,-0.80341,0.84736,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.54,-1.09e+05,-0.51659,-0.80341,0.84287,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.56,-1.1181e+05,-0.5254,-0.80341,0.83438,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.58,-1.1476e+05,-0.53437,-0.80341,0.83422,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.6,-1.1784e+05,-0.54347,-0.80341,0.82359,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.62,-1.2107e+05,-0.55268,-0.80341,0.82337,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.64,-1.2445e+05,-0.56199,-0.80341,0.81815,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.66,-1.2799e+05,-0.57134,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.68,-1.3168e+05,-0.58072,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.7,-1.3554e+05,-0.59007,-0.80341,0.21678,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.72,-1.3954e+05,-0.59935,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.74,-1.4368e+05,-0.60849,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.76,-1.4794e+05,-0.61742,-0.80341,0.28501,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.78,-1.5228e+05,-0.62608,-0.80341,0.30264,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.8,-1.5666e+05,-0.63436,-0.80341,0.31664,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.82,-1.6103e+05,-0.64219,-0.80341,0.34282,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.84,-1.6531e+05,-0.64945,-0.80341,0.34613,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.86,-1.6943e+05,-0.65606,-0.80341,0.36335,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.88,-1.7331e+05,-0.66193,-0.80341,0.38338,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.9,-1.7691e+05,-0.667,-0.80341,0.42308,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.92,-1.8018e+05,-0.67122,-0.80341,0.49179,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.94,-1.8312e+05,-0.67455,-0.80341,0.51109,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.96,-1.8577e+05,-0.67694,-0.80341,0.51147,0.5,NaN,0,0.35454
0.245,0.385,0.3,0.98,-1.8826e+05,-0.67821,-0.80341,0.52573,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.02,-64814,-0.38376,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.04,-65953,-0.38476,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.06,-67125,-0.38615,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.08,-68328,-0.38791,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.1,-69561,-0.39004,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.12,-70825,-0.39253,-0.50629,0.87733,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.14,-72120,-0.39538,-0.50629,0.87727,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.16,-73448,-0.39859,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.18,-74811,-0.40213,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.2,-76209,-0.40602,-0.50629,0.87717,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.22,-77647,-0.41023,-0.50629,0.87712,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.24,-79124,-0.41477,-0.50629,0.87712,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.26,-80646,-0.41962,-0.50629,0.87712,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.28,-82215,-0.42478,-0.50629,0.87678,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.32,0.3,-83834,-0.43023,-0.47273,0.87678,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.32,0.32,-85507,-0.43598,-0.47273,0.87236,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.32,0.34,-87238,-0.44201,-0.47273,0.86506,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.32,0.36,-89033,-0.44832,-0.47273,0.86489,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.32,0.38,-90896,-0.45491,-0.45224,0.86484,0.80376,0.89376,0.7753,0.79548
0.245,0.385,0.32,0.4,-92831,-0.46175,-0.50315,0.86478,0.7668,0.88535,0.6982,0.74684
0.245,0.385,0.32,0.42,-94846,-0.46885,-0.49051,0.86471,0.79834,0.94694,0.66448,0.7594
0.245,0.385,0.32,0.44,-96944,-0.4762,-0.49037,0.85282,0.79869,0.94769,0.66411,0.75953
0.245,0.385,0.32,0.46,-99132,-0.48378,-0.53787,0.8476,0.77488,0.99557,0.55425,0.71069
0.245,0.385,0.32,0.48,-1.0142e+05,-0.49159,-0.62853,0.8475,0.69384,0.99915,0.38828,0.60495
0.245,0.385,0.32,0.5,-1.038e+05,-0.49962,-0.80341,0.84736,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.52,-1.063e+05,-0.50784,-0.80341,0.84287,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.54,-1.0891e+05,-0.51626,-0.80341,0.83438,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.56,-1.1164e+05,-0.52484,-0.80341,0.83422,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.58,-1.145e+05,-0.53357,-0.80341,0.82359,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.6,-1.1749e+05,-0.54243,-0.80341,0.82337,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.62,-1.2061e+05,-0.5514,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.64,-1.2388e+05,-0.56043,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.66,-1.2728e+05,-0.56951,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.68,-1.3083e+05,-0.57859,-0.80341,0.39073,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.7,-1.3451e+05,-0.58762,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.72,-1.3832e+05,-0.59656,-0.80341,0.26919,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.74,-1.4223e+05,-0.60533,-0.80341,0.28501,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.76,-1.4623e+05,-0.61388,-0.80341,0.29051,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.78,-1.5028e+05,-0.62213,-0.80341,0.31664,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.8,-1.5434e+05,-0.62999,-0.80341,0.32872,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.82,-1.5835e+05,-0.63738,-0.80341,0.34295,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.84,-1.6226e+05,-0.64421,-0.80341,0.34629,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.86,-1.66e+05,-0.65041,-0.80341,0.38326,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.88,-1.6952e+05,-0.6559,-0.80341,0.38347,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.9,-1.7278e+05,-0.66063,-0.80341,0.49164,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.92,-1.7575e+05,-0.66456,-0.80341,0.492,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.94,-1.7844e+05,-0.66766,-0.80341,0.51129,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.96,-1.809e+05,-0.66986,-0.80341,0.51147,0.5,NaN,0,0.35454
0.245,0.385,0.32,0.98,-1.8325e+05,-0.67096,-0.80341,0.52573,0.5,NaN,0,0.35454
0.245,0.385,0.34,0.02,-65834,-0.38778,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.04,-66952,-0.38872,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.06,-68101,-0.39003,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.08,-69280,-0.39171,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.1,-70487,-0.39374,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.12,-71723,-0.39612,-0.50629,0.87733,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.14,-72990,-0.39885,-0.50629,0.87727,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.16,-74287,-0.40192,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.18,-75617,-0.40533,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.2,-76982,-0.40906,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.22,-78383,-0.41312,-0.50629,0.87712,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.24,-79823,-0.41748,-0.50629,0.87712,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.26,-81305,-0.42216,-0.50629,0.87705,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.28,-82832,-0.42713,-0.50629,0.87678,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.3,-84408,-0.4324,-0.50629,0.87236,0.67086,0.74321,0.92115,0.74367
0.245,0.385,0.34,0.32,-86037,-0.43795,-0.47273,0.87236,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.34,0.34,-87722,-0.44379,-0.47273,0.86489,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.34,0.36,-89468,-0.44989,-0.47273,0.86484,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.34,0.38,-91281,-0.45627,-0.47273,0.86478,0.75414,0.82416,0.8311,0.77653
0.245,0.385,0.34,0.4,-93165,-0.46291,-0.50315,0.85282,0.7668,0.88535,0.6982,0.74684
0.245,0.385,0.34,0.42,-95125,-0.4698,-0.50315,0.85282,0.7668,0.88535,0.6982,0.74684
0.245,0.385,0.34,0.44,-97167,-0.47693,-0.49051,0.84764,0.79834,0.94694,0.66448,0.7594
0.245,0.385,0.34,0.46,-99296,-0.4843,-0.53808,0.8475,0.77427,0.99369,0.55495,0.71047
0.245,0.385,0.34,0.48,-1.0152e+05,-0.49189,-0.62854,0.84736,0.69383,0.99912,0.38828,0.60494
0.245,0.385,0.34,0.5,-1.0384e+05,-0.49969,-0.80341,0.84287,0.5,NaN,0,0.35454
0.245,0.385,0.34,0.52,-1.0627e+05,-0.5077,-0.80341,0.83438,0.5,NaN,0,0.35454
0.245,0.385,0.34,0.54,-1.088e+05,-0.51588,-0.80341,0.83422,0.5,NaN,0,0.35454
0.245,0.385,0.34,0.56,-1.1145e+05,-0.52423,-0.80341,0.82359,0.5,NaN,0,0.35454
0.245,0.385,0.34,0.58,-1.1422e+05,-0.53272,-0.80341,0.82337,0.5,NaN,0,0.35454
0.245,0.385,0.34,0.6,-1.1711e+05,-0.54133,-0.80341,0.81367,0.5,NaN,0,0.35454
