0.1,0.31,0.65,0.76,-1.0234e+05,-0.49442,-0.65661,0.59246,0.5587,0.56418,0.37863,0.56887
0.1,0.31,0.65,0.78,-1.0266e+05,-0.49535,-0.65661,0.59299,0.5587,0.56418,0.37863,0.56887
0.1,0.31,0.65,0.8,-1.0308e+05,-0.4965,-0.65661,0.59316,0.5587,0.56418,0.37863,0.56887
0.1,0.31,0.67,0.6,-1.029e+05,-0.49639,-0.65984,0.59079,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.67,0.62,-1.0255e+05,-0.49522,-0.65925,0.59084,0.56859,0.53362,0.62514,0.56539
0.1,0.31,0.67,0.64,-1.0228e+05,-0.49433,-0.6587,0.59099,0.56824,0.5355,0.60576,0.56612
0.1,0.31,0.67,0.66,-1.0208e+05,-0.4937,-0.65945,0.59132,0.56543,0.53677,0.57082,0.56513
0.1,0.31,0.67,0.68,-1.0197e+05,-0.49334,-0.6582,0.59133,0.56484,0.54172,0.53051,0.56677
0.1,0.31,0.67,0.7,-1.0194e+05,-0.49325,-0.6582,0.59255,0.56484,0.54172,0.53051,0.56677
0.1,0.31,0.67,0.72,-1.02e+05,-0.49341,-0.65514,0.59255,0.56414,0.5562,0.44639,0.57079
0.1,0.31,0.67,0.74,-1.0213e+05,-0.49381,-0.65661,0.59256,0.5587,0.56418,0.37863,0.56887
0.1,0.31,0.67,0.76,-1.0235e+05,-0.49446,-0.65661,0.59302,0.5587,0.56418,0.37863,0.56887
0.1,0.31,0.67,0.78,-1.0266e+05,-0.49533,-0.65661,0.59305,0.5587,0.56418,0.37863,0.56887
0.1,0.31,0.67,0.8,-1.0306e+05,-0.49642,-0.65661,0.59316,0.5587,0.56418,0.37863,0.56887
0.1,0.31,0.69,0.6,-1.0321e+05,-0.49738,-0.65984,0.59084,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.69,0.62,-1.0282e+05,-0.4961,-0.65984,0.59099,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.69,0.64,-1.0252e+05,-0.4951,-0.65956,0.59132,0.5691,0.53229,0.64217,0.56498
0.1,0.31,0.69,0.66,-1.023e+05,-0.49438,-0.65925,0.59132,0.56859,0.53362,0.62514,0.56539
0.1,0.31,0.69,0.68,-1.0216e+05,-0.49394,-0.6587,0.59255,0.56824,0.5355,0.60576,0.56612
0.1,0.31,0.69,0.7,-1.0211e+05,-0.49376,-0.65744,0.59255,0.56764,0.54002,0.56544,0.56777
0.1,0.31,0.69,0.72,-1.0214e+05,-0.49385,-0.6582,0.59255,0.56484,0.54172,0.53051,0.56677
0.1,0.31,0.69,0.74,-1.0225e+05,-0.49418,-0.65514,0.59256,0.56414,0.5562,0.44639,0.57079
0.1,0.31,0.69,0.76,-1.0246e+05,-0.49477,-0.65514,0.59299,0.56414,0.5562,0.44639,0.57079
0.1,0.31,0.69,0.78,-1.0275e+05,-0.49559,-0.65661,0.59316,0.5587,0.56418,0.37863,0.56887
0.1,0.31,0.69,0.8,-1.0314e+05,-0.49664,-0.65661,0.59316,0.5587,0.56418,0.37863,0.56887
0.1,0.31,0.71,0.6,-1.0359e+05,-0.49856,-0.66547,0.59099,0.56486,0.52285,0.70144,0.55715
0.1,0.31,0.71,0.62,-1.0317e+05,-0.49719,-0.65984,0.59132,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.71,0.64,-1.0284e+05,-0.4961,-0.65984,0.59132,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.71,0.66,-1.0259e+05,-0.49529,-0.65984,0.59259,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.71,0.68,-1.0243e+05,-0.49477,-0.65984,0.59255,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.71,0.7,-1.0235e+05,-0.49452,-0.65956,0.59255,0.5691,0.53229,0.64217,0.56498
0.1,0.31,0.71,0.72,-1.0236e+05,-0.49454,-0.65901,0.59256,0.56876,0.53406,0.62278,0.56571
0.1,0.31,0.71,0.74,-1.0246e+05,-0.49482,-0.65744,0.59311,0.56764,0.54002,0.56544,0.56777
0.1,0.31,0.71,0.76,-1.0265e+05,-0.49535,-0.65439,0.59305,0.56695,0.55304,0.48132,0.57178
0.1,0.31,0.71,0.78,-1.0294e+05,-0.49613,-0.65514,0.59316,0.56414,0.5562,0.44639,0.57079
0.1,0.31,0.71,0.8,-1.0332e+05,-0.49715,-0.65514,0.59316,0.56414,0.5562,0.44639,0.57079
0.1,0.31,0.73,0.6,-1.0405e+05,-0.49993,-0.66751,0.59109,0.56407,0.51964,0.73482,0.55443
0.1,0.31,0.73,0.62,-1.036e+05,-0.49847,-0.65984,0.59132,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.73,0.64,-1.0323e+05,-0.4973,-0.65984,0.59254,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.73,0.66,-1.0296e+05,-0.49642,-0.65984,0.59259,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.73,0.68,-1.0277e+05,-0.49582,-0.65984,0.59255,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.73,0.7,-1.0268e+05,-0.49551,-0.65984,0.59255,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.73,0.72,-1.0267e+05,-0.49547,-0.65984,0.59311,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.73,0.74,-1.0276e+05,-0.49571,-0.65984,0.59318,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.73,0.76,-1.0293e+05,-0.4962,-0.6568,0.59316,0.56855,0.54081,0.56735,0.56862
0.1,0.31,0.73,0.78,-1.0321e+05,-0.49695,-0.65554,0.59316,0.56796,0.54617,0.52703,0.57027
0.1,0.31,0.73,0.8,-1.0359e+05,-0.49794,-0.65499,0.59316,0.56761,0.54902,0.50764,0.57099
0.1,0.31,0.75,0.6,-1.0458e+05,-0.50149,-0.66751,0.59132,0.56407,0.51964,0.73482,0.55443
0.1,0.31,0.75,0.62,-1.041e+05,-0.49994,-0.66017,0.59254,0.56942,0.53052,0.6623,0.56418
0.1,0.31,0.75,0.64,-1.0371e+05,-0.4987,-0.65984,0.59259,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.75,0.66,-1.0341e+05,-0.49775,-0.65984,0.59257,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.75,0.68,-1.032e+05,-0.4971,-0.65984,0.59257,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.75,0.7,-1.0309e+05,-0.49674,-0.65984,0.59311,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.75,0.72,-1.0307e+05,-0.49666,-0.65984,0.59318,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.75,0.74,-1.0314e+05,-0.49685,-0.65984,0.59328,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.75,0.76,-1.0331e+05,-0.49732,-0.65984,0.59316,0.56925,0.53145,0.65147,0.56461
0.1,0.31,0.75,0.78,-1.0359e+05,-0.49804,-0.6568,0.59316,0.56855,0.54081,0.56735,0.56862
0.1,0.31,0.75,0.8,-1.0397e+05,-0.49902,-0.6568,0.59316,0.56855,0.54081,0.56735,0.56862
0.1,0.33,0.55,0.6,-1.0243e+05,-0.49486,-0.66223,0.58815,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.62,-1.0234e+05,-0.49457,-0.66223,0.58899,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.64,-1.0233e+05,-0.49454,-0.66223,0.58971,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.66,-1.0239e+05,-0.49476,-0.66223,0.58992,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.68,-1.0253e+05,-0.49522,-0.66223,0.59061,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.7,-1.0274e+05,-0.49591,-0.66223,0.59084,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.72,-1.0303e+05,-0.49683,-0.66223,0.59099,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.74,-1.034e+05,-0.49795,-0.66223,0.59121,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.76,-1.0384e+05,-0.49928,-0.66223,0.59129,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.78,-1.0436e+05,-0.5008,-0.66223,0.59133,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.55,0.8,-1.0496e+05,-0.50249,-0.66223,0.59124,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.6,-1.0233e+05,-0.49451,-0.65661,0.58899,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.57,0.62,-1.0219e+05,-0.49407,-0.66223,0.58972,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.64,-1.0214e+05,-0.4939,-0.66223,0.58987,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.66,-1.0216e+05,-0.49398,-0.66223,0.59052,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.68,-1.0225e+05,-0.4943,-0.66223,0.59081,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.7,-1.0243e+05,-0.49487,-0.66223,0.59099,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.72,-1.0268e+05,-0.49566,-0.66223,0.5912,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.74,-1.03e+05,-0.49668,-0.66223,0.59131,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.76,-1.0341e+05,-0.4979,-0.66223,0.59133,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.78,-1.0389e+05,-0.49932,-0.66223,0.59133,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.57,0.8,-1.0446e+05,-0.50092,-0.66223,0.59246,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.59,0.6,-1.0229e+05,-0.49438,-0.65966,0.58943,0.5594,0.54578,0.46275,0.56485
0.1,0.33,0.59,0.62,-1.0211e+05,-0.4938,-0.65966,0.58987,0.5594,0.54578,0.46275,0.56485
0.1,0.33,0.59,0.64,-1.0201e+05,-0.49348,-0.65661,0.59049,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.59,0.66,-1.0199e+05,-0.49343,-0.66223,0.59061,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.59,0.68,-1.0205e+05,-0.49363,-0.66223,0.59084,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.59,0.7,-1.0219e+05,-0.49407,-0.66223,0.59099,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.59,0.72,-1.024e+05,-0.49475,-0.66223,0.59131,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.59,0.74,-1.0269e+05,-0.49566,-0.66223,0.59134,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.59,0.76,-1.0306e+05,-0.49678,-0.66223,0.59134,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.59,0.78,-1.0352e+05,-0.49811,-0.66223,0.59246,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.59,0.8,-1.0406e+05,-0.49963,-0.66223,0.59243,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.61,0.6,-1.0231e+05,-0.49445,-0.6582,0.58987,0.56484,0.54172,0.53051,0.56677
0.1,0.33,0.61,0.62,-1.0209e+05,-0.49374,-0.65966,0.59047,0.5594,0.54578,0.46275,0.56485
0.1,0.33,0.61,0.64,-1.0196e+05,-0.49329,-0.65966,0.59061,0.5594,0.54578,0.46275,0.56485
0.1,0.33,0.61,0.66,-1.019e+05,-0.49311,-0.65661,0.59084,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.61,0.68,-1.0192e+05,-0.49319,-0.65661,0.59099,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.61,0.7,-1.0202e+05,-0.49352,-0.66223,0.59122,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.61,0.72,-1.022e+05,-0.49409,-0.66223,0.59131,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.61,0.74,-1.0246e+05,-0.4949,-0.66223,0.59134,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.61,0.76,-1.028e+05,-0.49593,-0.66223,0.59134,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.61,0.78,-1.0323e+05,-0.49717,-0.66223,0.59246,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.61,0.8,-1.0375e+05,-0.49861,-0.66223,0.59244,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.63,0.6,-1.024e+05,-0.49475,-0.65945,0.59046,0.56543,0.53677,0.57082,0.56513
0.1,0.33,0.63,0.62,-1.0214e+05,-0.4939,-0.6582,0.59061,0.56484,0.54172,0.53051,0.56677
0.1,0.33,0.63,0.64,-1.0197e+05,-0.49333,-0.65966,0.59081,0.5594,0.54578,0.46275,0.56485
0.1,0.33,0.63,0.66,-1.0187e+05,-0.49303,-0.65966,0.59099,0.5594,0.54578,0.46275,0.56485
0.1,0.33,0.63,0.68,-1.0186e+05,-0.493,-0.65661,0.59122,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.63,0.7,-1.0193e+05,-0.49322,-0.65661,0.59131,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.63,0.72,-1.0208e+05,-0.49369,-0.65661,0.59134,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.63,0.74,-1.0231e+05,-0.49441,-0.66223,0.59134,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.63,0.76,-1.0263e+05,-0.49535,-0.66223,0.59256,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.63,0.78,-1.0303e+05,-0.49651,-0.66223,0.59246,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.63,0.8,-1.0353e+05,-0.49789,-0.66223,0.59299,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.65,0.6,-1.0255e+05,-0.49525,-0.6587,0.59058,0.56824,0.5355,0.60576,0.56612
0.1,0.33,0.65,0.62,-1.0226e+05,-0.49428,-0.65945,0.59079,0.56543,0.53677,0.57082,0.56513
0.1,0.33,0.65,0.64,-1.0205e+05,-0.49359,-0.6582,0.59084,0.56484,0.54172,0.53051,0.56677
0.1,0.33,0.65,0.66,-1.0192e+05,-0.49318,-0.65966,0.59099,0.5594,0.54578,0.46275,0.56485
0.1,0.33,0.65,0.68,-1.0188e+05,-0.49304,-0.65966,0.59132,0.5594,0.54578,0.46275,0.56485
0.1,0.33,0.65,0.7,-1.0191e+05,-0.49316,-0.65661,0.59131,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.65,0.72,-1.0204e+05,-0.49354,-0.65661,0.59134,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.65,0.74,-1.0224e+05,-0.49417,-0.65661,0.59255,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.65,0.76,-1.0254e+05,-0.49504,-0.65661,0.59246,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.65,0.78,-1.0292e+05,-0.49613,-0.66223,0.59244,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.65,0.8,-1.034e+05,-0.49744,-0.66223,0.59299,0.54466,0.58307,0.24718,0.56145
0.1,0.33,0.67,0.6,-1.0277e+05,-0.49595,-0.65925,0.59079,0.56859,0.53362,0.62514,0.56539
0.1,0.33,0.67,0.62,-1.0244e+05,-0.49487,-0.6587,0.59084,0.56824,0.5355,0.60576,0.56612
0.1,0.33,0.67,0.64,-1.022e+05,-0.49407,-0.65945,0.59099,0.56543,0.53677,0.57082,0.56513
0.1,0.33,0.67,0.66,-1.0204e+05,-0.49356,-0.6582,0.59122,0.56484,0.54172,0.53051,0.56677
0.1,0.33,0.67,0.68,-1.0196e+05,-0.49332,-0.6582,0.59133,0.56484,0.54172,0.53051,0.56677
0.1,0.33,0.67,0.7,-1.0198e+05,-0.49335,-0.65966,0.59134,0.5594,0.54578,0.46275,0.56485
0.1,0.33,0.67,0.72,-1.0207e+05,-0.49365,-0.65661,0.59255,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.67,0.74,-1.0226e+05,-0.4942,-0.65661,0.59255,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.67,0.76,-1.0253e+05,-0.49499,-0.65661,0.59246,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.67,0.78,-1.0289e+05,-0.49603,-0.65661,0.59299,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.67,0.8,-1.0335e+05,-0.49728,-0.65661,0.59316,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.69,0.6,-1.0306e+05,-0.49686,-0.65984,0.59081,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.69,0.62,-1.0269e+05,-0.49567,-0.65956,0.59099,0.5691,0.53229,0.64217,0.56498
0.1,0.33,0.69,0.64,-1.0242e+05,-0.49477,-0.6587,0.59122,0.56824,0.5355,0.60576,0.56612
0.1,0.33,0.69,0.66,-1.0223e+05,-0.49416,-0.6587,0.59132,0.56824,0.5355,0.60576,0.56612
0.1,0.33,0.69,0.68,-1.0213e+05,-0.49383,-0.6582,0.59137,0.56484,0.54172,0.53051,0.56677
0.1,0.33,0.69,0.7,-1.0211e+05,-0.49378,-0.6582,0.59255,0.56484,0.54172,0.53051,0.56677
0.1,0.33,0.69,0.72,-1.0219e+05,-0.494,-0.65514,0.59255,0.56414,0.5562,0.44639,0.57079
0.1,0.33,0.69,0.74,-1.0235e+05,-0.49448,-0.65661,0.59256,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.69,0.76,-1.0261e+05,-0.49522,-0.65661,0.59302,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.69,0.78,-1.0296e+05,-0.49619,-0.65661,0.59305,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.69,0.8,-1.0341e+05,-0.4974,-0.65661,0.59316,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.71,0.6,-1.0341e+05,-0.49796,-0.65984,0.59084,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.71,0.62,-1.0302e+05,-0.49667,-0.65984,0.59099,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.71,0.64,-1.0271e+05,-0.49568,-0.65956,0.59132,0.5691,0.53229,0.64217,0.56498
0.1,0.33,0.71,0.66,-1.025e+05,-0.49498,-0.65956,0.59133,0.5691,0.53229,0.64217,0.56498
0.1,0.33,0.71,0.68,-1.0237e+05,-0.49457,-0.6587,0.59257,0.56824,0.5355,0.60576,0.56612
0.1,0.33,0.71,0.7,-1.0233e+05,-0.49445,-0.65744,0.59255,0.56764,0.54002,0.56544,0.56777
0.1,0.33,0.71,0.72,-1.0238e+05,-0.4946,-0.6582,0.59255,0.56484,0.54172,0.53051,0.56677
0.1,0.33,0.71,0.74,-1.0253e+05,-0.49502,-0.65514,0.59256,0.56414,0.5562,0.44639,0.57079
0.1,0.33,0.71,0.76,-1.0277e+05,-0.49571,-0.65514,0.59299,0.56414,0.5562,0.44639,0.57079
0.1,0.33,0.71,0.78,-1.0311e+05,-0.49664,-0.65514,0.59316,0.56414,0.5562,0.44639,0.57079
0.1,0.33,0.71,0.8,-1.0355e+05,-0.49781,-0.65661,0.59316,0.5587,0.56418,0.37863,0.56887
0.1,0.33,0.73,0.6,-1.0384e+05,-0.49924,-0.65984,0.59099,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.73,0.62,-1.0341e+05,-0.49786,-0.65984,0.59132,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.73,0.64,-1.0308e+05,-0.49679,-0.65984,0.59132,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.73,0.66,-1.0284e+05,-0.49601,-0.65984,0.59259,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.73,0.68,-1.0269e+05,-0.49554,-0.65956,0.59257,0.5691,0.53229,0.64217,0.56498
0.1,0.33,0.73,0.7,-1.0263e+05,-0.49535,-0.65956,0.59255,0.5691,0.53229,0.64217,0.56498
0.1,0.33,0.73,0.72,-1.0267e+05,-0.49544,-0.65901,0.59256,0.56876,0.53406,0.62278,0.56571
0.1,0.33,0.73,0.74,-1.028e+05,-0.49582,-0.65744,0.59311,0.56764,0.54002,0.56544,0.56777
0.1,0.33,0.73,0.76,-1.0302e+05,-0.49645,-0.65439,0.59305,0.56695,0.55304,0.48132,0.57178
0.1,0.33,0.73,0.78,-1.0335e+05,-0.49735,-0.65514,0.59316,0.56414,0.5562,0.44639,0.57079
0.1,0.33,0.73,0.8,-1.0379e+05,-0.49849,-0.65514,0.59316,0.56414,0.5562,0.44639,0.57079
0.1,0.33,0.75,0.6,-1.0434e+05,-0.50071,-0.65984,0.59132,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.75,0.62,-1.0388e+05,-0.49925,-0.65984,0.59132,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.75,0.64,-1.0353e+05,-0.4981,-0.65984,0.59258,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.75,0.66,-1.0326e+05,-0.49726,-0.65984,0.59259,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.75,0.68,-1.0309e+05,-0.49672,-0.65984,0.59257,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.75,0.7,-1.0301e+05,-0.49648,-0.65984,0.59255,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.75,0.72,-1.0303e+05,-0.49653,-0.65984,0.59311,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.75,0.74,-1.0315e+05,-0.49686,-0.65984,0.59318,0.56925,0.53145,0.65147,0.56461
0.1,0.33,0.75,0.76,-1.0337e+05,-0.49746,-0.65554,0.59316,0.56796,0.54617,0.52703,0.57027
0.1,0.33,0.75,0.78,-1.037e+05,-0.49833,-0.65499,0.59316,0.56761,0.54902,0.50764,0.57099
0.1,0.33,0.75,0.8,-1.0413e+05,-0.49945,-0.65499,0.59316,0.56761,0.54902,0.50764,0.57099
0.1,0.35,0.55,0.6,-1.0242e+05,-0.49484,-0.66223,0.58815,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.62,-1.0235e+05,-0.49462,-0.66223,0.58899,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.64,-1.0237e+05,-0.49467,-0.66223,0.58942,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.66,-1.0246e+05,-0.495,-0.66223,0.58986,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.68,-1.0264e+05,-0.49557,-0.66223,0.59051,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.7,-1.0289e+05,-0.4964,-0.66223,0.5908,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.72,-1.0323e+05,-0.49746,-0.66223,0.59099,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.74,-1.0365e+05,-0.49874,-0.66223,0.59121,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.76,-1.0415e+05,-0.50023,-0.66223,0.59129,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.78,-1.0473e+05,-0.50192,-0.66223,0.59133,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.55,0.8,-1.054e+05,-0.50379,-0.66223,0.59124,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.6,-1.0231e+05,-0.49444,-0.65661,0.58899,0.5587,0.56418,0.37863,0.56887
0.1,0.35,0.57,0.62,-1.022e+05,-0.49408,-0.66223,0.58936,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.64,-1.0217e+05,-0.494,-0.66223,0.58987,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.66,-1.0222e+05,-0.49418,-0.66223,0.59047,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.68,-1.0235e+05,-0.49463,-0.66223,0.59061,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.7,-1.0257e+05,-0.49532,-0.66223,0.59084,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.72,-1.0286e+05,-0.49626,-0.66223,0.59099,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.74,-1.0324e+05,-0.49743,-0.66223,0.59131,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.76,-1.0371e+05,-0.49882,-0.66223,0.59133,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.78,-1.0426e+05,-0.50041,-0.66223,0.59133,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.57,0.8,-1.0489e+05,-0.50218,-0.66223,0.59124,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.59,0.6,-1.0225e+05,-0.49426,-0.65966,0.58925,0.5594,0.54578,0.46275,0.56485
0.1,0.35,0.59,0.62,-1.021e+05,-0.49376,-0.65661,0.58987,0.5587,0.56418,0.37863,0.56887
0.1,0.35,0.59,0.64,-1.0203e+05,-0.49354,-0.65661,0.59013,0.5587,0.56418,0.37863,0.56887
0.1,0.35,0.59,0.66,-1.0204e+05,-0.49359,-0.66223,0.59061,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.59,0.68,-1.0214e+05,-0.49391,-0.66223,0.59084,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.59,0.7,-1.0231e+05,-0.49449,-0.66223,0.59099,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.59,0.72,-1.0258e+05,-0.49532,-0.66223,0.59121,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.59,0.74,-1.0292e+05,-0.49638,-0.66223,0.59129,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.59,0.76,-1.0335e+05,-0.49766,-0.66223,0.59134,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.59,0.78,-1.0387e+05,-0.49916,-0.66223,0.59124,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.59,0.8,-1.0447e+05,-0.50085,-0.66223,0.59246,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.61,0.6,-1.0226e+05,-0.49429,-0.65966,0.58972,0.5594,0.54578,0.46275,0.56485
0.1,0.35,0.61,0.62,-1.0207e+05,-0.49365,-0.65966,0.58987,0.5594,0.54578,0.46275,0.56485
0.1,0.35,0.61,0.64,-1.0196e+05,-0.4933,-0.65661,0.59061,0.5587,0.56418,0.37863,0.56887
0.1,0.35,0.61,0.66,-1.0193e+05,-0.49323,-0.65661,0.59081,0.5587,0.56418,0.37863,0.56887
0.1,0.35,0.61,0.68,-1.0199e+05,-0.49343,-0.66223,0.59084,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.61,0.7,-1.0213e+05,-0.4939,-0.66223,0.59122,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.61,0.72,-1.0236e+05,-0.49461,-0.66223,0.59131,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.61,0.74,-1.0267e+05,-0.49557,-0.66223,0.59134,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.61,0.76,-1.0307e+05,-0.49676,-0.66223,0.59134,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.61,0.78,-1.0356e+05,-0.49817,-0.66223,0.59246,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.61,0.8,-1.0414e+05,-0.49978,-0.66223,0.59244,0.54466,0.58307,0.24718,0.56145
0.1,0.35,0.63,0.6,-1.0233e+05,-0.49452,-0.6582,0.58987,0.56484,0.54172,0.53051,0.56677
0.1,0.35,0.63,0.62,-1.021e+05,-0.49376,-0.65966,0.59057,0.5594,0.54578,0.46275,0.56485
0.1,0.35,0.63,0.64,-1.0195e+05,-0.49328,-0.65966,0.59079,0.5594,0.54578,0.46275,0.56485
