0.484,0.88,0.43,0.3,-1.0488e+05,-0.50206,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.88,0.43,0.32,-1.0381e+05,-0.49896,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.88,0.43,0.34,-1.0298e+05,-0.49648,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.88,0.43,0.36,-1.0239e+05,-0.49466,-0.65294,0.53972,0.5,0.57367,1,0.57367
0.484,0.88,0.43,0.38,-1.0203e+05,-0.49349,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.484,0.88,0.43,0.4,-1.0187e+05,-0.49298,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.88,0.43,0.42,-1.0192e+05,-0.49314,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.88,0.43,0.44,-1.0216e+05,-0.49395,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.88,0.43,0.46,-1.0261e+05,-0.49543,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.88,0.43,0.48,-1.0324e+05,-0.49756,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.88,0.43,0.5,-1.0407e+05,-0.50034,-0.75741,0.53968,0.5,NaN,0,0.42633
0.484,0.88,0.45,0.3,-1.0499e+05,-0.50242,-0.65294,0.53976,0.5,0.57367,1,0.57367
0.484,0.88,0.45,0.32,-1.039e+05,-0.49926,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.88,0.45,0.34,-1.0306e+05,-0.49674,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.88,0.45,0.36,-1.0246e+05,-0.49486,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.484,0.88,0.45,0.38,-1.0207e+05,-0.49364,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.88,0.45,0.4,-1.019e+05,-0.49308,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.88,0.45,0.42,-1.0193e+05,-0.49319,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.88,0.45,0.44,-1.0216e+05,-0.49395,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.88,0.45,0.46,-1.0259e+05,-0.49538,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.88,0.45,0.48,-1.0321e+05,-0.49746,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.88,0.45,0.5,-1.0403e+05,-0.50019,-0.75741,0.53968,0.5,NaN,0,0.42633
0.484,0.9,0.25,0.3,-1.0458e+05,-0.50111,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.32,-1.0363e+05,-0.49839,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.34,-1.0293e+05,-0.49632,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.36,-1.0246e+05,-0.4949,-0.65136,0.53981,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.38,-1.0222e+05,-0.49414,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.4,-1.0219e+05,-0.49404,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.42,-1.0236e+05,-0.49462,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.44,-1.0274e+05,-0.49585,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.46,-1.0331e+05,-0.49775,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.48,-1.0408e+05,-0.5003,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.25,0.5,-1.0506e+05,-0.50349,-0.75741,0.53975,0.5,NaN,0,0.42633
0.484,0.9,0.27,0.3,-1.0457e+05,-0.50106,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.32,-1.036e+05,-0.49829,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.34,-1.0289e+05,-0.49617,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.36,-1.024e+05,-0.4947,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.38,-1.0215e+05,-0.4939,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.4,-1.021e+05,-0.49375,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.42,-1.0226e+05,-0.49428,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.44,-1.0262e+05,-0.49547,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.46,-1.0318e+05,-0.49732,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.48,-1.0393e+05,-0.49982,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.27,0.5,-1.0489e+05,-0.50297,-0.75741,0.53975,0.5,NaN,0,0.42633
0.484,0.9,0.29,0.3,-1.0456e+05,-0.50105,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.32,-1.0358e+05,-0.49823,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.34,-1.0285e+05,-0.49607,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.36,-1.0236e+05,-0.49455,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.38,-1.0209e+05,-0.49369,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.4,-1.0202e+05,-0.4935,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.42,-1.0217e+05,-0.49398,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.44,-1.0251e+05,-0.49512,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.46,-1.0306e+05,-0.49693,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.48,-1.038e+05,-0.49939,-0.65136,0.53972,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.29,0.5,-1.0474e+05,-0.50249,-0.75741,0.53971,0.5,NaN,0,0.42633
0.484,0.9,0.31,0.3,-1.0458e+05,-0.50108,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.32,-1.0358e+05,-0.49822,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.34,-1.0284e+05,-0.49601,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.36,-1.0233e+05,-0.49444,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.38,-1.0204e+05,-0.49354,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.4,-1.0196e+05,-0.4933,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.42,-1.0209e+05,-0.49373,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.44,-1.0242e+05,-0.49482,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.46,-1.0295e+05,-0.49658,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.48,-1.0368e+05,-0.499,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.31,0.5,-1.046e+05,-0.50206,-0.75741,0.53968,0.5,NaN,0,0.42633
0.484,0.9,0.33,0.3,-1.046e+05,-0.50116,-0.65294,0.53984,0.5,0.57367,1,0.57367
0.484,0.9,0.33,0.32,-1.0359e+05,-0.49825,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.33,0.34,-1.0283e+05,-0.49599,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.33,0.36,-1.0231e+05,-0.49438,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.33,0.38,-1.0201e+05,-0.49343,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.33,0.4,-1.0192e+05,-0.49314,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.33,0.42,-1.0203e+05,-0.49352,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.33,0.44,-1.0235e+05,-0.49457,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.33,0.46,-1.0286e+05,-0.49628,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.33,0.48,-1.0357e+05,-0.49865,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.33,0.5,-1.0448e+05,-0.50166,-0.75741,0.53968,0.5,NaN,0,0.42633
0.484,0.9,0.35,0.3,-1.0464e+05,-0.50129,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.9,0.35,0.32,-1.0362e+05,-0.49833,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.9,0.35,0.34,-1.0284e+05,-0.49602,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.9,0.35,0.36,-1.023e+05,-0.49436,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.35,0.38,-1.0199e+05,-0.49336,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.35,0.4,-1.0188e+05,-0.49302,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.35,0.42,-1.0198e+05,-0.49336,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.35,0.44,-1.0228e+05,-0.49436,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.35,0.46,-1.0278e+05,-0.49602,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.35,0.48,-1.0348e+05,-0.49834,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.35,0.5,-1.0437e+05,-0.50131,-0.75741,0.53968,0.5,NaN,0,0.42633
0.484,0.9,0.37,0.3,-1.0469e+05,-0.50145,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.9,0.37,0.32,-1.0365e+05,-0.49845,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.9,0.37,0.34,-1.0286e+05,-0.49609,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.9,0.37,0.36,-1.0231e+05,-0.49438,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.9,0.37,0.38,-1.0198e+05,-0.49333,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.37,0.4,-1.0186e+05,-0.49295,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.37,0.42,-1.0195e+05,-0.49323,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.37,0.44,-1.0223e+05,-0.49419,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.37,0.46,-1.0272e+05,-0.4958,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.37,0.48,-1.034e+05,-0.49807,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.37,0.5,-1.0427e+05,-0.50099,-0.75741,0.53968,0.5,NaN,0,0.42633
0.484,0.9,0.39,0.3,-1.0476e+05,-0.50167,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.9,0.39,0.32,-1.037e+05,-0.49862,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.9,0.39,0.34,-1.029e+05,-0.49621,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.9,0.39,0.36,-1.0233e+05,-0.49445,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.9,0.39,0.38,-1.0198e+05,-0.49335,-0.65294,0.53972,0.5,0.57367,1,0.57367
0.484,0.9,0.39,0.4,-1.0185e+05,-0.49292,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.39,0.42,-1.0192e+05,-0.49316,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.39,0.44,-1.0219e+05,-0.49406,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.39,0.46,-1.0266e+05,-0.49563,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.39,0.48,-1.0333e+05,-0.49785,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.39,0.5,-1.0419e+05,-0.50072,-0.75741,0.53968,0.5,NaN,0,0.42633
0.484,0.9,0.41,0.3,-1.0484e+05,-0.50192,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.484,0.9,0.41,0.32,-1.0377e+05,-0.49882,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.9,0.41,0.34,-1.0295e+05,-0.49637,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.9,0.41,0.36,-1.0236e+05,-0.49456,-0.65294,0.53972,0.5,0.57367,1,0.57367
0.484,0.9,0.41,0.38,-1.02e+05,-0.49342,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.484,0.9,0.41,0.4,-1.0185e+05,-0.49293,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.9,0.41,0.42,-1.0191e+05,-0.49312,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.41,0.44,-1.0217e+05,-0.49398,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.41,0.46,-1.0262e+05,-0.49549,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.41,0.48,-1.0327e+05,-0.49767,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.41,0.5,-1.0412e+05,-0.5005,-0.75741,0.53968,0.5,NaN,0,0.42633
0.484,0.9,0.43,0.3,-1.0493e+05,-0.50222,-0.65294,0.53976,0.5,0.57367,1,0.57367
0.484,0.9,0.43,0.32,-1.0385e+05,-0.49908,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.9,0.43,0.34,-1.0301e+05,-0.49657,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.9,0.43,0.36,-1.0241e+05,-0.49472,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.484,0.9,0.43,0.38,-1.0204e+05,-0.49352,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.9,0.43,0.4,-1.0187e+05,-0.49299,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.9,0.43,0.42,-1.0191e+05,-0.49313,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.9,0.43,0.44,-1.0216e+05,-0.49394,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.43,0.46,-1.026e+05,-0.4954,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.43,0.48,-1.0323e+05,-0.49753,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.43,0.5,-1.0407e+05,-0.50031,-0.75741,0.53968,0.5,NaN,0,0.42633
0.484,0.9,0.45,0.3,-1.0504e+05,-0.50257,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.9,0.45,0.32,-1.0394e+05,-0.49937,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.484,0.9,0.45,0.34,-1.0309e+05,-0.49682,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.484,0.9,0.45,0.36,-1.0247e+05,-0.49492,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.9,0.45,0.38,-1.0208e+05,-0.49367,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.9,0.45,0.4,-1.019e+05,-0.49309,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.9,0.45,0.42,-1.0193e+05,-0.49318,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.9,0.45,0.44,-1.0216e+05,-0.49394,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.484,0.9,0.45,0.46,-1.0258e+05,-0.49536,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.45,0.48,-1.0321e+05,-0.49744,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.484,0.9,0.45,0.5,-1.0402e+05,-0.50017,-0.75741,0.53968,0.5,NaN,0,0.42633
0.504,0.7,0.25,0.3,-1.0379e+05,-0.49877,-0.65136,0.53983,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.25,0.32,-1.0305e+05,-0.49663,-0.65136,0.53983,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.25,0.34,-1.0253e+05,-0.49507,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.25,0.36,-1.0222e+05,-0.49411,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.25,0.38,-1.021e+05,-0.49376,-0.65136,0.5399,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.25,0.4,-1.0218e+05,-0.49402,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.25,0.42,-1.0245e+05,-0.49491,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.25,0.44,-1.029e+05,-0.49641,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.25,0.46,-1.0354e+05,-0.49853,-0.66258,0.53989,0.53238,0.59633,0.72658,0.56099
0.504,0.7,0.25,0.48,-1.0437e+05,-0.50126,-0.67962,0.53986,0.5304,0.60037,0.58278,0.53812
0.504,0.7,0.25,0.5,-1.0539e+05,-0.5046,-0.75741,0.53982,0.5,NaN,0,0.42633
0.504,0.7,0.27,0.3,-1.0379e+05,-0.49877,-0.65136,0.53983,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.27,0.32,-1.0304e+05,-0.49657,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.27,0.34,-1.025e+05,-0.49495,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.27,0.36,-1.0216e+05,-0.49393,-0.65136,0.5399,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.27,0.38,-1.0203e+05,-0.49352,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.27,0.4,-1.0209e+05,-0.49373,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.27,0.42,-1.0234e+05,-0.49455,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.27,0.44,-1.0278e+05,-0.496,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.27,0.46,-1.034e+05,-0.49806,-0.66258,0.53986,0.53238,0.59633,0.72658,0.56099
0.504,0.7,0.27,0.48,-1.0421e+05,-0.50074,-0.67427,0.53982,0.53131,0.59919,0.62669,0.54536
0.504,0.7,0.27,0.5,-1.052e+05,-0.50402,-0.75741,0.53979,0.5,NaN,0,0.42633
0.504,0.7,0.29,0.3,-1.0381e+05,-0.49883,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.29,0.32,-1.0303e+05,-0.49657,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.29,0.34,-1.0248e+05,-0.49489,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.29,0.36,-1.0213e+05,-0.49381,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.29,0.38,-1.0197e+05,-0.49333,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.29,0.4,-1.0202e+05,-0.49348,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.29,0.42,-1.0225e+05,-0.49424,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.29,0.44,-1.0266e+05,-0.49563,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.29,0.46,-1.0327e+05,-0.49763,-0.66258,0.53982,0.53238,0.59633,0.72658,0.56099
0.504,0.7,0.29,0.48,-1.0405e+05,-0.50024,-0.67427,0.53979,0.53131,0.59919,0.62669,0.54536
0.504,0.7,0.29,0.5,-1.0503e+05,-0.50347,-0.75741,0.5398,0.5,NaN,0,0.42633
0.504,0.7,0.31,0.3,-1.0384e+05,-0.49894,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.504,0.7,0.31,0.32,-1.0305e+05,-0.49661,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.31,0.34,-1.0247e+05,-0.49487,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.31,0.36,-1.021e+05,-0.49373,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.31,0.38,-1.0193e+05,-0.49319,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.31,0.4,-1.0195e+05,-0.49327,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.31,0.42,-1.0217e+05,-0.49397,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.31,0.44,-1.0256e+05,-0.4953,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.31,0.46,-1.0315e+05,-0.49724,-0.66258,0.53979,0.53238,0.59633,0.72658,0.56099
0.504,0.7,0.31,0.48,-1.0391e+05,-0.49979,-0.67427,0.5398,0.53131,0.59919,0.62669,0.54536
0.504,0.7,0.31,0.5,-1.0487e+05,-0.50295,-0.75741,0.53979,0.5,NaN,0,0.42633
0.504,0.7,0.33,0.3,-1.0389e+05,-0.49909,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.504,0.7,0.33,0.32,-1.0308e+05,-0.49671,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.504,0.7,0.33,0.34,-1.0248e+05,-0.4949,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.33,0.36,-1.0209e+05,-0.49369,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.33,0.38,-1.019e+05,-0.49309,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.33,0.4,-1.0191e+05,-0.49311,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.33,0.42,-1.021e+05,-0.49375,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.33,0.44,-1.0248e+05,-0.49501,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.33,0.46,-1.0304e+05,-0.49688,-0.65136,0.5398,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.33,0.48,-1.0379e+05,-0.49938,-0.67427,0.53979,0.53131,0.59919,0.62669,0.54536
0.504,0.7,0.33,0.5,-1.0472e+05,-0.50247,-0.75741,0.53979,0.5,NaN,0,0.42633
0.504,0.7,0.35,0.3,-1.0396e+05,-0.4993,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.504,0.7,0.35,0.32,-1.0312e+05,-0.49685,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.504,0.7,0.35,0.34,-1.0251e+05,-0.49498,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.504,0.7,0.35,0.36,-1.021e+05,-0.49371,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.35,0.38,-1.0189e+05,-0.49304,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.35,0.4,-1.0187e+05,-0.49299,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.35,0.42,-1.0204e+05,-0.49356,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.35,0.44,-1.024e+05,-0.49476,-0.65136,0.5398,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.35,0.46,-1.0295e+05,-0.49657,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.35,0.48,-1.0367e+05,-0.499,-0.67427,0.53979,0.53131,0.59919,0.62669,0.54536
0.504,0.7,0.35,0.5,-1.0459e+05,-0.50204,-0.75741,0.53975,0.5,NaN,0,0.42633
0.504,0.7,0.37,0.3,-1.0404e+05,-0.49956,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.504,0.7,0.37,0.32,-1.0318e+05,-0.49704,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.504,0.7,0.37,0.34,-1.0255e+05,-0.4951,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.504,0.7,0.37,0.36,-1.0212e+05,-0.49376,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.504,0.7,0.37,0.38,-1.0189e+05,-0.49303,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.37,0.4,-1.0185e+05,-0.49292,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.37,0.42,-1.02e+05,-0.49342,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.37,0.44,-1.0234e+05,-0.49455,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.37,0.46,-1.0286e+05,-0.4963,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.37,0.48,-1.0357e+05,-0.49866,-0.66258,0.53975,0.53238,0.59633,0.72658,0.56099
0.504,0.7,0.37,0.5,-1.0447e+05,-0.50163,-0.75741,0.53972,0.5,NaN,0,0.42633
0.504,0.7,0.39,0.3,-1.0414e+05,-0.49987,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.504,0.7,0.39,0.32,-1.0326e+05,-0.49728,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.504,0.7,0.39,0.34,-1.026e+05,-0.49528,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.504,0.7,0.39,0.36,-1.0215e+05,-0.49387,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.504,0.7,0.39,0.38,-1.019e+05,-0.49307,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.504,0.7,0.39,0.4,-1.0184e+05,-0.49289,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.39,0.42,-1.0197e+05,-0.49333,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.39,0.44,-1.0229e+05,-0.49439,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.39,0.46,-1.028e+05,-0.49607,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.504,0.7,0.39,0.48,-1.0348e+05,-0.49837,-0.66258,0.53971,0.53238,0.59633,0.72658,0.56099
0.504,0.7,0.39,0.5,-1.0436e+05,-0.50127,-0.75741,0.53971,0.5,NaN,0,0.42633
0.504,0.7,0.41,0.3,-1.0425e+05,-0.50023,-0.65294,0.53989,0.5,0.57367,1,0.57367
