0.24,0.1,0.44,0.06,-298.39,-0.45696,-0.58431,0.66903,0.54098,0.67114,0.93168,0.65859
0.24,0.1,0.44,0.08,-299.1,-0.45747,-0.58431,0.66824,0.54098,0.67114,0.93168,0.65859
0.24,0.1,0.44,0.1,-300.11,-0.45821,-0.58431,0.66715,0.54098,0.67114,0.93168,0.65859
0.24,0.1,0.44,0.12,-301.36,-0.45917,-0.58431,0.66707,0.54098,0.67114,0.93168,0.65859
0.24,0.1,0.44,0.14,-302.82,-0.46034,-0.58258,0.66776,0.54254,0.67188,0.93478,0.66061
0.24,0.1,0.44,0.16,-304.48,-0.46174,-0.59628,0.6672,0.50872,0.65466,0.95963,0.64444
0.24,0.1,0.44,0.18,-306.31,-0.46334,-0.59628,0.66953,0.50872,0.65466,0.95963,0.64444
0.24,0.1,0.44,0.2,-308.32,-0.46516,-0.59628,0.66966,0.50872,0.65466,0.95963,0.64444
0.24,0.1,0.46,0,-299.12,-0.45699,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.02,-298.2,-0.45671,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.04,-298.1,-0.45675,-0.59118,0.66625,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.06,-298.48,-0.45703,-0.59118,0.66903,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.08,-299.21,-0.45754,-0.59118,0.66824,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.1,-300.2,-0.45826,-0.59118,0.66727,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.12,-301.42,-0.45918,-0.59118,0.66707,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.14,-302.83,-0.46031,-0.59118,0.66776,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.16,-304.42,-0.46163,-0.59118,0.6672,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.18,-306.17,-0.46316,-0.59118,0.66953,0.5,0.65051,1,0.65051
0.24,0.1,0.46,0.2,-308.08,-0.46488,-0.59118,0.66966,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0,-299.22,-0.4573,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.02,-298.48,-0.45707,-0.59118,0.66802,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.04,-298.45,-0.45713,-0.59118,0.66625,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.06,-298.87,-0.45742,-0.59118,0.66903,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.08,-299.59,-0.45791,-0.59118,0.66944,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.1,-300.55,-0.4586,-0.59118,0.66727,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.12,-301.72,-0.45947,-0.59118,0.66715,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.14,-303.07,-0.46054,-0.59118,0.66776,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.16,-304.58,-0.46179,-0.59118,0.6672,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.18,-306.24,-0.46322,-0.59118,0.66953,0.5,0.65051,1,0.65051
0.24,0.1,0.48,0.2,-308.05,-0.46484,-0.59118,0.66966,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0,-299.68,-0.45796,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.02,-299.09,-0.45778,-0.59118,0.66802,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.04,-299.12,-0.45785,-0.59118,0.66625,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.06,-299.55,-0.45813,-0.59118,0.66903,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.08,-300.25,-0.45859,-0.59118,0.66944,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.1,-301.18,-0.45924,-0.59118,0.66727,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.12,-302.29,-0.46006,-0.59118,0.66715,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.14,-303.56,-0.46105,-0.59118,0.66759,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.16,-304.98,-0.46221,-0.59118,0.66758,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.18,-306.54,-0.46354,-0.59118,0.66953,0.5,0.65051,1,0.65051
0.24,0.1,0.5,0.2,-308.22,-0.46503,-0.59118,0.66966,0.5,0.65051,1,0.65051
0.24,0.12,0.3,0,-311.11,-0.46465,-0.60969,0.66488,0.63806,0.77381,0.60559,0.62828
0.24,0.12,0.3,0.02,-306.09,-0.46344,-0.61134,0.66625,0.63383,0.76863,0.6087,0.62626
0.24,0.12,0.3,0.04,-304.36,-0.46301,-0.6047,0.66903,0.63736,0.76806,0.62733,0.63434
0.24,0.12,0.3,0.06,-303.83,-0.46293,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.24,0.12,0.3,0.08,-303.98,-0.46316,-0.60636,0.66731,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.3,0.1,-304.62,-0.46368,-0.60636,0.66795,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.3,0.12,-305.66,-0.46449,-0.60636,0.66749,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.3,0.14,-307.04,-0.46559,-0.60636,0.67025,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.3,0.16,-308.72,-0.46698,-0.60636,0.67039,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.3,0.18,-310.7,-0.46868,-0.60636,0.66966,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.3,0.2,-312.96,-0.47068,-0.60636,0.66869,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.32,0,-308.13,-0.46258,-0.60969,0.66488,0.63806,0.77381,0.60559,0.62828
0.24,0.12,0.32,0.02,-303.94,-0.46154,-0.61134,0.66623,0.63383,0.76863,0.6087,0.62626
0.24,0.12,0.32,0.04,-302.51,-0.46119,-0.6047,0.66903,0.63736,0.76806,0.62733,0.63434
0.24,0.12,0.32,0.06,-302.14,-0.46119,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.24,0.12,0.32,0.08,-302.41,-0.46148,-0.60636,0.66731,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.32,0.1,-303.14,-0.46205,-0.60636,0.66795,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.32,0.12,-304.24,-0.46291,-0.60636,0.66788,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.32,0.14,-305.66,-0.46404,-0.60636,0.67025,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.32,0.16,-307.37,-0.46546,-0.60636,0.67039,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.32,0.18,-309.36,-0.46718,-0.60636,0.66966,0.63046,0.75926,0.63665,0.63232
0.24,0.12,0.32,0.2,-311.61,-0.46918,-0.60636,0.66869,0.63046,0.75926,0.63665,0.63232
0.24,0.12,0.34,0,-305.62,-0.4608,-0.60969,0.66602,0.63806,0.77381,0.60559,0.62828
0.24,0.12,0.34,0.02,-302.14,-0.45993,-0.61134,0.66711,0.63383,0.76863,0.6087,0.62626
0.24,0.12,0.34,0.04,-300.96,-0.45965,-0.6047,0.66903,0.63736,0.76806,0.62733,0.63434
0.24,0.12,0.34,0.06,-300.74,-0.45971,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.34,0.08,-301.11,-0.46005,-0.60636,0.66715,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.34,0.1,-301.91,-0.46067,-0.60636,0.66795,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.34,0.12,-303.05,-0.46155,-0.60636,0.66788,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.34,0.14,-304.5,-0.46271,-0.60636,0.67025,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.34,0.16,-306.22,-0.46415,-0.60636,0.67039,0.63046,0.75926,0.63665,0.63232
0.24,0.12,0.34,0.18,-308.21,-0.46586,-0.60636,0.66966,0.63046,0.75926,0.63665,0.63232
0.24,0.12,0.34,0.2,-310.44,-0.46786,-0.60636,0.66966,0.63046,0.75926,0.63665,0.63232
0.24,0.12,0.36,0,-303.55,-0.45934,-0.60803,0.66488,0.57408,0.69801,0.76087,0.6303
0.24,0.12,0.36,0.02,-300.67,-0.4586,-0.60969,0.66711,0.56985,0.69492,0.76398,0.62828
0.24,0.12,0.36,0.04,-299.71,-0.45839,-0.60302,0.66903,0.57339,0.69613,0.78261,0.63636
0.24,0.12,0.36,0.06,-299.62,-0.4585,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.36,0.08,-300.07,-0.45888,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.36,0.1,-300.92,-0.45953,-0.60636,0.66811,0.6318,0.76119,0.63354,0.63232
0.24,0.12,0.36,0.12,-302.1,-0.46043,-0.60636,0.66788,0.63046,0.75926,0.63665,0.63232
0.24,0.12,0.36,0.14,-303.56,-0.4616,-0.60636,0.66758,0.63046,0.75926,0.63665,0.63232
0.24,0.12,0.36,0.16,-305.28,-0.46304,-0.60803,0.67111,0.62088,0.74733,0.65217,0.6303
0.24,0.12,0.36,0.18,-307.24,-0.46474,-0.60803,0.66966,0.61955,0.74558,0.65528,0.6303
0.24,0.12,0.36,0.2,-309.44,-0.46671,-0.60803,0.66966,0.61955,0.74558,0.65528,0.6303
0.24,0.12,0.38,0,-301.9,-0.45818,-0.60803,0.66488,0.57408,0.69801,0.76087,0.6303
0.24,0.12,0.38,0.02,-299.51,-0.45756,-0.60302,0.66711,0.57339,0.69613,0.78261,0.63636
0.24,0.12,0.38,0.04,-298.75,-0.45742,-0.6047,0.66903,0.56782,0.6921,0.78882,0.63434
0.24,0.12,0.38,0.06,-298.77,-0.45757,-0.6047,0.66689,0.56782,0.6921,0.78882,0.63434
0.24,0.12,0.38,0.08,-299.29,-0.45798,-0.6047,0.66689,0.56782,0.6921,0.78882,0.63434
0.24,0.12,0.38,0.1,-300.18,-0.45864,-0.60636,0.66811,0.55691,0.68421,0.80745,0.63232
0.24,0.12,0.38,0.12,-301.37,-0.45956,-0.60636,0.66795,0.55691,0.68421,0.80745,0.63232
0.24,0.12,0.38,0.14,-302.83,-0.46072,-0.60803,0.66774,0.61955,0.74558,0.65528,0.6303
0.24,0.12,0.38,0.16,-304.53,-0.46215,-0.60803,0.67111,0.61955,0.74558,0.65528,0.6303
0.24,0.12,0.38,0.18,-306.47,-0.46382,-0.59628,0.66966,0.63042,0.75172,0.67702,0.64444
0.24,0.12,0.38,0.2,-308.62,-0.46576,-0.59628,0.66966,0.63042,0.75172,0.67702,0.64444
0.24,0.12,0.4,0,-300.65,-0.45735,-0.60803,0.66566,0.57408,0.69801,0.76087,0.6303
0.24,0.12,0.4,0.02,-298.68,-0.45683,-0.60302,0.66711,0.57339,0.69613,0.78261,0.63636
0.24,0.12,0.4,0.04,-298.09,-0.45674,-0.6047,0.66903,0.56782,0.6921,0.78882,0.63434
0.24,0.12,0.4,0.06,-298.2,-0.45692,-0.60636,0.66689,0.55824,0.68519,0.80435,0.63232
0.24,0.12,0.4,0.08,-298.76,-0.45735,-0.60636,0.66689,0.55691,0.68421,0.80745,0.63232
0.24,0.12,0.4,0.1,-299.67,-0.45802,-0.59459,0.66731,0.56644,0.68895,0.8323,0.64646
0.24,0.12,0.4,0.12,-300.87,-0.45893,-0.59289,0.66795,0.56665,0.68878,0.83851,0.64848
0.24,0.12,0.4,0.14,-302.31,-0.46008,-0.59289,0.66774,0.56665,0.68878,0.83851,0.64848
0.24,0.12,0.4,0.16,-303.99,-0.46148,-0.59289,0.67111,0.56665,0.68878,0.83851,0.64848
0.24,0.12,0.4,0.18,-305.88,-0.46312,-0.59289,0.66966,0.56665,0.68878,0.83851,0.64848
0.24,0.12,0.4,0.2,-307.97,-0.465,-0.59459,0.66966,0.63063,0.75085,0.68323,0.64646
0.24,0.12,0.42,0,-299.78,-0.45684,-0.60803,0.66488,0.57408,0.69801,0.76087,0.6303
0.24,0.12,0.42,0.02,-298.15,-0.45641,-0.60636,0.66711,0.55824,0.68519,0.80435,0.63232
0.24,0.12,0.42,0.04,-297.71,-0.45636,-0.59289,0.6691,0.56799,0.68974,0.8354,0.64848
0.24,0.12,0.42,0.06,-297.89,-0.45657,-0.59289,0.6681,0.56665,0.68878,0.83851,0.64848
0.24,0.12,0.42,0.08,-298.49,-0.45701,-0.59289,0.66689,0.56665,0.68878,0.83851,0.64848
0.24,0.12,0.42,0.1,-299.41,-0.45767,-0.59289,0.66731,0.56665,0.68878,0.83851,0.64848
0.24,0.12,0.42,0.12,-300.6,-0.45857,-0.58431,0.66795,0.54098,0.67114,0.93168,0.65859
0.24,0.12,0.42,0.14,-302.01,-0.45969,-0.58431,0.67079,0.54098,0.67114,0.93168,0.65859
0.24,0.12,0.42,0.16,-303.65,-0.46104,-0.58431,0.67149,0.54098,0.67114,0.93168,0.65859
0.24,0.12,0.42,0.18,-305.48,-0.46263,-0.58603,0.66966,0.57153,0.69095,0.85404,0.65657
0.24,0.12,0.42,0.2,-307.5,-0.46444,-0.58603,0.66966,0.57153,0.69095,0.85404,0.65657
0.24,0.12,0.44,0,-299.29,-0.45666,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.02,-297.94,-0.45631,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.04,-297.62,-0.45629,-0.59118,0.6691,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.06,-297.86,-0.45651,-0.59118,0.6681,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.08,-298.48,-0.45695,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.1,-299.4,-0.4576,-0.59118,0.66731,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.12,-300.56,-0.45847,-0.59118,0.66795,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.14,-301.94,-0.45955,-0.59118,0.67079,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.16,-303.51,-0.46085,-0.59118,0.67149,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.18,-305.27,-0.46236,-0.59118,0.66966,0.5,0.65051,1,0.65051
0.24,0.12,0.44,0.2,-307.21,-0.4641,-0.59118,0.67368,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0,-299.17,-0.45682,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.02,-298.05,-0.45653,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.04,-297.82,-0.45653,-0.59118,0.6691,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.06,-298.1,-0.45675,-0.59118,0.66903,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.08,-298.73,-0.45718,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.1,-299.63,-0.45781,-0.59118,0.66731,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.12,-300.76,-0.45864,-0.59118,0.66795,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.14,-302.08,-0.45967,-0.59118,0.67086,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.16,-303.59,-0.4609,-0.59118,0.67149,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.18,-305.27,-0.46234,-0.59118,0.66966,0.5,0.65051,1,0.65051
0.24,0.12,0.46,0.2,-307.12,-0.46397,-0.59118,0.67368,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0,-299.41,-0.45732,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.02,-298.49,-0.45708,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.04,-298.34,-0.45709,-0.59118,0.6691,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.06,-298.64,-0.45731,-0.59118,0.66903,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.08,-299.26,-0.45772,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.1,-300.13,-0.45831,-0.59118,0.66731,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.12,-301.21,-0.45909,-0.59118,0.66799,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.14,-302.47,-0.46005,-0.59118,0.67086,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.16,-303.9,-0.46121,-0.59118,0.67149,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.18,-305.48,-0.46255,-0.59118,0.66966,0.5,0.65051,1,0.65051
0.24,0.12,0.48,0.2,-307.22,-0.46407,-0.59118,0.67197,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0,-300.03,-0.45817,-0.59118,0.66566,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.02,-299.26,-0.45796,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.04,-299.16,-0.45798,-0.59118,0.66625,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.06,-299.47,-0.45818,-0.59118,0.66903,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.08,-300.07,-0.45856,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.1,-300.9,-0.4591,-0.59118,0.66731,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.12,-301.92,-0.45982,-0.59118,0.66799,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.14,-303.1,-0.46071,-0.59118,0.6707,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.16,-304.44,-0.46177,-0.59118,0.67149,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.18,-305.92,-0.46301,-0.59118,0.66966,0.5,0.65051,1,0.65051
0.24,0.12,0.5,0.2,-307.53,-0.46441,-0.59118,0.67197,0.5,0.65051,1,0.65051
0.24,0.14,0.3,0,-310.67,-0.46336,-0.60969,0.66476,0.63806,0.77381,0.60559,0.62828
0.24,0.14,0.3,0.02,-305.29,-0.46226,-0.61134,0.66908,0.63383,0.76863,0.6087,0.62626
0.24,0.14,0.3,0.04,-303.42,-0.46183,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.24,0.14,0.3,0.06,-302.76,-0.46171,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.3,0.08,-302.8,-0.46188,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.3,0.1,-303.33,-0.46232,-0.60636,0.66797,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.3,0.12,-304.27,-0.46305,-0.60636,0.67178,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.3,0.14,-305.55,-0.46407,-0.60636,0.67111,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.3,0.16,-307.15,-0.46539,-0.60636,0.66966,0.63046,0.75926,0.63665,0.63232
0.24,0.14,0.3,0.18,-309.05,-0.467,-0.60636,0.66869,0.63046,0.75926,0.63665,0.63232
0.24,0.14,0.3,0.2,-311.23,-0.46893,-0.60636,0.67083,0.63046,0.75926,0.63665,0.63232
0.24,0.14,0.32,0,-307.8,-0.46148,-0.60969,0.66488,0.63806,0.77381,0.60559,0.62828
0.24,0.14,0.32,0.02,-303.28,-0.46053,-0.61134,0.66996,0.63383,0.76863,0.6087,0.62626
0.24,0.14,0.32,0.04,-301.69,-0.46017,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.24,0.14,0.32,0.06,-301.2,-0.46013,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.32,0.08,-301.36,-0.46035,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.32,0.1,-301.98,-0.46085,-0.60636,0.66811,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.32,0.12,-302.98,-0.46162,-0.60636,0.67185,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.32,0.14,-304.3,-0.46267,-0.60636,0.67111,0.63046,0.75926,0.63665,0.63232
0.24,0.14,0.32,0.16,-305.93,-0.464,-0.60636,0.66966,0.63046,0.75926,0.63665,0.63232
0.24,0.14,0.32,0.18,-307.83,-0.46563,-0.60636,0.67368,0.63046,0.75926,0.63665,0.63232
0.24,0.14,0.32,0.2,-310,-0.46756,-0.60636,0.671,0.62912,0.75735,0.63975,0.63232
0.24,0.14,0.34,0,-305.42,-0.4599,-0.60969,0.6649,0.63806,0.77381,0.60559,0.62828
0.24,0.14,0.34,0.02,-301.62,-0.45909,-0.61134,0.66711,0.63383,0.76863,0.6087,0.62626
0.24,0.14,0.34,0.04,-300.28,-0.4588,-0.60636,0.6681,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.34,0.06,-299.93,-0.45881,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.34,0.08,-300.19,-0.45908,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.34,0.1,-300.88,-0.45961,-0.60636,0.66811,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.34,0.12,-301.92,-0.46041,-0.60636,0.67188,0.63046,0.75926,0.63665,0.63232
0.24,0.14,0.34,0.14,-303.27,-0.46148,-0.60636,0.67149,0.63046,0.75926,0.63665,0.63232
0.24,0.14,0.34,0.16,-304.9,-0.46282,-0.60636,0.66966,0.63046,0.75926,0.63665,0.63232
0.24,0.14,0.34,0.18,-306.8,-0.46445,-0.60636,0.67368,0.62912,0.75735,0.63975,0.63232
0.24,0.14,0.34,0.2,-308.95,-0.46636,-0.60636,0.671,0.62912,0.75735,0.63975,0.63232
0.24,0.14,0.36,0,-303.47,-0.45863,-0.60803,0.66654,0.57408,0.69801,0.76087,0.6303
0.24,0.14,0.36,0.02,-300.28,-0.45793,-0.60302,0.66711,0.57339,0.69613,0.78261,0.63636
0.24,0.14,0.36,0.04,-299.16,-0.4577,-0.6047,0.6681,0.56782,0.6921,0.78882,0.63434
0.24,0.14,0.36,0.06,-298.94,-0.45776,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.36,0.08,-299.28,-0.45806,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.24,0.14,0.36,0.1,-300.02,-0.45862,-0.60803,0.66811,0.62088,0.74733,0.65217,0.6303
0.24,0.14,0.36,0.12,-301.09,-0.45943,-0.60803,0.67188,0.62088,0.74733,0.65217,0.6303
0.24,0.14,0.36,0.14,-302.45,-0.46051,-0.60803,0.67149,0.61955,0.74558,0.65528,0.6303
0.24,0.14,0.36,0.16,-304.08,-0.46185,-0.60803,0.67039,0.61955,0.74558,0.65528,0.6303
0.24,0.14,0.36,0.18,-305.96,-0.46346,-0.59628,0.67368,0.63042,0.75172,0.67702,0.64444
0.24,0.14,0.36,0.2,-308.08,-0.46535,-0.59459,0.671,0.63063,0.75085,0.68323,0.64646
0.24,0.14,0.38,0,-301.94,-0.45767,-0.60803,0.66278,0.57408,0.69801,0.76087,0.6303
0.24,0.14,0.38,0.02,-299.26,-0.45708,-0.60302,0.66711,0.57339,0.69613,0.78261,0.63636
0.24,0.14,0.38,0.04,-298.34,-0.4569,-0.6047,0.6681,0.56782,0.6921,0.78882,0.63434
0.24,0.14,0.38,0.06,-298.23,-0.45699,-0.60636,0.66689,0.55691,0.68421,0.80745,0.63232
0.24,0.14,0.38,0.08,-298.62,-0.45732,-0.60636,0.6677,0.55691,0.68421,0.80745,0.63232
0.24,0.14,0.38,0.1,-299.4,-0.45789,-0.59459,0.66811,0.56778,0.68992,0.82919,0.64646
0.24,0.14,0.38,0.12,-300.49,-0.45871,-0.59289,0.67188,0.56665,0.68878,0.83851,0.64848
0.24,0.14,0.38,0.14,-301.85,-0.45977,-0.59459,0.67156,0.63063,0.75085,0.68323,0.64646
0.24,0.14,0.38,0.16,-303.46,-0.4611,-0.59459,0.67077,0.63063,0.75085,0.68323,0.64646
0.24,0.14,0.38,0.18,-305.3,-0.46268,-0.59459,0.67368,0.63063,0.75085,0.68323,0.64646
0.24,0.14,0.38,0.2,-307.37,-0.46452,-0.59459,0.671,0.63063,0.75085,0.68323,0.64646
0.24,0.14,0.4,0,-300.81,-0.45703,-0.60803,0.66488,0.57408,0.69801,0.76087,0.6303
0.24,0.14,0.4,0.02,-298.56,-0.45652,-0.6047,0.66711,0.56782,0.6921,0.78882,0.63434
0.24,0.14,0.4,0.04,-297.8,-0.45638,-0.60636,0.66817,0.55691,0.68421,0.80745,0.63232
0.24,0.14,0.4,0.06,-297.78,-0.4565,-0.59289,0.66689,0.56799,0.68974,0.8354,0.64848
0.24,0.14,0.4,0.08,-298.22,-0.45684,-0.59289,0.6677,0.56665,0.68878,0.83851,0.64848
0.24,0.14,0.4,0.1,-299.02,-0.45742,-0.59289,0.66795,0.56665,0.68878,0.83851,0.64848
0.24,0.14,0.4,0.12,-300.11,-0.45823,-0.59289,0.67188,0.56665,0.68878,0.83851,0.64848
0.24,0.14,0.4,0.14,-301.45,-0.45928,-0.59289,0.6716,0.56665,0.68878,0.83851,0.64848
0.24,0.14,0.4,0.16,-303.03,-0.46057,-0.58603,0.67077,0.57153,0.69095,0.85404,0.65657
0.24,0.14,0.4,0.18,-304.83,-0.46211,-0.58603,0.67368,0.57153,0.69095,0.85404,0.65657
0.24,0.14,0.4,0.2,-306.85,-0.4639,-0.58775,0.671,0.63551,0.75251,0.69876,0.65455
0.24,0.14,0.42,0,-300.07,-0.45671,-0.59118,0.66857,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.02,-298.17,-0.45627,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.04,-297.55,-0.45617,-0.59118,0.66817,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.06,-297.6,-0.4563,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.08,-298.08,-0.45665,-0.59118,0.6677,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.1,-298.89,-0.45722,-0.59118,0.6677,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.12,-299.96,-0.45801,-0.59118,0.67188,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.14,-301.28,-0.45902,-0.59118,0.67176,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.16,-302.81,-0.46027,-0.59118,0.67077,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.18,-304.56,-0.46176,-0.59118,0.67368,0.5,0.65051,1,0.65051
0.24,0.14,0.42,0.2,-306.5,-0.46347,-0.59118,0.67197,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0,-299.7,-0.45671,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0.02,-298.09,-0.45634,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0.04,-297.6,-0.45626,-0.59118,0.6691,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0.06,-297.7,-0.4564,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0.08,-298.2,-0.45674,-0.59118,0.6677,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0.1,-299,-0.45729,-0.59118,0.6677,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0.12,-300.05,-0.45805,-0.59118,0.67201,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0.14,-301.32,-0.45902,-0.59118,0.67176,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0.16,-302.8,-0.46022,-0.59118,0.67088,0.5,0.65051,1,0.65051
0.24,0.14,0.44,0.18,-304.47,-0.46163,-0.59118,0.67197,0.5,0.65051,1,0.65051
