0.2,0.14,0.26,0.1,-309.27,-0.46853,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.26,0.12,-310.27,-0.46934,-0.60636,0.67188,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.26,0.14,-311.64,-0.47046,-0.60636,0.67406,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.26,0.16,-313.35,-0.47188,-0.60636,0.67197,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.26,0.18,-315.37,-0.47361,-0.60636,0.67083,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.26,0.2,-317.69,-0.47565,-0.60636,0.67171,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.26,0.22,-320.3,-0.478,-0.60636,0.67171,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.26,0.24,-323.2,-0.48067,-0.60636,0.66027,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.26,0.26,-326.37,-0.48364,-0.65134,0.65977,0.60303,0.75688,0.51242,0.57576
0.2,0.14,0.26,0.28,-329.83,-0.48693,-0.6727,0.65957,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.26,0.3,-333.57,-0.49051,-0.6727,0.65952,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.26,0.32,-337.58,-0.4944,-0.6727,0.65901,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.26,0.34,-341.89,-0.49857,-0.6727,0.65882,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.26,0.36,-346.48,-0.50303,-0.68313,0.65885,0.59316,0.77914,0.39441,0.53333
0.2,0.14,0.26,0.38,-351.36,-0.50776,-0.68165,0.65882,0.59872,0.79114,0.3882,0.53535
0.2,0.14,0.26,0.4,-356.53,-0.51275,-0.71209,0.65851,0.58618,0.83178,0.2764,0.49293
0.2,0.14,0.26,0.42,-362.01,-0.51799,-0.72335,0.65729,0.58044,0.85393,0.23602,0.47677
0.2,0.14,0.26,0.44,-367.79,-0.52346,-0.72335,0.65729,0.58579,0.88889,0.2236,0.47677
0.2,0.14,0.26,0.46,-373.87,-0.52914,-0.76409,0.65722,0.54589,0.90244,0.11491,0.41616
0.2,0.14,0.26,0.48,-380.26,-0.53503,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.5,-386.96,-0.5411,-0.80654,0.6532,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.52,-393.98,-0.54732,-0.80654,0.6532,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.54,-401.3,-0.55367,-0.80654,0.65268,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.56,-408.92,-0.56013,-0.80654,0.65138,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.58,-416.82,-0.56665,-0.80654,0.6455,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.6,-425,-0.57321,-0.80654,0.64377,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.62,-433.41,-0.57977,-0.80654,0.64392,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.64,-442.03,-0.58628,-0.80654,0.63196,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.66,-450.8,-0.59269,-0.80654,0.63063,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.68,-459.65,-0.59896,-0.80654,0.626,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.7,-468.51,-0.60502,-0.80654,0.62024,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.72,-477.28,-0.61082,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.74,-485.85,-0.61631,-0.80654,0.49228,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.76,-494.12,-0.62145,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.78,-501.98,-0.62619,-0.80654,0.44686,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.8,-509.34,-0.63051,-0.80654,0.46078,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.82,-516.16,-0.63439,-0.80654,0.48356,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.84,-522.38,-0.63785,-0.80654,0.50908,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.86,-528.02,-0.64089,-0.80654,0.52781,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.88,-533.11,-0.64355,-0.80654,0.52908,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.9,-537.69,-0.64586,-0.80654,0.52829,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.92,-541.82,-0.64783,-0.80654,0.53125,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.94,-545.57,-0.64951,-0.80654,0.65013,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.96,-549.02,-0.65091,-0.80654,0.65463,0.5,NaN,0,0.34949
0.2,0.14,0.26,0.98,-552.24,-0.65203,-0.80654,0.66591,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.02,-308.58,-0.46571,-0.61134,0.66903,0.63383,0.76863,0.6087,0.62626
0.2,0.14,0.28,0.04,-306.83,-0.46542,-0.61134,0.66689,0.63383,0.76863,0.6087,0.62626
0.2,0.14,0.28,0.06,-306.31,-0.46545,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.28,0.08,-306.5,-0.46577,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.28,0.1,-307.18,-0.46636,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.28,0.12,-308.27,-0.46725,-0.60636,0.67188,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.28,0.14,-309.71,-0.46842,-0.60636,0.6749,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.28,0.16,-311.47,-0.46989,-0.60636,0.67197,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.28,0.18,-313.52,-0.47166,-0.60636,0.671,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.28,0.2,-315.85,-0.47372,-0.60636,0.67171,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.28,0.22,-318.46,-0.47609,-0.60636,0.66027,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.28,0.24,-321.34,-0.47876,-0.60636,0.66027,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.28,0.26,-324.48,-0.48174,-0.60636,0.65977,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.28,0.28,-327.9,-0.485,-0.66818,0.65957,0.59398,0.75897,0.45963,0.55354
0.2,0.14,0.28,0.3,-331.57,-0.48856,-0.6727,0.65952,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.28,0.32,-335.52,-0.49241,-0.6727,0.65905,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.28,0.34,-339.73,-0.49653,-0.6727,0.65885,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.28,0.36,-344.21,-0.50092,-0.67868,0.65885,0.59648,0.77976,0.40683,0.53939
0.2,0.14,0.28,0.38,-348.97,-0.50557,-0.68165,0.65851,0.59872,0.79114,0.3882,0.53535
0.2,0.14,0.28,0.4,-354,-0.51047,-0.71209,0.6574,0.58618,0.83178,0.2764,0.49293
0.2,0.14,0.28,0.42,-359.31,-0.51559,-0.72335,0.65729,0.58044,0.85393,0.23602,0.47677
0.2,0.14,0.28,0.44,-364.9,-0.52093,-0.72335,0.65729,0.58579,0.88889,0.2236,0.47677
0.2,0.14,0.28,0.46,-370.76,-0.52647,-0.7785,0.65584,0.53015,0.89286,0.07764,0.39394
0.2,0.14,0.28,0.48,-376.91,-0.53219,-0.80654,0.6532,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.5,-383.33,-0.53806,-0.80654,0.6532,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.52,-390.03,-0.54407,-0.80654,0.65268,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.54,-396.98,-0.55018,-0.80654,0.65138,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.56,-404.19,-0.55636,-0.80654,0.6455,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.58,-411.63,-0.56259,-0.80654,0.64377,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.6,-419.27,-0.56882,-0.80654,0.64345,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.62,-427.08,-0.57502,-0.80654,0.6321,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.64,-435.01,-0.58113,-0.80654,0.62954,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.66,-443.02,-0.58712,-0.80654,0.62595,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.68,-451.02,-0.59293,-0.80654,0.62024,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.7,-458.95,-0.59852,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.72,-466.73,-0.60384,-0.80654,0.39853,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.74,-474.25,-0.60885,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.76,-481.46,-0.61351,-0.80654,0.44694,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.78,-488.26,-0.6178,-0.80654,0.46119,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.8,-494.61,-0.62171,-0.80654,0.48332,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.82,-500.49,-0.62523,-0.80654,0.49926,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.84,-505.87,-0.62838,-0.80654,0.52612,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.86,-510.78,-0.63117,-0.80654,0.52786,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.88,-515.25,-0.63363,-0.80654,0.52984,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.9,-519.32,-0.63578,-0.80654,0.52863,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.92,-523.04,-0.63765,-0.80654,0.63018,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.94,-526.48,-0.63925,-0.80654,0.65013,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.96,-529.68,-0.64059,-0.80654,0.65463,0.5,NaN,0,0.34949
0.2,0.14,0.28,0.98,-532.73,-0.64168,-0.80654,0.66722,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.02,-306.05,-0.46349,-0.61134,0.66903,0.63383,0.76863,0.6087,0.62626
0.2,0.14,0.3,0.04,-304.61,-0.46328,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.14,0.3,0.06,-304.27,-0.46338,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.3,0.08,-304.59,-0.46377,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.3,0.1,-305.37,-0.46443,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.3,0.12,-306.53,-0.46536,-0.60636,0.67201,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.3,0.14,-308.01,-0.46657,-0.60636,0.67562,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.3,0.16,-309.8,-0.46807,-0.60636,0.67239,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.3,0.18,-311.86,-0.46986,-0.60636,0.67188,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.3,0.2,-314.2,-0.47194,-0.60636,0.67171,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.3,0.22,-316.79,-0.47432,-0.60636,0.66027,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.3,0.24,-319.64,-0.47698,-0.60636,0.66027,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.3,0.26,-322.74,-0.47993,-0.60636,0.65977,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.3,0.28,-326.09,-0.48317,-0.65134,0.65957,0.60169,0.75455,0.51553,0.57576
0.2,0.14,0.3,0.3,-329.7,-0.48668,-0.6712,0.65905,0.59488,0.76471,0.4441,0.54949
0.2,0.14,0.3,0.32,-333.55,-0.49047,-0.6727,0.65905,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.3,0.34,-337.66,-0.49452,-0.6727,0.65885,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.3,0.36,-342.02,-0.49883,-0.67868,0.65885,0.59648,0.77976,0.40683,0.53939
0.2,0.14,0.3,0.38,-346.64,-0.50338,-0.68313,0.65851,0.59316,0.77914,0.39441,0.53333
0.2,0.14,0.3,0.4,-351.51,-0.50815,-0.71209,0.65731,0.58618,0.83178,0.2764,0.49293
0.2,0.14,0.3,0.42,-356.63,-0.51314,-0.72335,0.65731,0.58044,0.85393,0.23602,0.47677
0.2,0.14,0.3,0.44,-362.01,-0.51833,-0.72614,0.65584,0.58536,0.90667,0.21118,0.47273
0.2,0.14,0.3,0.46,-367.64,-0.5237,-0.7785,0.6532,0.53015,0.89286,0.07764,0.39394
0.2,0.14,0.3,0.48,-373.52,-0.52922,-0.80654,0.6532,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.5,-379.65,-0.53488,-0.80654,0.65268,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.52,-386,-0.54065,-0.80654,0.65138,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.54,-392.57,-0.54649,-0.80654,0.6455,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.56,-399.35,-0.55239,-0.80654,0.64377,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.58,-406.3,-0.55829,-0.80654,0.64345,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.6,-413.39,-0.56418,-0.80654,0.6321,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.62,-420.59,-0.56999,-0.80654,0.62954,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.64,-427.85,-0.57571,-0.80654,0.62595,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.66,-435.11,-0.58127,-0.80654,0.62024,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.68,-442.31,-0.58664,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.7,-449.38,-0.59178,-0.80654,0.45679,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.72,-456.26,-0.59665,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.74,-462.87,-0.60121,-0.80654,0.43839,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.76,-469.16,-0.60545,-0.80654,0.45365,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.78,-475.09,-0.60935,-0.80654,0.47982,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.8,-480.61,-0.61291,-0.80654,0.48634,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.82,-485.73,-0.61613,-0.80654,0.50908,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.84,-490.45,-0.61902,-0.80654,0.52768,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.86,-494.78,-0.6216,-0.80654,0.52908,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.88,-498.76,-0.62389,-0.80654,0.52845,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.9,-502.43,-0.62592,-0.80654,0.52901,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.92,-505.83,-0.62769,-0.80654,0.63984,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.94,-509.01,-0.62923,-0.80654,0.65013,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.96,-512.02,-0.63053,-0.80654,0.66329,0.5,NaN,0,0.34949
0.2,0.14,0.3,0.98,-514.93,-0.63159,-0.80654,0.66722,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.02,-303.88,-0.46155,-0.61134,0.66903,0.63383,0.76863,0.6087,0.62626
0.2,0.14,0.32,0.04,-302.71,-0.46141,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.14,0.32,0.06,-302.53,-0.46158,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.32,0.08,-302.96,-0.46202,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.32,0.1,-303.81,-0.46272,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.32,0.12,-305.03,-0.46369,-0.60636,0.67201,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.32,0.14,-306.55,-0.46493,-0.60636,0.67562,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.32,0.16,-308.35,-0.46645,-0.60636,0.67246,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.32,0.18,-310.41,-0.46825,-0.60636,0.67289,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.32,0.2,-312.73,-0.47033,-0.60636,0.67188,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.32,0.22,-315.29,-0.47269,-0.60636,0.66027,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.32,0.24,-318.09,-0.47532,-0.60636,0.66027,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.32,0.26,-321.14,-0.47824,-0.60636,0.6598,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.32,0.28,-324.42,-0.48143,-0.65134,0.65961,0.60169,0.75455,0.51553,0.57576
0.2,0.14,0.32,0.3,-327.93,-0.48488,-0.65134,0.65905,0.60169,0.75455,0.51553,0.57576
0.2,0.14,0.32,0.32,-331.69,-0.48859,-0.6712,0.65905,0.59488,0.76471,0.4441,0.54949
0.2,0.14,0.32,0.34,-335.68,-0.49255,-0.6727,0.65885,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.32,0.36,-339.9,-0.49675,-0.6727,0.65855,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.32,0.38,-344.36,-0.50118,-0.68313,0.6574,0.59316,0.77914,0.39441,0.53333
0.2,0.14,0.32,0.4,-349.05,-0.50582,-0.71633,0.65731,0.57483,0.79825,0.28261,0.48687
0.2,0.14,0.32,0.42,-353.98,-0.51066,-0.72335,0.65585,0.58044,0.85393,0.23602,0.47677
0.2,0.14,0.32,0.44,-359.13,-0.51567,-0.72614,0.65584,0.58536,0.90667,0.21118,0.47273
0.2,0.14,0.32,0.46,-364.51,-0.52084,-0.7785,0.6532,0.53015,0.89286,0.07764,0.39394
0.2,0.14,0.32,0.48,-370.11,-0.52615,-0.80654,0.65309,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.5,-375.91,-0.53157,-0.80654,0.65138,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.52,-381.91,-0.53708,-0.80654,0.6455,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.54,-388.08,-0.54264,-0.80654,0.64377,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.56,-394.41,-0.54822,-0.80654,0.64345,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.58,-400.86,-0.55379,-0.80654,0.6321,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.6,-407.41,-0.55931,-0.80654,0.62954,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.62,-414.01,-0.56475,-0.80654,0.6255,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.64,-420.61,-0.57006,-0.80654,0.62024,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.66,-427.16,-0.57521,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.68,-433.62,-0.58016,-0.80654,0.39782,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.7,-439.91,-0.58487,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.72,-445.99,-0.58932,-0.80654,0.43839,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.74,-451.81,-0.59349,-0.80654,0.45033,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.76,-457.33,-0.59736,-0.80654,0.46394,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.78,-462.52,-0.60092,-0.80654,0.48521,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.8,-467.37,-0.60418,-0.80654,0.50919,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.82,-471.88,-0.60714,-0.80654,0.52624,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.84,-476.06,-0.60981,-0.80654,0.52786,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.86,-479.93,-0.61222,-0.80654,0.52885,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.88,-483.53,-0.61437,-0.80654,0.52845,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.9,-486.87,-0.61629,-0.80654,0.53125,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.92,-490.02,-0.61799,-0.80654,0.63984,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.94,-492.99,-0.61947,-0.80654,0.65097,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.96,-495.85,-0.62074,-0.80654,0.66329,0.5,NaN,0,0.34949
0.2,0.14,0.32,0.98,-498.65,-0.62177,-0.80654,0.66722,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.02,-302.05,-0.4599,-0.61134,0.66903,0.63383,0.76863,0.6087,0.62626
0.2,0.14,0.34,0.04,-301.12,-0.45982,-0.60636,0.6681,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.34,0.06,-301.08,-0.46004,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.34,0.08,-301.6,-0.46052,-0.60636,0.67162,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.34,0.1,-302.51,-0.46126,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.34,0.12,-303.76,-0.46225,-0.60636,0.6716,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.34,0.14,-305.3,-0.46351,-0.60636,0.67578,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.34,0.16,-307.1,-0.46503,-0.60636,0.67246,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.34,0.18,-309.15,-0.46682,-0.60636,0.67327,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.34,0.2,-311.43,-0.46888,-0.60636,0.66049,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.34,0.22,-313.95,-0.47121,-0.60636,0.66031,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.34,0.24,-316.7,-0.47381,-0.60636,0.66031,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.34,0.26,-319.67,-0.47667,-0.60636,0.6598,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.34,0.28,-322.87,-0.47979,-0.60636,0.65961,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.34,0.3,-326.29,-0.48316,-0.65134,0.65905,0.60036,0.75225,0.51863,0.57576
0.2,0.14,0.34,0.32,-329.92,-0.48678,-0.66818,0.65905,0.59398,0.75897,0.45963,0.55354
0.2,0.14,0.34,0.34,-333.78,-0.49064,-0.6712,0.65855,0.59488,0.76471,0.4441,0.54949
0.2,0.14,0.34,0.36,-337.85,-0.49471,-0.6727,0.65743,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.34,0.38,-342.14,-0.499,-0.67868,0.65731,0.59648,0.77976,0.40683,0.53939
0.2,0.14,0.34,0.4,-346.64,-0.50348,-0.71633,0.65724,0.57483,0.79825,0.28261,0.48687
0.2,0.14,0.34,0.42,-351.35,-0.50814,-0.72335,0.65585,0.58044,0.85393,0.23602,0.47677
0.2,0.14,0.34,0.44,-356.27,-0.51296,-0.72614,0.65322,0.58536,0.90667,0.21118,0.47273
0.2,0.14,0.34,0.46,-361.38,-0.51792,-0.7785,0.65309,0.53015,0.89286,0.07764,0.39394
0.2,0.14,0.34,0.48,-366.67,-0.52299,-0.80654,0.65138,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.5,-372.14,-0.52815,-0.80654,0.6455,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.52,-377.77,-0.53338,-0.80654,0.64472,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.54,-383.53,-0.53863,-0.80654,0.64345,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.56,-389.41,-0.54389,-0.80654,0.6321,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.58,-395.37,-0.54912,-0.80654,0.62754,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.6,-401.37,-0.55428,-0.80654,0.6255,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.62,-407.39,-0.55933,-0.80654,0.62024,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.64,-413.36,-0.56425,-0.80654,0.61866,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.66,-419.26,-0.569,-0.80654,0.411,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.68,-425.03,-0.57355,-0.80654,0.43383,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.7,-430.63,-0.57787,-0.80654,0.43809,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.72,-436.01,-0.58195,-0.80654,0.45045,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.74,-441.15,-0.58576,-0.80654,0.46381,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.76,-446.02,-0.5893,-0.80654,0.48356,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.78,-450.6,-0.59257,-0.80654,0.49908,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.8,-454.89,-0.59557,-0.80654,0.51912,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.82,-458.91,-0.5983,-0.80654,0.52768,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.84,-462.65,-0.60079,-0.80654,0.52869,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.86,-466.15,-0.60305,-0.80654,0.52971,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.88,-469.43,-0.60509,-0.80654,0.52829,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.9,-472.52,-0.60692,-0.80654,0.63018,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.92,-475.45,-0.60855,-0.80654,0.65061,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.94,-478.26,-0.60998,-0.80654,0.65133,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.96,-481,-0.61122,-0.80654,0.66329,0.5,NaN,0,0.34949
0.2,0.14,0.34,0.98,-483.72,-0.61223,-0.80654,0.66722,0.5,NaN,0,0.34949
0.2,0.14,0.36,0.02,-300.56,-0.45853,-0.61134,0.66903,0.63383,0.76863,0.6087,0.62626
0.2,0.14,0.36,0.04,-299.84,-0.45852,-0.60636,0.66817,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.36,0.06,-299.92,-0.45878,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.36,0.08,-300.5,-0.45929,-0.60636,0.67162,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.36,0.1,-301.46,-0.46004,-0.60636,0.6716,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.36,0.12,-302.73,-0.46105,-0.60636,0.6716,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.36,0.14,-304.27,-0.46231,-0.60636,0.67591,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.36,0.16,-306.05,-0.46382,-0.60636,0.67246,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.36,0.18,-308.08,-0.46559,-0.60636,0.67334,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.36,0.2,-310.32,-0.46762,-0.60636,0.66049,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.36,0.22,-312.78,-0.4699,-0.60636,0.66031,0.62912,0.75735,0.63975,0.63232
