0.2,0.6,0.8,0.2,-3623.2,-0.50825,-0.6032,0.38664,0.5,0.63614,1,0.63614
0.2,0.6,0.8,0.3,-3560.1,-0.50461,-0.6032,0.23896,0.5,0.63614,1,0.63614
0.2,0.6,0.8,0.4,-3639,-0.51313,-0.6032,0.25273,0.5,0.63614,1,0.63614
0.2,0.6,0.8,0.5,-3837,-0.53318,-0.6032,0.26279,0.5,0.63614,1,0.63614
0.2,0.6,0.8,0.6,-4149.4,-0.56265,-0.86695,0.264,0.30649,0.25322,0.093119,0.24839
0.2,0.6,0.8,0.7,-4577.9,-0.59811,-0.87651,0.27982,0.29847,0.16968,0.053346,0.23173
0.2,0.6,0.8,0.8,-5121,-0.63469,-0.87651,0.34281,0.29847,0.16968,0.053346,0.23173
0.2,0.6,0.8,0.9,-5777.2,-0.66552,-0.87651,0.35769,0.29847,0.16968,0.053346,0.23173
0.2,0.6,0.9,0.1,-4506.1,-0.54871,-0.6032,0.41566,0.5,0.63614,1,0.63614
0.2,0.6,0.9,0.2,-4069.9,-0.53124,-0.6032,0.24167,0.5,0.63614,1,0.63614
0.2,0.6,0.9,0.3,-3922.7,-0.52518,-0.6032,0.25498,0.5,0.63614,1,0.63614
0.2,0.6,0.9,0.4,-3948.1,-0.5316,-0.6032,0.26348,0.5,0.63614,1,0.63614
0.2,0.6,0.9,0.5,-4108.7,-0.54985,-0.6032,0.2709,0.5,0.63614,1,0.63614
0.2,0.6,0.9,0.6,-4394.4,-0.57785,-0.85647,0.27119,0.31857,0.31216,0.12721,0.26647
0.2,0.6,0.9,0.7,-4805.3,-0.61218,-0.86695,0.29269,0.30649,0.25322,0.093119,0.24839
0.2,0.6,0.9,0.8,-5347,-0.64801,-0.87651,0.35567,0.29847,0.16968,0.053346,0.23173
0.2,0.6,0.9,0.9,-6061.6,-0.67896,-0.87651,0.35729,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.1,0.1,-2551.8,-0.40925,-0.48138,0.81306,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.1,0.2,-2540.9,-0.40722,-0.48138,0.81233,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.1,0.3,-2673.2,-0.41934,-0.48138,0.81086,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.1,0.4,-2918.1,-0.44565,-0.4992,0.80963,0.7315,0.80519,0.8024,0.7508
0.2,0.7,0.1,0.5,-3282,-0.48456,-0.79759,0.80775,0.5,NaN,0,0.36386
0.2,0.7,0.1,0.6,-3793,-0.53372,-0.79759,0.80579,0.5,NaN,0,0.36386
0.2,0.7,0.1,0.7,-4514.7,-0.59074,-0.79759,0.80496,0.5,NaN,0,0.36386
0.2,0.7,0.1,0.8,-5594.3,-0.65359,-0.79759,0.79837,0.5,NaN,0,0.36386
0.2,0.7,0.1,0.9,-7485.5,-0.72036,-0.79759,0.26479,0.5,NaN,0,0.36386
0.2,0.7,0.2,0.1,-2620.4,-0.41658,-0.48138,0.81338,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.2,0.2,-2599.1,-0.4131,-0.48138,0.81103,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.2,0.3,-2715.9,-0.42335,-0.48138,0.8082,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.2,0.4,-2944.9,-0.44776,-0.4992,0.80767,0.7315,0.80519,0.8024,0.7508
0.2,0.7,0.2,0.5,-3291.7,-0.48492,-0.79759,0.80524,0.5,NaN,0,0.36386
0.2,0.7,0.2,0.6,-3782.3,-0.53252,-0.79759,0.80026,0.5,NaN,0,0.36386
0.2,0.7,0.2,0.7,-4475.2,-0.5881,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.7,0.2,0.8,-5503,-0.64937,-0.79759,0.26053,0.5,NaN,0,0.36386
0.2,0.7,0.2,0.9,-7223.3,-0.71325,-0.79759,0.24526,0.5,NaN,0,0.36386
0.2,0.7,0.3,0.1,-2723.8,-0.42763,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.3,0.2,-2683.7,-0.42233,-0.48138,0.8089,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.3,0.3,-2781.9,-0.43034,-0.48138,0.80778,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.3,0.4,-2994.2,-0.45248,-0.48138,0.80527,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.3,0.5,-3324.3,-0.48752,-0.79759,0.79868,0.5,NaN,0,0.36386
0.2,0.7,0.3,0.6,-3795.4,-0.53318,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.7,0.3,0.7,-4460.5,-0.58691,-0.79759,0.2734,0.5,NaN,0,0.36386
0.2,0.7,0.3,0.8,-5433.2,-0.64601,-0.79759,0.23923,0.5,NaN,0,0.36386
0.2,0.7,0.3,0.9,-6953.8,-0.70565,-0.79759,0.26399,0.5,NaN,0,0.36386
0.2,0.7,0.4,0.1,-2861.1,-0.44198,-0.6032,0.8119,0.5,0.63614,1,0.63614
0.2,0.7,0.4,0.2,-2794,-0.43464,-0.48138,0.80837,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.4,0.3,-2870.3,-0.44024,-0.48138,0.80532,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.4,0.4,-3064.6,-0.45989,-0.48138,0.79872,0.70153,0.75276,0.94665,0.76827
0.2,0.7,0.4,0.5,-3377.3,-0.49253,-0.79759,0.79617,0.5,NaN,0,0.36386
0.2,0.7,0.4,0.6,-3828.4,-0.53594,-0.79759,0.44269,0.5,NaN,0,0.36386
0.2,0.7,0.4,0.7,-4464.3,-0.58742,-0.79759,0.23509,0.5,NaN,0,0.36386
0.2,0.7,0.4,0.8,-5376.6,-0.64378,-0.79759,0.25335,0.5,NaN,0,0.36386
0.2,0.7,0.4,0.9,-6701.5,-0.69857,-0.79759,0.27375,0.5,NaN,0,0.36386
0.2,0.7,0.5,0.1,-3036.8,-0.45924,-0.6032,0.80989,0.5,0.63614,1,0.63614
0.2,0.7,0.5,0.2,-2932.8,-0.44974,-0.6032,0.80787,0.5,0.63614,1,0.63614
0.2,0.7,0.5,0.3,-2983.4,-0.45286,-0.6032,0.80135,0.5,0.63614,1,0.63614
0.2,0.7,0.5,0.4,-3157.7,-0.46993,-0.6032,0.79621,0.5,0.63614,1,0.63614
0.2,0.7,0.5,0.5,-3451.9,-0.5,-0.67782,0.52984,0.45558,0.61044,0.76768,0.54056
0.2,0.7,0.5,0.6,-3881.9,-0.54091,-0.79759,0.23509,0.5,NaN,0,0.36386
0.2,0.7,0.5,0.7,-4486.9,-0.58983,-0.79759,0.2442,0.5,NaN,0,0.36386
0.2,0.7,0.5,0.8,-5336.4,-0.64303,-0.79759,0.26317,0.5,NaN,0,0.36386
0.2,0.7,0.5,0.9,-6495.7,-0.69305,-0.79759,0.2755,0.5,NaN,0,0.36386
0.2,0.7,0.6,0.1,-3259.9,-0.47901,-0.6032,0.80948,0.5,0.63614,1,0.63614
0.2,0.7,0.6,0.2,-3106.6,-0.46728,-0.6032,0.80554,0.5,0.63614,1,0.63614
0.2,0.7,0.6,0.3,-3126.8,-0.46799,-0.6032,0.79621,0.5,0.63614,1,0.63614
0.2,0.7,0.6,0.4,-3278.6,-0.48246,-0.6032,0.55035,0.5,0.63614,1,0.63614
0.2,0.7,0.6,0.5,-3552.4,-0.50989,-0.6032,0.23506,0.5,0.63614,1,0.63614
0.2,0.7,0.6,0.6,-3960.1,-0.54816,-0.87651,0.2394,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.6,0.7,-4533.4,-0.59432,-0.87651,0.25351,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.6,0.8,-5322.3,-0.64422,-0.87651,0.26455,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.6,0.9,-6355.3,-0.68998,-0.87651,0.28199,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.7,0.1,-3547.3,-0.50086,-0.6032,0.80829,0.5,0.63614,1,0.63614
0.2,0.7,0.7,0.2,-3328,-0.48692,-0.6032,0.79863,0.5,0.63614,1,0.63614
0.2,0.7,0.7,0.3,-3311.5,-0.48533,-0.6032,0.29709,0.5,0.63614,1,0.63614
0.2,0.7,0.7,0.4,-3436.9,-0.49732,-0.6032,0.23503,0.5,0.63614,1,0.63614
0.2,0.7,0.7,0.5,-3687.8,-0.52215,-0.6032,0.23937,0.5,0.63614,1,0.63614
0.2,0.7,0.7,0.6,-4071.7,-0.55778,-0.87651,0.25308,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.7,0.7,-4613.7,-0.60121,-0.87651,0.26402,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.7,0.8,-5349.5,-0.64797,-0.87651,0.26572,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.7,0.9,-6297.6,-0.69021,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.8,0.1,-3932.1,-0.52431,-0.6032,0.80213,0.5,0.63614,1,0.63614
0.2,0.7,0.8,0.2,-3623.2,-0.50825,-0.6032,0.41263,0.5,0.63614,1,0.63614
0.2,0.7,0.8,0.3,-3559.3,-0.50455,-0.6032,0.23503,0.5,0.63614,1,0.63614
0.2,0.7,0.8,0.4,-3651.3,-0.51428,-0.6032,0.24329,0.5,0.63614,1,0.63614
0.2,0.7,0.8,0.5,-3875.1,-0.53674,-0.6032,0.25304,0.5,0.63614,1,0.63614
0.2,0.7,0.8,0.6,-4233.8,-0.57,-0.86695,0.26292,0.30649,0.25322,0.093119,0.24839
0.2,0.7,0.8,0.7,-4747.2,-0.61101,-0.87651,0.2647,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.8,0.8,-5443.3,-0.65518,-0.87651,0.28002,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.8,0.9,-6351,-0.6949,-0.87651,0.35632,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.9,0.1,-4506.1,-0.54871,-0.6032,0.37242,0.5,0.63614,1,0.63614
0.2,0.7,0.9,0.2,-4059.2,-0.53065,-0.6032,0.23902,0.5,0.63614,1,0.63614
0.2,0.7,0.9,0.3,-3921.6,-0.52514,-0.6032,0.25269,0.5,0.63614,1,0.63614
0.2,0.7,0.9,0.4,-3964.4,-0.53306,-0.6032,0.25538,0.5,0.63614,1,0.63614
0.2,0.7,0.9,0.5,-4152.7,-0.55381,-0.6032,0.26348,0.5,0.63614,1,0.63614
0.2,0.7,0.9,0.6,-4484.7,-0.58552,-0.86695,0.27088,0.30649,0.25322,0.093119,0.24839
0.2,0.7,0.9,0.7,-4977.9,-0.62516,-0.87651,0.27755,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.9,0.8,-5660.6,-0.66806,-0.87651,0.35081,0.29847,0.16968,0.053346,0.23173
0.2,0.7,0.9,0.9,-6589.1,-0.70668,-0.87651,0.35604,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.1,0.1,-2656,-0.41856,-0.48138,0.81274,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.1,0.2,-2581,-0.41147,-0.48138,0.81086,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.1,0.3,-2675.3,-0.41959,-0.48138,0.8095,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.1,0.4,-2898.5,-0.44346,-0.48138,0.80771,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.1,0.5,-3250,-0.4813,-0.79759,0.80579,0.5,NaN,0,0.36386
0.2,0.8,0.1,0.6,-3754.5,-0.53038,-0.79759,0.80499,0.5,NaN,0,0.36386
0.2,0.8,0.1,0.7,-4474.2,-0.58801,-0.79759,0.79982,0.5,NaN,0,0.36386
0.2,0.8,0.1,0.8,-5559.1,-0.65195,-0.79759,0.79832,0.5,NaN,0,0.36386
0.2,0.8,0.1,0.9,-7485.5,-0.72036,-0.79759,0.28028,0.5,NaN,0,0.36386
0.2,0.8,0.2,0.1,-2733,-0.42588,-0.48138,0.81298,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.2,0.2,-2640.1,-0.41729,-0.48138,0.8082,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.2,0.3,-2718.9,-0.42373,-0.48138,0.80761,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.2,0.4,-2928.4,-0.44594,-0.48138,0.80579,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.2,0.5,-3265.9,-0.48227,-0.79759,0.80496,0.5,NaN,0,0.36386
0.2,0.8,0.2,0.6,-3754.3,-0.53004,-0.79759,0.79837,0.5,NaN,0,0.36386
0.2,0.8,0.2,0.7,-4452.7,-0.58652,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.8,0.2,0.8,-5503,-0.64937,-0.79759,0.23179,0.5,NaN,0,0.36386
0.2,0.8,0.2,0.9,-7334.5,-0.7163,-0.79759,0.23932,0.5,NaN,0,0.36386
0.2,0.8,0.3,0.1,-2839.8,-0.43641,-0.48138,0.81134,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.3,0.2,-2723.4,-0.42619,-0.48138,0.80801,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.3,0.3,-2785.7,-0.4308,-0.48138,0.80579,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.3,0.4,-2981.8,-0.45113,-0.48138,0.80167,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.3,0.5,-3306.4,-0.48568,-0.79759,0.79837,0.5,NaN,0,0.36386
0.2,0.8,0.3,0.6,-3780.6,-0.53185,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.8,0.3,0.7,-4460.5,-0.58691,-0.79759,0.31351,0.5,NaN,0,0.36386
0.2,0.8,0.3,0.8,-5478.7,-0.64835,-0.79759,0.23506,0.5,NaN,0,0.36386
0.2,0.8,0.3,0.9,-7204.6,-0.7131,-0.79759,0.25375,0.5,NaN,0,0.36386
0.2,0.8,0.4,0.1,-2975.7,-0.4498,-0.6032,0.8096,0.5,0.63614,1,0.63614
0.2,0.8,0.4,0.2,-2830.1,-0.43794,-0.48138,0.80763,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.4,0.3,-2874.2,-0.44068,-0.48138,0.80516,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.4,0.4,-3056.4,-0.45902,-0.48138,0.79837,0.70153,0.75276,0.94665,0.76827
0.2,0.8,0.4,0.5,-3368.2,-0.4916,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.8,0.4,0.6,-3828.4,-0.53594,-0.79759,0.37386,0.5,NaN,0,0.36386
0.2,0.8,0.4,0.7,-4490.1,-0.58931,-0.79759,0.23503,0.5,NaN,0,0.36386
0.2,0.8,0.4,0.8,-5475.3,-0.64901,-0.79759,0.24104,0.5,NaN,0,0.36386
0.2,0.8,0.4,0.9,-7086.1,-0.71098,-0.79759,0.26399,0.5,NaN,0,0.36386
0.2,0.8,0.5,0.1,-3144.2,-0.46575,-0.6032,0.80858,0.5,0.63614,1,0.63614
0.2,0.8,0.5,0.2,-2963,-0.45229,-0.6032,0.80544,0.5,0.63614,1,0.63614
0.2,0.8,0.5,0.3,-2986.8,-0.45321,-0.6032,0.7984,0.5,0.63614,1,0.63614
0.2,0.8,0.5,0.4,-3153.7,-0.46952,-0.6032,0.79615,0.5,0.63614,1,0.63614
0.2,0.8,0.5,0.5,-3451.9,-0.5,-0.6032,0.5,0.5,0.63614,1,0.63614
0.2,0.8,0.5,0.6,-3897.8,-0.54233,-0.79759,0.23503,0.5,NaN,0,0.36386
0.2,0.8,0.5,0.7,-4540.8,-0.59379,-0.79759,0.23905,0.5,NaN,0,0.36386
0.2,0.8,0.5,0.8,-5491.6,-0.65146,-0.79759,0.25363,0.5,NaN,0,0.36386
0.2,0.8,0.5,0.9,-6987.5,-0.71029,-0.79759,0.26514,0.5,NaN,0,0.36386
0.2,0.8,0.6,0.1,-3352.8,-0.48395,-0.6032,0.80829,0.5,0.63614,1,0.63614
0.2,0.8,0.6,0.2,-3128.5,-0.46898,-0.6032,0.79929,0.5,0.63614,1,0.63614
0.2,0.8,0.6,0.3,-3128.9,-0.46818,-0.6032,0.79615,0.5,0.63614,1,0.63614
0.2,0.8,0.6,0.4,-3278.6,-0.48246,-0.6032,0.42331,0.5,0.63614,1,0.63614
0.2,0.8,0.6,0.5,-3561.6,-0.5108,-0.6032,0.23503,0.5,0.63614,1,0.63614
0.2,0.8,0.6,0.6,-3992.1,-0.551,-0.87651,0.23902,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.6,0.7,-4615.8,-0.6004,-0.87651,0.25306,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.6,0.8,-5531.5,-0.65583,-0.87651,0.26292,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.6,0.9,-6922.9,-0.71144,-0.87651,0.27379,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.7,0.1,-3616.8,-0.50406,-0.6032,0.80556,0.5,0.63614,1,0.63614
0.2,0.8,0.7,0.2,-3339.6,-0.48774,-0.6032,0.79617,0.5,0.63614,1,0.63614
0.2,0.8,0.7,0.3,-3311.5,-0.48533,-0.6032,0.29709,0.5,0.63614,1,0.63614
0.2,0.8,0.7,0.4,-3440.5,-0.49767,-0.6032,0.23503,0.5,0.63614,1,0.63614
0.2,0.8,0.7,0.5,-3705.8,-0.52387,-0.6032,0.23902,0.5,0.63614,1,0.63614
0.2,0.8,0.7,0.6,-4119.2,-0.56193,-0.87651,0.25258,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.7,0.7,-4722.7,-0.60922,-0.87651,0.25538,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.7,0.8,-5604.3,-0.66236,-0.87651,0.26403,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.7,0.9,-6910,-0.7149,-0.87651,0.28172,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.8,0.1,-3969.5,-0.52578,-0.6032,0.79868,0.5,0.63614,1,0.63614
0.2,0.8,0.8,0.2,-3623.2,-0.50825,-0.6032,0.40518,0.5,0.63614,1,0.63614
0.2,0.8,0.8,0.3,-3556.9,-0.50437,-0.6032,0.23503,0.5,0.63614,1,0.63614
0.2,0.8,0.8,0.4,-3658,-0.5149,-0.6032,0.23902,0.5,0.63614,1,0.63614
0.2,0.8,0.8,0.5,-3900.7,-0.53912,-0.6032,0.25269,0.5,0.63614,1,0.63614
0.2,0.8,0.8,0.6,-4294,-0.57516,-0.87651,0.25538,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.8,0.7,-4876.8,-0.62046,-0.87651,0.26333,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.8,0.8,-5728.9,-0.6715,-0.87651,0.2647,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.8,0.9,-6975.8,-0.72142,-0.87651,0.29345,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.9,0.1,-4506.1,-0.54871,-0.6032,0.35433,0.5,0.63614,1,0.63614
0.2,0.8,0.9,0.2,-4048.8,-0.53007,-0.6032,0.23893,0.5,0.63614,1,0.63614
0.2,0.8,0.9,0.3,-3918,-0.52488,-0.6032,0.24167,0.5,0.63614,1,0.63614
0.2,0.8,0.9,0.4,-3973.9,-0.53391,-0.6032,0.25299,0.5,0.63614,1,0.63614
0.2,0.8,0.9,0.5,-4182.7,-0.55652,-0.6032,0.25538,0.5,0.63614,1,0.63614
0.2,0.8,0.9,0.6,-4550,-0.59098,-0.87651,0.26351,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.9,0.7,-5112.7,-0.63482,-0.87651,0.27045,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.9,0.8,-5949,-0.68448,-0.87651,0.27755,0.29847,0.16968,0.053346,0.23173
0.2,0.8,0.9,0.9,-7185,-0.73278,-0.87651,0.35568,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.1,0.1,-2826.9,-0.43073,-0.48138,0.81086,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.1,0.2,-2644,-0.4175,-0.48138,0.8078,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.1,0.3,-2690.8,-0.42131,-0.48138,0.80753,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.1,0.4,-2890.1,-0.44252,-0.48138,0.80579,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.1,0.5,-3228.4,-0.47906,-0.79759,0.80496,0.5,NaN,0,0.36386
0.2,0.9,0.1,0.6,-3725.7,-0.52784,-0.79759,0.79982,0.5,NaN,0,0.36386
0.2,0.9,0.1,0.7,-4443,-0.58586,-0.79759,0.79837,0.5,NaN,0,0.36386
0.2,0.9,0.1,0.8,-5531.8,-0.65065,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.9,0.1,0.9,-7485.5,-0.72036,-0.79759,0.36159,0.5,NaN,0,0.36386
0.2,0.9,0.2,0.1,-2899.2,-0.43696,-0.48138,0.8082,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.2,0.2,-2697.5,-0.42262,-0.48138,0.80758,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.2,0.3,-2732.4,-0.42521,-0.48138,0.80526,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.2,0.4,-2921.2,-0.44515,-0.48138,0.80496,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.2,0.5,-3248.7,-0.48048,-0.79759,0.79837,0.5,NaN,0,0.36386
0.2,0.9,0.2,0.6,-3733.8,-0.52821,-0.79759,0.79665,0.5,NaN,0,0.36386
0.2,0.9,0.2,0.7,-4435.9,-0.58533,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.9,0.2,0.8,-5503,-0.64937,-0.79759,0.24462,0.5,NaN,0,0.36386
0.2,0.9,0.2,0.9,-7411.1,-0.71835,-0.79759,0.23584,0.5,NaN,0,0.36386
0.2,0.9,0.3,0.1,-2996.3,-0.44608,-0.48138,0.80805,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.3,0.2,-2774,-0.43068,-0.48138,0.80579,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.3,0.3,-2797.1,-0.43201,-0.48138,0.80496,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.3,0.4,-2976.3,-0.45054,-0.48138,0.79837,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.3,0.5,-3294.6,-0.48446,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.9,0.3,0.6,-3770,-0.5309,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.9,0.3,0.7,-4460.5,-0.58691,-0.79759,0.28188,0.5,NaN,0,0.36386
0.2,0.9,0.3,0.8,-5510.7,-0.64997,-0.79759,0.23503,0.5,NaN,0,0.36386
0.2,0.9,0.3,0.9,-7377.8,-0.71796,-0.79759,0.24405,0.5,NaN,0,0.36386
0.2,0.9,0.4,0.1,-3117.5,-0.45786,-0.6032,0.80768,0.5,0.63614,1,0.63614
0.2,0.9,0.4,0.2,-2872.7,-0.44152,-0.48138,0.80526,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.4,0.3,-2883.4,-0.44162,-0.48138,0.79837,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.4,0.4,-3052.9,-0.45865,-0.48138,0.79615,0.70153,0.75276,0.94665,0.76827
0.2,0.9,0.4,0.5,-3362.2,-0.49099,-0.79759,0.79615,0.5,NaN,0,0.36386
0.2,0.9,0.4,0.6,-3828.4,-0.53594,-0.79759,0.37633,0.5,NaN,0,0.36386
0.2,0.9,0.4,0.7,-4508.2,-0.59062,-0.79759,0.23503,0.5,NaN,0,0.36386
0.2,0.9,0.4,0.8,-5542.8,-0.6525,-0.79759,0.23902,0.5,NaN,0,0.36386
0.2,0.9,0.4,0.9,-7368.2,-0.71921,-0.79759,0.25351,0.5,NaN,0,0.36386
0.2,0.9,0.5,0.1,-3266.1,-0.47208,-0.6032,0.80764,0.5,0.63614,1,0.63614
0.2,0.9,0.5,0.2,-2996.3,-0.45493,-0.6032,0.79982,0.5,0.63614,1,0.63614
0.2,0.9,0.5,0.3,-2993.2,-0.45385,-0.6032,0.79615,0.5,0.63614,1,0.63614
0.2,0.9,0.5,0.4,-3152.1,-0.46935,-0.6032,0.79615,0.5,0.63614,1,0.63614
0.2,0.9,0.5,0.5,-3451.9,-0.5,-0.67782,0.53366,0.45558,0.61044,0.76768,0.54056
0.2,0.9,0.5,0.6,-3908.6,-0.54329,-0.79759,0.23503,0.5,NaN,0,0.36386
0.2,0.9,0.5,0.7,-4577.7,-0.59646,-0.79759,0.23503,0.5,NaN,0,0.36386
0.2,0.9,0.5,0.8,-5596.9,-0.65697,-0.79759,0.24167,0.5,NaN,0,0.36386
0.2,0.9,0.5,0.9,-7379.1,-0.72216,-0.79759,0.26351,0.5,NaN,0,0.36386
0.2,0.9,0.6,0.1,-3449.9,-0.48851,-0.6032,0.80532,0.5,0.63614,1,0.63614
0.2,0.9,0.6,0.2,-3151.4,-0.47068,-0.6032,0.79837,0.5,0.63614,1,0.63614
0.2,0.9,0.6,0.3,-3132.3,-0.46849,-0.6032,0.79615,0.5,0.63614,1,0.63614
0.2,0.9,0.6,0.4,-3278.6,-0.48246,-0.6032,0.57837,0.5,0.63614,1,0.63614
0.2,0.9,0.6,0.5,-3567.4,-0.51137,-0.6032,0.23503,0.5,0.63614,1,0.63614
0.2,0.9,0.6,0.6,-4013.7,-0.5529,-0.87651,0.23503,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.6,0.7,-4671.4,-0.60442,-0.87651,0.23902,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.6,0.8,-5675.1,-0.6634,-0.87651,0.25344,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.6,0.9,-7413.5,-0.72687,-0.87651,0.26339,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.7,0.1,-3684.4,-0.50692,-0.6032,0.80126,0.5,0.63614,1,0.63614
0.2,0.9,0.7,0.2,-3351.2,-0.48854,-0.6032,0.79615,0.5,0.63614,1,0.63614
0.2,0.9,0.7,0.3,-3311.5,-0.48533,-0.6032,0.28075,0.5,0.63614,1,0.63614
0.2,0.9,0.7,0.4,-3441.9,-0.49781,-0.6032,0.23503,0.5,0.63614,1,0.63614
0.2,0.9,0.7,0.5,-3717.1,-0.52495,-0.6032,0.23503,0.5,0.63614,1,0.63614
0.2,0.9,0.7,0.6,-4150.7,-0.56467,-0.87651,0.23902,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.7,0.7,-4795.9,-0.61446,-0.87651,0.25269,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.7,0.8,-5783.6,-0.67182,-0.87651,0.25538,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.7,0.9,-7480.4,-0.73346,-0.87651,0.264,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.8,0.1,-4003.9,-0.52707,-0.6032,0.79665,0.5,0.63614,1,0.63614
0.2,0.9,0.8,0.2,-3623.2,-0.50825,-0.6032,0.43582,0.5,0.63614,1,0.63614
0.2,0.9,0.8,0.3,-3553.6,-0.50409,-0.6032,0.23503,0.5,0.63614,1,0.63614
0.2,0.9,0.8,0.4,-3660.8,-0.51517,-0.6032,0.23584,0.5,0.63614,1,0.63614
0.2,0.9,0.8,0.5,-3916.7,-0.54061,-0.6032,0.23902,0.5,0.63614,1,0.63614
0.2,0.9,0.8,0.6,-4333.8,-0.57853,-0.87651,0.25269,0.29847,0.16968,0.053346,0.23173
0.2,0.9,0.8,0.7,-4963.8,-0.6266,-0.87651,0.25344,0.29847,0.16968,0.053346,0.23173
