0.04,0.46,0.08,0.12,-2513,-0.40631,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.46,0.08,0.14,-2527.1,-0.40748,-0.51989,0.81382,0.73914,0.84481,0.70455,0.72972
0.04,0.46,0.08,0.16,-2547.2,-0.40914,-0.51989,0.81382,0.73914,0.84481,0.70455,0.72972
0.04,0.46,0.08,0.18,-2572.5,-0.41128,-0.51989,0.81382,0.73914,0.84481,0.70455,0.72972
0.04,0.46,0.08,0.2,-2602.4,-0.41391,-0.51873,0.81382,0.74398,0.85399,0.69602,0.73092
0.04,0.46,0.1,0,-2905.7,-0.41069,-0.48138,0.80647,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.1,0.02,-2602.9,-0.40684,-0.48138,0.81422,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.1,0.04,-2536.3,-0.40537,-0.4992,0.81406,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.1,0.06,-2505,-0.40456,-0.4992,0.81398,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.1,0.08,-2492.1,-0.4043,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.1,0.1,-2491.3,-0.40453,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.1,0.12,-2499.2,-0.40525,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.1,0.14,-2513.9,-0.40646,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.46,0.1,0.16,-2534.4,-0.40815,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.46,0.1,0.18,-2559.9,-0.41032,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.46,0.1,0.2,-2589.8,-0.41297,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.46,0.12,0,-2842.1,-0.4094,-0.48138,0.80632,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.12,0.02,-2580.7,-0.40583,-0.48138,0.81422,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.12,0.04,-2520.1,-0.40442,-0.48138,0.81408,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.12,0.06,-2492,-0.40365,-0.4992,0.81398,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.12,0.08,-2481,-0.40341,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.12,0.1,-2481.3,-0.40367,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.12,0.12,-2489.9,-0.40441,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.12,0.14,-2505.2,-0.40563,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.12,0.16,-2525.9,-0.40734,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.12,0.18,-2551.4,-0.40952,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.46,0.12,0.2,-2581.3,-0.41218,-0.51503,0.81332,0.736,0.83136,0.73138,0.73474
0.04,0.46,0.14,0,-2793.2,-0.40842,-0.48138,0.8115,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.14,0.02,-2564.5,-0.40508,-0.48138,0.8142,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.14,0.04,-2508.8,-0.40373,-0.48138,0.81408,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.14,0.06,-2483.4,-0.40299,-0.48138,0.814,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.14,0.08,-2473.9,-0.40277,-0.48138,0.81394,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.14,0.1,-2475.2,-0.40304,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.14,0.12,-2484.4,-0.40379,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.14,0.14,-2500,-0.40503,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.14,0.16,-2520.8,-0.40674,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.14,0.18,-2546.4,-0.40892,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.14,0.2,-2576.2,-0.41158,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.16,0,-2755.4,-0.40773,-0.48138,0.80549,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.16,0.02,-2553.2,-0.4046,-0.48138,0.81415,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.16,0.04,-2501.7,-0.40331,-0.48138,0.81428,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.16,0.06,-2478.5,-0.40259,-0.48138,0.814,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.16,0.08,-2470.4,-0.40238,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.16,0.1,-2472.4,-0.40266,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.16,0.12,-2482.1,-0.40342,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.16,0.14,-2497.8,-0.40465,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.16,0.16,-2518.8,-0.40635,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.16,0.18,-2544.2,-0.40852,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.16,0.2,-2573.8,-0.41117,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.18,0,-2726.3,-0.40734,-0.48138,0.80606,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.18,0.02,-2546.2,-0.4044,-0.48138,0.81442,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.18,0.04,-2498.1,-0.40315,-0.48138,0.8144,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.18,0.06,-2476.8,-0.40245,-0.48138,0.81408,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.18,0.08,-2469.8,-0.40225,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.18,0.1,-2472.5,-0.40253,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.18,0.12,-2482.5,-0.40328,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.18,0.14,-2498.4,-0.4045,-0.4992,0.81332,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.18,0.16,-2519.3,-0.40619,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.18,0.18,-2544.6,-0.40834,-0.4992,0.81071,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.18,0.2,-2574,-0.41096,-0.4992,0.81071,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.2,0,-2704.5,-0.40725,-0.48138,0.80596,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.2,0.02,-2542.7,-0.40448,-0.48138,0.81442,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.2,0.04,-2497.8,-0.40326,-0.48138,0.8144,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.2,0.06,-2478.1,-0.40258,-0.48138,0.81408,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.2,0.08,-2472,-0.40238,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.2,0.1,-2475.1,-0.40266,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.2,0.12,-2485.4,-0.4034,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.2,0.14,-2501.3,-0.4046,-0.48138,0.81241,0.70153,0.75276,0.94665,0.76827
0.04,0.46,0.2,0.16,-2522.1,-0.40626,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.2,0.18,-2547.2,-0.40839,-0.4992,0.81071,0.7315,0.80519,0.8024,0.7508
0.04,0.46,0.2,0.2,-2576.3,-0.41097,-0.4992,0.81071,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0,0,NaN,NaN,NaN,NaN,NaN,0.86589,0.58902,0.68052
0.04,0.48,0,0.02,-3082.6,-0.41946,-0.51873,0.79747,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0,0.04,-2872.4,-0.41697,-0.51873,0.7931,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0,0.06,-2772.1,-0.41502,-0.51873,0.78776,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0,0.08,-2717.7,-0.41362,-0.51873,0.79291,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0,0.1,-2689.3,-0.41276,-0.51873,0.79949,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0,0.12,-2677.8,-0.41246,-0.51873,0.7931,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0,0.14,-2678.7,-0.41272,-0.51873,0.79174,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0,0.16,-2689.1,-0.41353,-0.51873,0.7931,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0,0.18,-2707.3,-0.4149,-0.51873,0.79968,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0,0.2,-2732.2,-0.41682,-0.51873,0.79137,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0.02,0,-3607.1,-0.41783,-0.54404,0.80632,0.73098,0.86667,0.63194,0.70402
0.04,0.48,0.02,0.02,-2806.5,-0.4127,-0.51989,0.81385,0.74339,0.85447,0.69318,0.72972
0.04,0.48,0.02,0.04,-2689.1,-0.41115,-0.51989,0.81398,0.74339,0.85447,0.69318,0.72972
0.04,0.48,0.02,0.06,-2632.6,-0.41002,-0.51873,0.81394,0.7441,0.85426,0.69571,0.73092
0.04,0.48,0.02,0.08,-2604,-0.40931,-0.51873,0.81394,0.7441,0.85426,0.69571,0.73092
0.04,0.48,0.02,0.1,-2592.1,-0.40905,-0.51873,0.81394,0.7441,0.85426,0.69571,0.73092
0.04,0.48,0.02,0.12,-2591.9,-0.40929,-0.51873,0.81338,0.7441,0.85426,0.69571,0.73092
0.04,0.48,0.02,0.14,-2600.7,-0.41003,-0.51873,0.8131,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0.02,0.16,-2616.9,-0.41128,-0.51873,0.81306,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0.02,0.18,-2639.2,-0.41306,-0.51873,0.81306,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0.02,0.2,-2667,-0.41536,-0.51873,0.81295,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0.04,0,-3297.9,-0.41504,-0.48138,0.80621,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.04,0.02,-2725.6,-0.41028,-0.4992,0.81385,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.04,0.04,-2625.8,-0.40873,-0.51503,0.81398,0.736,0.83136,0.73138,0.73474
0.04,0.48,0.04,0.06,-2578,-0.40775,-0.51503,0.81394,0.736,0.83136,0.73138,0.73474
0.04,0.48,0.04,0.08,-2555,-0.40724,-0.51989,0.81394,0.73914,0.84481,0.70455,0.72972
0.04,0.48,0.04,0.1,-2547.2,-0.40719,-0.51989,0.81382,0.73914,0.84481,0.70455,0.72972
0.04,0.48,0.04,0.12,-2550,-0.40762,-0.51989,0.81382,0.73914,0.84481,0.70455,0.72972
0.04,0.48,0.04,0.14,-2561,-0.40855,-0.51873,0.81382,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0.04,0.16,-2578.7,-0.40998,-0.51873,0.81382,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0.04,0.18,-2602.2,-0.41191,-0.51873,0.81382,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0.04,0.2,-2630.7,-0.41435,-0.51873,0.81338,0.74398,0.85399,0.69602,0.73092
0.04,0.48,0.06,0,-3125,-0.41295,-0.48138,0.80632,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.06,0.02,-2672.2,-0.4086,-0.48138,0.81385,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.06,0.04,-2584.8,-0.40703,-0.4992,0.81398,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.06,0.06,-2542.8,-0.40611,-0.4992,0.81398,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.06,0.08,-2523.3,-0.40567,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.06,0.1,-2517.9,-0.40572,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.06,0.12,-2522.4,-0.40626,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.48,0.06,0.14,-2534.7,-0.40728,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.48,0.06,0.16,-2553.2,-0.40879,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.48,0.06,0.18,-2577.2,-0.41081,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.48,0.06,0.2,-2606.1,-0.41332,-0.51989,0.81382,0.73914,0.84481,0.70455,0.72972
0.04,0.48,0.08,0,-3009,-0.41124,-0.48138,0.80632,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.08,0.02,-2633.6,-0.40724,-0.48138,0.814,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.08,0.04,-2555.7,-0.4057,-0.48138,0.81406,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.08,0.06,-2518.2,-0.4048,-0.4992,0.81398,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.08,0.08,-2501.4,-0.40441,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.08,0.1,-2497.7,-0.40451,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.08,0.12,-2503.4,-0.4051,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.08,0.14,-2516.4,-0.40617,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.08,0.16,-2535.5,-0.40773,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.08,0.18,-2559.8,-0.40979,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.48,0.08,0.2,-2588.8,-0.41233,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.48,0.1,0,-2925,-0.40984,-0.48138,0.80632,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.1,0.02,-2605,-0.40615,-0.48138,0.81413,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.1,0.04,-2534.6,-0.40463,-0.48138,0.81406,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.1,0.06,-2500.8,-0.40376,-0.48138,0.81398,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.1,0.08,-2486.1,-0.4034,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.1,0.1,-2483.8,-0.40353,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.1,0.12,-2490.3,-0.40414,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.1,0.14,-2503.9,-0.40525,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.1,0.16,-2523.4,-0.40683,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.1,0.18,-2547.8,-0.40891,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.1,0.2,-2576.9,-0.41147,-0.51503,0.81384,0.736,0.83136,0.73138,0.73474
0.04,0.48,0.12,0,-2861.7,-0.40874,-0.48138,0.80632,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.12,0.02,-2584,-0.40529,-0.48138,0.8144,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.12,0.04,-2519.5,-0.40383,-0.48138,0.81408,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.12,0.06,-2488.8,-0.40297,-0.48138,0.81398,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.12,0.08,-2475.9,-0.40263,-0.48138,0.81394,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.12,0.1,-2474.6,-0.40278,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.12,0.12,-2481.9,-0.40341,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.12,0.14,-2495.9,-0.40452,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.12,0.16,-2515.5,-0.40612,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.12,0.18,-2540.1,-0.4082,-0.4992,0.81332,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.12,0.2,-2569,-0.41076,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.14,0,-2813.2,-0.40794,-0.48138,0.81106,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.14,0.02,-2568.8,-0.4047,-0.48138,0.81443,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.14,0.04,-2509.3,-0.40328,-0.48138,0.81408,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.14,0.06,-2481.1,-0.40244,-0.48138,0.81398,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.14,0.08,-2469.7,-0.40211,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.14,0.1,-2469.4,-0.40227,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.14,0.12,-2477.1,-0.40291,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.14,0.14,-2491.4,-0.40402,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.14,0.16,-2511.2,-0.40561,-0.4992,0.81332,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.14,0.18,-2535.7,-0.40769,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.14,0.2,-2564.5,-0.41024,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.16,0,-2775.8,-0.40742,-0.48138,0.80512,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.16,0.02,-2558.5,-0.40437,-0.48138,0.81442,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.16,0.04,-2503.1,-0.40299,-0.48138,0.81408,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.16,0.06,-2477.2,-0.40217,-0.48138,0.814,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.16,0.08,-2467,-0.40185,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.16,0.1,-2467.4,-0.40201,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.16,0.12,-2475.6,-0.40264,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.16,0.14,-2490,-0.40375,-0.4992,0.81384,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.16,0.16,-2509.8,-0.40533,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.16,0.18,-2534.2,-0.40739,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.16,0.2,-2562.8,-0.40992,-0.4992,0.81071,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.18,0,-2747.2,-0.4072,-0.48138,0.80558,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.18,0.02,-2552.4,-0.40431,-0.48138,0.81442,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.18,0.04,-2500.5,-0.40297,-0.48138,0.81428,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.18,0.06,-2476.4,-0.40216,-0.48138,0.814,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.18,0.08,-2467.3,-0.40184,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.18,0.1,-2468.3,-0.40199,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.18,0.12,-2476.7,-0.40261,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.18,0.14,-2491.3,-0.4037,-0.48138,0.81241,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.18,0.16,-2511,-0.40527,-0.4992,0.81241,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.18,0.18,-2535.2,-0.4073,-0.4992,0.81071,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.18,0.2,-2563.6,-0.4098,-0.4992,0.81071,0.7315,0.80519,0.8024,0.7508
0.04,0.48,0.2,0,-2725.8,-0.40728,-0.48138,0.80632,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.02,-2550,-0.40453,-0.48138,0.81442,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.04,-2501.1,-0.40321,-0.48138,0.8144,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.06,-2478.6,-0.40241,-0.48138,0.81395,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.08,-2470.3,-0.40209,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.1,-2471.7,-0.40223,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.12,-2480.4,-0.40283,-0.48138,0.81334,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.14,-2495,-0.4039,-0.48138,0.81241,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.16,-2514.5,-0.40544,-0.48138,0.81071,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.18,-2538.6,-0.40744,-0.48138,0.81071,0.70153,0.75276,0.94665,0.76827
0.04,0.48,0.2,0.2,-2566.6,-0.4099,-0.4992,0.81071,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0,0,NaN,NaN,NaN,NaN,NaN,0.74782,0.83965,0.71787
0.04,0.5,0,0.02,-3073.5,-0.41837,-0.51873,0.79291,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0,0.04,-2862.8,-0.41582,-0.51873,0.79098,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0,0.06,-2762,-0.4138,-0.51873,0.79231,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0,0.08,-2707.1,-0.41233,-0.51873,0.79372,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0,0.1,-2678.1,-0.41141,-0.51873,0.7931,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0,0.12,-2666.1,-0.41106,-0.51873,0.7931,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0,0.14,-2666.5,-0.41126,-0.51873,0.79548,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0,0.16,-2676.5,-0.41202,-0.51873,0.7931,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0,0.18,-2694.2,-0.41335,-0.51873,0.79887,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0,0.2,-2718.5,-0.41522,-0.51873,0.79218,0.74398,0.85399,0.69602,0.73092
0.04,0.5,0.02,0,-3629.2,-0.41645,-0.48138,0.80517,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.02,0.02,-2804.5,-0.41181,-0.48138,0.81379,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.02,0.04,-2684.6,-0.41023,-0.4992,0.81398,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.02,0.06,-2626.4,-0.40901,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.02,0.08,-2596.3,-0.40821,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.02,0.1,-2583.2,-0.40787,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.02,0.12,-2582,-0.40802,-0.51503,0.81338,0.736,0.83136,0.73138,0.73474
0.04,0.5,0.02,0.14,-2589.9,-0.40868,-0.51503,0.8131,0.736,0.83136,0.73138,0.73474
0.04,0.5,0.02,0.16,-2605.1,-0.40986,-0.51503,0.81306,0.736,0.83136,0.73138,0.73474
0.04,0.5,0.02,0.18,-2626.7,-0.41156,-0.51503,0.81306,0.736,0.83136,0.73138,0.73474
0.04,0.5,0.02,0.2,-2653.8,-0.41379,-0.51989,0.81295,0.73914,0.84481,0.70455,0.72972
0.04,0.5,0.04,0,-3319.9,-0.41388,-0.48138,0.80606,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.04,0.02,-2725.7,-0.40947,-0.48138,0.81406,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.04,0.04,-2622.7,-0.40791,-0.48138,0.81398,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.04,0.06,-2573,-0.40686,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.04,0.08,-2548.5,-0.40625,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.04,0.1,-2539.3,-0.40611,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.04,0.12,-2540.9,-0.40645,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.04,0.14,-2550.9,-0.40728,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.04,0.16,-2567.6,-0.40862,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.5,0.04,0.18,-2590.1,-0.41047,-0.51503,0.81342,0.736,0.83136,0.73138,0.73474
0.04,0.5,0.04,0.2,-2617.8,-0.41283,-0.51503,0.81338,0.736,0.83136,0.73138,0.73474
0.04,0.5,0.06,0,-3147.1,-0.41198,-0.48138,0.80638,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.06,0.02,-2674,-0.40789,-0.48138,0.81406,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.06,0.04,-2583,-0.40632,-0.48138,0.81398,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.06,0.06,-2538.8,-0.40532,-0.48138,0.81394,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.06,0.08,-2517.7,-0.4048,-0.4992,0.81394,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.06,0.1,-2510.8,-0.40475,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.06,0.12,-2514.1,-0.40518,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.06,0.14,-2525.2,-0.4061,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.06,0.16,-2542.7,-0.40752,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.06,0.18,-2565.7,-0.40944,-0.4992,0.81382,0.7315,0.80519,0.8024,0.7508
0.04,0.5,0.06,0.2,-2593.7,-0.41186,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.04,0.5,0.08,0,-3031.4,-0.41046,-0.48138,0.80632,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.08,0.02,-2636.8,-0.40667,-0.48138,0.81406,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.08,0.04,-2555.1,-0.4051,-0.48138,0.81398,0.70153,0.75276,0.94665,0.76827
0.04,0.5,0.08,0.06,-2515.2,-0.40412,-0.48138,0.81398,0.70153,0.75276,0.94665,0.76827
