0.3,0.5,0.9,0.7,-400.66,-0.46034,-0.54208,0.6944,0.64941,0.47236,0.52222,0.70615
0.3,0.5,0.9,0.8,-367.26,-0.43759,-0.57379,0.69452,0.58209,0.40116,0.38333,0.67077
0.3,0.5,0.9,0.9,-351.14,-0.42708,-0.58965,0.69765,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.1,0.1,-545.24,-0.56126,-0.80766,0.69811,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.1,0.2,-508.58,-0.54121,-0.80766,0.69759,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.1,0.3,-471.92,-0.51604,-0.72536,0.69265,0.55904,0.3125,0.75,0.47385
0.3,0.6,0.1,0.4,-437.29,-0.48964,-0.64807,0.6856,0.61874,0.36599,0.70556,0.58
0.3,0.6,0.1,0.5,-409.09,-0.46681,-0.52623,0.64542,0.5,NaN,0,0.72308
0.3,0.6,0.1,0.6,-391.08,-0.45207,-0.52623,0.64475,0.5,NaN,0,0.72308
0.3,0.6,0.1,0.7,-387.3,-0.44882,-0.52623,0.61684,0.5,NaN,0,0.72308
0.3,0.6,0.1,0.8,-404.96,-0.45874,-0.52623,0.58904,0.5,NaN,0,0.72308
0.3,0.6,0.1,0.9,-463.98,-0.48118,-0.52623,0.44882,0.5,NaN,0,0.72308
0.3,0.6,0.2,0.1,-576.02,-0.58109,-0.80766,0.69842,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.2,0.2,-535.26,-0.55892,-0.80766,0.69776,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.2,0.3,-492.11,-0.53056,-0.80766,0.66816,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.2,0.4,-450.88,-0.50039,-0.72536,0.6454,0.55904,0.3125,0.75,0.47385
0.3,0.6,0.2,0.5,-416.93,-0.47369,-0.52623,0.62043,0.5,NaN,0,0.72308
0.3,0.6,0.2,0.6,-393.78,-0.45513,-0.52623,0.59724,0.5,NaN,0,0.72308
0.3,0.6,0.2,0.7,-384.58,-0.4481,-0.52623,0.56789,0.5,NaN,0,0.72308
0.3,0.6,0.2,0.8,-394.58,-0.45404,-0.52623,0.56521,0.5,NaN,0,0.72308
0.3,0.6,0.2,0.9,-434.63,-0.47115,-0.52623,0.59707,0.5,NaN,0,0.72308
0.3,0.6,0.3,0.1,-617.81,-0.60496,-0.80766,0.69858,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.3,0.2,-569.34,-0.57983,-0.80766,0.68784,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.3,0.3,-516.61,-0.54726,-0.80766,0.64542,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.3,0.4,-467.22,-0.51264,-0.80766,0.62043,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.3,0.5,-427.04,-0.48173,-0.52623,0.5977,0.5,NaN,0,0.72308
0.3,0.6,0.3,0.6,-398.76,-0.45916,-0.52623,0.56564,0.5,NaN,0,0.72308
0.3,0.6,0.3,0.7,-384.35,-0.44807,-0.52623,0.50297,0.5,NaN,0,0.72308
0.3,0.6,0.3,0.8,-386.91,-0.44955,-0.52623,0.57469,0.5,NaN,0,0.72308
0.3,0.6,0.3,0.9,-410.04,-0.46079,-0.52623,0.63054,0.5,NaN,0,0.72308
0.3,0.6,0.4,0.1,-669.36,-0.63133,-0.85034,0.69811,0.5,0.27692,1,0.27692
0.3,0.6,0.4,0.2,-608.92,-0.60239,-0.85034,0.64794,0.5,0.27692,1,0.27692
0.3,0.6,0.4,0.3,-543.61,-0.56488,-0.80766,0.62028,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.4,0.4,-485.01,-0.52562,-0.80766,0.5977,0.47695,0.26538,0.76667,0.34769
0.3,0.6,0.4,0.5,-438.4,-0.49059,-0.52623,0.56564,0.5,NaN,0,0.72308
0.3,0.6,0.4,0.6,-405.02,-0.4641,-0.52623,0.52689,0.5,NaN,0,0.72308
0.3,0.6,0.4,0.7,-385.48,-0.44893,-0.52623,0.57393,0.5,NaN,0,0.72308
0.3,0.6,0.4,0.8,-380.77,-0.44575,-0.52623,0.61572,0.5,NaN,0,0.72308
0.3,0.6,0.4,0.9,-391.18,-0.45164,-0.52623,0.65718,0.5,NaN,0,0.72308
0.3,0.6,0.5,0.1,-731.63,-0.65943,-0.85034,0.69811,0.5,0.27692,1,0.27692
0.3,0.6,0.5,0.2,-652.98,-0.62558,-0.85034,0.62105,0.5,0.27692,1,0.27692
0.3,0.6,0.5,0.3,-572.02,-0.58261,-0.85034,0.59807,0.5,0.27692,1,0.27692
0.3,0.6,0.5,0.4,-503.57,-0.53885,-0.85034,0.56564,0.5,0.27692,1,0.27692
0.3,0.6,0.5,0.5,-450.55,-0.5,-0.79033,0.51537,0.51152,0.28269,0.81667,0.37538
0.3,0.6,0.5,0.6,-412.17,-0.46984,-0.52623,0.57145,0.5,NaN,0,0.72308
0.3,0.6,0.5,0.7,-387.57,-0.45075,-0.52623,0.59705,0.5,NaN,0,0.72308
0.3,0.6,0.5,0.8,-376.17,-0.44308,-0.52623,0.61898,0.5,NaN,0,0.72308
0.3,0.6,0.5,0.9,-377.81,-0.4445,-0.52623,0.69612,0.5,NaN,0,0.72308
0.3,0.6,0.6,0.1,-806.5,-0.68854,-0.85034,0.64806,0.5,0.27692,1,0.27692
0.3,0.6,0.6,0.2,-700.19,-0.64839,-0.85034,0.6168,0.5,0.27692,1,0.27692
0.3,0.6,0.6,0.3,-600.98,-0.59978,-0.85034,0.56789,0.5,0.27692,1,0.27692
0.3,0.6,0.6,0.4,-522.61,-0.55192,-0.85034,0.5,0.5,0.27692,1,0.27692
0.3,0.6,0.6,0.5,-463.34,-0.5097,-0.85034,0.57145,0.5,0.27692,1,0.27692
0.3,0.6,0.6,0.6,-420.07,-0.47625,-0.58965,0.59346,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.6,0.7,-390.6,-0.45352,-0.58965,0.61888,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.6,0.8,-373.4,-0.44184,-0.52623,0.65667,0.5,NaN,0,0.72308
0.3,0.6,0.6,0.9,-369.1,-0.4397,-0.52623,0.69612,0.5,NaN,0,0.72308
0.3,0.6,0.7,0.1,-895.71,-0.71766,-0.85034,0.62337,0.5,0.27692,1,0.27692
0.3,0.6,0.7,0.2,-748.63,-0.66968,-0.85034,0.56833,0.5,0.27692,1,0.27692
0.3,0.6,0.7,0.3,-630.07,-0.61582,-0.85034,0.26735,0.5,0.27692,1,0.27692
0.3,0.6,0.7,0.4,-542.14,-0.56449,-0.85034,0.57145,0.5,0.27692,1,0.27692
0.3,0.6,0.7,0.5,-476.86,-0.51942,-0.85034,0.59346,0.5,0.27692,1,0.27692
0.3,0.6,0.7,0.6,-428.82,-0.48309,-0.58965,0.61557,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.7,0.7,-394.71,-0.45717,-0.58965,0.64524,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.7,0.8,-372.64,-0.44214,-0.58965,0.69475,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.7,0.9,-364.38,-0.4373,-0.58965,0.69612,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.8,0.1,-997.42,-0.74495,-0.85034,0.59819,0.5,0.27692,1,0.27692
0.3,0.6,0.8,0.2,-796.6,-0.68836,-0.85034,0.37486,0.5,0.27692,1,0.27692
0.3,0.6,0.8,0.3,-659.51,-0.63019,-0.85034,0.57393,0.5,0.27692,1,0.27692
0.3,0.6,0.8,0.4,-562.52,-0.5761,-0.85034,0.59683,0.5,0.27692,1,0.27692
0.3,0.6,0.8,0.5,-491.35,-0.52868,-0.85034,0.61557,0.5,0.27692,1,0.27692
0.3,0.6,0.8,0.6,-438.59,-0.48996,-0.57379,0.64505,0.58209,0.40116,0.38333,0.67077
0.3,0.6,0.8,0.7,-400.11,-0.46143,-0.58965,0.67615,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.8,0.8,-373.97,-0.44384,-0.58965,0.69457,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.8,0.9,-363.13,-0.4372,-0.58965,0.69809,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.9,0.1,-1101.2,-0.76711,-0.85034,0.56998,0.5,0.27692,1,0.27692
0.3,0.6,0.9,0.2,-844.78,-0.70336,-0.85034,0.59187,0.5,0.27692,1,0.27692
0.3,0.6,0.9,0.3,-690.48,-0.64204,-0.85034,0.61313,0.5,0.27692,1,0.27692
0.3,0.6,0.9,0.4,-584.49,-0.58582,-0.85034,0.64505,0.5,0.27692,1,0.27692
0.3,0.6,0.9,0.5,-507.26,-0.53659,-0.85034,0.64464,0.5,0.27692,1,0.27692
0.3,0.6,0.9,0.6,-449.7,-0.49607,-0.54208,0.68281,0.64941,0.47236,0.52222,0.70615
0.3,0.6,0.9,0.7,-407.01,-0.46571,-0.57379,0.69434,0.58209,0.40116,0.38333,0.67077
0.3,0.6,0.9,0.8,-377.35,-0.44653,-0.58965,0.6944,0.52305,0.32308,0.23333,0.65231
0.3,0.6,0.9,0.9,-364.98,-0.43915,-0.58965,0.69765,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.1,0.1,-630.04,-0.60871,-0.80766,0.69811,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.1,0.2,-570.26,-0.5795,-0.80766,0.69767,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.1,0.3,-511.43,-0.54355,-0.80766,0.6856,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.1,0.4,-460.68,-0.50752,-0.72536,0.64542,0.55904,0.3125,0.75,0.47385
0.3,0.7,0.1,0.5,-422.15,-0.47722,-0.52623,0.64463,0.5,NaN,0,0.72308
0.3,0.7,0.1,0.6,-397.72,-0.45718,-0.52623,0.62061,0.5,NaN,0,0.72308
0.3,0.7,0.1,0.7,-389.9,-0.45056,-0.52623,0.59724,0.5,NaN,0,0.72308
0.3,0.7,0.1,0.8,-405.08,-0.45879,-0.52623,0.5683,0.5,NaN,0,0.72308
0.3,0.7,0.1,0.9,-463.98,-0.48118,-0.52623,0.42655,0.5,NaN,0,0.72308
0.3,0.7,0.2,0.1,-659.88,-0.62426,-0.80766,0.69784,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.2,0.2,-592.71,-0.59238,-0.80766,0.68765,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.2,0.3,-525.97,-0.55323,-0.80766,0.6454,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.2,0.4,-469.18,-0.51412,-0.80766,0.62025,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.2,0.5,-426.06,-0.48095,-0.52623,0.61684,0.5,NaN,0,0.72308
0.3,0.7,0.2,0.6,-397.61,-0.45812,-0.52623,0.58921,0.5,NaN,0,0.72308
0.3,0.7,0.2,0.7,-385.45,-0.4487,-0.52623,0.56564,0.5,NaN,0,0.72308
0.3,0.7,0.2,0.8,-394.58,-0.45404,-0.52623,0.45541,0.5,NaN,0,0.72308
0.3,0.7,0.2,0.9,-439.91,-0.4729,-0.52623,0.59371,0.5,NaN,0,0.72308
0.3,0.7,0.3,0.1,-699.48,-0.6428,-0.80766,0.69811,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.3,0.2,-620.47,-0.60744,-0.80766,0.64774,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.3,0.3,-543.61,-0.56452,-0.80766,0.62025,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.3,0.4,-480.22,-0.52216,-0.80766,0.59804,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.3,0.5,-432.54,-0.48608,-0.52623,0.58904,0.5,NaN,0,0.72308
0.3,0.7,0.3,0.6,-400.35,-0.46041,-0.52623,0.55081,0.5,NaN,0,0.72308
0.3,0.7,0.3,0.7,-384.35,-0.44807,-0.52623,0.58239,0.5,NaN,0,0.72308
0.3,0.7,0.3,0.8,-388.18,-0.45028,-0.52623,0.57393,0.5,NaN,0,0.72308
0.3,0.7,0.3,0.9,-420.94,-0.46504,-0.52623,0.61913,0.5,NaN,0,0.72308
0.3,0.7,0.4,0.1,-747.29,-0.66321,-0.85034,0.69811,0.5,0.27692,1,0.27692
0.3,0.7,0.4,0.2,-651.72,-0.62366,-0.85034,0.62093,0.5,0.27692,1,0.27692
0.3,0.7,0.4,0.3,-563.16,-0.57678,-0.80766,0.61666,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.4,0.4,-492.95,-0.53128,-0.80766,0.58904,0.47695,0.26538,0.76667,0.34769
0.3,0.7,0.4,0.5,-440.8,-0.49247,-0.52623,0.55081,0.5,NaN,0,0.72308
0.3,0.7,0.4,0.6,-405.02,-0.4641,-0.52623,0.45352,0.5,NaN,0,0.72308
0.3,0.7,0.4,0.7,-385.38,-0.44886,-0.52623,0.55696,0.5,NaN,0,0.72308
0.3,0.7,0.4,0.8,-384.08,-0.44777,-0.52623,0.59705,0.5,NaN,0,0.72308
0.3,0.7,0.4,0.9,-405.78,-0.45834,-0.52623,0.63054,0.5,NaN,0,0.72308
0.3,0.7,0.5,0.1,-803.45,-0.68484,-0.85034,0.64806,0.5,0.27692,1,0.27692
0.3,0.7,0.5,0.2,-685.45,-0.64037,-0.85034,0.62028,0.5,0.27692,1,0.27692
0.3,0.7,0.5,0.3,-584.09,-0.58961,-0.85034,0.59445,0.5,0.27692,1,0.27692
0.3,0.7,0.5,0.4,-507.08,-0.54127,-0.85034,0.55081,0.5,0.27692,1,0.27692
0.3,0.7,0.5,0.5,-450.55,-0.5,-0.85034,0.5,0.5,0.27692,1,0.27692
0.3,0.7,0.5,0.6,-411.25,-0.46911,-0.52623,0.55696,0.5,NaN,0,0.72308
0.3,0.7,0.5,0.7,-388.02,-0.45108,-0.52623,0.59346,0.5,NaN,0,0.72308
0.3,0.7,0.5,0.8,-381.69,-0.44668,-0.52623,0.61888,0.5,NaN,0,0.72308
0.3,0.7,0.5,0.9,-394.43,-0.45332,-0.52623,0.65718,0.5,NaN,0,0.72308
0.3,0.7,0.6,0.1,-868.23,-0.70706,-0.85034,0.6236,0.5,0.27692,1,0.27692
0.3,0.7,0.6,0.2,-720.88,-0.65705,-0.85034,0.59807,0.5,0.27692,1,0.27692
0.3,0.7,0.6,0.3,-606.29,-0.60271,-0.85034,0.55081,0.5,0.27692,1,0.27692
0.3,0.7,0.6,0.4,-522.61,-0.55192,-0.85034,0.52459,0.5,0.27692,1,0.27692
0.3,0.7,0.6,0.5,-461.74,-0.50849,-0.85034,0.55696,0.5,0.27692,1,0.27692
0.3,0.7,0.6,0.6,-418.92,-0.47533,-0.58965,0.59187,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.6,0.7,-392.08,-0.45466,-0.58965,0.61313,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.6,0.8,-380.93,-0.44708,-0.52623,0.61895,0.5,NaN,0,0.72308
0.3,0.7,0.6,0.9,-386.74,-0.45028,-0.52623,0.69551,0.5,NaN,0,0.72308
0.3,0.7,0.7,0.1,-941,-0.72902,-0.85034,0.62063,0.5,0.27692,1,0.27692
0.3,0.7,0.7,0.2,-757.7,-0.67319,-0.85034,0.56789,0.5,0.27692,1,0.27692
0.3,0.7,0.7,0.3,-630.07,-0.61582,-0.85034,0.51277,0.5,0.27692,1,0.27692
0.3,0.7,0.7,0.4,-539.81,-0.56298,-0.85034,0.55696,0.5,0.27692,1,0.27692
0.3,0.7,0.7,0.5,-474.55,-0.51771,-0.85034,0.59187,0.5,0.27692,1,0.27692
0.3,0.7,0.7,0.6,-428.12,-0.48254,-0.58965,0.59693,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.7,0.7,-397.62,-0.45946,-0.58965,0.61876,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.7,0.8,-381.92,-0.44899,-0.58965,0.6566,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.7,0.9,-382.47,-0.44932,-0.58965,0.69551,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.8,0.1,-1019.1,-0.74952,-0.85034,0.59459,0.5,0.27692,1,0.27692
0.3,0.7,0.8,0.2,-796.6,-0.68836,-0.85034,0.5,0.5,0.27692,1,0.27692
0.3,0.7,0.8,0.3,-656.29,-0.62859,-0.85034,0.57145,0.5,0.27692,1,0.27692
0.3,0.7,0.8,0.4,-559.28,-0.57407,-0.85034,0.59303,0.5,0.27692,1,0.27692
0.3,0.7,0.8,0.5,-489.37,-0.52725,-0.85034,0.61313,0.5,0.27692,1,0.27692
0.3,0.7,0.8,0.6,-439.1,-0.49036,-0.58965,0.61876,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.8,0.7,-404.82,-0.4652,-0.58965,0.64505,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.8,0.8,-384.87,-0.45229,-0.58965,0.69428,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.8,0.9,-381.42,-0.45042,-0.58965,0.69534,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.9,0.1,-1101.2,-0.76711,-0.85034,0.53832,0.5,0.27692,1,0.27692
0.3,0.7,0.9,0.2,-840.51,-0.70195,-0.85034,0.57393,0.5,0.27692,1,0.27692
0.3,0.7,0.9,0.3,-686.77,-0.64027,-0.85034,0.59683,0.5,0.27692,1,0.27692
0.3,0.7,0.9,0.4,-582.14,-0.58439,-0.85034,0.61557,0.5,0.27692,1,0.27692
0.3,0.7,0.9,0.5,-506.92,-0.53634,-0.85034,0.64464,0.5,0.27692,1,0.27692
0.3,0.7,0.9,0.6,-452.35,-0.49812,-0.57379,0.64464,0.58209,0.40116,0.38333,0.67077
0.3,0.7,0.9,0.7,-414.05,-0.47138,-0.58965,0.68281,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.9,0.8,-390.04,-0.45669,-0.58965,0.6944,0.52305,0.32308,0.23333,0.65231
0.3,0.7,0.9,0.9,-383.47,-0.4534,-0.58965,0.69492,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.1,0.1,-738.34,-0.65602,-0.80766,0.69769,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.1,0.2,-634.89,-0.61379,-0.80766,0.6856,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.1,0.3,-546.55,-0.56611,-0.80766,0.64512,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.1,0.4,-479.72,-0.52157,-0.80766,0.64463,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.1,0.5,-432.42,-0.48532,-0.52623,0.61957,0.5,NaN,0,0.72308
0.3,0.8,0.1,0.6,-402.9,-0.46118,-0.52623,0.59724,0.5,NaN,0,0.72308
0.3,0.8,0.1,0.7,-391.93,-0.45193,-0.52623,0.58904,0.5,NaN,0,0.72308
0.3,0.8,0.1,0.8,-405.17,-0.45883,-0.52623,0.56789,0.5,NaN,0,0.72308
0.3,0.8,0.1,0.9,-463.98,-0.48118,-0.52623,0.41194,0.5,NaN,0,0.72308
0.3,0.8,0.2,0.1,-764.75,-0.66642,-0.80766,0.69776,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.2,0.2,-650.13,-0.62134,-0.80766,0.64569,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.2,0.3,-554.78,-0.57124,-0.80766,0.62025,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.2,0.4,-483.69,-0.5247,-0.80766,0.61666,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.2,0.5,-433.16,-0.48656,-0.52623,0.59724,0.5,NaN,0,0.72308
0.3,0.8,0.2,0.6,-400.58,-0.46046,-0.52623,0.5683,0.5,NaN,0,0.72308
0.3,0.8,0.2,0.7,-386.14,-0.44918,-0.52623,0.55081,0.5,NaN,0,0.72308
0.3,0.8,0.2,0.8,-394.58,-0.45404,-0.52623,0.43365,0.5,NaN,0,0.72308
0.3,0.8,0.2,0.9,-443.96,-0.47419,-0.52623,0.57393,0.5,NaN,0,0.72308
0.3,0.8,0.3,0.1,-798.5,-0.67893,-0.80766,0.6683,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.3,0.2,-668.74,-0.63048,-0.80766,0.62034,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.3,0.3,-565.67,-0.57791,-0.80766,0.61666,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.3,0.4,-490.35,-0.52942,-0.80766,0.5977,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.3,0.5,-436.81,-0.48944,-0.52623,0.56789,0.5,NaN,0,0.72308
0.3,0.8,0.3,0.6,-401.6,-0.46141,-0.52623,0.55081,0.5,NaN,0,0.72308
0.3,0.8,0.3,0.7,-384.35,-0.44807,-0.52623,0.41826,0.5,NaN,0,0.72308
0.3,0.8,0.3,0.8,-389.07,-0.45078,-0.52623,0.55696,0.5,NaN,0,0.72308
0.3,0.8,0.3,0.9,-430.45,-0.46842,-0.52623,0.61327,0.5,NaN,0,0.72308
0.3,0.8,0.4,0.1,-837.73,-0.69279,-0.85034,0.64794,0.5,0.27692,1,0.27692
0.3,0.8,0.4,0.2,-689.62,-0.64075,-0.85034,0.61939,0.5,0.27692,1,0.27692
0.3,0.8,0.4,0.3,-578.6,-0.58585,-0.80766,0.59724,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.4,0.4,-499.11,-0.53561,-0.80766,0.56789,0.47695,0.26538,0.76667,0.34769
0.3,0.8,0.4,0.5,-442.69,-0.49395,-0.52623,0.55081,0.5,NaN,0,0.72308
0.3,0.8,0.4,0.6,-405.02,-0.4641,-0.52623,0.56223,0.5,NaN,0,0.72308
0.3,0.8,0.4,0.7,-385.23,-0.44875,-0.52623,0.55696,0.5,NaN,0,0.72308
0.3,0.8,0.4,0.8,-386.57,-0.44924,-0.52623,0.59303,0.5,NaN,0,0.72308
0.3,0.8,0.4,0.9,-420.3,-0.46411,-0.52623,0.61898,0.5,NaN,0,0.72308
0.3,0.8,0.5,0.1,-881.65,-0.70755,-0.85034,0.6212,0.5,0.27692,1,0.27692
0.3,0.8,0.5,0.2,-712.4,-0.65185,-0.85034,0.59787,0.5,0.27692,1,0.27692
0.3,0.8,0.5,0.3,-593.44,-0.59492,-0.85034,0.56789,0.5,0.27692,1,0.27692
0.3,0.8,0.5,0.4,-509.82,-0.54315,-0.85034,0.55081,0.5,0.27692,1,0.27692
0.3,0.8,0.5,0.5,-450.55,-0.5,-0.85034,0.5,0.5,0.27692,1,0.27692
0.3,0.8,0.5,0.6,-410.46,-0.46849,-0.52623,0.55696,0.5,NaN,0,0.72308
0.3,0.8,0.5,0.7,-388.21,-0.45121,-0.52623,0.57393,0.5,NaN,0,0.72308
0.3,0.8,0.5,0.8,-386.24,-0.44947,-0.52623,0.59693,0.5,NaN,0,0.72308
0.3,0.8,0.5,0.9,-412.74,-0.46145,-0.52623,0.61913,0.5,NaN,0,0.72308
0.3,0.8,0.6,0.1,-929.57,-0.72278,-0.85034,0.62048,0.5,0.27692,1,0.27692
0.3,0.8,0.6,0.2,-737.19,-0.66361,-0.85034,0.58921,0.5,0.27692,1,0.27692
0.3,0.8,0.6,0.3,-610.4,-0.60496,-0.85034,0.55081,0.5,0.27692,1,0.27692
0.3,0.8,0.6,0.4,-522.61,-0.55192,-0.85034,0.44657,0.5,0.27692,1,0.27692
0.3,0.8,0.6,0.5,-460.4,-0.50748,-0.85034,0.55696,0.5,0.27692,1,0.27692
0.3,0.8,0.6,0.6,-417.84,-0.47448,-0.58965,0.57393,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.6,0.7,-393.08,-0.45541,-0.58965,0.59683,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.6,0.8,-387.78,-0.45145,-0.52623,0.61876,0.5,NaN,0,0.72308
0.3,0.8,0.6,0.9,-407.68,-0.4606,-0.52623,0.65667,0.5,NaN,0,0.72308
0.3,0.8,0.7,0.1,-980.87,-0.73806,-0.85034,0.6168,0.5,0.27692,1,0.27692
0.3,0.8,0.7,0.2,-764.69,-0.67585,-0.85034,0.55081,0.5,0.27692,1,0.27692
0.3,0.8,0.7,0.3,-630.07,-0.61582,-0.85034,0.4441,0.5,0.27692,1,0.27692
0.3,0.8,0.7,0.4,-537.88,-0.56173,-0.85034,0.55696,0.5,0.27692,1,0.27692
0.3,0.8,0.7,0.5,-472.52,-0.51621,-0.85034,0.57393,0.5,0.27692,1,0.27692
0.3,0.8,0.7,0.6,-427.3,-0.4819,-0.58965,0.59346,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.7,0.7,-399.89,-0.46118,-0.58965,0.61313,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.7,0.8,-391.16,-0.4551,-0.58965,0.61876,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.7,0.9,-405.2,-0.46162,-0.58965,0.67673,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.8,0.1,-1036.2,-0.75297,-0.85034,0.5683,0.5,0.27692,1,0.27692
0.3,0.8,0.8,0.2,-796.6,-0.68836,-0.85034,0.42559,0.5,0.27692,1,0.27692
0.3,0.8,0.8,0.3,-653.62,-0.62724,-0.85034,0.55696,0.5,0.27692,1,0.27692
0.3,0.8,0.8,0.4,-556.45,-0.57229,-0.85034,0.57393,0.5,0.27692,1,0.27692
0.3,0.8,0.8,0.5,-487.47,-0.52586,-0.85034,0.59683,0.5,0.27692,1,0.27692
0.3,0.8,0.8,0.6,-439.23,-0.49046,-0.58965,0.61313,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.8,0.7,-408.89,-0.46829,-0.58965,0.61876,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.8,0.8,-396.58,-0.4603,-0.58965,0.64505,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.8,0.9,-405.45,-0.4645,-0.58965,0.69457,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.9,0.1,-1101.2,-0.76711,-0.85034,0.48728,0.5,0.27692,1,0.27692
0.3,0.8,0.9,0.2,-836.87,-0.70073,-0.85034,0.57393,0.5,0.27692,1,0.27692
0.3,0.8,0.9,0.3,-683.46,-0.63867,-0.85034,0.59187,0.5,0.27692,1,0.27692
0.3,0.8,0.9,0.4,-579.87,-0.583,-0.85034,0.59683,0.5,0.27692,1,0.27692
0.3,0.8,0.9,0.5,-506.29,-0.53588,-0.85034,0.61313,0.5,0.27692,1,0.27692
0.3,0.8,0.9,0.6,-454.35,-0.49965,-0.58965,0.64464,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.9,0.7,-420.61,-0.47636,-0.58965,0.64464,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.9,0.8,-404.46,-0.46681,-0.58965,0.68281,0.52305,0.32308,0.23333,0.65231
0.3,0.8,0.9,0.9,-408.68,-0.46917,-0.58965,0.69452,0.52305,0.32308,0.23333,0.65231
0.3,0.9,0.1,0.1,-871.62,-0.69811,-0.80766,0.6856,0.47695,0.26538,0.76667,0.34769
0.3,0.9,0.1,0.2,-690.97,-0.63955,-0.80766,0.64456,0.47695,0.26538,0.76667,0.34769
0.3,0.9,0.1,0.3,-573.34,-0.58226,-0.80766,0.62025,0.47695,0.26538,0.76667,0.34769
0.3,0.9,0.1,0.4,-493.9,-0.53174,-0.80766,0.61684,0.47695,0.26538,0.76667,0.34769
0.3,0.9,0.1,0.5,-440.14,-0.49137,-0.52623,0.59724,0.5,NaN,0,0.72308
0.3,0.9,0.1,0.6,-406.85,-0.46425,-0.52623,0.58904,0.5,NaN,0,0.72308
0.3,0.9,0.1,0.7,-393.5,-0.453,-0.52623,0.56789,0.5,NaN,0,0.72308
0.3,0.9,0.1,0.8,-405.24,-0.45887,-0.52623,0.55081,0.5,NaN,0,0.72308
